0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01730000000000e+02    	7.61026161755769e+01 	 2.59723219749129e+01   -4.82155726363327e+00 	2.33561855994317e+01	 9.15951418086584e+00	-1.47626652928170e+00		2.51512915900966e+01
1.01760000000000e+02    	7.61304750060259e+01 	 2.59832472756849e+01   -4.82331812731374e+00 	2.33561855998539e+01	 9.15951418092081e+00	-1.47626652926980e+00		2.51512915905079e+01
1.01790000000000e+02    	7.61583338364750e+01 	 2.59941725764567e+01   -4.82507899099417e+00 	2.33561856002662e+01	 9.15951418097502e+00	-1.47626652925836e+00		2.51512915909099e+01
1.01820000000000e+02    	7.61861926669242e+01 	 2.60050978772284e+01   -4.82683985467456e+00 	2.33561856006688e+01	 9.15951418102844e+00	-1.47626652924734e+00		2.51512915913026e+01
1.01850000000000e+02    	7.62140514973734e+01 	 2.60160231780000e+01   -4.82860071835490e+00 	2.33561856010619e+01	 9.15951418108109e+00	-1.47626652923676e+00		2.51512915916861e+01
1.01880000000000e+02    	7.62419103278227e+01 	 2.60269484787715e+01   -4.83036158203521e+00 	2.33561856014455e+01	 9.15951418113297e+00	-1.47626652922659e+00		2.51512915920606e+01
1.01910000000000e+02    	7.62697691582719e+01 	 2.60378737795429e+01   -4.83212244571548e+00 	2.33561856018198e+01	 9.15951418118406e+00	-1.47626652921682e+00		2.51512915924263e+01
1.01940000000000e+02    	7.62976279887213e+01 	 2.60487990803143e+01   -4.83388330939571e+00 	2.33561856021851e+01	 9.15951418123438e+00	-1.47626652920744e+00		2.51512915927833e+01
1.01970000000000e+02    	7.63254868191707e+01 	 2.60597243810855e+01   -4.83564417307591e+00 	2.33561856025414e+01	 9.15951418128392e+00	-1.47626652919845e+00		2.51512915931316e+01
1.02000000000000e+02    	7.63533456496200e+01 	 2.60706496818566e+01   -4.83740503675607e+00 	2.33561856028888e+01	 9.15951418133268e+00	-1.47626652918983e+00		2.51512915934715e+01
1.02030000000000e+02    	7.63812044800695e+01 	 2.60815749826277e+01   -4.83916590043620e+00 	2.33561856032276e+01	 9.15951418138067e+00	-1.47626652918157e+00		2.51512915938031e+01
1.02060000000000e+02    	7.64090633105190e+01 	 2.60925002833986e+01   -4.84092676411630e+00 	2.33561856035579e+01	 9.15951418142788e+00	-1.47626652917366e+00		2.51512915941265e+01
1.02090000000000e+02    	7.64369221409685e+01 	 2.61034255841695e+01   -4.84268762779636e+00 	2.33561856038797e+01	 9.15951418147432e+00	-1.47626652916610e+00		2.51512915944419e+01
1.02120000000000e+02    	7.64647809714180e+01 	 2.61143508849403e+01   -4.84444849147640e+00 	2.33561856041934e+01	 9.15951418151998e+00	-1.47626652915886e+00		2.51512915947494e+01
1.02150000000000e+02    	7.64926398018677e+01 	 2.61252761857110e+01   -4.84620935515640e+00 	2.33561856044989e+01	 9.15951418156488e+00	-1.47626652915195e+00		2.51512915950491e+01
1.02180000000000e+02    	7.65204986323173e+01 	 2.61362014864816e+01   -4.84797021883637e+00 	2.33561856047966e+01	 9.15951418160902e+00	-1.47626652914536e+00		2.51512915953411e+01
1.02210000000000e+02    	7.65483574627669e+01 	 2.61471267872522e+01   -4.84973108251632e+00 	2.33561856050864e+01	 9.15951418165240e+00	-1.47626652913907e+00		2.51512915956257e+01
1.02240000000000e+02    	7.65762162932166e+01 	 2.61580520880227e+01   -4.85149194619624e+00 	2.33561856053685e+01	 9.15951418169502e+00	-1.47626652913307e+00		2.51512915959029e+01
1.02270000000000e+02    	7.66040751236663e+01 	 2.61689773887931e+01   -4.85325280987614e+00 	2.33561856056432e+01	 9.15951418173689e+00	-1.47626652912736e+00		2.51512915961728e+01
1.02300000000000e+02    	7.66319339541161e+01 	 2.61799026895635e+01   -4.85501367355601e+00 	2.33561856059104e+01	 9.15951418177801e+00	-1.47626652912194e+00		2.51512915964357e+01
1.02330000000000e+02    	7.66597927845658e+01 	 2.61908279903338e+01   -4.85677453723585e+00 	2.33561856061704e+01	 9.15951418181839e+00	-1.47626652911678e+00		2.51512915966915e+01
1.02360000000000e+02    	7.66876516150156e+01 	 2.62017532911040e+01   -4.85853540091567e+00 	2.33561856064234e+01	 9.15951418185803e+00	-1.47626652911188e+00		2.51512915969405e+01
1.02390000000000e+02    	7.67155104454654e+01 	 2.62126785918742e+01   -4.86029626459547e+00 	2.33561856066693e+01	 9.15951418189695e+00	-1.47626652910724e+00		2.51512915971828e+01
1.02420000000000e+02    	7.67433692759152e+01 	 2.62236038926443e+01   -4.86205712827525e+00 	2.33561856069084e+01	 9.15951418193513e+00	-1.47626652910284e+00		2.51512915974186e+01
1.02450000000000e+02    	7.67712281063651e+01 	 2.62345291934144e+01   -4.86381799195500e+00 	2.33561856071409e+01	 9.15951418197260e+00	-1.47626652909869e+00		2.51512915976478e+01
1.02480000000000e+02    	7.67990869368150e+01 	 2.62454544941844e+01   -4.86557885563474e+00 	2.33561856073668e+01	 9.15951418200935e+00	-1.47626652909476e+00		2.51512915978707e+01
1.02510000000000e+02    	7.68269457672649e+01 	 2.62563797949544e+01   -4.86733971931445e+00 	2.33561856075862e+01	 9.15951418204539e+00	-1.47626652909106e+00		2.51512915980874e+01
1.02540000000000e+02    	7.68548045977149e+01 	 2.62673050957243e+01   -4.86910058299415e+00 	2.33561856077994e+01	 9.15951418208074e+00	-1.47626652908758e+00		2.51512915982980e+01
1.02570000000000e+02    	7.68826634281648e+01 	 2.62782303964941e+01   -4.87086144667383e+00 	2.33561856080064e+01	 9.15951418211539e+00	-1.47626652908430e+00		2.51512915985027e+01
1.02600000000000e+02    	7.69105222586147e+01 	 2.62891556972639e+01   -4.87262231035348e+00 	2.33561856082073e+01	 9.15951418214935e+00	-1.47626652908123e+00		2.51512915987015e+01
1.02630000000000e+02    	7.69383810890647e+01 	 2.63000809980337e+01   -4.87438317403313e+00 	2.33561856084023e+01	 9.15951418218263e+00	-1.47626652907836e+00		2.51512915988945e+01
1.02660000000000e+02    	7.69662399195147e+01 	 2.63110062988034e+01   -4.87614403771275e+00 	2.33561856085916e+01	 9.15951418221525e+00	-1.47626652907567e+00		2.51512915990820e+01
1.02690000000000e+02    	7.69940987499648e+01 	 2.63219315995731e+01   -4.87790490139236e+00 	2.33561856087752e+01	 9.15951418224719e+00	-1.47626652907317e+00		2.51512915992640e+01
1.02720000000000e+02    	7.70219575804149e+01 	 2.63328569003428e+01   -4.87966576507195e+00 	2.33561856089532e+01	 9.15951418227848e+00	-1.47626652907085e+00		2.51512915994406e+01
1.02750000000000e+02    	7.70498164108649e+01 	 2.63437822011124e+01   -4.88142662875153e+00 	2.33561856091258e+01	 9.15951418230912e+00	-1.47626652906870e+00		2.51512915996119e+01
1.02780000000000e+02    	7.70776752413150e+01 	 2.63547075018819e+01   -4.88318749243110e+00 	2.33561856092931e+01	 9.15951418233912e+00	-1.47626652906671e+00		2.51512915997780e+01
1.02810000000000e+02    	7.71055340717651e+01 	 2.63656328026515e+01   -4.88494835611065e+00 	2.33561856094552e+01	 9.15951418236848e+00	-1.47626652906488e+00		2.51512915999392e+01
1.02840000000000e+02    	7.71333929022151e+01 	 2.63765581034210e+01   -4.88670921979018e+00 	2.33561856096123e+01	 9.15951418239721e+00	-1.47626652906321e+00		2.51512916000954e+01
1.02870000000000e+02    	7.71612517326652e+01 	 2.63874834041904e+01   -4.88847008346971e+00 	2.33561856097644e+01	 9.15951418242533e+00	-1.47626652906169e+00		2.51512916002468e+01
1.02900000000000e+02    	7.71891105631153e+01 	 2.63984087049598e+01   -4.89023094714922e+00 	2.33561856099116e+01	 9.15951418245283e+00	-1.47626652906030e+00		2.51512916003934e+01
1.02930000000000e+02    	7.72169693935655e+01 	 2.64093340057292e+01   -4.89199181082872e+00 	2.33561856100541e+01	 9.15951418247974e+00	-1.47626652905906e+00		2.51512916005355e+01
1.02960000000000e+02    	7.72448282240157e+01 	 2.64202593064986e+01   -4.89375267450821e+00 	2.33561856101920e+01	 9.15951418250604e+00	-1.47626652905795e+00		2.51512916006730e+01
1.02990000000000e+02    	7.72726870544659e+01 	 2.64311846072680e+01   -4.89551353818769e+00 	2.33561856103254e+01	 9.15951418253177e+00	-1.47626652905697e+00		2.51512916008062e+01
1.03020000000000e+02    	7.73005458849161e+01 	 2.64421099080373e+01   -4.89727440186716e+00 	2.33561856104543e+01	 9.15951418255691e+00	-1.47626652905611e+00		2.51512916009350e+01
1.03050000000000e+02    	7.73284047153663e+01 	 2.64530352088066e+01   -4.89903526554662e+00 	2.33561856105789e+01	 9.15951418258149e+00	-1.47626652905537e+00		2.51512916010597e+01
1.03080000000000e+02    	7.73562635458165e+01 	 2.64639605095758e+01   -4.90079612922607e+00 	2.33561856106994e+01	 9.15951418260550e+00	-1.47626652905474e+00		2.51512916011802e+01
1.03110000000000e+02    	7.73841223762667e+01 	 2.64748858103451e+01   -4.90255699290551e+00 	2.33561856108157e+01	 9.15951418262896e+00	-1.47626652905422e+00		2.51512916012968e+01
1.03140000000000e+02    	7.74119812067170e+01 	 2.64858111111143e+01   -4.90431785658494e+00 	2.33561856109280e+01	 9.15951418265188e+00	-1.47626652905381e+00		2.51512916014094e+01
1.03170000000000e+02    	7.74398400371672e+01 	 2.64967364118835e+01   -4.90607872026436e+00 	2.33561856110365e+01	 9.15951418267425e+00	-1.47626652905349e+00		2.51512916015182e+01
1.03200000000000e+02    	7.74676988676174e+01 	 2.65076617126527e+01   -4.90783958394378e+00 	2.33561856111411e+01	 9.15951418269610e+00	-1.47626652905328e+00		2.51512916016233e+01
1.03230000000000e+02    	7.74955576980676e+01 	 2.65185870134219e+01   -4.90960044762319e+00 	2.33561856112420e+01	 9.15951418271743e+00	-1.47626652905315e+00		2.51512916017248e+01
1.03260000000000e+02    	7.75234165285178e+01 	 2.65295123141910e+01   -4.91136131130259e+00 	2.33561856113393e+01	 9.15951418273825e+00	-1.47626652905312e+00		2.51512916018227e+01
1.03290000000000e+02    	7.75512753589680e+01 	 2.65404376149601e+01   -4.91312217498198e+00 	2.33561856114330e+01	 9.15951418275857e+00	-1.47626652905317e+00		2.51512916019172e+01
1.03320000000000e+02    	7.75791341894182e+01 	 2.65513629157292e+01   -4.91488303866137e+00 	2.33561856115233e+01	 9.15951418277839e+00	-1.47626652905330e+00		2.51512916020083e+01
1.03350000000000e+02    	7.76069930198685e+01 	 2.65622882164983e+01   -4.91664390234075e+00 	2.33561856116103e+01	 9.15951418279772e+00	-1.47626652905350e+00		2.51512916020961e+01
1.03380000000000e+02    	7.76348518503187e+01 	 2.65732135172674e+01   -4.91840476602013e+00 	2.33561856116940e+01	 9.15951418281658e+00	-1.47626652905378e+00		2.51512916021807e+01
1.03410000000000e+02    	7.76627106807690e+01 	 2.65841388180365e+01   -4.92016562969950e+00 	2.33561856117745e+01	 9.15951418283497e+00	-1.47626652905414e+00		2.51512916022622e+01
1.03440000000000e+02    	7.76905695112194e+01 	 2.65950641188055e+01   -4.92192649337886e+00 	2.33561856118519e+01	 9.15951418285289e+00	-1.47626652905455e+00		2.51512916023406e+01
1.03470000000000e+02    	7.77184283416697e+01 	 2.66059894195746e+01   -4.92368735705822e+00 	2.33561856119264e+01	 9.15951418287036e+00	-1.47626652905504e+00		2.51512916024161e+01
1.03500000000000e+02    	7.77462871721201e+01 	 2.66169147203436e+01   -4.92544822073758e+00 	2.33561856119978e+01	 9.15951418288739e+00	-1.47626652905558e+00		2.51512916024887e+01
1.03530000000000e+02    	7.77741460025704e+01 	 2.66278400211126e+01   -4.92720908441693e+00 	2.33561856120665e+01	 9.15951418290397e+00	-1.47626652905618e+00		2.51512916025585e+01
1.03560000000000e+02    	7.78020048330208e+01 	 2.66387653218816e+01   -4.92896994809628e+00 	2.33561856121323e+01	 9.15951418292013e+00	-1.47626652905684e+00		2.51512916026256e+01
1.03590000000000e+02    	7.78298636634712e+01 	 2.66496906226506e+01   -4.93073081177563e+00 	2.33561856121955e+01	 9.15951418293587e+00	-1.47626652905755e+00		2.51512916026901e+01
1.03620000000000e+02    	7.78577224939215e+01 	 2.66606159234196e+01   -4.93249167545497e+00 	2.33561856122561e+01	 9.15951418295119e+00	-1.47626652905831e+00		2.51512916027519e+01
1.03650000000000e+02    	7.78855813243719e+01 	 2.66715412241886e+01   -4.93425253913430e+00 	2.33561856123141e+01	 9.15951418296610e+00	-1.47626652905912e+00		2.51512916028112e+01
1.03680000000000e+02    	7.79134401548222e+01 	 2.66824665249576e+01   -4.93601340281364e+00 	2.33561856123696e+01	 9.15951418298062e+00	-1.47626652905997e+00		2.51512916028681e+01
1.03710000000000e+02    	7.79412989852726e+01 	 2.66933918257265e+01   -4.93777426649297e+00 	2.33561856124227e+01	 9.15951418299474e+00	-1.47626652906086e+00		2.51512916029227e+01
1.03740000000000e+02    	7.79691578157229e+01 	 2.67043171264955e+01   -4.93953513017230e+00 	2.33561856124735e+01	 9.15951418300848e+00	-1.47626652906179e+00		2.51512916029749e+01
1.03770000000000e+02    	7.79970166461733e+01 	 2.67152424272645e+01   -4.94129599385163e+00 	2.33561856125220e+01	 9.15951418302184e+00	-1.47626652906276e+00		2.51512916030248e+01
1.03800000000000e+02    	7.80248754766236e+01 	 2.67261677280334e+01   -4.94305685753095e+00 	2.33561856125683e+01	 9.15951418303484e+00	-1.47626652906376e+00		2.51512916030726e+01
1.03830000000000e+02    	7.80527343070740e+01 	 2.67370930288024e+01   -4.94481772121027e+00 	2.33561856126125e+01	 9.15951418304747e+00	-1.47626652906480e+00		2.51512916031183e+01
1.03860000000000e+02    	7.80805931375244e+01 	 2.67480183295713e+01   -4.94657858488959e+00 	2.33561856126545e+01	 9.15951418305975e+00	-1.47626652906586e+00		2.51512916031619e+01
1.03890000000000e+02    	7.81084519679747e+01 	 2.67589436303402e+01   -4.94833944856891e+00 	2.33561856126946e+01	 9.15951418307168e+00	-1.47626652906696e+00		2.51512916032036e+01
1.03920000000000e+02    	7.81363107984251e+01 	 2.67698689311091e+01   -4.95010031224823e+00 	2.33561856127328e+01	 9.15951418308328e+00	-1.47626652906808e+00		2.51512916032433e+01
1.03950000000000e+02    	7.81641696288754e+01 	 2.67807942318781e+01   -4.95186117592754e+00 	2.33561856127690e+01	 9.15951418309454e+00	-1.47626652906922e+00		2.51512916032811e+01
1.03980000000000e+02    	7.81920284593258e+01 	 2.67917195326470e+01   -4.95362203960685e+00 	2.33561856128034e+01	 9.15951418310548e+00	-1.47626652907039e+00		2.51512916033171e+01
1.04010000000000e+02    	7.82198872897761e+01 	 2.68026448334159e+01   -4.95538290328617e+00 	2.33561856128361e+01	 9.15951418311610e+00	-1.47626652907158e+00		2.51512916033513e+01
1.04040000000000e+02    	7.82477461202265e+01 	 2.68135701341848e+01   -4.95714376696548e+00 	2.33561856128670e+01	 9.15951418312640e+00	-1.47626652907279e+00		2.51512916033839e+01
1.04070000000000e+02    	7.82756049506769e+01 	 2.68244954349538e+01   -4.95890463064479e+00 	2.33561856128962e+01	 9.15951418313641e+00	-1.47626652907401e+00		2.51512916034147e+01
1.04100000000000e+02    	7.83034637811272e+01 	 2.68354207357227e+01   -4.96066549432410e+00 	2.33561856129238e+01	 9.15951418314611e+00	-1.47626652907526e+00		2.51512916034440e+01
1.04130000000000e+02    	7.83313226115776e+01 	 2.68463460364916e+01   -4.96242635800341e+00 	2.33561856129499e+01	 9.15951418315552e+00	-1.47626652907651e+00		2.51512916034717e+01
1.04160000000000e+02    	7.83591814420279e+01 	 2.68572713372605e+01   -4.96418722168273e+00 	2.33561856129745e+01	 9.15951418316465e+00	-1.47626652907778e+00		2.51512916034979e+01
1.04190000000000e+02    	7.83870402724783e+01 	 2.68681966380295e+01   -4.96594808536204e+00 	2.33561856129976e+01	 9.15951418317349e+00	-1.47626652907906e+00		2.51512916035227e+01
1.04220000000000e+02    	7.84148991029286e+01 	 2.68791219387984e+01   -4.96770894904135e+00 	2.33561856130193e+01	 9.15951418318206e+00	-1.47626652908035e+00		2.51512916035460e+01
1.04250000000000e+02    	7.84427579333790e+01 	 2.68900472395673e+01   -4.96946981272066e+00 	2.33561856130396e+01	 9.15951418319037e+00	-1.47626652908165e+00		2.51512916035680e+01
1.04280000000000e+02    	7.84706167638293e+01 	 2.69009725403362e+01   -4.97123067639997e+00 	2.33561856130586e+01	 9.15951418319842e+00	-1.47626652908296e+00		2.51512916035887e+01
1.04310000000000e+02    	7.84984755942797e+01 	 2.69118978411052e+01   -4.97299154007929e+00 	2.33561856130764e+01	 9.15951418320621e+00	-1.47626652908427e+00		2.51512916036081e+01
1.04340000000000e+02    	7.85263344247301e+01 	 2.69228231418741e+01   -4.97475240375860e+00 	2.33561856130929e+01	 9.15951418321375e+00	-1.47626652908559e+00		2.51512916036262e+01
1.04370000000000e+02    	7.85541932551804e+01 	 2.69337484426430e+01   -4.97651326743791e+00 	2.33561856131082e+01	 9.15951418322105e+00	-1.47626652908691e+00		2.51512916036432e+01
1.04400000000000e+02    	7.85820520856308e+01 	 2.69446737434119e+01   -4.97827413111722e+00 	2.33561856131224e+01	 9.15951418322812e+00	-1.47626652908824e+00		2.51512916036590e+01
1.04430000000000e+02    	7.86099109160811e+01 	 2.69555990441809e+01   -4.98003499479653e+00 	2.33561856131355e+01	 9.15951418323495e+00	-1.47626652908956e+00		2.51512916036737e+01
1.04460000000000e+02    	7.86377697465315e+01 	 2.69665243449498e+01   -4.98179585847585e+00 	2.33561856131475e+01	 9.15951418324156e+00	-1.47626652909089e+00		2.51512916036874e+01
1.04490000000000e+02    	7.86656285769818e+01 	 2.69774496457187e+01   -4.98355672215516e+00 	2.33561856131585e+01	 9.15951418324795e+00	-1.47626652909222e+00		2.51512916037000e+01
1.04520000000000e+02    	7.86934874074322e+01 	 2.69883749464876e+01   -4.98531758583447e+00 	2.33561856131685e+01	 9.15951418325412e+00	-1.47626652909355e+00		2.51512916037116e+01
1.04550000000000e+02    	7.87213462378825e+01 	 2.69993002472566e+01   -4.98707844951378e+00 	2.33561856131775e+01	 9.15951418326008e+00	-1.47626652909487e+00		2.51512916037223e+01
1.04580000000000e+02    	7.87492050683329e+01 	 2.70102255480255e+01   -4.98883931319310e+00 	2.33561856131857e+01	 9.15951418326584e+00	-1.47626652909619e+00		2.51512916037320e+01
1.04610000000000e+02    	7.87770638987833e+01 	 2.70211508487944e+01   -4.99060017687241e+00 	2.33561856131929e+01	 9.15951418327140e+00	-1.47626652909751e+00		2.51512916037408e+01
1.04640000000000e+02    	7.88049227292336e+01 	 2.70320761495633e+01   -4.99236104055173e+00 	2.33561856131994e+01	 9.15951418327676e+00	-1.47626652909883e+00		2.51512916037488e+01
1.04670000000000e+02    	7.88327815596840e+01 	 2.70430014503323e+01   -4.99412190423105e+00 	2.33561856132050e+01	 9.15951418328194e+00	-1.47626652910014e+00		2.51512916037560e+01
1.04700000000000e+02    	7.88606403901343e+01 	 2.70539267511012e+01   -4.99588276791037e+00 	2.33561856132098e+01	 9.15951418328693e+00	-1.47626652910144e+00		2.51512916037624e+01
1.04730000000000e+02    	7.88884992205847e+01 	 2.70648520518702e+01   -4.99764363158969e+00 	2.33561856132139e+01	 9.15951418329173e+00	-1.47626652910274e+00		2.51512916037680e+01
1.04760000000000e+02    	7.89163580510350e+01 	 2.70757773526392e+01   -4.99940449526901e+00 	2.33561856132172e+01	 9.15951418329637e+00	-1.47626652910403e+00		2.51512916037729e+01
1.04790000000000e+02    	7.89442168814854e+01 	 2.70867026534081e+01   -5.00116535894833e+00 	2.33561856132199e+01	 9.15951418330084e+00	-1.47626652910531e+00		2.51512916037771e+01
