0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.30300000000000e+01    	6.67021138114274e+01 	 -8.55196731289063e+00   4.76883751073372e+00 	1.48555381350131e+01	 -6.84447540427605e+00	6.24548949876628e+00		1.75368182952258e+01
9.30600000000000e+01    	6.67275114367088e+01 	 -8.56366619914433e+00   4.77956785591285e+00 	1.46931624799441e+01	 -6.76628853250981e+00	6.23762277267576e+00		1.73660479678427e+01
9.30900000000000e+01    	6.67528799428364e+01 	 -8.57534460212161e+00   4.79038640398812e+00 	1.45433057971736e+01	 -6.69252758303665e+00	6.22940601670058e+00		1.72076485401322e+01
9.31200000000000e+01    	6.67782223928871e+01 	 -8.58700157142326e+00   4.80128635080130e+00 	1.44060152459888e+01	 -6.62334104919899e+00	6.22084928094776e+00		1.70616789237734e+01
9.31500000000000e+01    	6.68035419803813e+01 	 -8.59863639543523e+00   4.81226051998199e+00 	1.42813110432317e+01	 -6.55886207584000e+00	6.21196323857421e+00		1.69281719072326e+01
9.31800000000000e+01    	6.68288420112996e+01 	 -8.61024860228632e+00   4.82330139904353e+00 	1.41691868929849e+01	 -6.49920706056925e+00	6.20275912774697e+00		1.68071345095271e+01
9.32100000000000e+01    	6.68541258845767e+01 	 -8.62183795622639e+00   4.83440117972590e+00 	1.40696106537115e+01	 -6.44447443151899e+00	6.19324869280138e+00		1.66985485601719e+01
9.32400000000000e+01    	6.68793970713782e+01 	 -8.63340444943074e+00   4.84555180201325e+00 	1.39825252153021e+01	 -6.39474362864112e+00	6.18344412588965e+00		1.66023714791172e+01
9.32700000000000e+01    	6.69046590934891e+01 	 -8.64494828938861e+00   4.85674500117159e+00 	1.39078495535079e+01	 -6.35007431086100e+00	6.17335801027683e+00		1.65185372257811e+01
9.33000000000000e+01    	6.69299155011668e+01 	 -8.65646988218263e+00   4.86797235709096e+00 	1.38454799259566e+01	 -6.31050580586578e+00	6.16300326625175e+00		1.64469573832294e+01
9.33300000000000e+01    	6.69551698508111e+01 	 -8.66796981210427e+00   4.87922534517658e+00 	1.37952911725092e+01	 -6.27605681320038e+00	6.15239310039004e+00		1.63875223422748e+01
9.33600000000000e+01    	6.69804256828055e+01 	 -8.67944881817085e+00   4.89049538801595e+00 	1.37571380831201e+01	 -6.24672536493313e+00	6.14154095865017e+00		1.63401025507709e+01
9.33900000000000e+01    	6.70056864998653e+01 	 -8.69090776820626e+00   4.90177390705302e+00 	1.37308567984980e+01	 -6.22248904171110e+00	6.13046048352091e+00		1.63045497955351e+01
9.34200000000000e+01    	6.70309557462066e+01 	 -8.70234763121599e+00   4.91305237352458e+00 	1.37162662124820e+01	 -6.20330543581102e+00	6.11916547518522e+00		1.62806984879131e+01
9.34500000000000e+01    	6.70562367878194e+01 	 -8.71376944882412e+00   4.92432235795562e+00 	1.37131693498289e+01	 -6.18911284704889e+00	6.10766985643971e+00		1.62683669286703e+01
9.34800000000000e+01    	6.70815328940921e+01 	 -8.72517430654513e+00   4.93557557756698e+00 	1.37213546986501e+01	 -6.17983119233896e+00	6.09598764092205e+00		1.62673585332791e+01
9.35100000000000e+01    	6.71068472209938e+01 	 -8.73656330563804e+00   4.94680394101691e+00 	1.37405974826365e+01	 -6.17536310544943e+00	6.08413290406221e+00		1.62774630043590e+01
9.35400000000000e+01    	6.71321827959787e+01 	 -8.74793753623587e+00   4.95799958997513e+00 	1.37706608640541e+01	 -6.17559520019570e+00	6.07211975609165e+00		1.62984574436291e+01
9.35700000000000e+01    	6.71575425047348e+01 	 -8.75929805236625e+00   4.96915493711057e+00 	1.38112970739259e+01	 -6.18039946799760e+00	6.05996231641873e+00		1.63301074008922e+01
9.36000000000000e+01    	6.71829290798561e+01 	 -8.77064584938154e+00   4.98026270015990e+00 	1.38622484705393e+01	 -6.18963477941254e+00	6.04767468870552e+00		1.63721678620118e+01
9.36300000000000e+01    	6.72083450914775e+01 	 -8.78198184420766e+00   4.99131593183035e+00 	1.39232485312196e+01	 -6.20314845890697e+00	6.03527093605385e+00		1.64243841813605e+01
9.36600000000000e+01    	6.72337929398748e+01 	 -8.79330685870348e+00   5.00230804537493e+00 	1.39940227850790e+01	 -6.22077790267077e+00	6.02276505581751e+00		1.64864929667059e+01
9.36900000000000e+01    	6.72592748499961e+01 	 -8.80462160630531e+00   5.01323283576041e+00 	1.40742896961368e+01	 -6.24235221061241e+00	6.01017095369126e+00		1.65582229259276e+01
9.37200000000000e+01    	6.72847928678649e+01 	 -8.81592668201693e+00   5.02408449642510e+00 	1.41637615068837e+01	 -6.26769380567510e+00	5.99750241687528e+00		1.66392956853950e+01
9.37500000000000e+01    	6.73103488587630e+01 	 -8.82722255570096e+00   5.03485763169486e+00 	1.42621450521183e+01	 -6.29662001615191e+00	5.98477308626254e+00		1.67294265893819e+01
9.37800000000000e+01    	6.73359445070872e+01 	 -8.83850956853439e+00   5.04554726499009e+00 	1.43691425519037e+01	 -6.32894459961158e+00	5.97199642773830e+00		1.68283254887348e+01
9.38100000000000e+01    	6.73615813177485e+01 	 -8.84978793241380e+00   5.05614884301316e+00 	1.44844523909472e+01	 -6.36447919023948e+00	5.95918570280544e+00		1.69356975253200e+01
9.38400000000000e+01    	6.73872606189761e+01 	 -8.86105773203400e+00   5.06665823615450e+00 	1.46077698898032e+01	 -6.40303465472006e+00	5.94635393885122e+00		1.70512439167669e+01
9.38700000000000e+01    	6.74129835663746e+01 	 -8.87231892931922e+00   5.07707173539516e+00 	1.47387880712305e+01	 -6.44442234511883e+00	5.93351389944669e+00		1.71746627438747e+01
9.39000000000000e+01    	6.74387511480795e+01 	 -8.88357136985804e+00   5.08738604601542e+00 	1.48771984229682e+01	 -6.48845524046132e+00	5.92067805511719e+00		1.73056497409425e+01
9.39300000000000e+01    	6.74645641908550e+01 	 -8.89481479098009e+00   5.09759827844119e+00 	1.50226916562741e+01	 -6.53494897176570e+00	5.90785855504185e+00		1.74438990873442e+01
9.39600000000000e+01    	6.74904233669763e+01 	 -8.90604883111332e+00   5.10770593657451e+00 	1.51749584579000e+01	 -6.58372272809802e+00	5.89506720013420e+00		1.75891041970182e+01
9.39900000000000e+01    	6.75163292017467e+01 	 -8.91727304007301e+00   5.11770690396029e+00 	1.53336902318421e+01	 -6.63460004373276e+00	5.88231541792778e+00		1.77409585012304e+01
9.40200000000000e+01    	6.75422820815021e+01 	 -8.92848688995532e+00   5.12759942814027e+00 	1.54985798262253e+01	 -6.68740946868610e+00	5.86961423964454e+00		1.78991562190509e+01
9.40500000000000e+01    	6.75682822619682e+01 	 -8.93968978633685e+00   5.13738210353760e+00 	1.56693222400782e+01	 -6.74198512672707e+00	5.85697427976448e+00		1.80633931094421e+01
9.40800000000000e+01    	6.75943298768421e+01 	 -8.95088107951530e+00   5.14705385320142e+00 	1.58456153045087e+01	 -6.79816716646123e+00	5.84440571834666e+00		1.82333671986903e+01
9.41100000000000e+01    	6.76204249464822e+01 	 -8.96206007556256e+00   5.15661390972276e+00 	1.60271603328587e+01	 -6.85580211223414e+00	5.83191828627967e+00		1.84087794770625e+01
9.41400000000000e+01    	6.76465673866052e+01 	 -8.97322604699926e+00   5.16606179561064e+00 	1.62136627347628e+01	 -6.91474312243565e+00	5.81952125356626e+00		1.85893345590049e+01
9.41700000000000e+01    	6.76727570168945e+01 	 -8.98437824293629e+00   5.17539730339255e+00 	1.64048325895883e+01	 -6.97485016332951e+00	5.80722342067755e+00		1.87747413018391e+01
9.42000000000000e+01    	6.76989935694455e+01 	 -8.99551589856456e+00   5.18462047567614e+00 	1.66003851754516e+01	 -7.03599010681780e+00	5.79503311294706e+00		1.89647133787132e+01
9.42300000000000e+01    	6.77252766969765e+01 	 -9.00663824390662e+00   5.19373158538159e+00 	1.68000414508153e+01	 -7.09803676061109e+00	5.78295817791806e+00		1.91589698024619e+01
9.42600000000000e+01    	6.77516059807538e+01 	 -9.01774451177340e+00   5.20273111632578e+00 	1.70035284865395e+01	 -7.16087083914899e+00	5.77100598550880e+00		1.93572353979672e+01
9.42900000000000e+01    	6.77779809381829e+01 	 -9.02883394489542e+00   5.21161974431168e+00 	1.72105798471235e+01	 -7.22437988333778e+00	5.75918343082042e+00		1.95592412215512e+01
9.43200000000000e+01    	6.78044010300355e+01 	 -9.03990580221978e+00   5.22039831885027e+00 	1.74209359207147e+01	 -7.28845813677438e+00	5.74749693938193e+00		1.97647249268328e+01
9.43500000000000e+01    	6.78308656672846e+01 	 -9.05095936438324e+00   5.22906784561677e+00 	1.76343441982372e+01	 -7.35300638564227e+00	5.73595247460486e+00		1.99734310773118e+01
9.43800000000000e+01    	6.78573742175330e+01 	 -9.06199393838610e+00   5.23762946972013e+00 	1.78505595026892e+01	 -7.41793176891975e+00	5.72455554720653e+00		2.01851114066891e+01
9.44100000000000e+01    	6.78839260110262e+01 	 -9.07300886150399e+00   5.24608445984332e+00 	1.80693441702631e+01	 -7.48314756496147e+00	5.71331122635466e+00		2.03995250285784e+01
9.44400000000000e+01    	6.79105203462464e+01 	 -9.08400350448274e+00   5.25443419329314e+00 	1.82904681854460e+01	 -7.54857295991791e+00	5.70222415228606e+00		2.06164385978017e+01
9.44700000000000e+01    	6.79371564950920e+01 	 -9.09497727406798e+00   5.26268014198146e+00 	1.85137092726627e+01	 -7.61413280286368e+00	5.69129855015757e+00		2.08356264258925e+01
9.45000000000000e+01    	6.79638337076487e+01 	 -9.10592961492471e+00   5.27082385934529e+00 	1.87388529473279e+01	 -7.67975735192572e+00	5.68053824489689e+00		2.10568705537593e+01
9.45300000000000e+01    	6.79905512165646e+01 	 -9.11686001100393e+00   5.27886696820084e+00 	1.89656925293891e+01	 -7.74538201514794e+00	5.66994667683410e+00		2.12799607846924e+01
9.45600000000000e+01    	6.80173082410430e+01 	 -9.12776798641364e+00   5.28681114951611e+00 	1.91940291225725e+01	 -7.81094708930676e+00	5.65952691790988e+00		2.15046946810379e+01
9.45900000000000e+01    	6.80441039904701e+01 	 -9.13865310585070e+00   5.29465813207846e+00 	1.94236715625999e+01	 -7.87639749940710e+00	5.64928168827335e+00		2.17308775279297e+01
9.46200000000000e+01    	6.80709376676947e+01 	 -9.14951497464765e+00   5.30240968302655e+00 	1.96544363376372e+01	 -7.94168254114435e+00	5.63921337310057e+00		2.19583222674663e+01
9.46500000000000e+01    	6.80978084719809e+01 	 -9.16035323848631e+00   5.31006759921110e+00 	1.98861474841762e+01	 -8.00675562821505e+00	5.62932403948256e+00		2.21868494066611e+01
9.46800000000000e+01    	6.81247156016520e+01 	 -9.17116758282642e+00   5.31763369934490e+00 	2.01186364614458e+01	 -8.07157404599869e+00	5.61961545325008e+00		2.24162869023900e+01
9.47100000000000e+01    	6.81516582564471e+01 	 -9.18195773209406e+00   5.32510981690005e+00 	2.03517420073110e+01	 -8.13609871281285e+00	5.61008909561976e+00		2.26464700264208e+01
9.47400000000000e+01    	6.81786356396103e+01 	 -9.19272344867099e+00   5.33249779370866e+00 	2.05853099784573e+01	 -8.20029394966312e+00	5.60074617956282e+00		2.28772412134405e+01
9.47700000000000e+01    	6.82056469597325e+01 	 -9.20346453172206e+00   5.33979947422260e+00 	2.08191931774726e+01	 -8.26412725916489e+00	5.59158766581356e+00		2.31084498948128e+01
9.48000000000000e+01    	6.82326914323644e+01 	 -9.21418081589411e+00   5.34701670038784e+00 	2.10532511692514e+01	 -8.32756911410386e+00	5.58261427844892e+00		2.33399523205962e+01
9.48300000000000e+01    	6.82597682814207e+01 	 -9.22487216991633e+00   5.35415130708945e+00 	2.12873500889435e+01	 -8.39059275592288e+00	5.57382651998410e+00		2.35716113721541e+01
9.48600000000000e+01    	6.82868767403925e+01 	 -9.23553849512811e+00   5.36120511812444e+00 	2.15213624434734e+01	 -8.45317400327159e+00	5.56522468594094e+00		2.38032963674770e+01
9.48900000000000e+01    	6.83140160533846e+01 	 -9.24617972395771e+00   5.36817994266099e+00 	2.17551669084606e+01	 -8.51529107062962e+00	5.55680887885666e+00		2.40348828611388e+01
9.49200000000000e+01    	6.83411854759954e+01 	 -9.25679581837155e+00   5.37507757214426e+00 	2.19886481221766e+01	 -8.57692439691065e+00	5.54857902170998e+00		2.42662524406094e+01
9.49500000000000e+01    	6.83683842760520e+01 	 -9.26738676831129e+00   5.38189977761103e+00 	2.22216964779978e+01	 -8.63805648387067e+00	5.54053487075009e+00		2.44972925204561e+01
9.49800000000000e+01    	6.83956117342162e+01 	 -9.27795259013349e+00   5.38864830737711e+00 	2.24542079166354e+01	 -8.69867174407772e+00	5.53267602772089e+00		2.47278961357902e+01
9.50100000000000e+01    	6.84228671444748e+01 	 -9.28849332506386e+00   5.39532488506401e+00 	2.26860837192657e+01	 -8.75875635814821e+00	5.52500195147948e+00		2.49579617361432e+01
9.50400000000000e+01    	6.84501498145244e+01 	 -9.29900903767664e+00   5.40193120793295e+00 	2.29172303025288e+01	 -8.81829814091629e+00	5.51751196901272e+00		2.51873929808035e+01
9.50700000000000e+01    	6.84774590660640e+01 	 -9.30949981440722e+00   5.40846894549694e+00 	2.31475590162301e+01	 -8.87728641617488e+00	5.51020528586034e+00		2.54160985364981e+01
9.51000000000000e+01    	6.85047942350044e+01 	 -9.31996576210492e+00   5.41493973838339e+00 	2.33769859444484e+01	 -8.93571189960772e+00	5.50308099595651e+00		2.56439918781727e+01
9.51300000000000e+01    	6.85321546716036e+01 	 -9.33040700663110e+00   5.42134519742189e+00 	2.36054317106395e+01	 -8.99356658952101e+00	5.49613809090480e+00		2.58709910935029e+01
9.51600000000000e+01    	6.85595397405381e+01 	 -9.34082369150676e+00   5.42768690293376e+00 	2.38328212872209e+01	 -9.05084366497807e+00	5.48937546870365e+00		2.60970186916607e+01
9.51900000000000e+01    	6.85869488209165e+01 	 -9.35121597661249e+00   5.43396640420175e+00 	2.40590838100299e+01	 -9.10753739094101e+00	5.48279194194132e+00		2.63220014167626e+01
9.52200000000000e+01    	6.86143813062433e+01 	 -9.36158403694292e+00   5.44018521910038e+00 	2.42841523979622e+01	 -9.16364303002783e+00	5.47638624548060e+00		2.65458700663384e+01
9.52500000000000e+01    	6.86418366043390e+01 	 -9.37192806141677e+00   5.44634483386846e+00 	2.45079639780254e+01	 -9.21915676050107e+00	5.47015704365427e+00		2.67685593150831e+01
9.52800000000000e+01    	6.86693141372225e+01 	 -9.38224825174317e+00   5.45244670300776e+00 	2.47304591159782e+01	 -9.27407560011496e+00	5.46410293699321e+00		2.69900075440852e+01
9.53100000000000e+01    	6.86968133409610e+01 	 -9.39254482134420e+00   5.45849224929243e+00 	2.49515818526651e+01	 -9.32839733545992e+00	5.45822246850894e+00		2.72101566756643e+01
9.53400000000000e+01    	6.87243336654921e+01 	 -9.40281799433317e+00   5.46448286387583e+00 	2.51712795461115e+01	 -9.38212045645752e+00	5.45251412955275e+00		2.74289520139021e+01
9.53700000000000e+01    	6.87518745744218e+01 	 -9.41306800454780e+00   5.47041990648233e+00 	2.53895027193977e+01	 -9.43524409567357e+00	5.44697636527304e+00		2.76463420909003e+01
9.54000000000000e+01    	6.87794355448034e+01 	 -9.42329509463712e+00   5.47630470567281e+00 	2.56062049142949e+01	 -9.48776797213254e+00	5.44160757969257e+00		2.78622785187654e+01
9.54300000000000e+01    	6.88070160668997e+01 	 -9.43349951520067e+00   5.48213855917408e+00 	2.58213425506167e+01	 -9.53969233933244e+00	5.43640614042637e+00		2.80767158472830e+01
9.54600000000000e+01    	6.88346156439312e+01 	 -9.44368152397836e+00   5.48792273426284e+00 	2.60348747912087e+01	 -9.59101793717487e+00	5.43137038306102e+00		2.82896114272203e+01
9.54900000000000e+01    	6.88622337918143e+01 	 -9.45384138508934e+00   5.49365846819624e+00 	2.62467634124836e+01	 -9.64174594754112e+00	5.42649861521480e+00		2.85009252791684e+01
9.55200000000000e+01    	6.88898700388907e+01 	 -9.46397936831783e+00   5.49934696868173e+00 	2.64569726803845e+01	 -9.69187795326024e+00	5.42178912029799e+00		2.87106199678183e+01
9.55500000000000e+01    	6.89175239256506e+01 	 -9.47409574844415e+00   5.50498941437948e+00 	2.66654692316489e+01	 -9.74141590023067e+00	5.41724016099142e+00		2.89186604815496e+01
9.55800000000000e+01    	6.89451950044513e+01 	 -9.48419080461892e+00   5.51058695543185e+00 	2.68722219602326e+01	 -9.79036206247110e+00	5.41284998246095e+00		2.91250141171967e+01
9.56100000000000e+01    	6.89728828392327e+01 	 -9.49426481977835e+00   5.51614071401441e+00 	2.70772019087452e+01	 -9.83871900989080e+00	5.40861681532445e+00		2.93296503698484e+01
9.56400000000000e+01    	6.90005870052324e+01 	 -9.50431808009884e+00   5.52165178490408e+00 	2.72803821647388e+01	 -9.88648957858295e+00	5.40453887838724e+00		2.95325408275283e+01
9.56700000000000e+01    	6.90283070886990e+01 	 -9.51435087448866e+00   5.52712123606023e+00 	2.74817377616927e+01	 -9.93367684345738e+00	5.40061438116111e+00		2.97336590706003e+01
9.57000000000000e+01    	6.90560426866078e+01 	 -9.52436349411496e+00   5.53255010921511e+00 	2.76812455845274e+01	 -9.98028409304152e+00	5.39684152618111e+00		2.99329805757370e+01
9.57300000000000e+01    	6.90837934063773e+01 	 -9.53435623196420e+00   5.53793942047047e+00 	2.78788842794857e+01	 -1.00263148062899e+01	5.39321851113379e+00		3.01304826242896e+01
9.57600000000000e+01    	6.91115588655884e+01 	 -9.54432938243405e+00   5.54329016089746e+00 	2.80746341682138e+01	 -1.00717726312534e+01	5.38974353080953e+00		3.03261442148950e+01
9.57900000000000e+01    	6.91393386917077e+01 	 -9.55428324095511e+00   5.54860329713752e+00 	2.82684771658798e+01	 -1.01166613654704e+01	5.38641477889100e+00		3.05199459801574e+01
9.58200000000000e+01    	6.91671325218133e+01 	 -9.56421810364065e+00   5.55387977200190e+00 	2.84603967031662e+01	 -1.01609849379499e+01	5.38323044958916e+00		3.07118701072439e+01
9.58500000000000e+01    	6.91949400023260e+01 	 -9.57413426696271e+00   5.55912050506810e+00 	2.86503776519771e+01	 -1.02047473926293e+01	5.38018873913734e+00		3.09019002622334e+01
9.58800000000000e+01    	6.92227607887452e+01 	 -9.58403202745308e+00   5.56432639327164e+00 	2.88384062547026e+01	 -1.02479528731936e+01	5.37728784715349e+00		3.10900215180629e+01
9.59100000000000e+01    	6.92505945453887e+01 	 -9.59391168142750e+00   5.56949831149156e+00 	2.90244700568886e+01	 -1.02906056091548e+01	5.37452597787985e+00		3.12762202859185e+01
9.59400000000000e+01    	6.92784409451396e+01 	 -9.60377352473175e+00   5.57463711312872e+00 	2.92085578431609e+01	 -1.03327099030946e+01	5.37190134130898e+00		3.14604842499213e+01
9.59700000000000e+01    	6.93062996691973e+01 	 -9.61361785250823e+00   5.57974363067573e+00 	2.93906595762604e+01	 -1.03742701189836e+01	5.36941215420419e+00		3.16428023049631e+01
9.60000000000000e+01    	6.93341704068345e+01 	 -9.62344495898166e+00   5.58481867627775e+00 	2.95707663390473e+01	 -1.04152906714931e+01	5.36705664102223e+00		3.18231644975506e+01
9.60300000000000e+01    	6.93620528551611e+01 	 -9.63325513726279e+00   5.58986304228334e+00 	2.97488702793407e+01	 -1.04557760162250e+01	5.36483303474526e+00		3.20015619695226e+01
9.60600000000000e+01    	6.93899467188920e+01 	 -9.64304867916881e+00   5.59487750178493e+00 	2.99249645574594e+01	 -1.04957306407888e+01	5.36273957762897e+00		3.21779869045076e+01
9.60900000000000e+01    	6.94178517101231e+01 	 -9.65282587505946e+00   5.59986280914839e+00 	3.00990432963411e+01	 -1.05351590566605e+01	5.36077452187297e+00		3.23524324769949e+01
