0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.15800000000000e+01    	1.97287902926136e+01 	 -3.27609296739435e+00   5.75218818319003e+00 	8.56204812892992e+00	 -5.09457361082339e+00	-3.30090324836340e-01		1.00185981085560e+01
4.16100000000000e+01    	1.97544258989741e+01 	 -3.29134941070184e+00   5.75116292943417e+00 	8.52140649560510e+00	 -5.07290473294599e+00	-3.53130204979076e-01		9.97363685094636e+00
4.16400000000000e+01    	1.97800519354503e+01 	 -3.30661368723180e+00   5.75006351626904e+00 	8.46732778316960e+00	 -5.04717122308504e+00	-3.75720839948090e-01		9.91517742112288e+00
4.16700000000000e+01    	1.98056624721260e+01 	 -3.32189441459827e+00   5.74888892293623e+00 	8.39967208360778e+00	 -5.01730664224651e+00	-3.97859995698185e-01		9.84307622802180e+00
4.17000000000000e+01    	1.98312513356581e+01 	 -3.33720046736268e+00   5.74763778307399e+00 	8.31826496403665e+00	 -4.98322363733781e+00	-4.19544876571081e-01		9.75715469463814e+00
4.17300000000000e+01    	1.98568120333405e+01 	 -3.35254105123040e+00   5.74630835466542e+00 	8.22289503958781e+00	 -4.94481209637703e+00	-4.40772060752287e-01		9.65719677287847e+00
4.17600000000000e+01    	1.98823376666158e+01 	 -3.36792578531259e+00   5.74489848136995e+00 	8.11331094929173e+00	 -4.90193677136552e+00	-4.61537424832066e-01		9.54294584836795e+00
4.17900000000000e+01    	1.99078208306630e+01 	 -3.38336479472857e+00   5.74340554342029e+00 	7.98921763140861e+00	 -4.85443425634402e+00	-4.81836054692582e-01		9.41410092864838e+00
4.18200000000000e+01    	1.99332534957515e+01 	 -3.39886881632462e+00   5.74182639564077e+00 	7.85027176407843e+00	 -4.80210916919157e+00	-5.01662139196482e-01		9.27031197666098e+00
4.18500000000000e+01    	1.99586268647386e+01 	 -3.41444932095012e+00   5.74015728929352e+00 	7.69607619764862e+00	 -4.74472933282884e+00	-5.21008842130523e-01		9.11117421057232e+00
4.18800000000000e+01    	1.99839311992426e+01 	 -3.43011865661424e+00   5.73839377328389e+00 	7.52617315325001e+00	 -4.68201967830386e+00	-5.39868146449531e-01		8.93622113738669e+00
4.19100000000000e+01    	2.00091556043901e+01 	 -3.44589021801994e+00   5.73653056860279e+00 	7.34003589345752e+00	 -4.61365448914030e+00	-5.58230662903451e-01		8.74491601648722e+00
4.19400000000000e+01    	2.00342877582470e+01 	 -3.46177864953676e+00   5.73456140751258e+00 	7.13705847858566e+00	 -4.53924745841256e+00	-5.76085392358745e-01		8.53664135329261e+00
4.19700000000000e+01    	2.00593135664729e+01 	 -3.47780009076686e+00   5.73247882551920e+00 	6.91654309691785e+00	 -4.45833881371055e+00	-5.93419427150368e-01		8.31068589262519e+00
4.20000000000000e+01    	2.00842167144218e+01 	 -3.49397247665968e+00   5.73027388900772e+00 	6.67768428550801e+00	 -4.37037844232686e+00	-6.10217570998535e-01		8.06622840180163e+00
4.20300000000000e+01    	2.01089780762075e+01 	 -3.51031590786637e+00   5.72793583354376e+00 	6.41954912097628e+00	 -4.27470345633327e+00	-6.26461848387578e-01		7.80231728422397e+00
4.20600000000000e+01    	2.01335749203935e+01 	 -3.52685311194858e+00   5.72545157553887e+00 	6.14105213010230e+00	 -4.17050786667146e+00	-6.42130861162205e-01		7.51784471597142e+00
4.20900000000000e+01    	2.01579798200567e+01 	 -3.54361002234974e+00   5.72280504022239e+00 	5.84092321190123e+00	 -4.05680079678931e+00	-6.57198929603351e-01		7.21151351002192e+00
4.21200000000000e+01    	2.01821591221363e+01 	 -3.56061650950735e+00   5.71997621615061e+00 	5.51766623279591e+00	 -3.93234761314468e+00	-6.71634922402303e-01		6.88179423378316e+00
4.21500000000000e+01    	2.02060707403907e+01 	 -3.57790730564557e+00   5.71693979040317e+00 	5.16950511917396e+00	 -3.79558482534964e+00	-6.85400625672369e-01		6.52686918524206e+00
4.21800000000000e+01    	2.02296608746928e+01 	 -3.59552316616252e+00   5.71366311856034e+00 	4.79431326236241e+00	 -3.64449331188113e+00	-6.98448408281978e-01		6.14455867715835e+00
4.22100000000000e+01    	2.02528589576607e+01 	 -3.61351228858001e+00   5.71010309664725e+00 	4.38952119614294e+00	 -3.47640264675542e+00	-7.10717775671519e-01		5.73222395326733e+00
4.22400000000000e+01    	2.02755695353851e+01 	 -3.63193190984516e+00   5.70620113389599e+00 	3.95199818765918e+00	 -3.28767604736170e+00	-7.22130097730350e-01		5.28664121590498e+00
4.22700000000000e+01    	2.02976585433907e+01 	 -3.65084964726643e+00   5.70187465230248e+00 	3.47791077970855e+00	 -3.07317657115271e+00	-7.32580199695471e-01		4.80384755982960e+00
4.23000000000000e+01    	2.03189286291596e+01 	 -3.67034292706587e+00   5.69700179288409e+00 	2.96259501144854e+00	 -2.82530446831365e+00	-7.41922287850061e-01		4.27899091162175e+00
4.23300000000000e+01    	2.03390712707341e+01 	 -3.69049042894800e+00   5.69139170911281e+00 	2.40061851243146e+00	 -2.53212212816182e+00	-7.49945113196032e-01		3.70634987379254e+00
4.23600000000000e+01    	2.03575648532175e+01 	 -3.71133164228067e+00   5.68472119886679e+00 	1.78681948954378e+00	 -2.17334008788516e+00	-7.56326076769636e-01		3.08028572704285e+00
4.23900000000000e+01    	2.03734347479953e+01 	 -3.73268533782727e+00   5.67638487221014e+00 	1.12219912837952e+00	 -1.71077620051741e+00	-7.60548809934580e-01		2.40094160368082e+00
4.24200000000000e+01    	2.03846857514944e+01 	 -3.75321714581063e+00   5.66513592337260e+00 	4.47522046602251e-01	 -1.06522550998050e+00	-7.61850287763751e-01		1.70745343429155e+00
4.24500000000000e+01    	2.03884643346869e+01 	 -3.76568711366600e+00   5.64913444637844e+00 	2.67260177205515e-02	 -1.17351367969157e-01	-7.60615701727135e-01		1.26214970162073e+00
4.24800000000000e+01    	2.03913477630584e+01 	 -3.75709674874971e+00   5.63226260929419e+00 	3.74332456318922e-01	 8.92058735469779e-01	-7.63966033271152e-01		1.58730516138950e+00
4.25100000000000e+01    	2.04025185345549e+01 	 -3.73767598645476e+00   5.62026602800037e+00 	1.12528467560217e+00	 1.59344580043923e+00	-7.74360903580040e-01		2.32485912026423e+00
4.25400000000000e+01    	2.04192067551917e+01 	 -3.71719879147239e+00   5.61157264972851e+00 	1.90412157235854e+00	 2.08223241006250e+00	-7.87927147673407e-01		3.09551287541768e+00
4.25700000000000e+01    	2.04388773051019e+01 	 -3.69747895796346e+00   5.60466286937999e+00 	2.64045280414403e+00	 2.45439122855127e+00	-8.02926347566239e-01		3.82631912329820e+00
4.26000000000000e+01    	2.04603452808133e+01 	 -3.67870025483173e+00   5.59882108740245e+00 	3.32790493941886e+00	 2.75554151504573e+00	-8.18723109736219e-01		4.50979687539972e+00
4.26300000000000e+01    	2.04830077279729e+01 	 -3.66077977266264e+00   5.59368228486758e+00 	3.97058220852097e+00	 3.00909132141923e+00	-8.35042142511298e-01		5.14950959170227e+00
4.26600000000000e+01    	2.05065215904481e+01 	 -3.64360197099093e+00   5.58903860617391e+00 	4.57377314999853e+00	 3.22843113297786e+00	-8.51745503530403e-01		5.75044683575219e+00
4.26900000000000e+01    	2.05306738919966e+01 	 -3.62706258140273e+00   5.58476098220390e+00 	5.14221259482012e+00	 3.42190687076171e+00	-8.68756420541819e-01		6.31716191978055e+00
4.27200000000000e+01    	2.05553233850267e+01 	 -3.61107480237738e+00   5.58076381456439e+00 	5.67985085779741e+00	 3.59507037917034e+00	-8.86028761134982e-01		6.85348697843429e+00
4.27500000000000e+01    	2.05803715039527e+01 	 -3.59556757448419e+00   5.57698737293743e+00 	6.18993822730125e+00	 3.75180501637303e+00	-9.03533163873911e-01		7.36259114150088e+00
4.27800000000000e+01    	2.06057466522133e+01 	 -3.58048261516495e+00   5.57338826633185e+00 	6.67515651850952e+00	 3.89493677368690e+00	-9.21250099001146e-01		7.84709811092791e+00
4.28100000000000e+01    	2.06313951137132e+01 	 -3.56577173432791e+00   5.56993392989614e+00 	7.13773684083324e+00	 4.02658880470328e+00	-9.39166122970997e-01		8.30919596698057e+00
4.28400000000000e+01    	2.06572755017319e+01 	 -3.55139468894116e+00   5.56659925742553e+00 	7.57955364380069e+00	 4.14839850835123e+00	-9.57271730195036e-01		8.75072641491971e+00
4.28700000000000e+01    	2.06833552126180e+01 	 -3.53731752937861e+00   5.56336445032452e+00 	8.00219737376590e+00	 4.26165651480391e+00	-9.75560058078540e-01		9.17325441082905e+00
4.29000000000000e+01    	2.07096080733872e+01 	 -3.52351133496529e+00   5.56021359111056e+00 	8.40703022705814e+00	 4.36739905817826e+00	-9.94026073412113e-01		9.57812192481745e+00
4.29300000000000e+01    	2.07360127306901e+01 	 -3.50995124421683e+00   5.55713366682786e+00 	8.79522908426004e+00	 4.46647134713644e+00	-1.01266604296251e+00		9.96648952510230e+00
4.29600000000000e+01    	2.07625515168730e+01 	 -3.49661570542356e+00   5.55411388195682e+00 	9.16781883325528e+00	 4.55957223876496e+00	-1.03147717847753e+00		1.03393687587602e+01
4.29900000000000e+01    	2.07892096326678e+01 	 -3.48348589202426e+00   5.55114516340842e+00 	9.52569848046253e+00	 4.64728648423980e+00	-1.05045739234783e+00		1.06976475890928e+01
4.30200000000000e+01    	2.08159745457308e+01 	 -3.47054524195017e+00   5.54821979642570e+00 	9.86966181721676e+00	 4.73010848956577e+00	-1.06960512553093e+00		1.10421105697168e+01
4.30500000000000e+01    	2.08428355398377e+01 	 -3.45777909102144e+00   5.54533115182078e+00 	1.02004139400036e+01	 4.80846014599721e+00	-1.08891922387325e+00		1.13734549983364e+01
4.30800000000000e+01    	2.08697833714498e+01 	 -3.44517437837690e+00   5.54247347827747e+00 	1.05185845833014e+01	 4.88270442859734e+00	-1.10839884757853e+00		1.16923039722043e+01
4.31100000000000e+01    	2.08968100042383e+01 	 -3.43271940761330e+00   5.53964174187270e+00 	1.08247389780956e+01	 4.95315591849571e+00	-1.12804340383213e+00		1.19992170335302e+01
4.31400000000000e+01    	2.09239084011625e+01 	 -3.42040365142567e+00   5.53683150043926e+00 	1.11193867710896e+01	 5.02008905140236e+00	-1.14785249589104e+00		1.22946989227641e+01
4.31700000000000e+01    	2.09510723596831e+01 	 -3.40821759053303e+00   5.53403880402508e+00 	1.14029894098174e+01	 5.08374466019309e+00	-1.16782588406956e+00		1.25792068329427e+01
4.32000000000000e+01    	2.09782963797457e+01 	 -3.39615257986701e+00   5.53126011516589e+00 	1.16759663034427e+01	 5.14433522008176e+00	-1.18796345544296e+00		1.28531564662992e+01
4.32300000000000e+01    	2.10055755569718e+01 	 -3.38420073662246e+00   5.52849224438767e+00 	1.19386999982744e+01	 5.20204909479183e+00	-1.20826520002277e+00		1.31169271259318e+01
4.32600000000000e+01    	2.10329054954610e+01 	 -3.37235484597885e+00   5.52573229754833e+00 	1.21915405540891e+01	 5.25705400475652e+00	-1.22873119179209e+00		1.33708660240318e+01
4.32900000000000e+01    	2.10602822360087e+01 	 -3.36060828121235e+00   5.52297763247820e+00 	1.24348092673730e+01	 5.30949988315412e+00	-1.24936157342863e+00		1.36152919493605e+01
4.33200000000000e+01    	2.10877021965593e+01 	 -3.34895493561003e+00   5.52022582299376e+00 	1.26688018571486e+01	 5.35952124562090e+00	-1.27015654385188e+00		1.38504984070554e+01
4.33500000000000e+01    	2.11151621224556e+01 	 -3.33738916412793e+00   5.51747462880887e+00 	1.28937912056543e+01	 5.40723917018611e+00	-1.29111634795055e+00		1.40767563210617e+01
4.33800000000000e+01    	2.11426590445967e+01 	 -3.32590573314401e+00   5.51472197020141e+00 	1.31100297280256e+01	 5.45276296223932e+00	-1.31224126800500e+00		1.42943163718150e+01
4.34100000000000e+01    	2.11701902440286e+01 	 -3.31449977697598e+00   5.51196590654315e+00 	1.33177514309730e+01	 5.49619156303662e+00	-1.33353161643489e+00		1.45034110279895e+01
4.34400000000000e+01    	2.11977532218043e+01 	 -3.30316676008388e+00   5.50920461798949e+00 	1.35171737093294e+01	 5.53761474789746e+00	-1.35498772958758e+00		1.47042563202513e+01
4.34700000000000e+01    	2.12253456731893e+01 	 -3.29190244407494e+00   5.50643638977063e+00 	1.37084989205168e+01	 5.57711415079090e+00	-1.37660996234606e+00		1.48970533963329e+01
4.35000000000000e+01    	2.12529654654714e+01 	 -3.28070285878554e+00   5.50365959863703e+00 	1.38919157699549e+01	 5.61476414471312e+00	-1.39839868338310e+00		1.50819898898641e+01
4.35300000000000e+01    	2.12806106187792e+01 	 -3.26956427684087e+00   5.50087270109845e+00 	1.40676005347878e+01	 5.65063260157783e+00	-1.42035427092420e+00		1.52592411298632e+01
4.35600000000000e+01    	2.13082792894243e+01 	 -3.25848319119409e+00   5.49807422316418e+00 	1.42357181487474e+01	 5.68478155088500e+00	-1.44247710890940e+00		1.54289712133242e+01
4.35900000000000e+01    	2.13359697553703e+01 	 -3.24745629522941e+00   5.49526275134525e+00 	1.43964231672677e+01	 5.71726775291176e+00	-1.46476758346541e+00		1.55913339597065e+01
4.36200000000000e+01    	2.13636804035057e+01 	 -3.23648046507998e+00   5.49243692472228e+00 	1.45498606289408e+01	 5.74814319936639e+00	-1.48722607961551e+00		1.57464737631608e+01
4.36500000000000e+01    	2.13914097184499e+01 	 -3.22555274386667e+00   5.48959542791656e+00 	1.46961668269227e+01	 5.77745555220162e+00	-1.50985297816765e+00		1.58945263558903e+01
4.36800000000000e+01    	2.14191562726697e+01 	 -3.21467032760883e+00   5.48673698482939e+00 	1.48354700018452e+01	 5.80524852947421e+00	-1.53264865273098e+00		1.60356194940305e+01
4.37100000000000e+01    	2.14469187177207e+01 	 -3.20383055259555e+00   5.48386035303699e+00 	1.49678909660939e+01	 5.83156224567088e+00	-1.55561346681868e+00		1.61698735757629e+01
4.37400000000000e+01    	2.14746957764558e+01 	 -3.19303088403714e+00   5.48096431874622e+00 	1.50935436678959e+01	 5.85643351272516e+00	-1.57874777100106e+00		1.62974021999855e+01
4.37700000000000e+01    	2.15024862360708e+01 	 -3.18226890584219e+00   5.47804769223122e+00 	1.52125357024786e+01	 5.87989610697013e+00	-1.60205190007778e+00		1.64183126726985e+01
4.38000000000000e+01    	2.15302889418731e+01 	 -3.17154231138762e+00   5.47510930368321e+00 	1.53249687765666e+01	 5.90198100646514e+00	-1.62552617024156e+00		1.65327064672895e+01
4.38300000000000e+01    	2.15581027916821e+01 	 -3.16084889516745e+00   5.47214799941568e+00 	1.54309391316456e+01	 5.92271660246709e+00	-1.64917087620858e+00		1.66406796440718e+01
4.38600000000000e+01    	2.15859267307764e+01 	 -3.15018654522126e+00   5.46916263837555e+00 	1.55305379307170e+01	 5.94212888826228e+00	-1.67298628829327e+00		1.67423232337384e+01
4.38900000000000e+01    	2.16137597473219e+01 	 -3.13955323625673e+00   5.46615208891768e+00 	1.56238516126606e+01	 5.96024162811169e+00	-1.69697264940633e+00		1.68377235887974e+01
4.39200000000000e+01    	2.16416008682190e+01 	 -3.12894702339176e+00   5.46311522580624e+00 	1.57109622178158e+01	 5.97707650867449e+00	-1.72113017195665e+00		1.69269627065520e+01
4.39500000000000e+01    	2.16694491553181e+01 	 -3.11836603645127e+00   5.46005092741072e+00 	1.57919476879507e+01	 5.99265327494844e+00	-1.74545903463803e+00		1.70101185267569e+01
4.39800000000000e+01    	2.16973037019593e+01 	 -3.10780847476184e+00   5.45695807306900e+00 	1.58668821434165e+01	 6.00698985249018e+00	-1.76995937908249e+00		1.70872652067144e+01
4.40100000000000e+01    	2.17251636297963e+01 	 -3.09727260239482e+00   5.45383554059299e+00 	1.59358361399628e+01	 6.02010245744477e+00	-1.79463130636219e+00		1.71584733762550e+01
4.40400000000000e+01    	2.17530280858713e+01 	 -3.08675674381421e+00   5.45068220389537e+00 	1.59988769074115e+01	 6.03200569571597e+00	-1.81947487332170e+00		1.72238103747778e+01
4.40700000000000e+01    	2.17808962399119e+01 	 -3.07625927989124e+00   5.44749693071847e+00 	1.60560685721516e+01	 6.04271265243916e+00	-1.84449008872260e+00		1.72833404722865e+01
4.41000000000000e+01    	2.18087672818219e+01 	 -3.06577864425209e+00   5.44427858044815e+00 	1.61074723652090e+01	 6.05223497277460e+00	-1.86967690918168e+00		1.73371250761588e+01
4.41300000000000e+01    	2.18366404193459e+01 	 -3.05531331992924e+00   5.44102600199789e+00 	1.61531468174695e+01	 6.06058293491486e+00	-1.89503523488364e+00		1.73852229252073e+01
4.41600000000000e+01    	2.18645148758845e+01 	 -3.04486183629049e+00   5.43773803174900e+00 	1.61931479434783e+01	 6.06776551609374e+00	-1.92056490504831e+00		1.74276902724422e+01
4.41900000000000e+01    	2.18923898884435e+01 	 -3.03442276622277e+00   5.43441349153502e+00 	1.62275294151084e+01	 6.07379045229290e+00	-1.94626569313187e+00		1.74645810578106e+01
4.42200000000000e+01    	2.19202647057010e+01 	 -3.02399472355084e+00   5.43105118665866e+00 	1.62563427262727e+01	 6.07866429226322e+00	-1.97213730174024e+00		1.74959470720790e+01
4.42500000000000e+01    	2.19481385861773e+01 	 -3.01357636067306e+00   5.42764990393131e+00 	1.62796373497579e+01	 6.08239244641021e+00	-1.99817935723177e+00		1.75218381129221e+01
4.42800000000000e+01    	2.19760107964950e+01 	 -3.00316636639896e+00   5.42420840972532e+00 	1.62974608871728e+01	 6.08497923103425e+00	-2.02439140398522e+00		1.75423021342005e+01
4.43100000000000e+01    	2.20038806097176e+01 	 -2.99276346397521e+00   5.42072544803037e+00 	1.63098592129275e+01	 6.08642790836556e+00	-2.05077289830734e+00		1.75573853893363e+01
4.43400000000000e+01    	2.20317473037556e+01 	 -2.98236640928819e+00   5.41719973850553e+00 	1.63168766131020e+01	 6.08674072279074e+00	-2.07732320195312e+00		1.75671325696326e+01
4.43700000000000e+01    	2.20596101598309e+01 	 -2.97197398923331e+00   5.41362997451945e+00 	1.63185559200050e+01	 6.08591893363000e+00	-2.10404157522966e+00		1.75715869383315e+01
4.44000000000000e+01    	2.20874684609899e+01 	 -2.96158502024250e+00   5.41001482117104e+00 	1.63149386431830e+01	 6.08396284479251e+00	-2.13092716965321e+00		1.75707904611604e+01
4.44300000000000e+01    	2.21153214906580e+01 	 -2.95119834696265e+00   5.40635291328390e+00 	1.63060650975992e+01	 6.08087183160996e+00	-2.15797902012649e+00		1.75647839340801e+01
4.44600000000000e+01    	2.21431685312279e+01 	 -2.94081284107923e+00   5.40264285336760e+00 	1.62919745296764e+01	 6.07664436512588e+00	-2.18519603660162e+00		1.75536071089170e+01
4.44900000000000e+01    	2.21710088626729e+01 	 -2.93042740028037e+00   5.39888320953956e+00 	1.62727052418688e+01	 6.07127803409917e+00	-2.21257699519122e+00		1.75372988175411e+01
4.45200000000000e+01    	2.21988417611819e+01 	 -2.92004094735795e+00   5.39507251340115e+00 	1.62482947164156e+01	 6.06476956496514e+00	-2.24012052868819e+00		1.75158970952297e+01
4.45500000000000e+01    	2.22266664978069e+01 	 -2.90965242944318e+00   5.39120925786208e+00 	1.62187797389124e+01	 6.05711483998539e+00	-2.26782511645170e+00		1.74894393038466e+01
4.45800000000000e+01    	2.22544823371190e+01 	 -2.89926081737543e+00   5.38729189490726e+00 	1.61841965223327e+01	 6.04830891380912e+00	-2.29568907361406e+00		1.74579622554598e+01
4.46100000000000e+01    	2.22822885358665e+01 	 -2.88886510520394e+00   5.38331883330038e+00 	1.61445808321268e+01	 6.03834602866267e+00	-2.32371053956034e+00		1.74215023370146e+01
4.46400000000000e+01    	2.23100843416304e+01 	 -2.87846430982312e+00   5.37928843621877e+00 	1.60999681130287e+01	 6.02721962838131e+00	-2.35188746562917e+00		1.73800956366837e+01
