0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47590000000000e+02    	2.03303869197191e+02 	 6.57328451104162e+01   -4.47951175162574e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.47620000000000e+02    	2.03330536328845e+02 	 6.57441705310012e+01   -4.48028383203128e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.47650000000000e+02    	2.03357203460498e+02 	 6.57554959515862e+01   -4.48105591243683e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.47680000000000e+02    	2.03383870592152e+02 	 6.57668213721712e+01   -4.48182799284238e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.47710000000000e+02    	2.03410537723806e+02 	 6.57781467927562e+01   -4.48260007324792e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.47740000000000e+02    	2.03437204855459e+02 	 6.57894722133412e+01   -4.48337215365347e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.47770000000000e+02    	2.03463871987113e+02 	 6.58007976339262e+01   -4.48414423405902e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.47800000000000e+02    	2.03490539118766e+02 	 6.58121230545112e+01   -4.48491631446456e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.47830000000000e+02    	2.03517206250420e+02 	 6.58234484750962e+01   -4.48568839487011e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.47860000000000e+02    	2.03543873382073e+02 	 6.58347738956812e+01   -4.48646047527566e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.47890000000000e+02    	2.03570540513727e+02 	 6.58460993162661e+01   -4.48723255568120e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.47920000000000e+02    	2.03597207645380e+02 	 6.58574247368511e+01   -4.48800463608675e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.47950000000000e+02    	2.03623874777034e+02 	 6.58687501574361e+01   -4.48877671649230e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.47980000000000e+02    	2.03650541908687e+02 	 6.58800755780211e+01   -4.48954879689784e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48010000000000e+02    	2.03677209040341e+02 	 6.58914009986061e+01   -4.49032087730339e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48040000000000e+02    	2.03703876171994e+02 	 6.59027264191911e+01   -4.49109295770894e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48070000000000e+02    	2.03730543303648e+02 	 6.59140518397761e+01   -4.49186503811448e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48100000000000e+02    	2.03757210435302e+02 	 6.59253772603611e+01   -4.49263711852003e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48130000000000e+02    	2.03783877566955e+02 	 6.59367026809461e+01   -4.49340919892558e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48160000000000e+02    	2.03810544698609e+02 	 6.59480281015311e+01   -4.49418127933112e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48190000000000e+02    	2.03837211830262e+02 	 6.59593535221161e+01   -4.49495335973667e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48220000000000e+02    	2.03863878961916e+02 	 6.59706789427011e+01   -4.49572544014222e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48250000000000e+02    	2.03890546093569e+02 	 6.59820043632861e+01   -4.49649752054776e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48280000000000e+02    	2.03917213225223e+02 	 6.59933297838711e+01   -4.49726960095331e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48310000000000e+02    	2.03943880356876e+02 	 6.60046552044561e+01   -4.49804168135886e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48340000000000e+02    	2.03970547488530e+02 	 6.60159806250411e+01   -4.49881376176440e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48370000000000e+02    	2.03997214620183e+02 	 6.60273060456261e+01   -4.49958584216995e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48400000000000e+02    	2.04023881751837e+02 	 6.60386314662111e+01   -4.50035792257550e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48430000000000e+02    	2.04050548883490e+02 	 6.60499568867961e+01   -4.50113000298104e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48460000000000e+02    	2.04077216015144e+02 	 6.60612823073811e+01   -4.50190208338659e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48490000000000e+02    	2.04103883146798e+02 	 6.60726077279661e+01   -4.50267416379214e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48520000000000e+02    	2.04130550278451e+02 	 6.60839331485511e+01   -4.50344624419768e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48550000000000e+02    	2.04157217410105e+02 	 6.60952585691360e+01   -4.50421832460323e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48580000000000e+02    	2.04183884541758e+02 	 6.61065839897210e+01   -4.50499040500878e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48610000000000e+02    	2.04210551673412e+02 	 6.61179094103060e+01   -4.50576248541432e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48640000000000e+02    	2.04237218805065e+02 	 6.61292348308910e+01   -4.50653456581987e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48670000000000e+02    	2.04263885936719e+02 	 6.61405602514760e+01   -4.50730664622542e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48700000000000e+02    	2.04290553068372e+02 	 6.61518856720610e+01   -4.50807872663096e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48730000000000e+02    	2.04317220200026e+02 	 6.61632110926460e+01   -4.50885080703651e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48760000000000e+02    	2.04343887331679e+02 	 6.61745365132310e+01   -4.50962288744206e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48790000000000e+02    	2.04370554463333e+02 	 6.61858619338160e+01   -4.51039496784760e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48820000000000e+02    	2.04397221594986e+02 	 6.61971873544010e+01   -4.51116704825315e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48850000000000e+02    	2.04423888726640e+02 	 6.62085127749860e+01   -4.51193912865870e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48880000000000e+02    	2.04450555858294e+02 	 6.62198381955710e+01   -4.51271120906424e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48910000000000e+02    	2.04477222989947e+02 	 6.62311636161560e+01   -4.51348328946979e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48940000000000e+02    	2.04503890121601e+02 	 6.62424890367410e+01   -4.51425536987534e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.48970000000000e+02    	2.04530557253254e+02 	 6.62538144573260e+01   -4.51502745028088e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49000000000000e+02    	2.04557224384908e+02 	 6.62651398779110e+01   -4.51579953068643e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49030000000000e+02    	2.04583891516561e+02 	 6.62764652984960e+01   -4.51657161109198e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49060000000000e+02    	2.04610558648215e+02 	 6.62877907190810e+01   -4.51734369149752e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49090000000000e+02    	2.04637225779868e+02 	 6.62991161396660e+01   -4.51811577190307e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49120000000000e+02    	2.04663892911522e+02 	 6.63104415602510e+01   -4.51888785230862e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49150000000000e+02    	2.04690560043175e+02 	 6.63217669808360e+01   -4.51965993271416e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49180000000000e+02    	2.04717227174829e+02 	 6.63330924014210e+01   -4.52043201311971e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49210000000000e+02    	2.04743894306482e+02 	 6.63444178220060e+01   -4.52120409352526e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49240000000000e+02    	2.04770561438136e+02 	 6.63557432425909e+01   -4.52197617393080e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49270000000000e+02    	2.04797228569790e+02 	 6.63670686631759e+01   -4.52274825433635e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49300000000000e+02    	2.04823895701443e+02 	 6.63783940837609e+01   -4.52352033474190e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49330000000000e+02    	2.04850562833097e+02 	 6.63897195043459e+01   -4.52429241514744e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49360000000000e+02    	2.04877229964750e+02 	 6.64010449249309e+01   -4.52506449555299e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49390000000000e+02    	2.04903897096404e+02 	 6.64123703455159e+01   -4.52583657595854e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49420000000000e+02    	2.04930564228057e+02 	 6.64236957661009e+01   -4.52660865636408e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49450000000000e+02    	2.04957231359711e+02 	 6.64350211866859e+01   -4.52738073676963e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49480000000000e+02    	2.04983898491364e+02 	 6.64463466072709e+01   -4.52815281717518e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49510000000000e+02    	2.05010565623018e+02 	 6.64576720278559e+01   -4.52892489758072e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49540000000000e+02    	2.05037232754671e+02 	 6.64689974484409e+01   -4.52969697798627e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49570000000000e+02    	2.05063899886325e+02 	 6.64803228690259e+01   -4.53046905839182e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49600000000000e+02    	2.05090567017978e+02 	 6.64916482896109e+01   -4.53124113879736e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49630000000000e+02    	2.05117234149632e+02 	 6.65029737101959e+01   -4.53201321920291e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49660000000000e+02    	2.05143901281286e+02 	 6.65142991307809e+01   -4.53278529960846e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49690000000000e+02    	2.05170568412939e+02 	 6.65256245513659e+01   -4.53355738001400e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49720000000000e+02    	2.05197235544593e+02 	 6.65369499719509e+01   -4.53432946041955e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49750000000000e+02    	2.05223902676246e+02 	 6.65482753925359e+01   -4.53510154082510e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49780000000000e+02    	2.05250569807900e+02 	 6.65596008131209e+01   -4.53587362123064e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49810000000000e+02    	2.05277236939553e+02 	 6.65709262337059e+01   -4.53664570163619e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49840000000000e+02    	2.05303904071207e+02 	 6.65822516542909e+01   -4.53741778204174e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49870000000000e+02    	2.05330571202860e+02 	 6.65935770748759e+01   -4.53818986244728e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49900000000000e+02    	2.05357238334514e+02 	 6.66049024954608e+01   -4.53896194285283e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49930000000000e+02    	2.05383905466167e+02 	 6.66162279160458e+01   -4.53973402325838e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49960000000000e+02    	2.05410572597821e+02 	 6.66275533366308e+01   -4.54050610366392e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.49990000000000e+02    	2.05437239729474e+02 	 6.66388787572158e+01   -4.54127818406947e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50020000000000e+02    	2.05463906861128e+02 	 6.66502041778008e+01   -4.54205026447502e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50050000000000e+02    	2.05490573992782e+02 	 6.66615295983858e+01   -4.54282234488056e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50080000000000e+02    	2.05517241124435e+02 	 6.66728550189708e+01   -4.54359442528611e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50110000000000e+02    	2.05543908256089e+02 	 6.66841804395558e+01   -4.54436650569166e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50140000000000e+02    	2.05570575387742e+02 	 6.66955058601408e+01   -4.54513858609720e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50170000000000e+02    	2.05597242519396e+02 	 6.67068312807258e+01   -4.54591066650275e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50200000000000e+02    	2.05623909651049e+02 	 6.67181567013108e+01   -4.54668274690830e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50230000000000e+02    	2.05650576782703e+02 	 6.67294821218958e+01   -4.54745482731384e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50260000000000e+02    	2.05677243914356e+02 	 6.67408075424808e+01   -4.54822690771939e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50290000000000e+02    	2.05703911046010e+02 	 6.67521329630658e+01   -4.54899898812494e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50320000000000e+02    	2.05730578177663e+02 	 6.67634583836508e+01   -4.54977106853048e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50350000000000e+02    	2.05757245309317e+02 	 6.67747838042358e+01   -4.55054314893603e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50380000000000e+02    	2.05783912440971e+02 	 6.67861092248208e+01   -4.55131522934158e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50410000000000e+02    	2.05810579572624e+02 	 6.67974346454058e+01   -4.55208730974712e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50440000000000e+02    	2.05837246704278e+02 	 6.68087600659908e+01   -4.55285939015267e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50470000000000e+02    	2.05863913835931e+02 	 6.68200854865758e+01   -4.55363147055822e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50500000000000e+02    	2.05890580967585e+02 	 6.68314109071608e+01   -4.55440355096376e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50530000000000e+02    	2.05917248099238e+02 	 6.68427363277458e+01   -4.55517563136931e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50560000000000e+02    	2.05943915230892e+02 	 6.68540617483307e+01   -4.55594771177486e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50590000000000e+02    	2.05970582362545e+02 	 6.68653871689157e+01   -4.55671979218040e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50620000000000e+02    	2.05997249494199e+02 	 6.68767125895007e+01   -4.55749187258595e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50650000000000e+02    	2.06023916625852e+02 	 6.68880380100857e+01   -4.55826395299150e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50680000000000e+02    	2.06050583757506e+02 	 6.68993634306707e+01   -4.55903603339704e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50710000000000e+02    	2.06077250889159e+02 	 6.69106888512557e+01   -4.55980811380259e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50740000000000e+02    	2.06103918020813e+02 	 6.69220142718407e+01   -4.56058019420814e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50770000000000e+02    	2.06130585152467e+02 	 6.69333396924257e+01   -4.56135227461368e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50800000000000e+02    	2.06157252284120e+02 	 6.69446651130107e+01   -4.56212435501923e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50830000000000e+02    	2.06183919415774e+02 	 6.69559905335957e+01   -4.56289643542478e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50860000000000e+02    	2.06210586547427e+02 	 6.69673159541807e+01   -4.56366851583032e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50890000000000e+02    	2.06237253679081e+02 	 6.69786413747657e+01   -4.56444059623587e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50920000000000e+02    	2.06263920810734e+02 	 6.69899667953507e+01   -4.56521267664142e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50950000000000e+02    	2.06290587942388e+02 	 6.70012922159357e+01   -4.56598475704696e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.50980000000000e+02    	2.06317255074041e+02 	 6.70126176365207e+01   -4.56675683745251e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51010000000000e+02    	2.06343922205695e+02 	 6.70239430571057e+01   -4.56752891785806e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51040000000000e+02    	2.06370589337348e+02 	 6.70352684776907e+01   -4.56830099826360e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51070000000000e+02    	2.06397256469002e+02 	 6.70465938982757e+01   -4.56907307866915e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51100000000000e+02    	2.06423923600655e+02 	 6.70579193188607e+01   -4.56984515907470e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51130000000000e+02    	2.06450590732309e+02 	 6.70692447394457e+01   -4.57061723948024e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51160000000000e+02    	2.06477257863963e+02 	 6.70805701600307e+01   -4.57138931988579e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51190000000000e+02    	2.06503924995616e+02 	 6.70918955806157e+01   -4.57216140029134e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51220000000000e+02    	2.06530592127270e+02 	 6.71032210012007e+01   -4.57293348069688e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51250000000000e+02    	2.06557259258923e+02 	 6.71145464217856e+01   -4.57370556110243e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51280000000000e+02    	2.06583926390577e+02 	 6.71258718423706e+01   -4.57447764150798e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51310000000000e+02    	2.06610593522230e+02 	 6.71371972629556e+01   -4.57524972191352e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51340000000000e+02    	2.06637260653884e+02 	 6.71485226835406e+01   -4.57602180231907e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51370000000000e+02    	2.06663927785537e+02 	 6.71598481041256e+01   -4.57679388272462e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51400000000000e+02    	2.06690594917191e+02 	 6.71711735247106e+01   -4.57756596313016e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51430000000000e+02    	2.06717262048844e+02 	 6.71824989452956e+01   -4.57833804353571e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51460000000000e+02    	2.06743929180498e+02 	 6.71938243658806e+01   -4.57911012394126e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51490000000000e+02    	2.06770596312151e+02 	 6.72051497864656e+01   -4.57988220434680e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51520000000000e+02    	2.06797263443805e+02 	 6.72164752070506e+01   -4.58065428475235e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51550000000000e+02    	2.06823930575459e+02 	 6.72278006276356e+01   -4.58142636515790e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51580000000000e+02    	2.06850597707112e+02 	 6.72391260482206e+01   -4.58219844556344e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51610000000000e+02    	2.06877264838766e+02 	 6.72504514688056e+01   -4.58297052596899e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51640000000000e+02    	2.06903931970419e+02 	 6.72617768893906e+01   -4.58374260637454e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51670000000000e+02    	2.06930599102073e+02 	 6.72731023099756e+01   -4.58451468678008e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51700000000000e+02    	2.06957266233726e+02 	 6.72844277305606e+01   -4.58528676718563e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51730000000000e+02    	2.06983933365380e+02 	 6.72957531511456e+01   -4.58605884759118e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51760000000000e+02    	2.07010600497033e+02 	 6.73070785717306e+01   -4.58683092799672e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51790000000000e+02    	2.07037267628687e+02 	 6.73184039923156e+01   -4.58760300840227e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51820000000000e+02    	2.07063934760340e+02 	 6.73297294129006e+01   -4.58837508880782e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51850000000000e+02    	2.07090601891994e+02 	 6.73410548334856e+01   -4.58914716921336e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51880000000000e+02    	2.07117269023647e+02 	 6.73523802540706e+01   -4.58991924961891e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51910000000000e+02    	2.07143936155301e+02 	 6.73637056746555e+01   -4.59069133002446e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
2.51940000000000e+02    	2.07170603286955e+02 	 6.73750310952405e+01   -4.59146341043000e+01 	2.68269235266526e+01	 1.13932835330495e+01	-7.76706781407719e+00		3.01797627226888e+01
