0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.80200000000000e+01    	3.31897425440577e+01 	 -5.01268372349480e-01   -4.98906094576727e+00 	1.41854397543734e+01	 2.15955950447606e+00	5.48255996516782e+00		1.53931433453337e+01
5.80500000000000e+01    	3.32173865647386e+01 	 -4.97110476456641e-01   -4.97835034210067e+00 	1.41697584018420e+01	 2.10540707561726e+00	5.50340726499039e+00		1.53786307467531e+01
5.80800000000000e+01    	3.32450261526565e+01 	 -4.93053750051084e-01   -4.96758993978584e+00 	1.41550714231944e+01	 2.05200777586851e+00	5.52358923890215e+00		1.53651170183658e+01
5.81100000000000e+01    	3.32726614428012e+01 	 -4.89097103278918e-01   -4.95678163897796e+00 	1.41413629038553e+01	 1.99942175572857e+00	5.54311265315633e+00		1.53525870791016e+01
5.81400000000000e+01    	3.33002925671602e+01 	 -4.85239302505660e-01   -4.94592732804183e+00 	1.41286141739551e+01	 1.94770903525234e+00	5.56198532573587e+00		1.53410230990697e+01
5.81700000000000e+01    	3.33279196542213e+01 	 -4.81478970440863e-01   -4.93502887869007e+00 	1.41168040405820e+01	 1.89692941438666e+00	5.58021609606450e+00		1.53304047305391e+01
5.82000000000000e+01    	3.33555428285138e+01 	 -4.77814586652733e-01   -4.92408814133313e+00 	1.41059090408822e+01	 1.84714238625373e+00	5.59781478985268e+00		1.53207093597598e+01
5.82300000000000e+01    	3.33831622101910e+01 	 -4.74244488456265e-01   -4.91310694067821e+00 	1.40959037148031e+01	 1.79840705378814e+00	5.61479217927837e+00		1.53119123784262e+01
5.82600000000000e+01    	3.34107779146609e+01 	 -4.70766872155781e-01   -4.90208707161249e+00 	1.40867608961437e+01	 1.75078205007472e+00	5.63115993873283e+00		1.53039874734520e+01
5.82900000000000e+01    	3.34383900522664e+01 	 -4.67379794620431e-01   -4.89103029540352e+00 	1.40784520204608e+01	 1.70432546267088e+00	5.64693059638852e+00		1.52969069336109e+01
5.83200000000000e+01    	3.34659987280191e+01 	 -4.64081175169434e-01   -4.87993833624702e+00 	1.40709474482855e+01	 1.65909476212968e+00	5.66211748186800e+00		1.52906419715006e+01
5.83500000000000e+01    	3.34936040413904e+01 	 -4.60868797742450e-01   -4.86881287818955e+00 	1.40642168020232e+01	 1.61514673487028e+00	5.67673467031124e+00		1.52851630592084e+01
5.83800000000000e+01    	3.35212060861620e+01 	 -4.57740313329615e-01   -4.85765556245059e+00 	1.40582293148547e+01	 1.57253742047043e+00	5.69079692315167e+00		1.52804402759990e+01
5.84100000000000e+01    	3.35488049503379e+01 	 -4.54693242635392e-01   -4.84646798516523e+00 	1.40529541899096e+01	 1.53132205338408e+00	5.70431962592086e+00		1.52764436662970e+01
5.84400000000000e+01    	3.35764007161200e+01 	 -4.51724978950534e-01   -4.83525169556587e+00 	1.40483609679596e+01	 1.49155500901491e+00	5.71731872340658e+00		1.52731436062136e+01
5.84700000000000e+01    	3.36039934599491e+01 	 -4.48832791207031e-01   -4.82400819461790e+00 	1.40444199018623e+01	 1.45328975400689e+00	5.72981065248987e+00		1.52705111768504e+01
5.85000000000000e+01    	3.36315832526121e+01 	 -4.46013827192048e-01   -4.81273893412132e+00 	1.40411023359887e+01	 1.41657880054436e+00	5.74181227298460e+00		1.52685185426110e+01
5.85300000000000e+01    	3.36591701594160e+01 	 -4.43265116898356e-01   -4.80144531628715e+00 	1.40383810888740e+01	 1.38147366438963e+00	5.75334079679686e+00		1.52671393327613e+01
5.85600000000000e+01    	3.36867542404296e+01 	 -4.40583575990749e-01   -4.79012869379450e+00 	1.40362308373463e+01	 1.34802482632449e+00	5.76441371571333e+00		1.52663490244905e+01
5.85900000000000e+01    	3.37143355507932e+01 	 -4.37966009370264e-01   -4.77879037033140e+00 	1.40346285004080e+01	 1.31628169660565e+00	5.77504872811720e+00		1.52661253257469e+01
5.86200000000000e+01    	3.37419141410951e+01 	 -4.35409114820723e-01   -4.76743160161951e+00 	1.40335536211683e+01	 1.28629258199196e+00	5.78526366491782e+00		1.52664485561414e+01
5.86500000000000e+01    	3.37694900578152e+01 	 -4.32909486725128e-01   -4.75605359692039e+00 	1.40329887451415e+01	 1.25810465485530e+00	5.79507641496691e+00		1.52673020242327e+01
5.86800000000000e+01    	3.37970633438349e+01 	 -4.30463619842690e-01   -4.74465752101859e+00 	1.40329197932465e+01	 1.23176392384652e+00	5.80450485022061e+00		1.52686723995249e+01
5.87100000000000e+01    	3.38246340390121e+01 	 -4.28067913140755e-01   -4.73324449667405e+00 	1.40333364278535e+01	 1.20731520555345e+00	5.81356675089238e+00		1.52705500775172e+01
5.87400000000000e+01    	3.38522021808189e+01 	 -4.25718673679551e-01   -4.72181560753453e+00 	1.40342324102240e+01	 1.18480209656107e+00	5.82227973082918e+00		1.52729295361506e+01
5.87700000000000e+01    	3.38797678050426e+01 	 -4.23412120551421e-01   -4.71037190149607e+00 	1.40356059476889e+01	 1.16426694530244e+00	5.83066116333090e+00		1.52758096819873e+01
5.88000000000000e+01    	3.39073309465456e+01 	 -4.21144388880052e-01   -4.69891439449775e+00 	1.40374600288839e+01	 1.14575082307655e+00	5.83872810762296e+00		1.52791941844405e+01
5.88300000000000e+01    	3.39348916400834e+01 	 -4.18911533889044e-01   -4.68744407473442e+00 	1.40398027453389e+01	 1.12929349360237e+00	5.84649723618362e+00		1.52830917963422e+01
5.88600000000000e+01    	3.39624499211775e+01 	 -4.16709535052961e-01   -4.67596190726940e+00 	1.40426475976651e+01	 1.11493338048087e+00	5.85398476312173e+00		1.52875166590909e+01
5.88900000000000e+01    	3.39900058270409e+01 	 -4.14534300347698e-01   -4.66446883902636e+00 	1.40460137845328e+01	 1.10270753194643e+00	5.86120637379780e+00		1.52924885905645e+01
5.89200000000000e+01    	3.40175593975514e+01 	 -4.12381670620551e-01   -4.65296580413769e+00 	1.40499264725593e+01	 1.09265158230765e+00	5.86817715588137e+00		1.52980333539135e+01
5.89500000000000e+01    	3.40451106762711e+01 	 -4.10247424103684e-01   -4.64145372962391e+00 	1.40544170451426e+01	 1.08479970950483e+00	5.87491153204092e+00		1.53041829052662e+01
5.89800000000000e+01    	3.40726597115057e+01 	 -4.08127281097714e-01   -4.62993354137620e+00 	1.40595233281875e+01	 1.07918458824812e+00	5.88142319446949e+00		1.53109756182878e+01
5.90100000000000e+01    	3.41002065574006e+01 	 -4.06016908854846e-01   -4.61840617041112e+00 	1.40652897905667e+01	 1.07583733824675e+00	5.88772504145935e+00		1.53184564834325e+01
5.90400000000000e+01    	3.41277512750668e+01 	 -4.03911926693195e-01   -4.60687255936367e+00 	1.40717677170572e+01	 1.07478746709647e+00	5.89382911625225e+00		1.53266772796267e+01
5.90700000000000e+01    	3.41552939337327e+01 	 -4.01807911375728e-01   -4.59533366918124e+00 	1.40790153513843e+01	 1.07606280745980e+00	5.89974654840868e+00		1.53356967160144e+01
5.91000000000000e+01    	3.41828346119135e+01 	 -3.99700402788400e-01   -4.58379048597784e+00 	1.40870980069076e+01	 1.07968944825222e+00	5.90548749795873e+00		1.53455805412971e+01
5.91300000000000e+01    	3.42103733985917e+01 	 -3.97584909952557e-01   -4.57224402800360e+00 	1.40960881423879e+01	 1.08569165963766e+00	5.91106110261870e+00		1.53564016181092e+01
5.91600000000000e+01    	3.42379103944002e+01 	 -3.95456917406450e-01   -4.56069535268108e+00 	1.41060654002022e+01	 1.09409181173857e+00	5.91647542838142e+00		1.53682399597981e+01
5.91900000000000e+01    	3.42654457128003e+01 	 -3.93311891989598e-01   -4.54914556365511e+00 	1.41171166043188e+01	 1.10491028707963e+00	5.92173742381254e+00		1.53811827269235e+01
5.92200000000000e+01    	3.42929794812431e+01 	 -3.91145290061733e-01   -4.53759581779886e+00 	1.41293357153268e+01	 1.11816538691008e+00	5.92685287840991e+00		1.53953241807768e+01
5.92500000000000e+01    	3.43205118423057e+01 	 -3.88952565185070e-01   -4.52604733211423e+00 	1.41428237398273e+01	 1.13387323168657e+00	5.93182638540733e+00		1.54107655912343e+01
5.92800000000000e+01    	3.43480429547890e+01 	 -3.86729176294550e-01   -4.51450139046016e+00 	1.41576885915653e+01	 1.15204765614647e+00	5.93666130942591e+00		1.54276150963331e+01
5.93100000000000e+01    	3.43755729947669e+01 	 -3.84470596375508e-01   -4.50295935003835e+00 	1.41740449017995e+01	 1.17270009955893e+00	5.94135975939584e+00		1.54459875110756e+01
5.93400000000000e+01    	3.44031021565726e+01 	 -3.82172321661829e-01   -4.49142264756161e+00 	1.41920137765949e+01	 1.19583949190697e+00	5.94592256718540e+00		1.54660040831635e+01
5.93700000000000e+01    	3.44306306537090e+01 	 -3.79829881360096e-01   -4.47989280502683e+00 	1.42117224989864e+01	 1.22147213692486e+00	5.95034927238346e+00		1.54877921936225e+01
5.94000000000000e+01    	3.44581587196694e+01 	 -3.77438847896458e-01   -4.46837143501122e+00 	1.42333041742995e+01	 1.24960159309081e+00	5.95463811368282e+00		1.55114850006216e+01
5.94300000000000e+01    	3.44856866086537e+01 	 -3.74994847673059e-01   -4.45686024540887e+00 	1.42568973173432e+01	 1.28022855384905e+00	5.95878602730431e+00		1.55372210252206e+01
5.94600000000000e+01    	3.45132145961653e+01 	 -3.72493572309868e-01   -4.44536104352299e+00 	1.42826453807078e+01	 1.31335072850771e+00	5.96278865288433e+00		1.55651436782991e+01
5.94900000000000e+01    	3.45407429794748e+01 	 -3.69930790335863e-01   -4.43387573942991e+00 	1.43106962240085e+01	 1.34896272542112e+00	5.96664034721889e+00		1.55954007285317e+01
5.95200000000000e+01    	3.45682720779359e+01 	 -3.67302359280805e-01   -4.42240634853210e+00 	1.43412015246188e+01	 1.38705593921592e+00	5.97033420621552e+00		1.56281437119752e+01
5.95500000000000e+01    	3.45958022331388e+01 	 -3.64604238105580e-01   -4.41095499322092e+00 	1.43743161312237e+01	 1.42761844395150e+00	5.97386209534881e+00		1.56635272846225e+01
5.95800000000000e+01    	3.46233338088906e+01 	 -3.61832499895594e-01   -4.39952390357469e+00 	1.44101973623897e+01	 1.47063489421312e+00	5.97721468884573e+00		1.57017085201469e+01
5.96100000000000e+01    	3.46508671910087e+01 	 -3.58983344728147e-01   -4.38811541702489e+00 	1.44490042532808e+01	 1.51608643621324e+00	5.98038151774300e+00		1.57428461559897e+01
5.96400000000000e+01    	3.46784027869186e+01 	 -3.56053112611676e-01   -4.37673197693193e+00 	1.44908967546355e+01	 1.56395063101915e+00	5.98335102686049e+00		1.57870997919315e+01
5.96700000000000e+01    	3.47059410250486e+01 	 -3.53038296382428e-01   -4.36537613002349e+00 	1.45360348891295e+01	 1.61420139202569e+00	5.98611064062441e+00		1.58346290462961e+01
5.97000000000000e+01    	3.47334823540151e+01 	 -3.49935554433080e-01   -4.35405052266120e+00 	1.45845778712737e+01	 1.66680893874772e+00	5.98864683755097e+00		1.58855926759578e+01
5.97300000000000e+01    	3.47610272415958e+01 	 -3.46741723138441e-01   -4.34275789591654e+00 	1.46366831979892e+01	 1.72173976891329e+00	5.99094523306959e+00		1.59401476673146e+01
5.97600000000000e+01    	3.47885761734918e+01 	 -3.43453828836092e-01   -4.33150107945382e+00 	1.46925057179491e+01	 1.77895665069314e+00	5.99299067022633e+00		1.59984483063337e+01
5.97900000000000e+01    	3.48161296518811e+01 	 -3.40069099215077e-01   -4.32028298423608e+00 	1.47521966886371e+01	 1.83841863670359e+00	5.99476731766589e+00		1.60606452366326e+01
5.98200000000000e+01    	3.48436881937714e+01 	 -3.36584973963891e-01   -4.30910659408910e+00 	1.48159028308135e+01	 1.90008110117036e+00	5.99625877414919e+00		1.61268845152960e+01
5.98500000000000e+01    	3.48712523291624e+01 	 -3.32999114530337e-01   -4.29797495617889e+00 	1.48837653906725e+01	 1.96389580134051e+00	5.99744817872626e+00		1.61973066767167e+01
5.98800000000000e+01    	3.48988225990307e+01 	 -3.29309412850557e-01   -4.28689117047758e+00 	1.49559192203898e+01	 2.02981096388639e+00	5.99831832555590e+00		1.62720458151591e+01
5.99100000000000e+01    	3.49263995531575e+01 	 -3.25513998912773e-01   -4.27585837831294e+00 	1.50324918879645e+01	 2.09777139666282e+00	5.99885178224881e+00		1.63512286969440e+01
5.99400000000000e+01    	3.49539837478164e+01 	 -3.21611247033021e-01   -4.26487975011462e+00 	1.51136028272457e+01	 2.16771862576777e+00	5.99903101051343e+00		1.64349739131321e+01
5.99700000000000e+01    	3.49815757433485e+01 	 -3.17599780735241e-01   -4.25395847248781e+00 	1.51993625387759e+01	 2.23959105742643e+00	5.99883848780792e+00		1.65233910833235e+01
6.00000000000000e+01    	3.50091761016488e+01 	 -3.13478476146287e-01   -4.24309773475936e+00 	1.52898718515872e+01	 2.31332416378066e+00	5.99825682865111e+00		1.66165801206851e+01
6.00300000000000e+01    	3.50367853835940e+01 	 -3.09246463837287e-01   -4.23230071515365e+00 	1.53852212553439e+01	 2.38885069123334e+00	5.99726890422161e+00		1.67146305675727e+01
6.00600000000000e+01    	3.50644041464400e+01 	 -3.04903129065821e-01   -4.22157056676437e+00 	1.54854903112612e+01	 2.46610088958227e+00	5.99585795888064e+00		1.68176210101439e+01
6.00900000000000e+01    	3.50920329412222e+01 	 -3.00448110398021e-01   -4.21091040349360e+00 	1.55907471490526e+01	 2.54500275979396e+00	5.99400772228991e+00		1.69256185791811e+01
6.01200000000000e+01    	3.51196723101870e+01 	 -2.95881296715174e-01   -4.20032328613138e+00 	1.57010480558113e+01	 2.62548231792602e+00	5.99170251586165e+00		1.70386785429863e+01
6.01500000000000e+01    	3.51473227842877e+01 	 -2.91202822635040e-01   -4.18981220874659e+00 	1.58164371612389e+01	 2.70746387241786e+00	5.98892735237140e+00		1.71568439967218e+01
6.01800000000000e+01    	3.51749848807721e+01 	 -2.86413062403168e-01   -4.17938008555399e+00 	1.59369462220466e+01	 2.79087031174192e+00	5.98566802768360e+00		1.72801456509777e+01
6.02100000000000e+01    	3.52026591008897e+01 	 -2.81512622333207e-01   -4.16902973841264e+00 	1.60625945067153e+01	 2.87562339924876e+00	5.98191120368120e+00		1.74086017207067e+01
6.02400000000000e+01    	3.52303459277453e+01 	 -2.76502331896964e-01   -4.15876388509798e+00 	1.61933887801536e+01	 2.96164407195178e+00	5.97764448164964e+00		1.75422179140247e+01
6.02700000000000e+01    	3.52580458243190e+01 	 -2.71383233584156e-01   -4.14858512847402e+00 	1.63293233861965e+01	 3.04885273998315e+00	5.97285646553742e+00		1.76809875187727e+01
6.03000000000000e+01    	3.52857592316728e+01 	 -2.66156571667943e-01   -4.13849594667399e+00 	1.64703804243657e+01	 3.13716958351077e+00	5.96753681469532e+00		1.78248915832264e+01
6.03300000000000e+01    	3.53134865673584e+01 	 -2.60823780025062e-01   -4.12849868437784e+00 	1.66165300159312e+01	 3.22651484403105e+00	5.96167628587818e+00		1.79738991859501e+01
6.03600000000000e+01    	3.53412282240396e+01 	 -2.55386469168516e-01   -4.11859554525409e+00 	1.67677306530823e+01	 3.31680910714032e+00	5.95526676447263e+00		1.81279677885735e+01
6.03900000000000e+01    	3.53689845683334e+01 	 -2.49846412656189e-01   -4.10878858561172e+00 	1.69239296239773e+01	 3.40797357412817e+00	5.94830128508567e+00		1.82870436642298e+01
6.04200000000000e+01    	3.53967559398774e+01 	 -2.44205533040531e-01   -4.09907970928671e+00 	1.70850635056070e+01	 3.49993032002186e+00	5.94077404178868e+00		1.84510623935649e+01
6.04500000000000e+01    	3.54245426506211e+01 	 -2.38465887522716e-01   -4.08947066376692e+00 	1.72510587157875e+01	 3.59260253602947e+00	5.93268038845562e+00		1.86199494196144e+01
6.04800000000000e+01    	3.54523449843391e+01 	 -2.32629653469801e-01   -4.07996303753975e+00 	1.74218321151974e+01	 3.68591475467218e+00	5.92401682975997e+00		1.87936206524478e+01
6.05100000000000e+01    	3.54801631963581e+01 	 -2.26699113945598e-01   -4.07055825862882e+00 	1.75972916501881e+01	 3.77979305625014e+00	5.91478100350022e+00		1.89719831142984e+01
6.05400000000000e+01    	3.55079975134908e+01 	 -2.20676643395851e-01   -4.06125759427054e+00 	1.77773370271048e+01	 3.87416525564283e+00	5.90497165500766e+00		1.91549356159123e+01
6.05700000000000e+01    	3.55358481341625e+01 	 -2.14564693616134e-01   -4.05206215166748e+00 	1.79618604090592e+01	 3.96896106879414e+00	5.89458860445245e+00		1.93423694550557e+01
6.06000000000000e+01    	3.55637152287185e+01 	 -2.08365780117332e-01   -4.04297287974429e+00 	1.81507471264453e+01	 4.06411225856549e+00	5.88363270790410e+00		1.95341691284760e+01
6.06300000000000e+01    	3.55915989398957e+01 	 -2.02082468988964e-01   -4.03399057182329e+00 	1.83438763929921e+01	 4.15955275995154e+00	5.87210581302330e+00		1.97302130491167e+01
6.06600000000000e+01    	3.56194993834437e+01 	 -1.95717364345525e-01   -4.02511586913023e+00 	1.85411220197478e+01	 4.25521878493566e+00	5.86001071026315e+00		1.99303742609928e+01
6.06900000000000e+01    	3.56474166488766e+01 	 -1.89273096425788e-01   -4.01634926503672e+00 	1.87423531200860e+01	 4.35104890751365e+00	5.84735108044259e+00		2.01345211448280e+01
6.07200000000000e+01    	3.56753508003401e+01 	 -1.82752310400087e-01   -4.00769110994412e+00 	1.89474347995682e+01	 4.44698412963049e+00	5.83413143952504e+00		2.03425181083053e+01
6.07500000000000e+01    	3.57033018775750e+01 	 -1.76157655926226e-01   -3.99914161671321e+00 	1.91562288252845e+01	 4.54296792895599e+00	5.82035708139318e+00		2.05542262555687e+01
6.07800000000000e+01    	3.57312698969612e+01 	 -1.69491777481154e-01   -3.99070086654630e+00 	1.93685942700844e+01	 4.63894628957056e+00	5.80603401935916e+00		2.07695040314068e+01
6.08100000000000e+01    	3.57592548526261e+01 	 -1.62757305483093e-01   -3.98236881523113e+00 	1.95843881278997e+01	 4.73486771674294e+00	5.79116892709056e+00		2.09882078363393e+01
6.08400000000000e+01    	3.57872567176011e+01 	 -1.55956848207518e-01   -3.97414529966071e+00 	1.98034658971195e+01	 4.83068323706012e+00	5.77576907956841e+00		2.12101926095848e+01
6.08700000000000e+01    	3.58152754450127e+01 	 -1.49092984490410e-01   -3.96603004454834e+00 	2.00256821297017e+01	 4.92634638521747e+00	5.75984229462682e+00		2.14353123776159e+01
6.09000000000000e+01    	3.58433109692941e+01 	 -1.42168257203526e-01   -3.95802266926331e+00 	2.02508909443793e+01	 5.02181317879807e+00	5.74339687555568e+00		2.16634207666757e+01
6.09300000000000e+01    	3.58713632074058e+01 	 -1.35185167479104e-01   -3.95012269471921e+00 	2.04789465029357e+01	 5.11704208236702e+00	5.72644155518068e+00		2.18943714782526e+01
6.09600000000000e+01    	3.58994320600538e+01 	 -1.28146169655329e-01   -3.94232955025367e+00 	2.07097034490810e+01	 5.21199396218309e+00	5.70898544176924e+00		2.21280187270583e+01
6.09900000000000e+01    	3.59275174128967e+01 	 -1.21053666909098e-01   -3.93464258044533e+00 	2.09430173099492e+01	 5.30663203278938e+00	5.69103796704867e+00		2.23642176415507e+01
6.10200000000000e+01    	3.59556191377315e+01 	 -1.13910007538897e-01   -3.92706105182056e+00 	2.11787448606670e+01	 5.40092179668987e+00	5.67260883656387e+00		2.26028246274630e+01
6.10500000000000e+01    	3.59837370936528e+01 	 -1.06717481857990e-01   -3.91958415940924e+00 	2.14167444528045e+01	 5.49483097825397e+00	5.65370798254788e+00		2.28436976951683e+01
6.10800000000000e+01    	3.60118711281784e+01 	 -9.94783196563911e-02   -3.91221103311524e+00 	2.16568763078214e+01	 5.58832945291745e+00	5.63434551942901e+00		2.30866967520027e+01
