0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	3.58534601467460e-03 	 2.99287911011577e+00   1.43532299816244e-04 	1.02073854060617e-02	 1.21712484908925e-01	3.93772706561811e-04		1.00743152360668e+00
4.44000000000000e+00    	3.89836645535551e-03 	 2.99669102713819e+00   1.56525985015515e-04 	1.07506467659491e-02	 1.33846510969545e-01	4.76373122169340e-04		1.00897506997743e+00
4.47000000000000e+00    	4.21895999811087e-03 	 3.00079671337354e+00   1.71613925224071e-04 	1.07177546428175e-02	 1.41736424197899e-01	5.34160499362640e-04		1.01005166676583e+00
4.50000000000000e+00    	4.52810783776032e-03 	 3.00506501128961e+00   1.87927616856564e-04 	9.98107087227607e-03	 1.44948826149850e-01	5.58586367498335e-04		1.01049992379847e+00
4.53000000000000e+00    	4.80421966283774e-03 	 3.00935504318652e+00   2.04408996451166e-04 	8.49464292317182e-03	 1.43191070626863e-01	5.45218533670520e-04		1.01023568484236e+00
4.56000000000000e+00    	5.02571765840062e-03 	 3.01351972767720e+00   2.19942431754452e-04 	6.31063959605310e-03	 1.36324266916150e-01	4.94636392791721e-04		1.00926922799989e+00
4.59000000000000e+00    	5.17395179752133e-03 	 3.01740952469935e+00   2.33503851537404e-04 	3.58454921744824e-03	 1.24375743276209e-01	4.12739186308435e-04		1.00771143928321e+00
4.62000000000000e+00    	5.23614302351857e-03 	 3.02087668906934e+00   2.44311238007457e-04 	5.67241976839251e-04	 1.07550780381018e-01	3.10377871422564e-04		1.00576716413813e+00
4.65000000000000e+00    	5.20798642366294e-03 	 3.02378028529617e+00   2.51958005795023e-04 	-2.41704707492263e-03	 8.62419991211613e-02	2.02270573388928e-04		1.00371488254502e+00
4.68000000000000e+00    	5.09549068770328e-03 	 3.02599205908416e+00   2.56508471895090e-04 	-5.00623181896497e-03	 6.10333989574743e-02	1.05237261680580e-04		1.00187331994629e+00
4.71000000000000e+00    	4.91562256621397e-03 	 3.02740298065993e+00   2.58534530587684e-04 	-6.84653242392963e-03	 3.26951879688363e-02	3.59006563633159e-05		1.00055777025188e+00
4.74000000000000e+00    	4.69541684939794e-03 	 3.02792992705349e+00   2.59077240467185e-04 	-7.64363616318828e-03	 2.16577461023436e-03	8.13693827691218e-06		1.00003155741190e+00
4.77000000000000e+00    	4.46943694807657e-03 	 3.02752166723659e+00   2.59527938127915e-04 	-7.21070158890705e-03	 -2.94810330629239e-02	3.06835417090716e-05		1.00046045722424e+00
4.80000000000000e+00    	4.27580770933421e-03 	 3.02616319883201e+00   2.61439757183202e-04 	-5.50396148018833e-03	 -6.10826093980094e-02	1.05364711766229e-04		1.00187892974379e+00
4.83000000000000e+00    	4.15139892601617e-03 	 3.02387766292333e+00   2.66297679973326e-04 	-2.63801102732405e-03	 -9.14434666535843e-02	2.26330073657931e-04		1.00417574055596e+00
4.86000000000000e+00    	4.12698165967101e-03 	 3.02072552271350e+00   2.75287086092280e-04 	1.12331011953864e-03	 -1.19393671034029e-01	3.80512968153142e-04		1.00710290204066e+00
4.89000000000000e+00    	4.22320558538639e-03 	 3.01680128017181e+00   2.89102163549460e-04 	5.39934923684846e-03	 -1.43842317072840e-01	5.49258930512714e-04		1.01030691714866e+00
4.92000000000000e+00    	4.44804434657698e-03 	 3.01222849673089e+00   3.07826027496028e-04 	9.74258793359756e-03	 -1.63820442752454e-01	7.10840942010075e-04		1.01337681085473e+00
4.95000000000000e+00    	4.79601955683298e-03 	 3.00715410091600e+00   3.30898355777043e-04 	1.36976167414970e-02	 -1.78511058905443e-01	8.43442590194860e-04		1.01590084863206e+00
4.98000000000000e+00    	5.24917843091234e-03 	 3.00174286167467e+00   3.57170304072107e-04 	1.68604036708428e-02	 -1.87267450349437e-01	9.28174496434216e-04		1.01752357843945e+00
5.01000000000000e+00    	5.77956750816988e-03 	 2.99617256395636e+00   3.85035289735686e-04 	1.89306320210952e-02	 -1.89623434314184e-01	9.51759018469617e-04		1.01799622863499e+00
5.04000000000000e+00    	6.35284236647314e-03 	 2.99062998308342e+00   4.12619143381887e-04 	1.97519349434522e-02	 -1.85300280716762e-01	9.08613491701398e-04		1.01721539437142e+00
5.07000000000000e+00    	6.93263971062179e-03 	 2.98530734205271e+00   4.38012023051659e-04 	1.93364461675842e-02	 -1.74214521543466e-01	8.02133649631354e-04		1.01524639427353e+00
5.10000000000000e+00    	7.48534188920525e-03 	 2.98039863321887e+00   4.59523741766966e-04 	1.78708431919968e-02	 -1.56489194346784e-01	6.45008803703603e-04		1.01232833162964e+00
5.13000000000000e+00    	7.98482095078064e-03 	 2.97609504654264e+00   4.75940569936554e-04 	1.57013098303735e-02	 -1.32468507785262e-01	4.58407717041681e-04		1.00885809052754e+00
5.16000000000000e+00    	8.41663451128151e-03 	 2.97257882341040e+00   4.86753973269209e-04 	1.32954688353842e-02	 -1.02732840268998e-01	2.69907053152824e-04		1.00535112215141e+00
5.19000000000000e+00    	8.78099454745553e-03 	 2.97001520320014e+00   4.92322302772411e-04 	1.11814332102755e-02	 -6.81079638751917e-02	1.10153151408587e-04		1.00237903575722e+00
5.22000000000000e+00    	9.09374768939222e-03 	 2.96854276302976e+00   4.93921226155635e-04 	9.86843849862955e-03	 -2.96604408154249e-02	8.49311461766471e-06		1.00048844466086e+00
5.25000000000000e+00    	9.38473839540202e-03 	 2.96826325892049e+00   4.93646103932066e-04 	9.75962242121196e-03	 1.13283776332804e-02	-1.18422169154280e-05		1.00011178500698e+00
5.28000000000000e+00    	9.69337805953565e-03 	 2.96923276802856e+00   4.94155479074557e-04 	1.10732429054441e-02	 5.34134199741735e-02	6.19039082148316e-05		1.00148670184575e+00
5.31000000000000e+00    	1.00619573199207e-02 	 2.97145611024189e+00   4.98286037834101e-04 	1.37905821662299e-02	 9.50588660075453e-02	2.29134069155558e-04		1.00460261828523e+00
5.34000000000000e+00    	1.05279510869149e-02 	 2.97488593371245e+00   5.08610458047079e-04 	1.76444118966561e-02	 1.34722608747513e-01	4.75266395987214e-04		1.00918865057880e+00
5.37000000000000e+00    	1.11169231495148e-02 	 2.97942661775039e+00   5.27030055996573e-04 	2.21518403544555e-02	 1.70937692405241e-01	7.73559763893302e-04		1.01474676501609e+00
5.40000000000000e+00    	1.18374411547832e-02 	 2.98494181339793e+00   5.54482610613706e-04 	2.66838424202659e-02	 2.02377532584820e-01	1.08895316088447e-03		1.02062229985456e+00
5.43000000000000e+00    	1.26787770689212e-02 	 2.99126361567928e+00   5.90808796524827e-04 	3.05559605685692e-02	 2.27897772439310e-01	1.38304264534495e-03		1.02609598684335e+00
5.46000000000000e+00    	1.36114332587081e-02 	 2.99820133067373e+00   6.34777989352805e-04 	3.31232147337418e-02	 2.46555312078939e-01	1.61924455597491e-03		1.03048012655343e+00
5.49000000000000e+00    	1.45900221650095e-02 	 3.00554841811871e+00   6.84244429647135e-04 	3.38660456613269e-02	 2.57611125701201e-01	1.76741441631238e-03		1.03320546111966e+00
5.52000000000000e+00    	1.55578619124618e-02 	 3.01308707853425e+00   7.36395005493350e-04 	3.24597947966975e-02	 2.60526366093640e-01	1.80751825094722e-03		1.03389114167326e+00
5.55000000000000e+00    	1.64527531906189e-02 	 3.02059078515702e+00   7.88055833483295e-04 	2.88246633785420e-02	 2.54961165092860e-01	1.73221146646461e-03		1.03239481666703e+00
5.58000000000000e+00    	1.72136000353802e-02 	 3.02782569020876e+00   8.36036578075855e-04 	2.31547410113381e-02	 2.40783476826787e-01	1.54828441349787e-03		1.02884168943950e+00
5.61000000000000e+00    	1.77876558490448e-02 	 3.03455225803553e+00   8.77499537565352e-04 	1.59236136857052e-02	 2.18092041743531e-01	1.27688755040414e-03		1.02363046583544e+00
5.64000000000000e+00    	1.81380899278628e-02 	 3.04052870954825e+00   9.10338261882225e-04 	7.86148179627065e-03	 1.87253192360611e-01	9.52318874571899e-04		1.01741165113071e+00
5.67000000000000e+00    	1.82512213988254e-02 	 3.04551782823220e+00   9.33534955444682e-04 	-1.03235063575711e-04	 1.48945547939686e-01	6.19052049068539e-04		1.01103173547321e+00
5.70000000000000e+00    	1.81422133606035e-02 	 3.04929817836527e+00   9.47439961391303e-04 	-6.94330587103915e-03	 1.04199935756859e-01	3.26749454593599e-04		1.00543818451129e+00
5.73000000000000e+00    	1.78575031056101e-02 	 3.05167960064244e+00   9.53891997046815e-04 	-1.16708623692637e-02	 5.44160116715521e-02	1.23377411667848e-04		1.00154746596288e+00
5.76000000000000e+00    	1.74722062953204e-02 	 3.05252101613341e+00   9.56095785809173e-04 	-1.34977326503611e-02	 1.33593499998929e-03	4.72419657707413e-05		1.00009198363992e+00
5.79000000000000e+00    	1.70816138947198e-02 	 3.05174670074378e+00   9.58215504548314e-04 	-1.19851577981838e-02	 -5.30366942954943e-02	1.19557672469370e-04		1.00147718358597e+00
5.82000000000000e+00    	1.67877006076517e-02 	 3.04935644036792e+00   9.64728227637026e-04 	-7.14217205564875e-03	 -1.06567233570437e-01	3.39555337779936e-04		1.00568767576736e+00
5.85000000000000e+00    	1.66835223277531e-02 	 3.04542628749627e+00   9.79675124896679e-04 	5.58709465433240e-04	 -1.57144680700015e-01	6.83679135567960e-04		1.01227231032254e+00
5.88000000000000e+00    	1.68393198855853e-02 	 3.04009973648844e+00   1.00599330602239e-03 	1.02542945766068e-02	 -2.02824922663452e-01	1.10917031959705e-03		1.02041380335112e+00
5.91000000000000e+00    	1.72934202290970e-02 	 3.03357238835535e+00   1.04507688253037e-03 	2.08294359924522e-02	 -2.41932217059269e-01	1.56093935554617e-03		1.02906146540751e+00
5.94000000000000e+00    	1.80491274463589e-02 	 3.02607482018335e+00   1.09662548928351e-03 	3.10835237898303e-02	 -2.73106350342845e-01	1.97985893104895e-03		1.03709073078982e+00
5.97000000000000e+00    	1.90769070036998e-02 	 3.01785787241815e+00   1.15874864353998e-03 	3.98892941957529e-02	 -2.95302182113729e-01	2.31073822177423e-03		1.04345573651387e+00
6.00000000000000e+00    	2.03201766197861e-02 	 3.00918273069064e+00   1.22824750158169e-03 	4.63228449523383e-02	 -3.07760109970499e-01	2.50894002012658e-03		1.04731484570475e+00
6.03000000000000e+00    	2.17030371018392e-02 	 3.00031619871583e+00   1.30099717232426e-03 	4.97590329169021e-02	 -3.09968522882914e-01	2.54534900892093e-03		1.04812352580057e+00
6.06000000000000e+00    	2.31388835430315e-02 	 2.99153013272762e+00   1.37238250049928e-03 	4.99356238978896e-02	 -3.01635863886311e-01	2.40984211445467e-03		1.04569764667208e+00
6.09000000000000e+00    	2.45395331518572e-02 	 2.98310318869762e+00   1.43777397346270e-03 	4.69910523593815e-02	 -2.82684495311478e-01	2.11346618073652e-03		1.04025148383967e+00
6.12000000000000e+00    	2.58249491949464e-02 	 2.97532254977999e+00   1.49305101247360e-03 	4.14760150460237e-02	 -2.53273093331932e-01	1.68926814279160e-03		1.03240998312535e+00
6.15000000000000e+00    	2.69336342727636e-02 	 2.96848292727684e+00   1.53517659612235e-03 	3.43310686023134e-02	 -2.13848319897043e-01	1.19128244319303e-03		1.02318675975993e+00
6.18000000000000e+00    	2.78331911991599e-02 	 2.96287993864844e+00   1.56279256403766e-03 	2.68145994020478e-02	 -1.65218170745562e-01	6.90754747210696e-04		1.01391150690172e+00
6.21000000000000e+00    	2.85294184503946e-02 	 2.95879545767764e+00   1.57673905749391e-03 	2.03637359727561e-02	 -1.08627419415561e-01	2.68589995110105e-04		1.00608879833355e+00
6.24000000000000e+00    	2.90709982861241e-02 	 2.95647447524838e+00   1.58032575320149e-03 	1.63825680836265e-02	 -4.58023448987917e-02	3.68523341232358e-06		1.00118242261279e+00
6.27000000000000e+00    	2.95463155088410e-02 	 2.95609674608360e+00   1.57915255093792e-03 	1.59816494707769e-02	 2.10739676315109e-02	-4.15158666267837e-05		1.00034970233169e+00
6.30000000000000e+00    	3.00704310667927e-02 	 2.95775080235770e+00   1.58036370237133e-03 	1.97309683297567e-02	 8.94810316516277e-02	1.65249512742178e-04		1.00418932151466e+00
6.33000000000000e+00    	3.07639464978005e-02 	 2.96141972793927e+00   1.59143471716558e-03 	2.75087686657144e-02	 1.56764183049705e-01	6.17687700103116e-04		1.01258684712909e+00
6.36000000000000e+00    	3.17295160336823e-02 	 2.96698473390217e+00   1.61882455769308e-03 	3.85048739467174e-02	 2.20369130661258e-01	1.27121124984362e-03		1.02471790998503e+00
6.39000000000000e+00    	3.30330758906648e-02 	 2.97424516926164e+00   1.66690162724742e-03 	5.13753596106112e-02	 2.78038135577912e-01	2.05163412247012e-03		1.03920587065958e+00
6.42000000000000e+00    	3.46943273611315e-02 	 2.98294703154210e+00   1.73740501427908e-03 	6.44866991481170e-02	 3.27919100016499e-01	2.86878935579989e-03		1.05437076044199e+00
6.45000000000000e+00    	3.66866752127424e-02 	 2.99281041448369e+00   1.82945103511931e-03 	7.61697524426570e-02	 3.68580706738682e-01	3.63057895053073e-03		1.06848806716345e+00
6.48000000000000e+00    	3.89436921545674e-02 	 3.00354935816155e+00   1.93991360145858e-03 	8.49276541654539e-02	 3.98960312096424e-01	4.25432132833182e-03		1.08000006311115e+00
6.51000000000000e+00    	4.13685095818069e-02 	 3.01488200662424e+00   2.06396781191549e-03 	8.95795439478677e-02	 4.18282445008054e-01	4.67440416608411e-03		1.08766104488031e+00
6.54000000000000e+00    	4.38436059508844e-02 	 3.02653216524415e+00   2.19564740020852e-03 	8.93498865796230e-02	 4.25979820640008e-01	4.84681220298019e-03		1.09062628861256e+00
6.57000000000000e+00    	4.62400195738400e-02 	 3.03822467441528e+00   2.32835518968961e-03 	8.39237060795369e-02	 4.21637612114588e-01	4.75168864824793e-03		1.08850541704524e+00
6.60000000000000e+00    	4.84262829147415e-02 	 3.04967718373068e+00   2.45533703203712e-03 	7.34855481212008e-02	 4.04973161737752e-01	4.39495217007734e-03		1.08139849413393e+00
6.63000000000000e+00    	5.02781456554442e-02 	 3.06059084966588e+00   2.57017204304967e-03 	5.87501390678548e-02	 3.75859153794747e-01	3.80946536583328e-03		1.06992345256947e+00
6.66000000000000e+00    	5.16904028077518e-02 	 3.07064282398103e+00   2.66734579650394e-03 	4.09785234151214e-02	 3.34396294836423e-01	3.05551441494676e-03		1.05522957575589e+00
6.69000000000000e+00    	5.25917234872846e-02 	 3.07948435500078e+00   2.74295347188570e-03 	2.19560909403418e-02	 2.81037150454978e-01	2.21948054143487e-03		1.03897491594317e+00
6.72000000000000e+00    	5.29619083219387e-02 	 3.08674947818751e+00   2.79551037130290e-03 	3.89180061519271e-03	 2.16749893563667e-01	1.40872892598094e-03		1.02322902958677e+00
6.75000000000000e+00    	5.28481785388492e-02 	 3.09207923228600e+00   2.82671370990799e-03 	-1.08076076878266e-02	 1.43184746599106e-01	7.40456868158116e-04		1.01025700904223e+00
6.78000000000000e+00    	5.23735797062891e-02 	 3.09516278207446e+00   2.84183323718257e-03 	-1.99080079398862e-02	 6.27721452811362e-02	3.23528916589298e-04		1.00216604196824e+00
6.81000000000000e+00    	5.17290449159016e-02 	 3.09578836417366e+00   2.84933460425536e-03 	-2.18093879799138e-02	 -2.13345167339216e-02	2.35884720895753e-04		1.00046532506126e+00
6.84000000000000e+00    	5.11448716052807e-02 	 3.09388693788555e+00   2.85953549061393e-03 	-1.59523158062312e-02	 -1.05519848113078e-01	5.04629048120233e-04		1.00567846222133e+00
6.87000000000000e+00    	5.08475768848782e-02 	 3.08954880165242e+00   2.88257305439656e-03 	-2.99143658013573e-03	 -1.86120132031997e-01	1.09748474268115e-03		1.01717788843111e+00
6.90000000000000e+00    	5.10173495928024e-02 	 3.08300457666478e+00   2.92639621027134e-03 	1.53505679835549e-02	 -2.59844099342110e-01	1.92985643893545e-03		1.03332391835581e+00
6.93000000000000e+00    	5.17610087723436e-02 	 3.07458019161722e+00   2.99548311910648e-03 	3.66740621634260e-02	 -3.24050951833063e-01	2.88390489786273e-03		1.05183759351287e+00
6.96000000000000e+00    	5.31057424136426e-02 	 3.06464610867203e+00   3.09053296186722e-03 	5.83652706876758e-02	 -3.76825511345325e-01	3.83120158836246e-03		1.07024233187102e+00
6.99000000000000e+00    	5.50087666884131e-02 	 3.05357781515795e+00   3.20890565443606e-03 	7.79818722556831e-02	 -4.16891373457008e-01	4.65170728268826e-03		1.08623258469078e+00
7.02000000000000e+00    	5.73741963649935e-02 	 3.04173432668113e+00   3.34540260968393e-03 	9.35031107375813e-02	 -4.43446867851213e-01	5.24623855628124e-03		1.09791414935032e+00
7.05000000000000e+00    	6.00703185173285e-02 	 3.02945310376510e+00   3.49307173709391e-03 	1.03461951423558e-01	 -4.55996780216197e-01	5.54328999901516e-03		1.10393304462903e+00
7.08000000000000e+00    	6.29442404951424e-02 	 3.01705648923625e+00   3.64389923089566e-03 	1.07007269305502e-01	 -4.54221591256967e-01	5.50257504501906e-03		1.10353889282633e+00
7.11000000000000e+00    	6.58339265531372e-02 	 3.00486490098443e+00   3.78939692582022e-03 	1.03941037028074e-01	 -4.37902069498308e-01	5.11750169691666e-03		1.09662580239250e+00
7.14000000000000e+00    	6.85793891981352e-02 	 2.99321304250381e+00   3.92118095356038e-03 	9.47579455444933e-02	 -4.06907209132204e-01	4.41792127529870e-03		1.08377675889270e+00
7.17000000000000e+00    	7.10355906592823e-02 	 2.98246565997584e+00   4.03167950417352e-03 	8.06918078057825e-02	 -3.61253531354962e-01	3.47329195131191e-03		1.06631484352436e+00
7.20000000000000e+00    	7.30895896766010e-02 	 2.97302809933574e+00   4.11510781703308e-03 	6.37439403662078e-02	 -3.01245403946026e-01	2.39482594002956e-03		1.04633542352503e+00
7.23000000000000e+00    	7.46830949938139e-02 	 2.96534415707600e+00   4.16877187587569e-03 	4.66316621656978e-02	 -2.27697540557237e-01	1.33313711506411e-03		1.02665595948532e+00
7.26000000000000e+00    	7.58377018779269e-02 	 2.95987124153720e+00   4.19453956711773e-03 	3.25611433725051e-02	 -1.42207135871853e-01	4.66004362811865e-04		1.01058562957855e+00
7.29000000000000e+00    	7.66733518619266e-02 	 2.95702547164057e+00   4.19992846172045e-03 	2.47388723195170e-02	 -4.73776901747164e-02	-2.85783897335452e-05		1.00142731046575e+00
7.32000000000000e+00    	7.74047185023489e-02 	 2.95710308752830e+00   4.19792007620888e-03 	2.56498731232188e-02	 5.31663792404271e-02	-1.25003742896073e-05		1.00174077486595e+00
7.35000000000000e+00    	7.83042742753891e-02 	 2.96020702176048e+00   4.20484415653667e-03 	3.63401262879195e-02	 1.55105071642270e-01	5.72547148765176e-04		1.01260975495894e+00
7.38000000000000e+00    	7.96394897662202e-02 	 2.96621854229894e+00   4.23676121107286e-03 	5.60689841541031e-02	 2.54036898509150e-01	1.68584953559409e-03		1.03328665861748e+00
7.41000000000000e+00    	8.16114194716093e-02 	 2.97483276539287e+00   4.30592252768651e-03 	8.25358782163446e-02	 3.46118860044675e-01	3.20054390199768e-03		1.06142389268041e+00
7.44000000000000e+00    	8.43211670450530e-02 	 2.98563715918499e+00   4.41884485103810e-03 	1.12528049234737e-01	 4.28451184123713e-01	4.93989541859742e-03		1.09373551721078e+00
7.47000000000000e+00    	8.77699841011595e-02 	 2.99819234131675e+00   4.57633422758830e-03 	1.42632919410180e-01	 4.99119697401610e-01	6.71694807743587e-03		1.12672522800602e+00
