0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	-6.93706718207118e-05 	 -1.76500135835610e+00   -2.42708157596684e+00 	-1.90331059776219e-03	 1.75196527251824e-03	-5.29763616774732e-05		1.00000334738442e+00
4.29000000000000e+00    	-1.25703070376742e-04 	 -1.76491892386321e+00   -2.42708316771575e+00 	-1.83990667179255e-03	 3.74041547203599e-03	-5.32112850263588e-05		1.00000868936020e+00
4.32000000000000e+00    	-1.79028979291312e-04 	 -1.76477749963291e+00   -2.42708477471392e+00 	-1.70309874675724e-03	 5.67245232732278e-03	-5.40547339704377e-05		1.00001753993751e+00
4.35000000000000e+00    	-2.27179644633045e-04 	 -1.76457988241856e+00   -2.42708642039988e+00 	-1.49563791091441e-03	 7.47463087624006e-03	-5.58408265430689e-05		1.00002905465676e+00
4.38000000000000e+00    	-2.68115473625686e-04 	 -1.76433105091804e+00   -2.42708813691845e+00 	-1.22334939330816e-03	 9.07540050481219e-03	-5.88076203546340e-05		1.00004193058911e+00
4.41000000000000e+00    	-3.00015214374401e-04 	 -1.76403806693113e+00   -2.42708996156302e+00 	-8.94901108297643e-04	 1.04078689590366e-02	-6.30543683706099e-05		1.00005456279151e+00
4.44000000000000e+00    	-3.21355690099529e-04 	 -1.76370989452922e+00   -2.42709193218047e+00 	-5.21413148344117e-04	 1.14124886909183e-02	-6.85161390930536e-05		1.00006525860278e+00
4.47000000000000e+00    	-3.30977776843348e-04 	 -1.76335714133506e+00   -2.42709408214380e+00 	-1.15940336386936e-04	 1.20395585239746e-02	-7.49609785330069e-05		1.00007248238853e+00
4.50000000000000e+00    	-3.28135466597710e-04 	 -1.76299172910819e+00   -2.42709643560931e+00 	3.07129181881110e-04	 1.22514388948355e-02	-8.20117865017485e-05		1.00007509658488e+00
4.53000000000000e+00    	-3.12526254961339e-04 	 -1.76262650366508e+00   -2.42709900378751e+00 	7.32710601154902e-04	 1.20243883561777e-02	-8.91915290866148e-05		1.00007256273497e+00
4.56000000000000e+00    	-2.84302561904615e-04 	 -1.76227479664134e+00   -2.42710178286111e+00 	1.14564591251071e-03	 1.13499419503318e-02	-9.59868130281736e-05		1.00006506933314e+00
4.59000000000000e+00    	-2.44065255157164e-04 	 -1.76194995366515e+00   -2.42710475398609e+00 	1.53127189813995e-03	 1.02357677595511e-02	-1.01921742395940e-04		1.00005356162722e+00
4.62000000000000e+00    	-1.92841433812370e-04 	 -1.76166484511657e+00   -2.42710788553545e+00 	1.87590173294166e-03	 8.70595572569858e-03	-1.06631858050170e-04		1.00003966123487e+00
4.65000000000000e+00    	-1.32049320466416e-04 	 -1.76143137676181e+00   -2.42711113742481e+00 	2.16720408148563e-03	 6.80071212125378e-03	-1.09927204862592e-04		1.00002547894685e+00
4.68000000000000e+00    	-6.34533370257079e-05 	 -1.76126001813858e+00   -2.42711446703888e+00 	2.39447971812305e-03	 4.57545334904008e-03	-1.11834383593092e-04		1.00001334031772e+00
4.71000000000000e+00    	1.08877957635556e-05 	 -1.76115936658109e+00   -2.42711783600508e+00 	2.54885070129338e-03	 2.09931359504545e-03	-1.12609811713512e-04		1.00000545820432e+00
4.74000000000000e+00    	8.86777197965947e-05 	 -1.76113576416309e+00   -2.42712121687878e+00 	2.62338861515226e-03	 -5.46898229326370e-04	-1.12720101288670e-04		1.00000359697919e+00
4.77000000000000e+00    	1.67442527022486e-04 	 -1.76119298356272e+00   -2.42712459874806e+00 	2.61321439807493e-03	 -3.27323642209234e-03	-1.12790014556028e-04		1.00000877780535e+00
4.80000000000000e+00    	2.44593894298501e-04 	 -1.76133199690456e+00   -2.42712799085121e+00 	2.51560161198906e-03	 -5.98357628067608e-03	-1.13523272074583e-04		1.00002107194004e+00
4.83000000000000e+00    	3.17495721716418e-04 	 -1.76155083904178e+00   -2.42713142352660e+00 	2.33010747052794e-03	 -8.57889951751544e-03	-1.15605874656478e-04		1.00003951936035e+00
4.86000000000000e+00    	3.83535254966962e-04 	 -1.76184457359328e+00   -2.42713494615771e+00 	2.05874244148838e-03	 -1.09608006086070e-02	-1.19604882230507e-04		1.00006219400383e+00
4.89000000000000e+00    	4.40199740151946e-04 	 -1.76220536648120e+00   -2.42713862219455e+00 	1.70617171248184e-03	 -1.30350963067709e-02	-1.25877208300760e-04		1.00008641656744e+00
4.92000000000000e+00    	4.85159191509777e-04 	 -1.76262266789288e+00   -2.42714252176901e+00 	1.27992300389652e-03	 -1.47154132890846e-02	-1.34502581658082e-04		1.00010909389032e+00
4.95000000000000e+00    	5.16354854992938e-04 	 -1.76308349969516e+00   -2.42714671281336e+00 	7.90558301402525e-04	 -1.59266256228807e-02	-1.45252313246808e-04		1.00012714365944e+00
4.98000000000000e+00    	5.32091520824547e-04 	 -1.76357284151350e+00   -2.42715125187733e+00 	2.51755192764176e-04	 -1.66080143624252e-02	-1.57601102217544e-04		1.00013794766514e+00
5.01000000000000e+00    	5.31130157175272e-04 	 -1.76407410507186e+00   -2.42715617597035e+00 	-3.19760755990463e-04	 -1.67160259425039e-02	-1.70783325612480e-04		1.00013976870095e+00
5.04000000000000e+00    	5.12775650319178e-04 	 -1.76456968304020e+00   -2.42716149670210e+00 	-9.04486088062345e-04	 -1.62265139561023e-02	-1.83888819511441e-04		1.00013206711181e+00
5.07000000000000e+00    	4.76953024202085e-04 	 -1.76504155559182e+00   -2.42716719775068e+00 	-1.48065070885768e-03	 -1.51363603960967e-02	-1.95986961816641e-04		1.00011566338272e+00
5.10000000000000e+00    	4.24264652882720e-04 	 -1.76547193516030e+00   -2.42717323627393e+00 	-2.02498544006969e-03	 -1.34643877427247e-02	-2.06262830827798e-04		1.00009271212607e+00
5.13000000000000e+00    	3.56020910049783e-04 	 -1.76584392755536e+00   -2.42717954834418e+00 	-2.51373104075737e-03	 -1.12514928126385e-02	-2.14146174913444e-04		1.00006647818675e+00
5.16000000000000e+00    	2.74237577287821e-04 	 -1.76614218575455e+00   -2.42718605789676e+00 	-2.92384104396256e-03	 -8.55995748576072e-03	-2.19413509884816e-04		1.00004093409265e+00
5.19000000000000e+00    	1.81595198229499e-04 	 -1.76635353149657e+00   -2.42719268812324e+00 	-3.23429947216721e-03	 -5.47192046391969e-03	-2.22246158727879e-04		1.00002022579546e+00
5.22000000000000e+00    	8.13583214300823e-05 	 -1.76646751947814e+00   -2.42719937379543e+00 	-3.42744940971322e-03	 -2.08702769317983e-03	-2.23232348440599e-04		1.00000807643075e+00
5.25000000000000e+00    	-2.27440225727987e-05 	 -1.76647691972192e+00   -2.42720607275568e+00 	-3.49021381875131e-03	 1.48068420485755e-03	-2.23309019026997e-04		1.00000721191656e+00
5.28000000000000e+00    	-1.26671587223605e-04 	 -1.76637809571306e+00   -2.42721277480596e+00 	-3.41508909304388e-03	 5.10657928830925e-03	-2.23647803984619e-04		1.00001889482343e+00
5.31000000000000e+00    	-2.26251402833367e-04 	 -1.76617125926079e+00   -2.42721950649460e+00 	-3.20080612159478e-03	 8.65976005151861e-03	-2.25498431567106e-04		1.00004264281756e+00
5.34000000000000e+00    	-3.17370150887618e-04 	 -1.76586058764022e+00   -2.42722633081397e+00 	-2.85258237772824e-03	 1.20077918717797e-02	-2.30010177710613e-04		1.00007618569614e+00
5.37000000000000e+00    	-3.96167331548452e-04 	 -1.76545419415057e+00   -2.42723334152304e+00 	-2.38192877864120e-03	 1.50216309498799e-02	-2.38056698909946e-04		1.00011568313475e+00
5.40000000000000e+00    	-4.59215769513696e-04 	 -1.76496394939628e+00   -2.42724065259689e+00 	-1.80602182635668e-03	 1.75805591244146e-02	-2.50090664741819e-04		1.00015618796231e+00
5.43000000000000e+00    	-5.03677112324595e-04 	 -1.76440515688864e+00   -2.42724838406594e+00 	-1.14669862018377e-03	 1.95769265939841e-02	-2.66051712881081e-04		1.00019230238795e+00
5.46000000000000e+00    	-5.27422445184423e-04 	 -1.76379609252762e+00   -2.42725664611949e+00 	-4.29173187574126e-04	 2.09205119481437e-02	-2.85344612156104e-04		1.00021894274771e+00
5.49000000000000e+00    	-5.29111663743680e-04 	 -1.76315742280207e+00   -2.42726552371428e+00 	3.19398596170554e-04	 2.15423263900602e-02	-3.06894993922334e-04		1.00023210707630e+00
5.52000000000000e+00    	-5.08229347830882e-04 	 -1.76251152094042e+00   -2.42727506398094e+00 	1.07136561522341e-03	 2.13977132380279e-02	-3.29278922785866e-04		1.00022953284769e+00
5.55000000000000e+00    	-4.65079024119265e-04 	 -1.76188170371743e+00   -2.42728526844051e+00 	1.79990527858754e-03	 2.04686221262872e-02	-3.50911512309700e-04		1.00021114135449e+00
5.58000000000000e+00    	-4.00741356165364e-04 	 -1.76129141426270e+00   -2.42729609145486e+00 	2.48011311671320e-03	 1.87649675765445e-02	-3.70270364224649e-04		1.00017918998016e+00
5.61000000000000e+00    	-3.17004494483016e-04 	 -1.76076337816872e+00   -2.42730744551022e+00 	3.08978442085553e-03	 1.63250123502549e-02	-3.86123236459523e-04		1.00013809140896e+00
5.64000000000000e+00    	-2.16276230766980e-04 	 -1.76031876157390e+00   -2.42731921297649e+00 	3.60986109640307e-03	 1.32147466803431e-02	-3.97727056609901e-04		1.00009390499781e+00
5.67000000000000e+00    	-1.01487577312114e-04 	 -1.75997636071532e+00   -2.42733126302567e+00 	4.02456677573841e-03	 9.52626527774154e-03	-4.04967704216649e-04		1.00005355399934e+00
5.70000000000000e+00    	2.40040218254127e-05 	 -1.75975185259657e+00   -2.42734347156526e+00 	4.32129886664780e-03	 5.37517533967837e-03	-4.08416799056301e-04		1.00002386618426e+00
5.73000000000000e+00    	1.56506209522145e-04 	 -1.75965713567998e+00   -2.42735574147410e+00 	4.49038069699868e-03	 8.97100837505244e-04	-4.09292345063894e-04		1.00001056785863e+00
5.76000000000000e+00    	2.92075636999807e-04 	 -1.75969978763539e+00   -2.42736802021716e+00 	4.52479458730278e-03	 -3.75661934312248e-03	-4.09323208937211e-04		1.00001737659924e+00
5.79000000000000e+00    	4.26595477873012e-04 	 -1.75988266396569e+00   -2.42738031211769e+00 	4.42001404631572e-03	 -8.42391060271125e-03	-4.10531330480663e-04		1.00004533263747e+00
5.82000000000000e+00    	5.55850852959642e-04 	 -1.76020365674442e+00   -2.42739268317797e+00 	4.17402976296315e-03	 -1.29374621680521e-02	-4.14958301980329e-04		1.00009248204464e+00
5.85000000000000e+00    	6.75608658444001e-04 	 -1.76065562691609e+00   -2.42740525729833e+00 	3.78762235003261e-03	 -1.71305670206519e-02	-4.24372587725685e-04		1.00015397939598e+00
5.88000000000000e+00    	7.81709067018923e-04 	 -1.76122651700984e+00   -2.42741820392858e+00 	3.26488065145426e-03	 -2.08431063789420e-02	-4.39998593099357e-04		1.00022261928430e+00
5.91000000000000e+00    	8.70175107131754e-04 	 -1.76189964421842e+00   -2.42743171843161e+00 	2.61390594558655e-03	 -2.39274749822895e-02	-4.62308055354304e-04		1.00028974317048e+00
5.94000000000000e+00    	9.37344223238115e-04 	 -1.76265416713252e+00   -2.42744599756828e+00 	1.84758875252288e-03	 -2.62542431715909e-02	-4.90907622883153e-04		1.00034640992958e+00
5.97000000000000e+00    	9.80021840208233e-04 	 -1.76346571340929e+00   -2.42746121335498e+00 	9.84305044561237e-04	 -2.77173577959353e-02	-5.24544662027118e-04		1.00038467397632e+00
6.00000000000000e+00    	9.95652183175478e-04 	 -1.76430715049260e+00   -2.42747748896771e+00 	4.83596454400321e-05	 -2.82386943671092e-02	-5.61237682519816e-04		1.00039879107581e+00
6.03000000000000e+00    	9.82496589745574e-04 	 -1.76514947714041e+00   -2.42749488028940e+00 	-9.29989047538255e-04	 -2.77717859164930e-02	-5.98520279665316e-04		1.00038617303477e+00
6.06000000000000e+00    	9.39805030505563e-04 	 -1.76596280970751e+00   -2.42751336610550e+00 	-1.91505602311143e-03	 -2.63045689451252e-02	-6.33770459902737e-04		1.00034793919514e+00
6.09000000000000e+00    	8.67963264641260e-04 	 -1.76671743356464e+00   -2.42753284889838e+00 	-2.86688428470697e-03	 -2.38610044356272e-02	-6.64583023749888e-04		1.00028896236476e+00
6.12000000000000e+00    	7.68596655793309e-04 	 -1.76738488648415e+00   -2.42755316678739e+00 	-3.74302769004803e-03	 -2.05014543401184e-02	-6.89133511095374e-04		1.00021737376999e+00
6.15000000000000e+00    	6.44612644107269e-04 	 -1.76793903730271e+00   -2.42757411557941e+00 	-4.50087736625484e-03	 -1.63217244268644e-02	-7.06479793039515e-04		1.00014356754370e+00
6.18000000000000e+00    	5.00167438652601e-04 	 -1.76835712002045e+00   -2.42759547834316e+00 	-5.10036312662027e-03	 -1.14507258937013e-02	-7.16752709682070e-04		1.00007882017467e+00
6.21000000000000e+00    	3.40548542055441e-04 	 -1.76862068135938e+00   -2.42761705863084e+00 	-5.50679078124518e-03	 -6.04676234542967e-03	-7.21200189417494e-04		1.00003370353668e+00
6.24000000000000e+00    	1.71972731061152e-04 	 -1.76871639950348e+00   -2.42763871266181e+00 	-5.69353091535433e-03	 -2.92514583151187e-04	-7.22068829439012e-04		1.00001651148492e+00
6.27000000000000e+00    	1.30818392058711e-06 	 -1.76863673406050e+00   -2.42766037562696e+00 	-5.64426411006467e-03	 5.61113108872302e-03	-7.22330525954154e-04		1.00003193162560e+00
6.30000000000000e+00    	-1.64261646304404e-04 	 -1.76838037270067e+00   -2.42768207785257e+00 	-5.35451683874491e-03	 1.14521919415996e-02	-7.25285962537492e-04		1.00008017158154e+00
6.33000000000000e+00    	-3.17607404440380e-04 	 -1.76795244841461e+00   -2.42770394784582e+00 	-4.83229052015492e-03	 1.70153517476358e-02	-7.34097639031824e-04		1.00015669378658e+00
6.36000000000000e+00    	-4.52026755229353e-04 	 -1.76736451226400e+00   -2.42772620107018e+00 	-4.09768593891400e-03	 2.20900474210326e-02	-7.51318919827812e-04		1.00025263094142e+00
6.39000000000000e+00    	-5.61590038190279e-04 	 -1.76663425873726e+00   -2.42774911540085e+00 	-3.18154307874015e-03	 2.64785270522312e-02	-7.78489577132174e-04		1.00035585701151e+00
6.42000000000000e+00    	-6.41430572635946e-04 	 -1.76578501296171e+00   -2.42777299625989e+00 	-2.12323528451421e-03	 3.00035316580629e-02	-8.15861407573912e-04		1.00045259041589e+00
6.45000000000000e+00    	-6.87957769264090e-04 	 -1.76484499973017e+00   -2.42779813609857e+00 	-9.67858899790429e-04	 3.25152821534652e-02	-8.62300505142074e-04		1.00052932185245e+00
6.48000000000000e+00    	-6.98980039424962e-04 	 -1.76384642264206e+00   -2.42782477391559e+00 	2.36869970691702e-04	 3.38975003876211e-02	-9.15388197530378e-04		1.00057480208901e+00
6.51000000000000e+00    	-6.73734639221236e-04 	 -1.76282438731067e+00   -2.42785306071198e+00 	1.44367116438400e-03	 3.40722499251273e-02	-9.71714205531529e-04		1.00058180406696e+00
6.54000000000000e+00    	-6.12831625541375e-04 	 -1.76181570585662e+00   -2.42788303615031e+00 	2.60838488170888e-03	 3.30034400216662e-02	-1.02732745603293e-03		1.00054839269605e+00
6.57000000000000e+00    	-5.18127712497836e-04 	 -1.76085762156337e+00   -2.42791462028999e+00 	3.69202048321775e-03	 3.06988886339594e-02	-1.07828615445750e-03		1.00047849326192e+00
6.60000000000000e+00    	-3.92551940500254e-04 	 -1.75998649355047e+00   -2.42794762228996e+00 	4.66199934620792e-03	 2.72108846209777e-02	-1.12123247130849e-03		1.00038163899685e+00
6.63000000000000e+00    	-2.39908006756004e-04 	 -1.75923648238507e+00   -2.42798176565365e+00 	5.49253782368355e-03	 2.26352266451294e-02	-1.15391076907064e-03		1.00027188952159e+00
6.66000000000000e+00    	-6.46775557240078e-05 	 -1.75863827900842e+00   -2.42801672723036e+00 	6.16423997727538e-03	 1.71087506028597e-02	-1.17555277271126e-03		1.00016603077989e+00
6.69000000000000e+00    	1.28155196288617e-04 	 -1.75821792091543e+00   -2.42805218509178e+00 	6.66308416478374e-03	 1.08053936503767e-02	-1.18706830857416e-03		1.00008127787380e+00
6.72000000000000e+00    	3.33243900543879e-04 	 -1.75799574037577e+00   -2.42808786887271e+00 	6.97907639683025e-03	 3.93088489183977e-03	-1.19100474234381e-03		1.00003278839030e+00
6.75000000000000e+00    	5.44980675903822e-04 	 -1.75798548851770e+00   -2.42812360545720e+00 	7.10489238465903e-03	 -3.28379844604542e-03	-1.19126927172461e-03		1.00003134048414e+00
6.78000000000000e+00    	7.57561335212376e-04 	 -1.75819367529698e+00   -2.42815935316949e+00 	7.03482960895644e-03	 -1.05900177210255e-02	-1.19264184455758e-03		1.00008152652548e+00
6.81000000000000e+00    	9.65028289656467e-04 	 -1.75861915821033e+00   -2.42819521892756e+00 	6.76433760138819e-03	 -1.77298599187964e-02	-1.20013797665911e-03		1.00018075592719e+00
6.84000000000000e+00    	1.16131054502768e-03 	 -1.75925300231331e+00   -2.42823145500799e+00 	6.29029438664227e-03	 -2.44450409646735e-02	-1.21830532978054e-03		1.00031925508765e+00
6.87000000000000e+00    	1.34028317142942e-03 	 -1.76007862169384e+00   -2.42826843486844e+00 	5.61206349265413e-03	 -3.04860157030664e-02	-1.25055151218941e-03		1.00048111241001e+00
6.90000000000000e+00    	1.49586753215237e-03 	 -1.76107219963140e+00   -2.42830661047907e+00 	4.73321931317648e-03	 -3.56209787631463e-02	-1.29860065640599e-03		1.00064626310039e+00
6.93000000000000e+00    	1.62218837026990e-03 	 -1.76220337295222e+00   -2.42834645637855e+00 	3.66369193659574e-03	 -3.96444524567446e-02	-1.36216243649350e-03		1.00079316581185e+00
6.96000000000000e+00    	1.71379518785422e-03 	 -1.76343615689233e+00   -2.42838840778314e+00 	2.42197749221227e-03	 -4.23851822604586e-02	-1.43887095252402e-03		1.00090181336625e+00
6.99000000000000e+00    	1.76594434487528e-03 	 -1.76473008062206e+00   -2.42843280123037e+00 	1.03700326722235e-03	 -4.37130891034746e-02	-1.52451571755881e-03		1.00095665924301e+00
7.02000000000000e+00    	1.77492640564877e-03 	 -1.76604150004095e+00   -2.42847982626307e+00 	-4.50762161791949e-04	 -4.35450526523026e-02	-1.61354732818746e-03		1.00094903882865e+00
7.05000000000000e+00    	1.73841204610967e-03 	 -1.76732505230877e+00   -2.42852949553235e+00 	-1.98930285202287e-03	 -4.18493162894883e-02	-1.69980123533571e-03		1.00087871988767e+00
7.08000000000000e+00    	1.65578085403088e-03 	 -1.76853521425757e+00   -2.42858163852582e+00 	-3.51638721844352e-03	 -3.86483130764293e-02	-1.77734926852139e-03		1.00075432352458e+00
7.11000000000000e+00    	1.52839202524082e-03 	 -1.76962792294239e+00   -2.42863592112839e+00 	-4.96231242861266e-03	 -3.40197191210023e-02	-1.84136475583966e-03		1.00059250269921e+00
7.14000000000000e+00    	1.35975547139072e-03 	 -1.77056221047682e+00   -2.42869188971330e+00 	-6.25395036883133e-03	 -2.80955575327877e-02	-1.88887714800443e-03		1.00041593355223e+00
7.17000000000000e+00    	1.15556701859859e-03 	 -1.77130179740083e+00   -2.42874903485314e+00 	-7.31979248902653e-03	 -2.10592153044265e-02	-1.91929888349760e-03		1.00025034547333e+00
7.20000000000000e+00    	9.23582395312447e-04 	 -1.77181658075474e+00   -2.42880686652551e+00 	-8.09551931151946e-03	 -1.31403073030714e-02	-1.93463200606673e-03		1.00012096663851e+00
7.23000000000000e+00    	6.73320921301629e-04 	 -1.77208394727300e+00   -2.42886499039574e+00 	-8.52949666851972e-03	 -4.60742962890609e-03	-1.93930342324405e-03		1.00004886961537e+00
7.26000000000000e+00    	4.15609513995841e-04 	 -1.77208984139461e+00   -2.42892317387252e+00 	-8.58755035356895e-03	 4.24101742650600e-03	-1.93963116331893e-03		1.00004774606962e+00
7.29000000000000e+00    	1.61998123080025e-04 	 -1.77182952422876e+00   -2.42898139146926e+00 	-8.25641127789417e-03	 1.30876054464359e-02	-1.94298186508459e-03		1.00012160706688e+00
7.32000000000000e+00    	-7.59043358452453e-05 	 -1.77130797390609e+00   -2.42903984160255e+00 	-7.54535779828980e-03	 2.16077815972142e-02	-1.95673216541672e-03		1.00026379393169e+00
7.35000000000000e+00    	-2.87112328004802e-04 	 -1.77053989869226e+00   -2.42909893100786e+00 	-6.48579632734569e-03	 2.94823256497849e-02	-1.98718359951911e-03		1.00045750633317e+00
