0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-3.17935217950671e-04 	 -2.42828387253944e+00   1.76338150749125e+00 	-2.06700059088430e-03	 7.46052926423771e-03	4.05894537934209e-05		1.00002996636893e+00
4.38000000000000e+00    	-3.74603488230634e-04 	 -2.42803547355221e+00   1.76338275514252e+00 	-1.69706660423696e-03	 9.06062263636019e-03	4.27426330147247e-05		1.00004248746968e+00
4.41000000000000e+00    	-4.18979895064454e-04 	 -2.42774294749066e+00   1.76338408127087e+00 	-1.24973145232591e-03	 1.03920651545829e-02	4.58249216338309e-05		1.00005477797309e+00
4.44000000000000e+00    	-4.48955089022267e-04 	 -2.42741526892499e+00   1.76338551334423e+00 	-7.39652897041970e-04	 1.13953153433199e-02	4.97888360284621e-05		1.00006519926308e+00
4.47000000000000e+00    	-4.62902037503875e-04 	 -2.42706305511405e+00   1.76338707557045e+00 	-1.84212205914654e-04	 1.20207254429695e-02	5.44655432090302e-05		1.00007226475931e+00
4.50000000000000e+00    	-4.59746776894980e-04 	 -2.42669823521851e+00   1.76338878545328e+00 	3.97221677244134e-04	 1.22307522063717e-02	5.95808797606097e-05		1.00007487351422e+00
4.53000000000000e+00    	-4.39016019621429e-04 	 -2.42633365907528e+00   1.76339065108850e+00 	9.84091833525103e-04	 1.20017821656948e-02	6.47883160869440e-05		1.00007250507621e+00
4.56000000000000e+00    	-4.00860558581728e-04 	 -2.42598265823159e+00   1.76339266965965e+00 	1.55546286574580e-03	 1.13254931547565e-02	6.97152124832193e-05		1.00006534342519e+00
4.59000000000000e+00    	-3.46054950216702e-04 	 -2.42565857395211e+00   1.76339482744813e+00 	2.09079147608188e-03	 1.02096904948948e-02	7.40164684455777e-05		1.00005430585915e+00
4.62000000000000e+00    	-2.75975242051092e-04 	 -2.42537426844558e+00   1.76339710147109e+00 	2.57062015150553e-03	 8.67857471357313e-03	7.74281482392438e-05		1.00004096503200e+00
4.65000000000000e+00    	-1.92557410555629e-04 	 -2.42514163658224e+00   1.76339946262805e+00 	2.97717047390298e-03	 6.77241726043438e-03	7.98131433792750e-05		1.00002736740037e+00
4.68000000000000e+00    	-9.82396193605688e-05 	 -2.42497113586640e+00   1.76340188000535e+00 	3.29482860666307e-03	 4.54664085142190e-03	8.11915455096154e-05		1.00001576709102e+00
4.71000000000000e+00    	4.10860605829114e-06 	 -2.42487135235544e+00   1.76340432579105e+00 	3.51053061352655e-03	 2.07032134452172e-03	8.17501344264212e-05		1.00000830833486e+00
4.74000000000000e+00    	1.11267595682495e-04 	 -2.42484861954403e+00   1.76340678012227e+00 	3.61406704043400e-03	 -5.75852000487559e-04	8.18280569246640e-05		1.00000669986852e+00
4.77000000000000e+00    	2.19757119706558e-04 	 -2.42490670593034e+00   1.76340923514714e+00 	3.59833267823550e-03	 -3.30210186599379e-03	8.18790574250159e-05		1.00001192921834e+00
4.80000000000000e+00    	3.25933074236290e-04 	 -2.42504658504614e+00   1.76341169764574e+00 	3.45954742706745e-03	 -6.01249997288389e-03	8.24140855124886e-05		1.00002406241870e+00
4.83000000000000e+00    	4.26090660700804e-04 	 -2.42526629919760e+00   1.76341418971824e+00 	3.19746750130613e-03	 -8.60822614297141e-03	8.39312575418428e-05		1.00004216531115e+00
4.86000000000000e+00    	5.16573833093176e-04 	 -2.42556092510920e+00   1.76341674729618e+00 	2.81559374035602e-03	 -1.09910460834269e-02	8.68425093330087e-05		1.00006436703031e+00
4.89000000000000e+00    	5.93890751189271e-04 	 -2.42592264621343e+00   1.76341941653424e+00 	2.32136744582578e-03	 -1.30668941468269e-02	9.14074457561616e-05		1.00008806653453e+00
4.92000000000000e+00    	6.54834450255175e-04 	 -2.42634093263543e+00   1.76342224845557e+00 	1.72632666528139e-03	 -1.47494400856572e-02	9.76846158595402e-05		1.00011026178561e+00
4.95000000000000e+00    	6.96606926201120e-04 	 -2.42680282614250e+00   1.76342529250674e+00 	1.04618032487161e-03	 -1.59635149741624e-02	1.05508654410770e-04		1.00012796153076e+00
4.98000000000000e+00    	7.16943435714569e-04 	 -2.42729332360166e+00   1.76342858988681e+00 	3.00747181613878e-04	 -1.66482709874306e-02	1.14498579136960e-04		1.00013862463444e+00
5.01000000000000e+00    	7.14232201881947e-04 	 -2.42779584891498e+00   1.76343216761202e+00 	-4.86296182707207e-04	 -1.67599525409519e-02	1.24098369166996e-04		1.00014056406765e+00
5.04000000000000e+00    	6.87623139860644e-04 	 -2.42829280004538e+00   1.76343603424156e+00 	-1.28790750348189e-03	 -1.62741624338453e-02	1.33646296170632e-04		1.00013325358674e+00
5.07000000000000e+00    	6.37117953418988e-04 	 -2.42876615463739e+00   1.76344017801535e+00 	-2.07444391618822e-03	 -1.51875163494669e-02	1.42464969491116e-04		1.00011748523196e+00
5.10000000000000e+00    	5.63633281588485e-04 	 -2.42919811491404e+00   1.76344456785667e+00 	-2.81470763349164e-03	 -1.35185928451605e-02	1.49960359632194e-04		1.00009534416459e+00
5.13000000000000e+00    	4.69028735741080e-04 	 -2.42957177005607e+00   1.76344915730401e+00 	-3.47724834666773e-03	 -1.13081044779676e-02	1.55715797016045e-04		1.00006999191574e+00
5.16000000000000e+00    	3.56092820745585e-04 	 -2.42987175226644e+00   1.76345389100696e+00 	-4.03186423206287e-03	 -8.61823959635606e-03	1.59566574917435e-04		1.00004527669722e+00
5.19000000000000e+00    	2.28481920888009e-04 	 -2.43008486137881e+00   1.76345871301118e+00 	-4.45121098124241e-03	 -5.53115386318659e-03	1.61642553073061e-04		1.00002521621736e+00
5.22000000000000e+00    	9.06106483197988e-05 	 -2.43020063241997e+00   1.76346357573124e+00 	-4.71240243484843e-03	 -2.14662536545291e-03	1.62369995827653e-04		1.00001342046054e+00
5.25000000000000e+00    	-5.25043585056950e-05 	 -2.43021182122617e+00   1.76346844832368e+00 	-4.79847165519935e-03	 1.42107412032026e-03	1.62429385680397e-04		1.00001253550402e+00
5.28000000000000e+00    	-1.95441031690278e-04 	 -2.43011478522980e+00   1.76347332316908e+00 	-4.69956097550431e-03	 5.04699884284900e-03	1.62672415244151e-04		1.00002379198347e+00
5.31000000000000e+00    	-3.32598854876650e-04 	 -2.42990973994789e+00   1.76347821936507e+00 	-4.41372526550810e-03	 8.59990820270294e-03	1.64007830906109e-04		1.00004673205325e+00
5.34000000000000e+00    	-4.58443083846099e-04 	 -2.42960087642359e+00   1.76348318250898e+00 	-3.94726363130266e-03	 1.19470401829667e-02	1.67271240548013e-04		1.00007916718577e+00
5.37000000000000e+00    	-5.67751104199821e-04 	 -2.42919633062733e+00   1.76348828056179e+00 	-3.31453790722596e-03	 1.49590889658229e-02	1.73097451984481e-04		1.00011738834347e+00
5.40000000000000e+00    	-6.55845351317704e-04 	 -2.42870800219941e+00   1.76349359616301e+00 	-2.53728641353113e-03	 1.75151826488964e-02	1.81814691114912e-04		1.00015661398710e+00
5.43000000000000e+00    	-7.18798338727739e-04 	 -2.42815122641523e+00   1.76349921632204e+00 	-1.64349201547286e-03	 1.95076552116109e-02	1.93377879963907e-04		1.00019162517633e+00
5.46000000000000e+00    	-7.53597934349870e-04 	 -2.42754430939767e+00   1.76350522085780e+00 	-6.65907670517984e-04	 2.08464169243635e-02	2.07353231454499e-04		1.00021750610903e+00
5.49000000000000e+00    	-7.58264757211803e-04 	 -2.42690794200452e+00   1.76351167122229e+00 	3.59625698201911e-04	 2.14627474323618e-02	2.22959389892110e-04		1.00023038774518e+00
5.52000000000000e+00    	-7.31917949993569e-04 	 -2.42626451226137e+00   1.76351860137690e+00 	1.39591937437254e-03	 2.13123630296769e-02	2.39162211123408e-04		1.00022808529224e+00
5.55000000000000e+00    	-6.74790046106238e-04 	 -2.42563733964016e+00   1.76352601218011e+00 	2.40608949660609e-03	 2.03776411275505e-02	2.54812216594650e-04		1.00021052906568e+00
5.58000000000000e+00    	-5.88195632286475e-04 	 -2.42504985699108e+00   1.76353387031178e+00 	3.35499886624391e-03	 1.86689179376022e-02	2.68806956057834e-04		1.00017991220157e+00
5.61000000000000e+00    	-4.74461532791110e-04 	 -2.42452476767585e+00   1.76354211215622e+00 	4.21040188632432e-03	 1.62248080901890e-02	2.80255992927888e-04		1.00014051534023e+00
5.64000000000000e+00    	-3.36827978542948e-04 	 -2.42408320656332e+00   1.76355065237177e+00 	4.94375368196957e-03	 1.31115264445527e-02	2.88624702466396e-04		1.00009821324228e+00
5.67000000000000e+00    	-1.79330526192090e-04 	 -2.42374393408478e+00   1.76355939618164e+00 	5.53069466715837e-03	 9.42122271683380e-03	2.93834874377426e-04		1.00005971539699e+00
5.70000000000000e+00    	-6.67140797848926e-06 	 -2.42352259243673e+00   1.76356825382720e+00 	5.95126792595993e-03	 5.26936918753614e-03	2.96305131520061e-04		1.00003163531875e+00
5.73000000000000e+00    	1.75913235037022e-04 	 -2.42343105208661e+00   1.76357715522023e+00 	6.18996185302426e-03	 7.91271014119913e-04	2.96921872566744e-04		1.00001951475967e+00
5.76000000000000e+00    	3.62786750509605e-04 	 -2.42347687476391e+00   1.76358606268424e+00 	6.23568893187400e-03	 -3.86220257284875e-03	2.96940884307001e-04		1.00002694393654e+00
5.79000000000000e+00    	5.48045700149813e-04 	 -2.42366291593511e+00   1.76359497982451e+00 	6.08180990727177e-03	 -8.52954051682348e-03	2.97829718216367e-04		1.00005491358011e+00
5.82000000000000e+00    	7.25656438091942e-04 	 -2.42398708533192e+00   1.76360395500848e+00 	5.72629041550744e-03	 -1.30440153674828e-02	3.01070005039491e-04		1.00010150853900e+00
5.85000000000000e+00    	8.89599002812187e-04 	 -2.42444227858754e+00   1.76361307862763e+00 	5.17203707222750e-03	 -1.72394415408769e-02	3.07945746201803e-04		1.00016200844798e+00
5.88000000000000e+00    	1.03402340398731e-03 	 -2.42501648678120e+00   1.76362247416115e+00 	4.42740779048591e-03	 -2.09560818119823e-02	3.19347165488382e-04		1.00022940433046e+00
5.91000000000000e+00    	1.15342245882180e-03 	 -2.42569308416490e+00   1.76363228395724e+00 	3.50683468624337e-03	 -2.40465096648488e-02	3.35619239217247e-04		1.00029527898359e+00
5.94000000000000e+00    	1.24282285769718e-03 	 -2.42645128802377e+00   1.76364265146196e+00 	2.43144638661821e-03	 -2.63812334036834e-02	3.56479395762892e-04		1.00035094266212e+00
5.97000000000000e+00    	1.29799235976359e-03 	 -2.42726677886526e+00   1.76365370223732e+00 	1.22953865848556e-03	 -2.78538910077671e-02	3.81020508149133e-04		1.00038867255993e+00
6.00000000000000e+00    	1.31565639724011e-03 	 -2.42811246409920e+00   1.76366552642449e+00 	-6.32748088840416e-05	 -2.83858309922318e-02	4.07804146922196e-04		1.00040288169769e+00
6.03000000000000e+00    	1.29371253143607e-03 	 -2.42895936398892e+00   1.76367816526368e+00 	-1.40439135689924e-03	 -2.79299027965351e-02	4.35036479790539e-04		1.00039104406329e+00
6.06000000000000e+00    	1.23142688032731e-03 	 -2.42977759467978e+00   1.76369160386659e+00 	-2.74515300691093e-03	 -2.64732903375810e-02	4.60806826297373e-04		1.00035422891557e+00
6.09000000000000e+00    	1.12959357254360e-03 	 -2.43053741924977e+00   1.76370577168175e+00 	-4.03245040050260e-03	 -2.40392357329258e-02	4.83358416271178e-04		1.00029714542541e+00
6.12000000000000e+00    	9.90637154548824e-04 	 -2.43121033379319e+00   1.76372055107916e+00 	-5.21098449230787e-03	 -2.06875196838731e-02	5.01353981445840e-04		1.00022766367756e+00
6.15000000000000e+00    	8.18639203765618e-04 	 -2.43177015160482e+00   1.76373579332699e+00 	-6.22608534557816e-03	 -1.65135942997658e-02	5.14096756051373e-04		1.00015585147061e+00
6.18000000000000e+00    	6.19274434598195e-04 	 -2.43219404497385e+00   1.76375134009476e+00 	-7.02690054702258e-03	 -1.16463066266475e-02	5.21671083712915e-04		1.00009263867407e+00
6.21000000000000e+00    	3.99648221741126e-04 	 -2.43246350162282e+00   1.76376704766401e+00 	-7.56969282700673e-03	 -6.24420850209129e-03	5.24976196967016e-04		1.00004828182909e+00
6.24000000000000e+00    	1.68036175864867e-04 	 -2.43256515231064e+00   1.76378281042306e+00 	-7.82093981661230e-03	 -4.90519333119390e-04	5.25641017116288e-04		1.00003084152806e+00
6.27000000000000e+00    	-6.64637656565732e-05 	 -2.43249142837620e+00   1.76379858009763e+00 	-7.75991853600599e-03	 5.41311188656913e-03	5.25825230465900e-04		1.00004489629624e+00
6.30000000000000e+00    	-2.94346616671382e-04 	 -2.43224101353089e+00   1.76381437758840e+00 	-7.38048869534023e-03	 1.12538187440515e-02	5.27929853128497e-04		1.00009069526700e+00
6.33000000000000e+00    	-5.06154825577593e-04 	 -2.43181906298076e+00   1.76383029522713e+00 	-6.69186140175754e-03	 1.68154065729760e-02	5.34256013565385e-04		1.00016389873696e+00
6.36000000000000e+00    	-6.92938670424099e-04 	 -2.43123717431810e+00   1.76384648860688e+00 	-5.71824559678783e-03	 2.18865704729913e-02	5.46660929190840e-04		1.00025597680691e+00
6.39000000000000e+00    	-8.46687970279597e-04 	 -2.43051310737555e+00   1.76386315868934e+00 	-4.49738947441900e-03	 2.62690701234044e-02	5.66262967144837e-04		1.00035524250687e+00
6.42000000000000e+00    	-9.60703350471372e-04 	 -2.42967026290907e+00   1.76388052639900e+00 	-3.07816030093589e-03	 2.97854953239059e-02	5.93242445275739e-04		1.00044840083791e+00
6.45000000000000e+00    	-1.02988189233120e-03 	 -2.42873694115836e+00   1.76389880313421e+00 	-1.51741486979397e-03	 3.22862896725192e-02	6.26772084654793e-04		1.00052241348805e+00
6.48000000000000e+00    	-1.05090137267985e-03 	 -2.42774541002124e+00   1.76391816136270e+00 	1.23511576243049e-04	 3.36557537385533e-02	6.65092720518810e-04		1.00056642326392e+00
6.51000000000000e+00    	-1.02229807744705e-03 	 -2.42673081838801e+00   1.76393870960704e+00 	1.78233819009142e-03	 3.38168138344532e-02	7.05728856031829e-04		1.00057346141128e+00
6.54000000000000e+00    	-9.44443847468882e-04 	 -2.42572999338841e+00   1.76396047564071e+00 	3.39904880057529e-03	 3.27344082649404e-02	7.45818070699493e-04		1.00054167892287e+00
6.57000000000000e+00    	-8.19437191239666e-04 	 -2.42478016167321e+00   1.76398340067691e+00 	4.91849506586701e-03	 3.04174022524416e-02	7.82511127965333e-04		1.00047489837435e+00
6.60000000000000e+00    	-6.50929890858932e-04 	 -2.42391763534716e+00   1.76400734587517e+00 	6.29220330399561e-03	 2.69189919363807e-02	8.13388212278059e-04		1.00038236967155e+00
6.63000000000000e+00    	-4.43913847957138e-04 	 -2.42317650360465e+00   1.76403211080524e+00 	7.47931381385693e-03	 2.23355973597952e-02	8.36832589456326e-04		1.00027772110216e+00
6.66000000000000e+00    	-2.04492713889810e-04 	 -2.42258737187735e+00   1.76405746180470e+00 	8.44670654962609e-03	 1.68042778079399e-02	8.52306750310777e-04		1.00017721281330e+00
6.69000000000000e+00    	6.03407035826856e-05 	 -2.42217619119588e+00   1.76408316667127e+00 	9.16848235439006e-03	 1.04987352418539e-02	8.60487482441403e-04		1.00009750772066e+00
6.72000000000000e+00    	3.42906591861134e-04 	 -2.42196322077892e+00   1.76410903105255e+00 	9.62505831281105e-03	 3.62400712554069e-03	8.63234137769868e-04		1.00005325875593e+00
6.75000000000000e+00    	6.35013343645587e-04 	 -2.42196216558837e+00   1.76413493141005e+00 	9.80218524283441e-03	 -3.59000959404926e-03	8.63386583018793e-04		1.00005485671578e+00
6.78000000000000e+00    	9.28108106278692e-04 	 -2.42217952678319e+00   1.76416083965255e+00 	9.69019560631643e-03	 -1.08960179029676e-02	8.64413157798147e-04		1.00010667946331e+00
6.81000000000000e+00    	1.21341296462952e-03 	 -2.42261419616675e+00   1.76418683547156e+00 	9.28373862130237e-03	 -1.80375358771096e-02	8.69951172384643e-04		1.00020612741492e+00
6.84000000000000e+00    	1.48206295151994e-03 	 -2.42325731604942e+00   1.76421310397844e+00 	8.58216168398136e-03	 -2.47576054397632e-02	8.83299777365251e-04		1.00034362733252e+00
6.87000000000000e+00    	1.72526477652302e-03 	 -2.42409241438139e+00   1.76423991823681e+00 	7.59056697601662e-03	 -3.08077113151037e-02	9.06934669200394e-04		1.00050365032517e+00
6.90000000000000e+00    	1.93449403084541e-03 	 -2.42509581301152e+00   1.76426760842677e+00 	6.32142909279742e-03	 -3.59566213543674e-02	9.42114330853178e-04		1.00066664112701e+00
6.93000000000000e+00    	2.10174361909795e-03 	 -2.42623729606079e+00   1.76429652135776e+00 	4.79652615628320e-03	 -3.99988683658483e-02	9.88637978392293e-04		1.00081161740798e+00
6.96000000000000e+00    	2.21982783289965e-03 	 -2.42748101684188e+00   1.76432697557587e+00 	3.04883439936639e-03	 -4.27626115819159e-02	1.04479713371783e-03		1.00091909160609e+00
6.99000000000000e+00    	2.28273584835581e-03 	 -2.42878661593264e+00   1.76435921816840e+00 	1.12398118330779e-03	 -4.41166355016714e-02	1.10753798996991e-03		1.00097390950119e+00
7.02000000000000e+00    	2.28601685735342e-03 	 -2.43011051944842e+00   1.76439338942656e+00 	-9.19146337832049e-04	 -4.39762581910107e-02	1.17282348961253e-03		1.00096759769206e+00
7.05000000000000e+00    	2.22716805288794e-03 	 -2.43140738405779e+00   1.76442950075859e+00 	-3.00897762268186e-03	 -4.23079267161312e-02	1.23615569895532e-03		1.00089986646530e+00
7.08000000000000e+00    	2.10598783889138e-03 	 -2.43263165232422e+00   1.76446742971163e+00 	-5.06324335690014e-03	 -3.91322761220539e-02	1.29319413439440e-03		1.00077901847453e+00
7.11000000000000e+00    	1.92485141850072e-03 	 -2.43373917723260e+00   1.76450693380761e+00 	-6.99242881480232e-03	 -3.45254280109557e-02	1.34038756424449e-03		1.00062115502267e+00
7.14000000000000e+00    	1.68886564241788e-03 	 -2.43468886771823e+00   1.76454768234512e+00 	-8.70456517062193e-03	 -2.86183176267560e-02	1.37552854896144e-03		1.00044823436167e+00
7.17000000000000e+00    	1.40586561341015e-03 	 -2.43544429820688e+00   1.76458930266587e+00 	-1.01110297859464e-02	 -2.15938781377756e-02	1.39814399635129e-03		1.00028520098170e+00
7.20000000000000e+00    	1.08622734769929e-03 	 -2.43597521631954e+00   1.76463143499463e+00 	-1.11328482299894e-02	 -1.36819883385605e-02	1.40965246450308e-03		1.00015654986341e+00
7.23000000000000e+00    	7.42488153743687e-04 	 -2.43625887658565e+00   1.76467378823595e+00 	-1.17068616731561e-02	 -5.15220862179106e-03	1.41324907876499e-03		1.00008279314109e+00
7.26000000000000e+00    	3.88787525437791e-04 	 -2.43628112705910e+00   1.76471618841869e+00 	-1.17910705230684e-02	 3.69551759836560e-03	1.41351849242143e-03		1.00007733912379e+00
7.29000000000000e+00    	4.01633854027787e-05 	 -2.43603718230995e+00   1.76475861206688e+00 	-1.13685075397043e-02	 1.25418525334649e-02	1.41581954820742e-03		1.00014426238101e+00
7.32000000000000e+00    	-2.88242113697432e-04 	 -2.43553203107428e+00   1.76480119867873e+00 	-1.04491351677697e-02	 2.10602429876497e-02	1.42552466988362e-03		1.00027733673269e+00
7.35000000000000e+00    	-5.81999847051370e-04 	 -2.43478044864456e+00   1.76484423948590e+00 	-9.06948773652164e-03	 2.89296754352250e-02	1.44722481109351e-03		1.00046053204924e+00
7.38000000000000e+00    	-8.28162297754836e-04 	 -2.43380660981060e+00   1.76488814326858e+00 	-7.29005684199307e-03	 3.58473418819536e-02	1.48402104183638e-03		1.00066996515695e+00
7.41000000000000e+00    	-1.01591719044575e-03 	 -2.43264332367246e+00   1.76493338359558e+00 	-5.19070316364363e-03	 4.15405727649432e-02	1.53701400132950e-03		1.00087707786572e+00
