0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76600000000000e+01    	3.75514269657718e-01 	 -1.08543368707104e+00   -3.21823219783293e+00 	-7.48113327150344e-02	 1.26103865682591e-01	1.87378079650314e-01		1.02791510601612e+00
2.76900000000000e+01    	3.73526866444695e-01 	 -1.08091032203158e+00   -3.21281666305787e+00 	-6.07267352899307e-02	 1.85047826031678e-01	1.84538632532313e-01		1.03536705626310e+00
2.77200000000000e+01    	3.72052547316012e-01 	 -1.07473514878200e+00   -3.20757277739232e+00 	-4.05600275029347e-02	 2.42774789020199e-01	1.78446306613364e-01		1.04519270871873e+00
2.77500000000000e+01    	3.71238942919815e-01 	 -1.06702796492888e+00   -3.20261162962572e+00 	-1.57721905622743e-02	 2.96290951663652e-01	1.68384978304497e-01		1.05659386282123e+00
2.77800000000000e+01    	3.71176684264039e-01 	 -1.05798698355597e+00   -3.19804800085441e+00 	1.16766572707811e-02	 3.42823851323734e-01	1.54166654437678e-01		1.06837816090650e+00
2.78100000000000e+01    	3.71893682510846e-01 	 -1.04786701340118e+00   -3.19398447398147e+00 	3.95972883759790e-02	 3.80037266085112e-01	1.36144170858143e-01		1.07913460889679e+00
2.78400000000000e+01    	3.73359216994003e-01 	 -1.03695663604548e+00   -3.19049995584365e+00 	6.58611120669023e-02	 4.06158427249795e-01	1.15124698156636e-01		1.08745393016641e+00
2.78700000000000e+01    	3.75494747784089e-01 	 -1.02555985383413e+00   -3.18764373440935e+00 	8.86503679634380e-02	 4.20012045183417e-01	9.22289613588977e-02		1.09214247566540e+00
2.79000000000000e+01    	3.78187732684232e-01 	 -1.01398486303508e+00   -3.18543410496175e+00 	1.06637411165125e-01	 4.20985529694971e-01	6.87392491809912e-02		1.09239436013306e+00
2.79300000000000e+01    	3.81305703421751e-01 	 -1.00253976353499e+00   -3.18385973586009e+00 	1.19089121275888e-01	 4.08961245465659e-01	4.59617184248064e-02		1.08790808373669e+00
2.79600000000000e+01    	3.84709372106127e-01 	 -9.91533123329069e-01   -3.18288218503845e+00 	1.25907035300409e-01	 3.84247283704486e-01	2.51094639480623e-02		1.07894811819298e+00
2.79900000000000e+01    	3.88264740996093e-01 	 -9.81276351147837e-01   -3.18243880138164e+00 	1.27614192798088e-01	 3.47526570186864e-01	7.20071534186332e-03		1.06635451398247e+00
2.80200000000000e+01    	3.91854673963717e-01 	 -9.72084366966395e-01   -3.18244620772684e+00 	1.25290902750824e-01	 2.99831538135029e-01	-7.03649003111724e-03		1.05149715822939e+00
2.80500000000000e+01    	3.95390040046955e-01 	 -9.64270892510985e-01   -3.18280538016178e+00 	1.20450843454102e-01	 2.42540216711458e-01	-1.72562671796414e-02		1.03616212108348e+00
2.80800000000000e+01    	3.98819406454222e-01 	 -9.58135174640411e-01   -3.18340971574080e+00 	1.14844506429108e-01	 1.77379393937952e-01	-2.35739139568161e-02		1.02235436100698e+00
2.81100000000000e+01    	4.02134719206964e-01 	 -9.53938966505233e-01   -3.18415698554359e+00 	1.10188303009736e-01	 1.06412552842370e-01	-2.66065918066905e-02		1.01201433006167e+00
2.81400000000000e+01    	4.05369475247477e-01 	 -9.51876715620241e-01   -3.18496436331944e+00 	1.07849620440355e-01	 3.19888202431931e-02	-2.74407803660667e-02		1.00668158902246e+00
2.81700000000000e+01    	4.08586995835981e-01 	 -9.52047012351396e-01   -3.18578323227391e+00 	1.08560095347418e-01	 -4.33601108670744e-02	-2.75020721436752e-02		1.00718506615639e+00
2.82000000000000e+01    	4.11860088402136e-01 	 -9.54435936446044e-01   -3.18660885253291e+00 	1.12250415370878e-01	 -1.17065294186551e-01	-2.83382768178073e-02		1.01346312058551e+00
2.82300000000000e+01    	4.15247760562826e-01 	 -9.58919571470643e-01   -3.18748107230013e+00 	1.18070130047635e-01	 -1.86675287911353e-01	-3.13695917976945e-02		1.02458394971608e+00
2.82600000000000e+01    	4.18776334447139e-01 	 -9.65284608977332e-01   -3.18847596570670e+00 	1.24583425082925e-01	 -2.49981539096806e-01	-3.76773841546841e-02		1.03895687348963e+00
2.82900000000000e+01    	4.22429821976356e-01 	 -9.73258389162233e-01   -3.18969197819435e+00 	1.30065828957084e-01	 -3.05091756245864e-01	-4.78808440186560e-02		1.05465192116424e+00
2.83200000000000e+01    	4.26149917010514e-01 	 -9.82537902072681e-01   -3.19123530892127e+00 	1.32809948961895e-01	 -3.50454235847827e-01	-6.21077801348310e-02		1.06972614734811e+00
2.83500000000000e+01    	4.29842749938323e-01 	 -9.92810859416427e-01   -3.19320778347146e+00 	1.31377444928997e-01	 -3.84854154310764e-01	-8.00337081585270e-02		1.08248701958404e+00
2.83800000000000e+01    	4.33388959951145e-01 	 -1.00376708269339e+00   -3.19569814540359e+00 	1.24776012846907e-01	 -4.07406950290290e-01	-1.00956031783080e-01		1.09166917922977e+00
2.84100000000000e+01    	4.36654797598980e-01 	 -1.01510209708923e+00   -3.19877607089741e+00 	1.12567320663979e-01	 -4.17568212686083e-01	-1.23880537533440e-01		1.09653134998818e+00
2.84400000000000e+01    	4.39503460709384e-01 	 -1.02651636684414e+00   -3.20248770736173e+00 	9.49187585584620e-02	 -4.15170026321504e-01	-1.47612626347877e-01		1.09688887720653e+00
2.84700000000000e+01    	4.41806832150990e-01 	 -1.03771382206929e+00   -3.20685187144580e+00 	7.26054707477427e-02	 -4.00483283044152e-01	-1.70857189458323e-01		1.09309221640716e+00
2.85000000000000e+01    	4.43457963637997e-01 	 -1.04840298462592e+00   -3.21185682743446e+00 	4.69587700542783e-02	 -3.74293896660436e-01	-1.92335357650583e-01		1.08595300863566e+00
2.85300000000000e+01    	4.44384059542706e-01 	 -1.05830332062518e+00   -3.21745850309282e+00 	1.97506738595540e-02	 -3.37968139984787e-01	-2.10922161839372e-01		1.07661539609913e+00
2.85600000000000e+01    	4.44558557379304e-01 	 -1.06715817103783e+00   -3.22358175647881e+00 	-6.99166576267115e-03	 -2.93471714704371e-01	-2.25796195802097e-01		1.06637631854818e+00
2.85900000000000e+01    	4.44009667939449e-01 	 -1.07475344676307e+00   -3.23012640396491e+00 	-3.12302884616431e-02	 -2.43306391343069e-01	-2.36573771161573e-01		1.05647549909470e+00
2.86200000000000e+01    	4.42822264992566e-01 	 -1.08093851544659e+00   -3.23697868513035e+00 	-5.11815651948223e-02	 -1.90345473167468e-01	-2.43385162811483e-01		1.04789660236490e+00
2.86500000000000e+01    	4.41131100302695e-01 	 -1.08564359357605e+00   -3.24402671845114e+00 	-6.55431698385271e-02	 -1.37584511317135e-01	-2.46852943575714e-01		1.04123089688063e+00
2.86800000000000e+01    	4.39105929060670e-01 	 -1.08888807988117e+00   -3.25117627036840e+00 	-7.36258095097724e-02	 -8.78602896033163e-02	-2.47959493894092e-01		1.03664077718724e+00
2.87100000000000e+01    	4.36931991068025e-01 	 -1.09077709665796e+00   -3.25836231380834e+00 	-7.53622244323102e-02	 -4.36048388413266e-02	-2.47832572954586e-01		1.03392544753432e+00
2.87400000000000e+01    	4.34790694088659e-01 	 -1.09148754112289e+00   -3.26555316536262e+00 	-7.12076133255860e-02	 -6.68150570499513e-03	-2.47510303156931e-01		1.03265508127489e+00
2.87700000000000e+01    	4.32844573255693e-01 	 -1.09124779966988e+00   -3.27274672567736e+00 	-6.19756835712760e-02	 2.16881660613008e-02	-2.47751196066348e-01		1.03232360093797e+00
2.88000000000000e+01    	4.31228429221434e-01 	 -1.09031568943277e+00   -3.27996090649539e+00 	-4.86610938017088e-02	 4.09281749307493e-02	-2.48932321300743e-01		1.03247775672957e+00
2.88300000000000e+01    	4.30046351576812e-01 	 -1.08895776910439e+00   -3.28722158491164e+00 	-3.22875159932177e-02	 5.10712800961928e-02	-2.51045992431710e-01		1.03279952055358e+00
2.88600000000000e+01    	4.29372991099413e-01 	 -1.08743136126860e+00   -3.29455131427729e+00 	-1.38029601340674e-02	 5.27000614131692e-02	-2.53778379155945e-01		1.03313662402822e+00
2.88900000000000e+01    	4.29257059471469e-01 	 -1.08596949329511e+00   -3.30196111537704e+00 	5.97170250154690e-03	 4.68697902974626e-02	-2.56638616074419e-01		1.03348721217724e+00
2.89200000000000e+01    	4.29725304853811e-01 	 -1.08476870300271e+00   -3.30944654223415e+00 	2.63469815065826e-02	 3.50095228884011e-02	-2.59102989032720e-01		1.03395076722882e+00
2.89500000000000e+01    	4.30785804072774e-01 	 -1.08397992278557e+00   -3.31698815859211e+00 	4.67361809169301e-02	 1.87999250596812e-02	-2.60742278332695e-01		1.03466141490783e+00
2.89800000000000e+01    	4.32430091915267e-01 	 -1.08370295557456e+00   -3.32455567159984e+00 	6.66129947243022e-02	 3.47451708423406e-05	-2.61308892023671e-01		1.03572179146912e+00
2.90100000000000e+01    	4.34634245561582e-01 	 -1.08398502027693e+00   -3.33211431870950e+00 	8.54739303953600e-02	 -1.95184156635987e-02	-2.60772306721034e-01		1.03715425915331e+00
2.90400000000000e+01    	4.37359424671704e-01 	 -1.08482338053350e+00   -3.33963180002365e+00 	1.02818712265041e-01	 -3.82386880054499e-02	-2.59304219220005e-01		1.03888043727732e+00
2.90700000000000e+01    	4.40552467174507e-01 	 -1.08617137539422e+00   -3.34708416820207e+00 	1.18153203652179e-01	 -5.47381476624795e-02	-2.57225476451488e-01		1.04073118050652e+00
2.91000000000000e+01    	4.44146993836908e-01 	 -1.08794659194023e+00   -3.35445957620784e+00 	1.31011149893105e-01	 -6.79071985875081e-02	-2.54932454090463e-01		1.04248063059459e+00
2.91300000000000e+01    	4.48065207697238e-01 	 -1.09003973506112e+00   -3.36175944075387e+00 	1.40986124143158e-01	 -7.69232837101604e-02	-2.52820289680938e-01		1.04389289568040e+00
2.91600000000000e+01    	4.52220330666115e-01 	 -1.09232301184798e+00   -3.36899716733826e+00 	1.47764252569588e-01	 -8.12348623563822e-02	-2.51215885216504e-01		1.04476925595302e+00
2.91900000000000e+01    	4.56519483679486e-01 	 -1.09465740148597e+00   -3.37619495010329e+00 	1.51150344523767e-01	 -8.05355276663348e-02	-2.50327787703011e-01		1.04498631529912e+00
2.92200000000000e+01    	4.60866790781176e-01 	 -1.09689879225178e+00   -3.38337929567814e+00 	1.51082964411461e-01	 -7.47416202220879e-02	-2.50215435563157e-01		1.04451909323039e+00
2.92500000000000e+01    	4.65166519367630e-01 	 -1.09890344668247e+00   -3.39057591492374e+00 	1.47636347816865e-01	 -6.39823389659358e-02	-2.50777933135282e-01		1.04344611870660e+00
2.92800000000000e+01    	4.69326098493367e-01 	 -1.10053350370107e+00   -3.39780459284885e+00 	1.41008580800041e-01	 -4.86057152260294e-02	-2.51762200406061e-01		1.04193576623762e+00
2.93100000000000e+01    	4.73258850684152e-01 	 -1.10166320891351e+00   -3.40507465601486e+00 	1.31496698290722e-01	 -2.91978793244681e-02	-2.52790885601978e-01		1.04021494397160e+00
2.93400000000000e+01    	4.76886236893534e-01 	 -1.10218628607833e+00   -3.41238170713532e+00 	1.19461169880947e-01	 -6.60746718379128e-03	-2.53410380343966e-01		1.03852368802930e+00
2.93700000000000e+01    	4.80139394407556e-01 	 -1.10202436932865e+00   -3.41970631551736e+00 	1.05285096898448e-01	 1.80373244611364e-02	-2.53157432196038e-01		1.03706267032360e+00
2.94000000000000e+01    	4.82959808432418e-01 	 -1.10113582294495e+00   -3.42701522839897e+00 	8.93368547450483e-02	 4.33332312307095e-02	-2.51638781009657e-01		1.03594445732030e+00
2.94300000000000e+01    	4.85299146170245e-01 	 -1.09952378166147e+00   -3.43426531825197e+00 	7.19472712832230e-02	 6.76397984101616e-02	-2.48612786142368e-01		1.03516176011652e+00
2.94600000000000e+01    	4.87118580959672e-01 	 -1.09724207227536e+00   -3.44140992280206e+00 	5.34116296522163e-02	 8.91556931182513e-02	-2.44057250967236e-01		1.03458469036961e+00
2.94900000000000e+01    	4.88388245635300e-01 	 -1.09439794414042e+00   -3.44840661595330e+00 	3.40215832238943e-02	 1.06028996829741e-01	-2.38206074616490e-01		1.03399310939579e+00
2.95200000000000e+01    	4.89087634999221e-01 	 -1.09115114056675e+00   -3.45522498232672e+00 	1.41233385715439e-02	 1.16488312448439e-01	-2.31540430342334e-01		1.03314082607968e+00
2.95500000000000e+01    	4.89207712991745e-01 	 -1.08770948397200e+00   -3.46185280656132e+00 	-5.81090150139639e-03	 1.18977189500997e-01	-2.24727424802973e-01		1.03183901537807e+00
2.95800000000000e+01    	4.88755141353015e-01 	 -1.08432149361396e+00   -3.46829923510394e+00 	-2.51179133273223e-02	 1.12276044220647e-01	-2.18508760177450e-01		1.03004024093724e+00
2.96100000000000e+01    	4.87758478929897e-01 	 -1.08126644384085e+00   -3.47459382296298e+00 	-4.29066228243963e-02	 9.56023059435755e-02	-2.13552013056674e-01		1.02790332301461e+00
2.96400000000000e+01    	4.86275473891620e-01 	 -1.07884180040768e+00   -3.48078087107400e+00 	-5.80689080147892e-02	 6.86877998005727e-02	-2.10287051393858e-01		1.02582194161726e+00
2.96700000000000e+01    	4.84399759094721e-01 	 -1.07734746409192e+00   -3.48690915294355e+00 	-6.93517370261127e-02	 3.18382804019902e-02	-2.08759567659743e-01		1.02440416663394e+00
2.97000000000000e+01    	4.82264507159114e-01 	 -1.07706616610015e+00   -3.49301816882477e+00 	-7.54954007113523e-02	 -1.40206452689411e-02	-2.08540870880986e-01		1.02439515268773e+00
2.97300000000000e+01    	4.80040239641894e-01 	 -1.07824017749096e+00   -3.49912346148065e+00 	-7.54289287675591e-02	 -6.73168711537814e-02	-2.08732728109885e-01		1.02654295390946e+00
2.97600000000000e+01    	4.77924565955511e-01 	 -1.08104642432010e+00   -3.50520485353077e+00 	-6.84939312665870e-02	 -1.25846448427016e-01	-2.08090576183849e-01		1.03142156032273e+00
2.97900000000000e+01    	4.76123627454543e-01 	 -1.08557458181836e+00   -3.51120178149989e+00 	-5.46455809687733e-02	 -1.86862654781674e-01	-2.05254060309718e-01		1.03924637143706e+00
2.98200000000000e+01    	4.74828168435144e-01 	 -1.09181416363913e+00   -3.51701828106035e+00 	-3.45668145630529e-02	 -2.47262138579804e-01	-1.99029987552069e-01		1.04973633155620e+00
2.98500000000000e+01    	4.74189966672413e-01 	 -1.09965522609891e+00   -3.52253677337024e+00 	-9.64541497611272e-03	 -3.03854080174987e-01	-1.88643857706537e-01		1.06207666442656e+00
2.98800000000000e+01    	4.74304860884248e-01 	 -1.10890290527988e+00   -3.52763635647486e+00 	1.81933067946813e-02	 -3.53655190306785e-01	-1.73885474358977e-01		1.07500658055479e+00
2.99100000000000e+01    	4.75206130708278e-01 	 -1.11930095565883e+00   -3.53221000641870e+00 	4.67540304616130e-02	 -3.94136127833376e-01	-1.55119998447783e-01		1.08701032218941e+00
2.99400000000000e+01    	4.76868037971609e-01 	 -1.13055688662740e+00   -3.53617660014256e+00 	7.38662678882627e-02	 -4.23367204428651e-01	-1.33188702163662e-01		1.09655608415690e+00
2.99700000000000e+01    	4.79216347738992e-01 	 -1.14236232760738e+00   -3.53948660375038e+00 	9.76413535661347e-02	 -4.40055146602409e-01	-1.09252557361469e-01		1.10232412985814e+00
3.00000000000000e+01    	4.82141886574454e-01 	 -1.15440545874440e+00   -3.54212268017958e+00 	1.16657398052262e-01	 -4.43499056592640e-01	-8.46288053770278e-02		1.10338678459479e+00
3.00300000000000e+01    	4.85514227571646e-01 	 -1.16637555300095e+00   -3.54409741203746e+00 	1.30069132230796e-01	 -4.33507625375435e-01	-6.06493670481584e-02		1.09932942566879e+00
3.00600000000000e+01    	4.89194235890877e-01 	 -1.17796173075234e+00   -3.54545002783456e+00 	1.37656348186459e-01	 -4.10314727188199e-01	-3.85475834393906e-02		1.09031800945072e+00
3.00900000000000e+01    	4.93045547499393e-01 	 -1.18884900892234e+00   -3.54624311273993e+00 	1.39825379482360e-01	 -3.74517510335823e-01	-1.93656099046272e-02		1.07712094452875e+00
3.01200000000000e+01    	4.96945686677556e-01 	 -1.19871522804372e+00   -3.54655926649424e+00 	1.37567881975402e-01	 -3.27047642227531e-01	-3.87038733250206e-03		1.06108438040332e+00
3.01500000000000e+01    	5.00797332415210e-01 	 -1.20723284727391e+00   -3.54649677901132e+00 	1.32366822327749e-01	 -2.69174449443698e-01	7.52974665397360e-03		1.04404624273599e+00
3.01800000000000e+01    	5.04539172555131e-01 	 -1.21407964517636e+00   -3.54616283160234e+00 	1.26029071526244e-01	 -2.02526996649058e-01	1.48641311549112e-02		1.02816411804558e+00
3.02100000000000e+01    	5.08154004863104e-01 	 -1.21896101236978e+00   -3.54566289200124e+00 	1.20428369821014e-01	 -1.29110119636708e-01	1.86538729125600e-02		1.01563791885937e+00
3.02400000000000e+01    	5.11670106027985e-01 	 -1.22164251707671e+00   -3.54508635812787e+00 	1.17172681385808e-01	 -5.12813662603256e-02	1.99053516877204e-02		1.00834291727293e+00
3.02700000000000e+01    	5.15152112778557e-01 	 -1.22198504414238e+00   -3.54449107907028e+00 	1.17263198549022e-01	 2.83385124481631e-02	2.00092846614365e-02		1.00744930418080e+00
3.03000000000000e+01    	5.18681146953566e-01 	 -1.21996970360195e+00   -3.54389172195323e+00 	1.20856129687608e-01	 1.07022538250021e-01	2.05418602959536e-02		1.01315447775794e+00
3.03300000000000e+01    	5.22329416330954e-01 	 -1.21570130890430e+00   -3.54325673666361e+00 	1.27224903841771e-01	 1.82126182953582e-01	2.30128479337603e-02		1.02463930914484e+00
3.03600000000000e+01    	5.26137867587140e-01 	 -1.20938866851647e+00   -3.54251514044684e+00 	1.34938880087423e-01	 2.51251831476193e-01	2.86362378898955e-02		1.04026728214429e+00
3.03900000000000e+01    	5.30103595342306e-01 	 -1.20131073471910e+00   -3.54156993637892e+00 	1.42180892649117e-01	 3.12347577800282e-01	3.81846161776387e-02		1.05793878863800e+00
3.04200000000000e+01    	5.34178358419586e-01 	 -1.19178185904384e+00   -3.54031303190465e+00 	1.47088985869165e-01	 3.63735371896694e-01	5.19425866550467e-02		1.07547041932415e+00
3.04500000000000e+01    	5.38275120848698e-01 	 -1.18112577844618e+00   -3.53863778429078e+00 	1.48038165333676e-01	 4.04093755553915e-01	6.97346782898876e-02		1.09090328949418e+00
3.04800000000000e+01    	5.42278366304231e-01 	 -1.16966137692172e+00   -3.53644789277641e+00 	1.43833162129725e-01	 4.32429674951128e-01	9.09909003410720e-02		1.10270700834422e+00
3.05100000000000e+01    	5.46055207993862e-01 	 -1.15769837162383e+00   -3.53366332165269e+00 	1.33822121646268e-01	 4.48067036577986e-01	1.14823034608918e-01		1.10989042647754e+00
3.05400000000000e+01    	5.49466189141673e-01 	 -1.14553904772290e+00   -3.53022465605664e+00 	1.17952749952603e-01	 4.50667531359461e-01	1.40101725250158e-01		1.11204431946802e+00
3.05700000000000e+01    	5.52375999885017e-01 	 -1.13348197816994e+00   -3.52609707173734e+00 	9.67854675593153e-02	 4.40287538520117e-01	1.65538325773888e-01		1.10933470179509e+00
3.06000000000000e+01    	5.54664816786896e-01 	 -1.12182409179449e+00   -3.52127437969045e+00 	7.14643278198404e-02	 4.17463567301242e-01	1.89782761705626e-01		1.10245202925807e+00
3.06300000000000e+01    	5.56240643577081e-01 	 -1.11085798314263e+00   -3.51578264650334e+00 	4.36345930227364e-02	 3.83305714987093e-01	2.11548221665073e-01		1.09251082325974e+00
3.06600000000000e+01    	5.57052012523052e-01 	 -1.10086218955949e+00   -3.50968189194400e+00 	1.52926586899167e-02	 3.39564385179629e-01	2.29763922684968e-01		1.08089282413189e+00
3.06900000000000e+01    	5.57098972598685e-01 	 -1.09208383972362e+00   -3.50306370567331e+00 	-1.14349739806011e-02	 2.88625936299326e-01	2.43738269614202e-01		1.06903883643632e+00
3.07200000000000e+01    	5.56439114643236e-01 	 -1.08471586940883e+00   -3.49604292541622e+00 	-3.45609403290021e-02	 2.33399092819283e-01	2.53291855132328e-01		1.05821848358534e+00
