0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.33500000000000e+01    	3.83934013075692e+00 	 -8.56848817030775e-01   3.59982353386733e+00 	2.04113539388405e-01	 -6.05118878589266e-01	4.37789843827670e-02		1.18732800592776e+00
7.33800000000000e+01    	3.84470834046082e+00 	 -8.72051720765022e-01   3.60032434765306e+00 	2.18985791323004e-01	 -5.94241437313217e-01	-3.83517386057578e-03		1.18367747768553e+00
7.34100000000000e+01    	3.85038331283716e+00 	 -8.86860068298139e-01   3.59964857027944e+00 	2.25553251517843e-01	 -5.66631775498911e-01	-4.85447984103489e-02		1.17230645981672e+00
7.34400000000000e+01    	3.85619945718225e+00 	 -9.00940876691910e-01   3.59786858640137e+00 	2.24510496699333e-01	 -5.23423017159300e-01	-8.85239454857052e-02		1.15421536419538e+00
7.34700000000000e+01    	3.86200879139786e+00 	 -9.13954734625605e-01   3.59508530568988e+00 	2.17304675784395e-01	 -4.66235941354335e-01	-1.22314557692663e-01		1.13117555054548e+00
7.35000000000000e+01    	3.86769184027252e+00 	 -9.25554631781825e-01   3.59142928980037e+00 	2.05992208317617e-01	 -3.97162987120544e-01	-1.48940116550260e-01		1.10560136873291e+00
7.35300000000000e+01    	3.87316901762031e+00 	 -9.35395774410548e-01   3.58706010093168e+00 	1.93009036282508e-01	 -3.18758191817024e-01	-1.68039033056634e-01		1.08032235447008e+00
7.35600000000000e+01    	3.87841020335500e+00 	 -9.43159906815819e-01   3.58215971450840e+00 	1.80833183396917e-01	 -2.33989683436359e-01	-1.79990197376651e-01		1.05822884260627e+00
7.35900000000000e+01    	3.88343784532810e+00 	 -9.48592992920994e-01   3.57691646213905e+00 	1.71560493903413e-01	 -1.46115289902257e-01	-1.85969679227121e-01		1.04180967676608e+00
7.36200000000000e+01    	3.88831852904602e+00 	 -9.51547104590458e-01   3.57149969829214e+00 	1.66485944782017e-01	 -5.84724868502887e-02	-1.87865943651182e-01		1.03268108064028e+00
7.36500000000000e+01    	3.89314170320765e+00 	 -9.52010590974450e-01   3.56603153928014e+00 	1.65836265084798e-01	 2.57736925700764e-02	-1.88020388323173e-01		1.03126990476362e+00
7.36800000000000e+01    	3.89799106928779e+00 	 -9.50112458360641e-01   3.56056623251527e+00 	1.68769656136870e-01	 1.03842699793427e-01	-1.88844634818671e-01		1.03678773103888e+00
7.37100000000000e+01    	3.90291878251869e+00 	 -9.46099052942089e-01   3.55508530211106e+00 	1.73640878193722e-01	 1.73443219527649e-01	-1.92434976326494e-01		1.04750414084804e+00
7.37400000000000e+01    	3.90793073194256e+00 	 -9.40294741393565e-01   3.54950873466553e+00 	1.78412608473189e-01	 2.32764668574476e-01	-2.00297259062910e-01		1.06119246217965e+00
7.37700000000000e+01    	3.91298472630977e+00 	 -9.33062792047362e-01   3.54371567864576e+00 	1.81065454818504e-01	 2.80406133647397e-01	-2.13224118034368e-01		1.07558208576903e+00
7.38000000000000e+01    	3.91799805432937e+00 	 -9.24777173438527e-01   3.53756693581887e+00 	1.79914624143099e-01	 3.15308586224324e-01	-2.31296570000654e-01		1.08870881314583e+00
7.38300000000000e+01    	3.92285955895798e+00 	 -9.15807457784952e-01   3.53092458851401e+00 	1.73812831842804e-01	 3.36737402397246e-01	-2.53956827909305e-01		1.09913468197861e+00
7.38600000000000e+01    	3.92744289911320e+00 	 -9.06513199428814e-01   3.52366769966553e+00 	1.62257856311846e-01	 3.44335114443606e-01	-2.80113084901376e-01		1.10605498204509e+00
7.38900000000000e+01    	3.93161971072739e+00 	 -8.97242028652241e-01   3.51570493345701e+00 	1.45425748759898e-01	 3.38242402988519e-01	-3.08264163881855e-01		1.10931662131044e+00
7.39200000000000e+01    	3.93527254029328e+00 	 -8.88325812447932e-01   3.50698495899679e+00 	1.24135676800663e-01	 3.19266593303559e-01	-3.36653313322038e-01		1.10935849806324e+00
7.39500000000000e+01    	3.93830741546736e+00 	 -8.80070439336455e-01   3.49750426179247e+00 	9.97388414572674e-02	 2.89055262237359e-01	-3.63466912967854e-01		1.10707225506953e+00
7.39800000000000e+01    	3.94066503299689e+00 	 -8.72737007598719e-01   3.48731036168099e+00 	7.39257832550249e-02	 2.50208969240213e-01	-3.87080729651617e-01		1.10358553859035e+00
7.40100000000000e+01    	3.94232847342850e+00 	 -8.66515744759257e-01   3.47649753299324e+00 	4.84702189910286e-02	 2.06255526743657e-01	-4.06323779090711e-01		1.09999532630639e+00
7.40400000000000e+01    	3.94332511011055e+00 	 -8.61498298641428e-01   3.46519316857932e+00 	2.49654706673759e-02	 1.61430529954383e-01	-4.20690390671203e-01		1.09711599000748e+00
7.40700000000000e+01    	3.94372178219237e+00 	 -8.57656965328195e-01   3.45353633721109e+00 	4.63519313963242e-03	 1.20273703544283e-01	-4.30412695990865e-01		1.09532750246208e+00
7.41000000000000e+01    	3.94361501142406e+00 	 -8.54838423050400e-01   3.44165435514550e+00 	-1.17161194751313e-02	 8.71297695310192e-02	-4.36334873541217e-01		1.09458530323694e+00
7.41300000000000e+01    	3.94312033367390e+00 	 -8.52774491033603e-01   3.42964541570148e+00 	-2.36072201899485e-02	 6.56805267964576e-02	-4.39602497301906e-01		1.09458740540874e+00
7.41600000000000e+01    	3.94236491491693e+00 	 -8.51106684491144e-01   3.41757365248305e+00 	-3.07005390016457e-02	 5.85997890281633e-02	-4.41254507589855e-01		1.09502602655713e+00
7.41900000000000e+01    	3.94148536614570e+00 	 -8.49418885459510e-01   3.40547843835537e+00 	-3.26342229650956e-02	 6.73438611080472e-02	-4.41840337349854e-01		1.09582072979430e+00
7.42200000000000e+01    	3.94062946790160e+00 	 -8.47274116014691e-01   3.39339479835361e+00 	-2.89507885367743e-02	 9.20318198013810e-02	-4.41173930583240e-01		1.09724310936051e+00
7.42500000000000e+01    	3.93995793581780e+00 	 -8.44254382473792e-01   3.38137822623412e+00 	-1.91704640148715e-02	 1.31374474087985e-01	-4.38299842992520e-01		1.09987886219334e+00
7.42800000000000e+01    	3.93964137967965e+00 	 -8.40003154277612e-01   3.36952529195104e+00 	-3.00776527193936e-03	 1.82669495554759e-01	-4.31698105798093e-01		1.10441860080670e+00
7.43100000000000e+01    	3.93984890174189e+00 	 -8.34266678452424e-01   3.35798166689933e+00 	1.93305106307054e-02	 2.41940763048744e-01	-4.19690403555024e-01		1.11132760080097e+00
7.43400000000000e+01    	3.94072859156254e+00 	 -8.26925300915502e-01   3.34693276304944e+00 	4.68861804742741e-02	 3.04298064582960e-01	-4.00933896763635e-01		1.12051042636937e+00
7.43700000000000e+01    	3.94238512214509e+00 	 -8.18004583380375e-01   3.33657911927446e+00 	7.78654491683322e-02	 3.64503191275125e-01	-3.74838224933067e-01		1.13111860540569e+00
7.44000000000000e+01    	3.94486242216496e+00 	 -8.07661943788279e-01   3.32710562693004e+00 	1.09802159783582e-01	 4.17606097239620e-01	-3.41766513731134e-01		1.14160225851773e+00
7.44300000000000e+01    	3.94813744211178e+00 	 -7.96154850410371e-01   3.31865570016907e+00 	1.39925390145460e-01	 4.59463502484688e-01	-3.02983176683534e-01		1.14999331749193e+00
7.44600000000000e+01    	3.95212571510483e+00 	 -7.83803593143926e-01   3.31131717048339e+00 	1.65603018298638e-01	 4.87016942068319e-01	-2.60420610469669e-01		1.15430877839883e+00
7.44900000000000e+01    	3.95669487732413e+00 	 -7.70960894043224e-01   3.30511989648810e+00 	1.84732716534605e-01	 4.98327726585856e-01	-2.16381484881969e-01		1.15294303703271e+00
7.45200000000000e+01    	3.96168122865114e+00 	 -7.57994545457111e-01   3.30004063664332e+00 	1.96013474999807e-01	 4.92452613254028e-01	-1.73265638500429e-01		1.14496805202904e+00
7.45500000000000e+01    	3.96690619517474e+00 	 -7.45282942606388e-01   3.29601016088083e+00 	1.99094631784717e-01	 4.69262199694364e-01	-1.33353636381499e-01		1.13032246584931e+00
7.45800000000000e+01    	3.97219214324898e+00 	 -7.33219441252621e-01   3.29291950796395e+00 	1.94628747643768e-01	 4.29277393696477e-01	-9.86331525319664e-02		1.10990446837852e+00
7.46100000000000e+01    	3.97737884331970e+00 	 -7.22219469535644e-01   3.29062499008625e+00 	1.84247419350174e-01	 3.73562264354278e-01	-7.06337343533841e-02		1.08558049048212e+00
7.46400000000000e+01    	3.98234223118530e+00 	 -7.12722792847761e-01   3.28895414866697e+00 	1.70449271888916e-01	 3.03681560196257e-01	-5.02393365576751e-02		1.06009406904692e+00
7.46700000000000e+01    	3.98701538170588e+00 	 -7.05181858342848e-01   3.28771692922588e+00 	1.56355263709299e-01	 2.21708646426988e-01	-3.74760788448431e-02		1.03682503291331e+00
7.47000000000000e+01    	3.99140739038726e+00 	 -7.00027751096411e-01   3.28672669908783e+00 	1.45275549265849e-01	 1.30249154519469e-01	-3.13263323242855e-02		1.01933859269843e+00
7.47300000000000e+01    	3.99561049075475e+00 	 -6.97612308615871e-01   3.28583213307766e+00 	1.40083918064511e-01	 3.24276357469299e-02	-2.96830314155379e-02		1.01072060333925e+00
7.47600000000000e+01    	3.99978430790194e+00 	 -6.98140476327613e-01   3.28495253198935e+00 	1.42527667840524e-01	 -6.82169639848502e-02	-2.95726627478663e-02		1.01283870021705e+00
7.47900000000000e+01    	4.00411483624015e+00 	 -7.01622453013733e-01   3.28410096467067e+00 	1.52737069576973e-01	 -1.67946417721862e-01	-2.76736862563782e-02		1.02581696445301e+00
7.48200000000000e+01    	4.00876190847053e+00 	 -7.07872582982173e-01   3.28338177566919e+00 	1.69180299553660e-01	 -2.63103544310303e-01	-2.09707975160496e-02		1.04799104153336e+00
7.48500000000000e+01    	4.01381780436496e+00 	 -7.16556146313177e-01   3.28296353003781e+00 	1.89085272406480e-01	 -3.50366757094678e-01	-7.28223226409427e-03		1.07636570719474e+00
7.48800000000000e+01    	4.01929123357611e+00 	 -7.27258202197319e-01   3.28304234237893e+00 	2.09106048130187e-01	 -4.26905706210619e-01	1.45085016591135e-02		1.10733207213564e+00
7.49100000000000e+01    	4.02511449644784e+00 	 -7.39544070042191e-01   3.28381131537849e+00 	2.25959520034388e-01	 -4.90427537359223e-01	4.44962531010012e-02		1.13734638111458e+00
7.49400000000000e+01    	4.03116239535446e+00 	 -7.52995849283215e-01   3.28544264594307e+00 	2.36881035902133e-01	 -5.39155231761306e-01	8.19426059920220e-02		1.16340688487838e+00
7.49700000000000e+01    	4.03727269688501e+00 	 -7.67225433759377e-01   3.28808035561888e+00 	2.39888478127916e-01	 -5.71793799990587e-01	1.25487679700126e-01		1.18331812687997e+00
7.50000000000000e+01    	4.04326346127219e+00 	 -7.81871995517305e-01   3.29183834526782e+00 	2.33910823183207e-01	 -5.87528555144251e-01	1.73326149208613e-01		1.19580350823688e+00
7.50300000000000e+01    	4.04894704044397e+00 	 -7.96592531481599e-01   3.29679907361503e+00 	2.18836504266202e-01	 -5.86081409399295e-01	2.23342905817747e-01		1.20052608785567e+00
7.50600000000000e+01    	4.05414263615693e+00 	 -8.11052395968955e-01   3.30301005306114e+00 	1.95506713392727e-01	 -5.67833211892091e-01	2.73234157940457e-01		1.19804604943831e+00
7.50900000000000e+01    	4.05868953668233e+00 	 -8.24921386853361e-01   3.31047739991523e+00 	1.65645239440877e-01	 -5.33998923984880e-01	3.20650531956126e-01		1.18971003181875e+00
7.51200000000000e+01    	4.06246207690165e+00 	 -8.37880139051281e-01   3.31915783516043e+00 	1.31693945175390e-01	 -4.86812084359045e-01	3.63393336765900e-01		1.17744809562023e+00
7.51500000000000e+01    	4.06538525258586e+00 	 -8.49640060094836e-01   3.32895282355081e+00 	9.65247830283432e-02	 -4.29637788915368e-01	3.99670029648397e-01		1.16346112784309e+00
7.51800000000000e+01    	4.06744733277954e+00 	 -8.59976195700107e-01   3.33971012492350e+00 	6.30376092108570e-02	 -3.66909525041346e-01	4.28367714839273e-01		1.14982400342735e+00
7.52100000000000e+01    	4.06870429467862e+00 	 -8.68766023643297e-01   3.35123708387108e+00 	3.37223649020429e-02	 -3.03810451933306e-01	4.49250031422478e-01		1.13809647189138e+00
7.52400000000000e+01    	4.06927245993405e+00 	 -8.76021288165700e-01   3.36332521530454e+00 	1.03222552864345e-02	 -2.45713476095356e-01	4.62964576146237e-01		1.12907832325987e+00
7.52700000000000e+01    	4.06931061159328e+00 	 -8.81899813393532e-01   3.37577887132989e+00 	-6.27891107018986e-03	 -1.97514791956712e-01	4.70803619789247e-01		1.12281234682051e+00
7.53000000000000e+01    	4.06899805618365e+00 	 -8.86691761147122e-01   3.38843694579983e+00 	-1.59212250471873e-02	 -1.63050347923059e-01	4.74273634003187e-01		1.11882723477551e+00
7.53300000000000e+01    	4.06851643841306e+00 	 -8.90785020374990e-01   3.40117924108835e+00 	-1.88800765037459e-02	 -1.44724146707471e-01	4.74623394365896e-01		1.11649850085363e+00
7.53600000000000e+01    	4.06803970967720e+00 	 -8.94619847028832e-01   3.41391644859026e+00 	-1.55746129948886e-02	 -1.43358339402269e-01	4.72493782757775e-01		1.11536745370791e+00
7.53900000000000e+01    	4.06773144709277e+00 	 -8.98641389946615e-01   3.42656964785157e+00 	-6.39492569784437e-03	 -1.58199886918447e-01	4.67793213803389e-01		1.11530201747159e+00
7.54200000000000e+01    	4.06774512640936e+00 	 -9.03254559079563e-01   3.43904858823625e+00 	8.30228729406208e-03	 -1.87029453880891e-01	4.59820408144156e-01		1.11646036756311e+00
7.54500000000000e+01    	4.06822235483383e+00 	 -9.08783771939154e-01   3.45123764455264e+00 	2.80543316675092e-02	 -2.26374680194839e-01	4.47583936025549e-01		1.11909066708053e+00
7.54800000000000e+01    	4.06928615202826e+00 	 -9.15441527661783e-01   3.46299510615723e+00 	5.20930440674127e-02	 -2.71861729177102e-01	4.30212849215823e-01		1.12325668511777e+00
7.55100000000000e+01    	4.07102995524788e+00 	 -9.23311560823868e-01   3.47416618760586e+00 	7.91971638761026e-02	 -3.18705734656058e-01	4.07324297322550e-01		1.12860915256699e+00
7.55400000000000e+01    	4.07350622158443e+00 	 -9.32350751872806e-01   3.48460456432179e+00 	1.07686862051146e-01	 -3.62263532556161e-01	3.79232612060610e-01		1.13430538274699e+00
7.55700000000000e+01    	4.07671933076632e+00 	 -9.42408395155598e-01   3.49419418775891e+00 	1.35581391022082e-01	 -3.98517629804534e-01	3.46953393630473e-01		1.13911161534250e+00
7.56000000000000e+01    	4.08062549626309e+00 	 -9.53255406350768e-01   3.50286441290207e+00 	1.60864417267473e-01	 -4.24379470648183e-01	3.12040118337031e-01		1.14164106938312e+00
7.56300000000000e+01    	4.08513924321855e+00 	 -9.64613810719211e-01   3.51059578951314e+00 	1.81766691459985e-01	 -4.37778049939960e-01	2.76339944807862e-01		1.14063689061417e+00
7.56600000000000e+01    	4.09014393413945e+00 	 -9.76179220978026e-01   3.51741803431503e+00 	1.96993773930994e-01	 -4.37578089839802e-01	2.41750737202379e-01		1.13522004501917e+00
7.56900000000000e+01    	4.09550368532770e+00 	 -9.87633504224897e-01   3.52340353426718e+00 	2.05869601351860e-01	 -4.23407878795303e-01	2.10023608480810e-01		1.12506286077979e+00
7.57200000000000e+01    	4.10107516700828e+00 	 -9.98648725980289e-01   3.52865924130154e+00 	2.08401337673850e-01	 -3.95470607938823e-01	1.82616279060140e-01		1.11048495022018e+00
7.57500000000000e+01    	4.10671912523590e+00 	 -1.00888578130188e+00   3.53331817524275e+00 	2.05282632203290e-01	 -3.54387925206857e-01	1.60579971880972e-01		1.09248235133847e+00
7.57800000000000e+01    	4.11231224632457e+00 	 -1.01799236253736e+00   3.53753001153989e+00 	1.97843913603073e-01	 -3.01100300182981e-01	1.44458558183179e-01		1.07269374937697e+00
7.58100000000000e+01    	4.11775980866504e+00 	 -1.02560575765262e+00   3.54144901819687e+00 	1.87939364543620e-01	 -2.36832236178484e-01	1.34189707977315e-01		1.05328893973373e+00
7.58400000000000e+01    	4.12300820868817e+00 	 -1.03136628056857e+00   3.54521746676651e+00 	1.77743175556441e-01	 -1.63117725334743e-01	1.29020842607974e-01		1.03674799570703e+00
7.58700000000000e+01    	4.12805406233558e+00 	 -1.03494546607715e+00   3.54894429239948e+00 	1.69429970418786e-01	 -8.18654180745823e-02	1.27482222692743e-01		1.02550484087366e+00
7.59000000000000e+01    	4.13294442988516e+00 	 -1.03608752672507e+00   3.55268251466245e+00 	1.64755030047463e-01	 4.57854006001153e-03	1.27478850661351e-01		1.02147738120869e+00
7.59300000000000e+01    	4.13776340904586e+00 	 -1.03465332516424e+00   3.55641311849145e+00 	1.64627568099592e-01	 9.34275291158854e-02	1.26543702174215e-01		1.02559458263733e+00
7.59600000000000e+01    	4.14260576721155e+00 	 -1.03064913296667e+00   3.56004371566841e+00 	1.68834310966255e-01	 1.81555142911504e-01	1.22223737310202e-01		1.03749984888632e+00
7.59900000000000e+01    	4.14754584206147e+00 	 -1.02422607315523e+00   3.56342452527393e+00 	1.76044587344461e-01	 2.65692541944994e-01	1.12486723742096e-01		1.05557448178549e+00
7.60200000000000e+01    	4.15261311660776e+00 	 -1.01565075115393e+00   3.56637536079158e+00 	1.84101842662533e-01	 3.42660324184052e-01	9.60158081351240e-02		1.07727833991662e+00
7.60500000000000e+01    	4.15778146953653e+00 	 -1.00526179703321e+00   3.56871283480795e+00 	1.90476666475098e-01	 4.09560610890898e-01	7.23247160177491e-02		1.09966000155132e+00
7.60800000000000e+01    	4.16297145875411e+00 	 -9.93430002949256e-01   3.57026991782385e+00 	1.92723172308789e-01	 4.63892391694282e-01	4.17190177201273e-02		1.11985661968671e+00
7.61100000000000e+01    	4.16806040828036e+00 	 -9.80532521851209e-01   3.57090626273117e+00 	1.88839955157270e-01	 5.03602667357872e-01	5.17674444782588e-03		1.13547477907563e+00
7.61400000000000e+01    	4.17289522298473e+00 	 -9.66942534751159e-01   3.57051220113551e+00 	1.77514835617026e-01	 5.27113914385470e-01	-3.57876689549509e-02		1.14483245623634e+00
7.61700000000000e+01    	4.17730545011668e+00 	 -9.53030334000273e-01   3.56901053994750e+00 	1.58275809066675e-01	 5.33370507035090e-01	-7.92481280001341e-02		1.14709005544556e+00
7.62000000000000e+01    	4.18111665136619e+00 	 -9.39169971212169e-01   3.56635941356388e+00 	1.31573131446045e-01	 5.21933828047674e-01	-1.22986848881925e-01		1.14230126270477e+00
7.62300000000000e+01    	4.18416555041088e+00 	 -9.25745392720676e-01   3.56255776493922e+00 	9.87957216396542e-02	 4.93134889797477e-01	-1.64638490112171e-01		1.13139226026002e+00
7.62600000000000e+01    	4.18631840610895e+00 	 -9.13149923448331e-01   3.55765294610861e+00 	6.21967162553022e-02	 4.48263161021520e-01	-2.01894713874990e-01		1.11605097040082e+00
7.62900000000000e+01    	4.18749244283445e+00 	 -9.01773261247671e-01   3.55174740338469e+00 	2.46853827126653e-02	 3.89729218031353e-01	-2.32791473024427e-01		1.09849447036382e+00
7.63200000000000e+01    	4.18767696366382e+00 	 -8.91972446853103e-01   3.54499893179724e+00 	-1.05433226508140e-02	 3.21098596271522e-01	-2.56056832093338e-01		1.08110155463848e+00
7.63500000000000e+01    	4.18694716675281e+00 	 -8.84029328319577e-01   3.53760836770043e+00 	-4.05088485253534e-02	 2.46890268900836e-01	-2.71426576148146e-01		1.06595879748060e+00
7.63800000000000e+01    	4.18546267177248e+00 	 -8.78105815417526e-01   3.52979230598495e+00 	-6.29515493644575e-02	 1.72106624000992e-01	-2.79779244046749e-01		1.05444772890446e+00
7.64100000000000e+01    	4.18344726550993e+00 	 -8.74213881581915e-01   3.52174647826568e+00 	-7.66707043595194e-02	 1.01601295222287e-01	-2.82968748150731e-01		1.04703033983158e+00
