0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.12700000000000e+01    	9.37076157372871e+00 	 -3.20482286618397e+00   4.58367900724759e-16 	7.37604409051816e+00	 -2.94666953570675e+00	2.47301711758487e-16		8.00555355849489e+00
5.13000000000000e+01    	9.39838465350471e+00 	 -3.21590718868904e+00   4.59303978696084e-16 	7.33487232775267e+00	 -2.95649857700872e+00	2.51238723555238e-16		7.97127567584301e+00
5.13300000000000e+01    	9.42597074681110e+00 	 -3.22707756481720e+00   4.60259230980519e-16 	7.29073020255888e+00	 -2.96592589239485e+00	2.55240933943434e-16		7.93419581846090e+00
5.13600000000000e+01    	9.45351800665040e+00 	 -3.23833720890459e+00   4.61234422948622e-16 	7.24363932790979e+00	 -2.97494902808818e+00	2.59309406288344e-16		7.89434179856460e+00
5.13900000000000e+01    	9.48102450267875e+00 	 -3.24968942606438e+00   4.62230352810498e-16 	7.19362314318067e+00	 -2.98356540459248e+00	2.63445219134442e-16		7.85174352927970e+00
5.14200000000000e+01    	9.50848821567380e+00 	 -3.26113761599632e+00   4.63247853432036e-16 	7.14070721726174e+00	 -2.99177236570719e+00	2.67649463232706e-16		7.80643333737393e+00
5.14500000000000e+01    	9.53590703175335e+00 	 -3.27268527667921e+00   4.64287794202430e-16 	7.08491958233147e+00	 -2.99956723505516e+00	2.71923238019649e-16		7.75844630616984e+00
5.14800000000000e+01    	9.56327873634763e+00 	 -3.28433600789665e+00   4.65351082945346e-16 	7.02629110190594e+00	 -3.00694738146248e+00	2.76267647461919e-16		7.70782065201355e+00
5.15100000000000e+01    	9.59060100793393e+00 	 -3.29609351453516e+00   4.66438667863008e-16 	6.96485587714819e+00	 -3.01391029472794e+00	2.80683795168141e-16		7.65459813798953e+00
5.15400000000000e+01    	9.61787141154977e+00 	 -3.30796160958111e+00   4.67551539498734e-16 	6.90065169581985e+00	 -3.02045367354674e+00	2.85172778655879e-16		7.59882452890336e+00
5.15700000000000e+01    	9.64508739211095e+00 	 -3.31994421672754e+00   4.68690732698806e-16 	6.83372052868111e+00	 -3.02657552761168e+00	2.89735682646100e-16		7.54055009190016e+00
5.16000000000000e+01    	9.67224626757229e+00 	 -3.33204537248430e+00   4.69857328548905e-16 	6.76410907859232e+00	 -3.03227429620873e+00	2.94373571240114e-16		7.47983014743939e+00
5.16300000000000e+01    	9.69934522198469e+00 	 -3.34426922766424e+00   4.71052456253469e-16 	6.69186938803315e+00	 -3.03754898595394e+00	2.99087478814578e-16		7.41672567569847e+00
5.16600000000000e+01    	9.72638129852072e+00 	 -3.35662004809415e+00   4.72277294917957e-16 	6.61705951122373e+00	 -3.04239933068838e+00	3.03878399448645e-16		7.35130398381468e+00
5.16900000000000e+01    	9.75335139256470e+00 	 -3.36910221437138e+00   4.73533075183946e-16 	6.53974425749201e+00	 -3.04682597695603e+00	3.08747274673793e-16		7.28363943967944e+00
5.17200000000000e+01    	9.78025224499192e+00 	 -3.38172022045485e+00   4.74821080654840e-16 	6.45999601296085e+00	 -3.05083069893703e+00	3.13694979311221e-16		7.21381427824744e+00
5.17500000000000e+01    	9.80708043579725e+00 	 -3.39447867084286e+00   4.76142649035463e-16 	6.37789564799945e+00	 -3.05441664718911e+00	3.18722305134283e-16		7.14191948648235e+00
5.17800000000000e+01    	9.83383237827642e+00 	 -3.40738227604789e+00   4.77499172891579e-16 	6.29353351815640e+00	 -3.05758863605720e+00	3.23829942064564e-16		7.06805577308953e+00
5.18100000000000e+01    	9.86050431401544e+00 	 -3.42043584603204e+00   4.78892099914939e-16 	6.20701056641416e+00	 -3.06035347512940e+00	3.29018456580574e-16		6.99233462902867e+00
5.18400000000000e+01    	9.88709230900631e+00 	 -3.43364428121376e+00   4.80322932555523e-16 	6.11843953450956e+00	 -3.06272035062556e+00	3.34288266988683e-16		6.91487948438623e+00
5.18700000000000e+01    	9.91359225128197e+00 	 -3.44701256059899e+00   4.81793226854776e-16 	6.02794629066264e+00	 -3.06470126306902e+00	3.39639615178313e-16		6.83582696642991e+00
5.19000000000000e+01    	9.93999985055160e+00 	 -3.46054572652666e+00   4.83304590281512e-16 	5.93567128023466e+00	 -3.06631152796479e+00	3.45072534459686e-16		6.75532826245567e+00
5.19300000000000e+01    	9.96631064042080e+00 	 -3.47424886545190e+00   4.84858678335680e-16 	5.84177110445485e+00	 -3.06757034642146e+00	3.50586813065562e-16		6.67355058923568e+00
5.19600000000000e+01    	9.99251998390000e+00 	 -3.48812708412113e+00   4.86457189644300e-16 	5.74642023023848e+00	 -3.06850145261808e+00	3.56181952892233e-16		6.59067876832222e+00
5.19900000000000e+01    	1.00186230830401e+01 	 -3.50218548042467e+00   4.88101859229068e-16 	5.64981283105550e+00	 -3.06913384460807e+00	3.61857123064905e-16		6.50691690296396e+00
5.20200000000000e+01    	1.00446149936845e+01 	 -3.51642910814814e+00   4.89794449577303e-16 	5.55216475454755e+00	 -3.06950260401026e+00	3.67611107944987e-16		6.42249014772821e+00
5.20500000000000e+01    	1.00704906464905e+01 	 -3.53086293478982e+00   4.91536739098727e-16 	5.45371560684142e+00	 -3.06964980845903e+00	3.73442249260269e-16		6.33764655585007e+00
5.20800000000000e+01    	1.00962448755422e+01 	 -3.54549179157454e+00   4.93330507502817e-16 	5.35473093594668e+00	 -3.06962553801768e+00	3.79348382143643e-16		6.25265898158813e+00
5.21100000000000e+01    	1.01218724560498e+01 	 -3.56032031478543e+00   4.95177517589233e-16 	5.25550448691147e+00	 -3.06948897279917e+00	3.85326765024138e-16		6.16782700520064e+00
5.21400000000000e+01    	1.01473681527785e+01 	 -3.57535287756665e+00   4.97079492912977e-16 	5.15636048920797e+00	 -3.06930957343788e+00	3.91374003539553e-16		6.08347883634541e+00
5.21700000000000e+01    	1.01727267809745e+01 	 -3.59059351143714e+00   4.99038090774612e-16 	5.05765592183960e+00	 -3.06916832843627e+00	3.97485968947887e-16		5.99997313760616e+00
5.22000000000000e+01    	1.01979432816080e+01 	 -3.60604581691753e+00   5.01054870004607e-16 	4.95978268372891e+00	 -3.06915904239723e+00	4.03657711920404e-16		5.91770069345737e+00
5.22300000000000e+01    	1.02230128127080e+01 	 -3.62171286292862e+00   5.03131253073013e-16 	4.86316957607978e+00	 -3.06938962643014e+00	4.09883373115844e-16		5.83708583152115e+00
5.22600000000000e+01    	1.02479308583746e+01 	 -3.63759707499263e+00   5.05268482177115e-16 	4.76828397994951e+00	 -3.06998333641968e+00	4.16156092571902e-16		5.75858748299769e+00
5.22900000000000e+01    	1.02726933566585e+01 	 -3.65370011277705e+00   5.07467569158199e-16 	4.67563308701485e+00	 -3.07107988647655e+00	4.22467920706994e-16		5.68269974866778e+00
5.23200000000000e+01    	1.02972968468426e+01 	 -3.67002273818046e+00   5.09729239392347e-16 	4.58576451589713e+00	 -3.07283634429720e+00	4.28809734589021e-16		5.60995181744862e+00
5.23500000000000e+01    	1.03217386356778e+01 	 -3.68656467597604e+00   5.12053870204966e-16 	4.49926612263526e+00	 -3.07542769353046e+00	4.35171164065358e-16		5.54090706838036e+00
5.23800000000000e+01    	1.03460169807712e+01 	 -3.70332446999050e+00   5.14441424884170e-16 	4.41676479508378e+00	 -3.07904692761821e+00	4.41540533300273e-16		5.47616117709903e+00
5.24100000000000e+01    	1.03701312875692e+01 	 -3.72029933887395e+00   5.16891384011696e-16 	4.33892401122787e+00	 -3.08390452299215e+00	4.47904824141670e-16		5.41633904793091e+00
5.24400000000000e+01    	1.03940823142498e+01 	 -3.73748503664904e+00   5.19402676570926e-16 	4.26643994551531e+00	 -3.09022713108349e+00	4.54249668413585e-16		5.36209040676985e+00
5.24700000000000e+01    	1.04178723764264e+01 	 -3.75487572432576e+00   5.21973614083632e-16 	4.20003593060289e+00	 -3.09825533334596e+00	4.60559376548151e-16		5.31408392189679e+00
5.25000000000000e+01    	1.04415055410559e+01 	 -3.77246385980960e+00   5.24601831793619e-16 	4.14045512943456e+00	 -3.10824032679612e+00	4.66817009754872e-16		5.27299977318249e+00
5.25300000000000e+01    	1.04649877966263e+01 	 -3.79024011396936e+00   5.27284241548288e-16 	4.08845134806374e+00	 -3.12043945428546e+00	4.73004502001466e-16		5.23952066637259e+00
5.25600000000000e+01    	1.04883271849579e+01 	 -3.80819332091007e+00   5.30017001394492e-16 	4.04477802429139e+00	 -3.13511056676227e+00	4.79102836309455e-16		5.21432138744967e+00
5.25900000000000e+01    	1.05115338792418e+01 	 -3.82631047007176e+00   5.32795506859175e-16 	4.01017555828260e+00	 -3.15250530353263e+00	4.85092277184210e-16		5.19805710790566e+00
5.26200000000000e+01    	1.05346201937054e+01 	 -3.84457674664011e+00   5.35614408300623e-16 	3.98535730109232e+00	 -3.17286149524819e+00	4.90952657456795e-16		5.19135077657043e+00
5.26500000000000e+01    	1.05576005128751e+01 	 -3.86297562487280e+00   5.38467657515403e-16 	3.97099467227045e+00	 -3.19639502127675e+00	4.96663713618349e-16		5.19478005494391e+00
5.26800000000000e+01    	1.05804911329265e+01 	 -3.88148901636638e+00   5.41348584977233e-16 	3.96770202044084e+00	 -3.22329157085645e+00	5.02205459243706e-16		5.20886435547755e+00
5.27100000000000e+01    	1.06033100138624e+01 	 -3.90009747216714e+00   5.44250006786502e-16 	3.97602195022330e+00	 -3.25369884511410e+00	5.07558581835323e-16		5.23405260991465e+00
5.27400000000000e+01    	1.06260764486779e+01 	 -3.91878043421353e+00   5.47164357858167e-16 	3.99641189490929e+00	 -3.28771977420062e+00	5.12704844952955e-16		5.27071241365361e+00
5.27700000000000e+01    	1.06488106633383e+01 	 -3.93751652820825e+00   5.50083845397948e-16 	4.02923270136386e+00	 -3.32540729547052e+00	5.17627475390079e-16		5.31912115320835e+00
5.28000000000000e+01    	1.06715333682371e+01 	 -3.95628388701013e+00   5.53000614675123e-16 	4.07473990470959e+00	 -3.36676114002114e+00	5.22311514842832e-16		5.37945962574208e+00
5.28300000000000e+01    	1.06942652867208e+01 	 -3.97506049134632e+00   5.55906917820248e-16 	4.13307820965973e+00	 -3.41172691425714e+00	5.26744117184898e-16		5.45180850953431e+00
5.28600000000000e+01    	1.07170266884782e+01 	 -3.99382451334869e+00   5.58795276071488e-16 	4.20427947874921e+00	 -3.46019756135518e+00	5.30914776011249e-16		5.53614785740410e+00
5.28900000000000e+01    	1.07398369547257e+01 	 -4.01255464827434e+00   5.61658626614403e-16 	4.28826428045913e+00	 -3.51201707420690e+00	5.34815472148945e-16		5.63235958267779e+00
5.29200000000000e+01    	1.07627141983771e+01 	 -4.03123042080302e+00   5.64490446781976e-16 	4.38484680264091e+00	 -3.56698613852117e+00	5.38440736729493e-16		5.74023271261996e+00
5.29500000000000e+01    	1.07856749564288e+01 	 -4.04983245438729e+00   5.67284850634980e-16 	4.49374271838907e+00	 -3.62486923935159e+00	5.41787631437159e-16		5.85947101891222e+00
5.29800000000000e+01    	1.08087339646183e+01 	 -4.06834269501018e+00   5.70036655477778e-16 	4.61457942626536e+00	 -3.68540268311448e+00	5.44855652978571e-16		5.98970251498511e+00
5.30100000000000e+01    	1.08319040170858e+01 	 -4.08674458403860e+00   5.72741418327768e-16 	4.74690798848391e+00	 -3.74830297408299e+00	5.47646573095921e-16		6.13049024439741e+00
5.30400000000000e+01    	1.08551959072457e+01 	 -4.10502317827453e+00   5.75395444457665e-16 	4.89021606219404e+00	 -3.81327503142841e+00	5.50164228232718e-16		6.28134377344975e+00
5.30700000000000e+01    	1.08786184409885e+01 	 -4.12316521845685e+00   5.77995771683569e-16 	5.04394115322650e+00	 -3.88001982388316e+00	5.52414274172539e-16		6.44173083813180e+00
5.31000000000000e+01    	1.09021785100164e+01 	 -4.14115915008712e+00   5.80540135008979e-16 	5.20748360438133e+00	 -3.94824111421844e+00	5.54403920745945e-16		6.61108866873719e+00
5.31300000000000e+01    	1.09258812115455e+01 	 -4.15899510238110e+00   5.83026916587426e-16 	5.38021884387629e+00	 -4.01765112601452e+00	5.56141660333852e-16		6.78883461121033e+00
5.31600000000000e+01    	1.09497300005390e+01 	 -4.17666483233338e+00   5.85455085835623e-16 	5.56150854633121e+00	 -4.08797505564689e+00	5.57637001759596e-16		6.97437576894924e+00
5.31900000000000e+01    	1.09737268617040e+01 	 -4.19416164136793e+00   5.87824134050910e-16 	5.75071048365116e+00	 -4.15895444336806e+00	5.58900218632940e-16		7.16711749092942e+00
5.32200000000000e+01    	1.09978724902640e+01 	 -4.21148027194448e+00   5.90134007201242e-16 	5.94718695546116e+00	 -4.23034948449309e+00	5.59942118612539e-16		7.36647062331469e+00
5.32500000000000e+01    	1.10221664726496e+01 	 -4.22861679094388e+00   5.92385039785197e-16 	6.15031178179437e+00	 -4.30194040495710e+00	5.60773837633916e-16		7.57185751722001e+00
5.32800000000000e+01    	1.10466074604288e+01 	 -4.24556846581968e+00   5.94577891897203e-16 	6.35947591191889e+00	 -4.37352804774714e+00	5.61406661063988e-16		7.78271684302516e+00
5.33100000000000e+01    	1.10711933328193e+01 	 -4.26233363851707e+00   5.96713490941897e-16 	6.57409175288882e+00	 -4.44493382225333e+00	5.61851872066507e-16		7.99850730196656e+00
5.33400000000000e+01    	1.10959213448727e+01 	 -4.27891160113672e+00   5.98792978855697e-16 	6.79359635197910e+00	 -4.51599916214957e+00	5.62120626208074e-16		8.21871035054524e+00
5.33700000000000e+01    	1.11207882598374e+01 	 -4.29530247634454e+00   6.00817665225610e-16 	7.01745358200014e+00	 -4.58658462335596e+00	5.62223850470688e-16		8.44283206529254e+00
5.34000000000000e+01    	1.11457904652951e+01 	 -4.31150710465084e+00   6.02788986342136e-16 	7.24515548127631e+00	 -4.65656873554597e+00	5.62172164308264e-16		8.67040427758315e+00
5.34300000000000e+01    	1.11709240734525e+01 	 -4.32752693993227e+00   6.04708469972590e-16 	7.47622289430693e+00	 -4.72584670124760e+00	5.61975820124892e-16		8.90098510329346e+00
5.34600000000000e+01    	1.11961850064978e+01 	 -4.34336395395731e+00   6.06577705476673e-16 	7.71020554782390e+00	 -4.79432901770062e+00	5.61644660495866e-16		9.13415898261360e+00
5.34900000000000e+01    	1.12215690682557e+01 	 -4.35902055019474e+00   6.08398318789845e-16 	7.94668168254144e+00	 -4.86194007941147e+00	5.61188089538900e-16		9.36953633321454e+00
5.35200000000000e+01    	1.12470720035381e+01 	 -4.37449948682360e+00   6.10171951755459e-16 	8.18525734518415e+00	 -4.92861680437725e+00	5.60615056022592e-16		9.60675290674643e+00
5.35500000000000e+01    	1.12726895466383e+01 	 -4.38980380860489e+00   6.11900245279104e-16 	8.42556542966792e+00	 -4.99430731442317e+00	5.59934046032509e-16		9.84546892537455e+00
5.35800000000000e+01    	1.12984174603857e+01 	 -4.40493678710160e+00   6.13584825796292e-16 	8.66726454143771e+00	 -5.05896968995247e+00	5.59153083272637e-16		1.00853680624517e+01
5.36100000000000e+01    	1.13242515670942e+01 	 -4.41990186862821e+00   6.15227294578237e-16 	8.91003774543359e+00	 -5.12257081143082e+00	5.58279735340508e-16		1.03261563199079e+01
5.36400000000000e+01    	1.13501877726311e+01 	 -4.43470262925616e+00   6.16829219442948e-16 	9.15359124620269e+00	 -5.18508529383438e+00	5.57321124564029e-16		1.05675608447217e+01
5.36700000000000e+01    	1.13762220847014e+01 	 -4.44934273618682e+00   6.18392128485247e-16 	9.39765303836473e+00	 -5.24649451577629e+00	5.56283942218547e-16		1.08093287179897e+01
5.37000000000000e+01    	1.14023506263170e+01 	 -4.46382591481452e+00   6.19917505486041e-16 	9.64197155692040e+00	 -5.30678574179554e+00	5.55174465149414e-16		1.10512257425946e+01
5.37300000000000e+01    	1.14285696452925e+01 	 -4.47815592083282e+00   6.21406786706115e-16 	9.88631434964388e+00	 -5.36595133407782e+00	5.53998574006788e-16		1.12930352491997e+01
5.37600000000000e+01    	1.14548755204929e+01 	 -4.49233651677904e+00   6.22861358811408e-16 	1.01304667878667e+01	 -5.42398804845085e+00	5.52761772455703e-16		1.15345569351322e+01
5.37900000000000e+01    	1.14812647654483e+01 	 -4.50637145246010e+00   6.24282557714492e-16 	1.03742308271700e+01	 -5.48089640866431e+00	5.51469206857231e-16		1.17756057465386e+01
5.38200000000000e+01    	1.15077340298591e+01 	 -4.52026444875439e+00   6.25671668150613e-16 	1.06174238256896e+01	 -5.53668015257086e+00	5.50125686027739e-16		1.20160108108387e+01
5.38500000000000e+01    	1.15342800994274e+01 	 -4.53401918433523e+00   6.27029923836049e-16 	1.08598774247413e+01	 -5.59134574374583e+00	5.48735700775443e-16		1.22556144238675e+01
5.38800000000000e+01    	1.15608998943774e+01 	 -4.54763928491139e+00   6.28358508082089e-16 	1.11014364941614e+01	 -5.64490194222310e+00	5.47303442988908e-16		1.24942710940340e+01
5.39100000000000e+01    	1.15875904669681e+01 	 -4.56112831462663e+00   6.29658554759775e-16 	1.13419581429919e+01	 -5.69735942830908e+00	5.45832824113480e-16		1.27318466442509e+01
5.39400000000000e+01    	1.16143489982438e+01 	 -4.57448976930386e+00   6.30931149529177e-16 	1.15813107948268e+01	 -5.74873047381129e+00	5.44327492900824e-16		1.29682173712079e+01
5.39700000000000e+01    	1.16411727942251e+01 	 -4.58772707125861e+00   6.32177331262691e-16 	1.18193733261801e+01	 -5.79902865544132e+00	5.42790852355893e-16		1.32032692606887e+01
5.40000000000000e+01    	1.16680592817054e+01 	 -4.60084356544248e+00   6.33398093605079e-16 	1.20560342655618e+01	 -5.84826860559610e+00	5.41226075836461e-16		1.34368972570159e+01
5.40300000000000e+01    	1.16950060037842e+01 	 -4.61384251670881e+00   6.34594386623986e-16 	1.22911910504976e+01	 -5.89646579616485e+00	5.39636122284261e-16		1.36690045842839e+01
5.40600000000000e+01    	1.17220106152436e+01 	 -4.62672710802108e+00   6.35767118513866e-16 	1.25247493394479e+01	 -5.94363635143920e+00	5.38023750585115e-16		1.38995021167720e+01
5.40900000000000e+01    	1.17490708778535e+01 	 -4.63950043944944e+00   6.36917157323862e-16 	1.27566223754328e+01	 -5.98979688661133e+00	5.36391533069258e-16		1.41283077957784e+01
5.41200000000000e+01    	1.17761846556692e+01 	 -4.65216552782258e+00   6.38045332686431e-16 	1.29867303981219e+01	 -6.03496436872457e+00	5.34741868173239e-16		1.43553460900558e+01
5.41500000000000e+01    	1.18033499103752e+01 	 -4.66472530692110e+00   6.39152437528687e-16 	1.32150001011675e+01	 -6.07915599729060e+00	5.33076992292048e-16		1.45805474970336e+01
5.41800000000000e+01    	1.18305646967134e+01 	 -4.67718262811512e+00   6.40239229752615e-16 	1.34413641316400e+01	 -6.12238910210560e+00	5.31398990855142e-16		1.48038480820670e+01
5.42100000000000e+01    	1.18578271580247e+01 	 -4.68954026136327e+00   6.41306433873768e-16 	1.36657606285344e+01	 -6.16468105608570e+00	5.29709808663218e-16		1.50251890530423e+01
5.42400000000000e+01    	1.18851355219275e+01 	 -4.70180089650251e+00   6.42354742610828e-16 	1.38881327974563e+01	 -6.20604920120070e+00	5.28011259524398e-16		1.52445163677797e+01
5.42700000000000e+01    	1.19124880961461e+01 	 -4.71396714476901e+00   6.43384818420666e-16 	1.41084285187483e+01	 -6.24651078581626e+00	5.26305035229250e-16		1.54617803718055e+01
5.43000000000000e+01    	1.19398832645005e+01 	 -4.72604154049940e+00   6.44397294975315e-16 	1.43265999864798e+01	 -6.28608291196023e+00	5.24592713903964e-16		1.56769354641984e+01
5.43300000000000e+01    	1.19673194830626e+01 	 -4.73802654296980e+00   6.45392778578755e-16 	1.45426033758865e+01	 -6.32478249121159e+00	5.22875767780363e-16		1.58899397893599e+01
