0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70400000000000e+01    	6.87508129205628e-02 	 -2.18170440367811e-04   3.70326969619408e+00 	1.66719184748879e-02	 1.21052194550857e-01	1.35879734817033e-01		1.01656032236418e+00
1.70700000000000e+01    	6.92477398703392e-02 	 3.43536464538497e-03   3.70724109830649e+00 	1.69291148213897e-02	 1.25889823103859e-01	1.33283878348267e-01		1.01680845527430e+00
1.71000000000000e+01    	6.97447258980592e-02 	 7.16790198310416e-03   3.71113462932251e+00 	1.66669164104289e-02	 1.26349082514381e-01	1.30627203022823e-01		1.01651627774691e+00
1.71300000000000e+01    	7.02263224534851e-02 	 1.08482868947423e-02   3.71495326261981e+00 	1.58719670107438e-02	 1.22188789524617e-01	1.28092488741858e-01		1.01567204613220e+00
1.71600000000000e+01    	7.06777725138775e-02 	 1.43402595652583e-02   3.71870504032615e+00 	1.46094551976390e-02	 1.13333965028067e-01	1.25850715698124e-01		1.01434531913539e+00
1.71900000000000e+01    	7.10872730470160e-02 	 1.75068499793169e-02   3.72240210397627e+00 	1.30219302225042e-02	 9.98852312429910e-02	1.24036237771399e-01		1.01268535012988e+00
1.72200000000000e+01    	7.14480819408716e-02 	 2.02152419510098e-02   3.72605908572469e+00 	1.13163974559825e-02	 8.21233327558523e-02	1.22725258391549e-01		1.01090741004386e+00
1.72500000000000e+01    	7.17601357067107e-02 	 2.23421412786264e-02   3.72969101242677e+00 	9.74005449353914e-03	 6.05083269663575e-02	1.21920850244013e-01		1.00926746703638e+00
1.72800000000000e+01    	7.20308466565518e-02 	 2.37795422031060e-02   3.73331096796698e+00 	8.54678145855681e-03	 3.56724504641564e-02	1.21547411744120e-01		1.00802745225371e+00
1.73100000000000e+01    	7.22748128728156e-02 	 2.44405815781091e-02   3.73692784574211e+00 	7.95845230300074e-03	 8.40533666792390e-03	1.21456535739581e-01		1.00741534469226e+00
1.73400000000000e+01    	7.25123205323258e-02 	 2.42649618253864e-02   3.74054457169577e+00 	8.12690229701298e-03	 -2.03695728849139e-02	1.21444653398661e-01		1.00758611040426e+00
1.73700000000000e+01    	7.27667388632340e-02 	 2.32232984648598e-02   3.74415715202182e+00 	9.10335093484852e-03	 -4.96277456572591e-02	1.21280650873773e-01		1.00859049193101e+00
1.74000000000000e+01    	7.30611564576404e-02 	 2.13197856714033e-02   3.74775477824691e+00 	1.08216204557964e-02	 -7.82843115001951e-02	1.20739436984019e-01		1.01035813083261e+00
1.74300000000000e+01    	7.34148064260246e-02 	 1.85928011586527e-02   3.75132102252108e+00 	1.30993643549986e-02	 -1.05240172187516e-01	1.19635893468488e-01		1.01269928122546e+00
1.74600000000000e+01    	7.38399029893126e-02 	 1.51134343273158e-02   3.75483593378965e+00 	1.56581352126190e-02	 -1.29429621027597e-01	1.17853377116575e-01		1.01532587010056e+00
1.74900000000000e+01    	7.43394340609333e-02 	 1.09822954767470e-02   3.75827867322713e+00 	1.81594590905024e-02	 -1.49865385627916e-01	1.15362103511763e-01		1.01788890095654e+00
1.75200000000000e+01    	7.49062565036814e-02 	 6.32521515363475e-03   3.76163025585871e+00 	2.02512473865774e-02	 -1.65677824800446e-01	1.12224882916074e-01		1.02002631289435e+00
1.75500000000000e+01    	7.55235996436859e-02 	 1.28849209677365e-03   3.76487599957398e+00 	2.16175445921678e-02	 -1.76146576059757e-01	1.08590020700483e-01		1.02141408208792e+00
1.75800000000000e+01    	7.61668748250128e-02 	 -3.96579988057010e-03   3.76800738544929e+00 	2.20247695212843e-02	 -1.80724679652455e-01	1.04673041727937e-01		1.02181355734426e+00
1.76100000000000e+01    	7.68065541136694e-02 	 -9.26421146573621e-03   3.77102315142020e+00 	2.13587079586067e-02	 -1.79056524861360e-01	1.00729946578043e-01		1.02110917909825e+00
1.76400000000000e+01    	7.74118130316491e-02 	 -1.44260991609175e-02   3.77392953500211e+00 	1.96478728439941e-02	 -1.70991514974615e-01	9.70250857473171e-02		1.01933213643291e+00
1.76700000000000e+01    	7.79545927874598e-02 	 -1.92679236791234e-02   3.77673963859334e+00 	1.70700291349915e-02	 -1.56595029590312e-01	9.37968265931359e-02		1.01666672703792e+00
1.77000000000000e+01    	7.84136851905669e-02 	 -2.36081460247200e-02   3.77947192935011e+00 	1.39396862383207e-02	 -1.36157180130265e-01	9.12243680212664e-02		1.01343720963577e+00
1.77300000000000e+01    	7.87783587661790e-02 	 -2.72731808495861e-02   3.78214793739430e+00 	1.06755992950702e-02	 -1.10198256605405e-01	8.93994972857638e-02		1.01007420237036e+00
1.77600000000000e+01    	7.90509493935690e-02 	 -3.01046415811118e-02   3.78478931260200e+00 	7.74938376842560e-03	 -7.94680542033087e-02	8.83076030904825e-02		1.00706179420691e+00
1.77900000000000e+01    	7.92478019710319e-02 	 -3.19676812971294e-02   3.78741455021935e+00 	5.61961975764948e-03	 -4.49350378047466e-02	8.78223223253764e-02		1.00486989110400e+00
1.78200000000000e+01    	7.93980668699210e-02 	 -3.27596752680356e-02   3.79003586565921e+00 	4.65999470859028e-03	 -7.76126768812124e-03	8.77170944853071e-02		1.00388059125165e+00
1.78500000000000e+01    	7.95401936535915e-02 	 -3.24179910861171e-02   3.79265681026369e+00 	5.09379561908899e-03	 3.07392697794617e-02	8.76941786825936e-02		1.00432122273464e+00
1.78800000000000e+01    	7.97164911509789e-02 	 -3.09254029047261e-02   3.79527117942826e+00 	6.94839972808863e-03	 6.91578715431319e-02	8.74276920794927e-02		1.00621801454630e+00
1.79100000000000e+01    	7.99666694997273e-02 	 -2.83120140499001e-02   3.79786352756249e+00 	1.00407077201863e-02	 1.06058726619250e-01	8.66132781146557e-02		1.00938155781121e+00
1.79400000000000e+01    	8.03216077584755e-02 	 -2.46533224862331e-02   3.80041122798025e+00 	1.39978417809902e-02	 1.40048728905161e-01	8.50148737006629e-02		1.01342839648039e+00
1.79700000000000e+01    	8.07985369833070e-02 	 -2.00650032855256e-02   3.80288764674928e+00 	1.83091794699605e-02	 1.69840756407593e-01	8.24998232061018e-02		1.01783462773626e+00
1.80000000000000e+01    	8.13984223066866e-02 	 -1.46956926940176e-02   3.80526578855297e+00 	2.23991741812044e-02	 1.94303948385181e-01	7.90569190329878e-02		1.02201063781600e+00
1.80300000000000e+01    	8.21057709663008e-02 	 -8.71927332647312e-03   3.80752178042269e+00 	2.57076670957528e-02	 2.12498522175378e-01	7.47962285860606e-02		1.02538333411701e+00
1.80600000000000e+01    	8.28906235784847e-02 	 -2.32787577457297e-03   3.80963773153657e+00 	2.77655770731253e-02	 2.23696716260926e-01	6.99330281800671e-02		1.02747349190456e+00
1.80900000000000e+01    	8.37122377565353e-02 	 4.27377250376583e-03   3.81160372899219e+00 	2.82572570510466e-02	 2.27394169230663e-01	6.47598740055969e-02		1.02795934844593e+00
1.81200000000000e+01    	8.45239375223823e-02 	 1.08726623939993e-02   3.81341890039381e+00 	2.70643216362429e-02	 2.23316933915730e-01	5.96109431273855e-02		1.02672118660311e+00
1.81500000000000e+01    	8.52786756316717e-02 	 1.72510264359332e-02   3.81509155153307e+00 	2.42880128802015e-02	 2.11428563261706e-01	5.48220818354371e-02		1.02386395853617e+00
1.81800000000000e+01    	8.59349158135670e-02 	 2.31899624828386e-02   3.81663838576737e+00 	2.02479404176049e-02	 1.91939732509009e-01	5.06894131760228e-02		1.01971577246550e+00
1.82100000000000e+01    	8.64623989174984e-02 	 2.84741810806291e-02   3.81808278175914e+00 	1.54550345689213e-02	 1.65320087458665e-01	4.74295079248714e-02		1.01480005303156e+00
1.82400000000000e+01    	8.68471867866256e-02 	 3.28987675479741e-02   3.81945211402609e+00 	1.05571200872393e-02	 1.32308808759864e-01	4.51451664110879e-02		1.00977975802166e+00
1.82700000000000e+01    	8.70951431538904e-02 	 3.62783851531352e-02   3.82077420636864e+00 	6.25812377490774e-03	 9.39173562328317e-02	4.38023461151642e-02		1.00537469604130e+00
1.83000000000000e+01    	8.72328713093173e-02 	 3.84585239129659e-02   3.82207323536278e+00 	3.21742861112802e-03	 5.14160757151026e-02	4.32246186931238e-02		1.00225861550299e+00
1.83300000000000e+01    	8.73052990660648e-02 	 3.93273614683900e-02   3.82336569796576e+00 	1.94349375038478e-03	 6.29723085258852e-03	4.31103193249466e-02		1.00095051421969e+00
1.83600000000000e+01    	8.73697264367414e-02 	 3.88259372227943e-02   3.82465728033718e+00 	2.70248834867994e-03	 -3.97884753565784e-02	4.30733368041003e-02		1.00172138769117e+00
1.83900000000000e+01    	8.74871299427110e-02 	 3.69541739571358e-02   3.82594143445471e+00 	5.46389216242795e-03	 -8.51174112999617e-02	4.27019957848479e-02		1.00453884358345e+00
1.84200000000000e+01    	8.77124477391664e-02 	 3.37711262551712e-02   3.82720010004571e+00 	9.89793733722245e-03	 -1.27988658284054e-01	4.16243916406945e-02		1.00906474311232e+00
1.84500000000000e+01    	8.80859537270287e-02 	 2.93894506433036e-02   3.82840642036711e+00 	1.54261277868996e-02	 -1.66814232027846e-01	3.95661297110878e-02		1.01470706711142e+00
1.84800000000000e+01    	8.86274385782809e-02 	 2.39657261277917e-02   3.82952876926141e+00 	2.13119759603518e-02	 -2.00190526444248e-01	3.63891422112171e-02		1.02071279842482e+00
1.85100000000000e+01    	8.93339827231810e-02 	 1.76891381056343e-02   3.83053517823257e+00 	2.67709471162086e-02	 -2.26944412495173e-01	3.21065168224553e-02		1.02628031180314e+00
1.85400000000000e+01    	9.01811350883566e-02 	 1.07708997059889e-02   3.83139737096775e+00 	3.10787498471273e-02	 -2.46155273123500e-01	2.68747156958491e-02		1.03066995567073e+00
1.85700000000000e+01    	9.11267091519734e-02 	 3.43591260023160e-03   3.83209393166665e+00 	3.36631132949084e-02	 -2.57159885749796e-01	2.09685169678614e-02		1.03329767769960e+00
1.86000000000000e+01    	9.21162740835915e-02 	 -4.08291697502412e-03   3.83261245285715e+00 	3.41715503973473e-02	 -2.59549174261381e-01	1.47448472027367e-02		1.03380408164959e+00
1.86300000000000e+01    	9.30895989601961e-02 	 -1.15482019254448e-02   3.83295069990072e+00 	3.25128706135231e-02	 -2.53164967194918e-01	8.60043359510603e-03		1.03209667901237e+00
1.86600000000000e+01    	9.39875665784287e-02 	 -1.87205268988787e-02   3.83311686836228e+00 	2.88722043915634e-02	 -2.38102216422478e-01	2.92645095832873e-03		1.02836512667775e+00
1.86900000000000e+01    	9.47592206572286e-02 	 -2.53612161359856e-02   3.83312894286251e+00 	2.36987367380413e-02	 -2.14718580449891e-01	-1.93768272631994e-03		1.02306864555989e+00
1.87200000000000e+01    	9.53685467952565e-02 	 -3.12368370676007e-02   3.83301306959551e+00 	1.76639501189530e-02	 -1.83649284828055e-01	-5.74884406878417e-03		1.01689336911979e+00
1.87500000000000e+01    	9.58003125209605e-02 	 -3.61265874943307e-02   3.83280081791652e+00 	1.15881152687819e-02	 -1.45821007823130e-01	-8.39879211058018e-03		1.01067729293131e+00
1.87800000000000e+01    	9.60639211068609e-02 	 -3.98330232280295e-02   3.83252531339917e+00 	6.33612094979288e-03	 -1.02454900489779e-01	-9.94009259630044e-03		1.00530391350272e+00
1.88100000000000e+01    	9.61940161938026e-02 	 -4.21954235605638e-02   3.83221651894260e+00 	2.69149053582709e-03	 -5.50472644811112e-02	-1.05911646808064e-02		1.00157357104581e+00
1.88400000000000e+01    	9.62468297139830e-02 	 -4.31036814667613e-02   3.83189636253167e+00 	1.22797133179179e-03	 -5.31887987620388e-03	-1.07137460266407e-02		1.00007228876249e+00
1.88700000000000e+01    	9.62921799785443e-02 	 -4.25095431048649e-02   3.83157476003944e+00 	2.20635149849396e-03	 4.48685011234028e-02	-1.07618516086945e-02		1.00106636534749e+00
1.89000000000000e+01    	9.64023875340328e-02 	 -4.04320597425306e-02   3.83124759229416e+00 	5.52365131768931e-03	 9.36192674594788e-02	-1.12100702456039e-02		1.00445046848435e+00
1.89300000000000e+01    	9.66405349806041e-02 	 -3.69555773557541e-02   3.83089723529332e+00 	1.07295473949013e-02	 1.39116471646610e-01	-1.24766758518913e-02		1.00976441970938e+00
1.89600000000000e+01    	9.70507634056669e-02 	 -3.22209104264702e-02   3.83049548051410e+00 	1.71052777596738e-02	 1.79719451123002e-01	-1.48590322386392e-02		1.01627381274844e+00
1.89900000000000e+01    	9.76525009645762e-02 	 -2.64123386024291e-02   3.83000801189251e+00 	2.37831664366651e-02	 2.14032282214382e-01	-1.84938957236722e-02		1.02309211756063e+00
1.90200000000000e+01    	9.84391576442105e-02 	 -1.97437821263115e-02   3.82939934865243e+00 	2.98782147629406e-02	 2.40939376835144e-01	-2.33465569629390e-02		1.02931508914868e+00
1.90500000000000e+01    	9.93806373197356e-02 	 -1.24468776557487e-02   3.82863734604306e+00 	3.46075713780759e-02	 2.59614112641652e-01	-2.92250778738576e-02		1.03414277382581e+00
1.90800000000000e+01    	1.00428458999705e-01 	 -4.76232169178492e-03   3.82769675085506e+00 	3.73837226913307e-02	 2.69511433271159e-01	-3.58121206765464e-02		1.03697466862672e+00
1.91100000000000e+01    	1.01522321377188e-01 	 3.06549815145868e-03   3.82656168096084e+00 	3.78766684362848e-02	 2.70355622136934e-01	-4.27069939284318e-02		1.03747322460066e+00
1.91400000000000e+01    	1.02597294974406e-01 	 1.07915064248406e-02   3.82522709844698e+00 	3.60457224108249e-02	 2.62131655899299e-01	-4.94727196850388e-02		1.03559637365224e+00
1.91700000000000e+01    	1.03591178205443e-01 	 1.81719924473806e-02   3.82369936424545e+00 	3.21427020110715e-02	 2.45084497740672e-01	-5.56851757385376e-02		1.03160089333153e+00
1.92000000000000e+01    	1.04451716318448e-01 	 2.49672755856278e-02   3.82199586308122e+00 	2.66868249127513e-02	 2.19726406745324e-01	-6.09824007860232e-02		1.02601692659077e+00
1.92300000000000e+01    	1.05143289508724e-01 	 3.09464230516701e-02   3.82014356253238e+00 	2.04099419085430e-02	 1.86848146964714e-01	-6.51114705709226e-02		1.01959222209311e+00
1.92600000000000e+01    	1.05652372240637e-01 	 3.58950266231348e-02   3.81817631884648e+00 	1.41711326674451e-02	 1.47526147362655e-01	-6.79681775839975e-02		1.01320504258557e+00
1.92900000000000e+01    	1.05990709932197e-01 	 3.96262049809369e-02   3.81613085937067e+00 	8.84397821779508e-03	 1.03115022342160e-01	-6.96220948636372e-02		1.00774905600380e+00
1.93200000000000e+01    	1.06195026984530e-01 	 4.19937597985358e-02   3.81404170480257e+00 	5.18823687691506e-03	 5.52149714473649e-02	-7.03183462552188e-02		1.00400213181740e+00
1.93500000000000e+01    	1.06322470877265e-01 	 4.29050833762344e-02   3.81193577392600e+00 	3.72754940078138e-03	 5.60799154771733e-03	-7.04496971834767e-02		1.00250112420235e+00
1.93800000000000e+01    	1.06442010650706e-01 	 4.23306349920081e-02   3.80982781275784e+00 	4.66060006767498e-03	 -4.38345043533016e-02	-7.04993384694376e-02		1.00345071712044e+00
1.94100000000000e+01    	1.06623325102175e-01 	 4.03072217840328e-02   3.80771781749157e+00 	7.82920298180377e-03	 -9.12601325606304e-02	-7.09640048949760e-02		1.00669041825432e+00
1.94400000000000e+01    	1.06925663719299e-01 	 3.69340236469818e-02   3.80559114150100e+00 	1.27521885978402e-02	 -1.34941293377262e-01	-7.22742608808305e-02		1.01172888648997e+00
1.94700000000000e+01    	1.07389167909708e-01 	 3.23625380751649e-02   3.80342117930719e+00 	1.87149333897601e-02	 -1.73360607475504e-01	-7.47296749086335e-02		1.01783528788700e+00
1.95000000000000e+01    	1.08030200312520e-01 	 2.67832496666217e-02   3.80117381529781e+00 	2.48903662695084e-02	 -2.05266208312307e-01	-7.84607590999895e-02		1.02416299353496e+00
1.95300000000000e+01    	1.08840915559457e-01 	 2.04121503678446e-02   3.79881253624981e+00 	3.04640410781138e-02	 -2.29697072028704e-01	-8.34206325252631e-02		1.02987756778575e+00
1.95600000000000e+01    	1.09792283575233e-01 	 1.34793942080649e-02   3.79630325939748e+00 	3.47420499277676e-02	 -2.45986018120891e-01	-8.94020333646180e-02		1.03426730331858e+00
1.95900000000000e+01    	1.10839363151059e-01 	 6.22103798556274e-03   3.79361830749492e+00 	3.72304285402865e-02	 -2.53750776587160e-01	-9.60720072943103e-02		1.03682466792290e+00
1.96200000000000e+01    	1.11927723185159e-01 	 -1.12636860223299e-03   3.79073932155607e+00 	3.76829598721576e-02	 -2.52882255627394e-01	-1.03016917992862e-01		1.03729548638210e+00
1.96500000000000e+01    	1.13000232807234e-01 	 -8.32933016440978e-03   3.78765910372063e+00 	3.61186425347326e-02	 -2.43535711206331e-01	-1.09792451406656e-01		1.03569714750848e+00
1.96800000000000e+01    	1.14003730524244e-01 	 -1.51603876756554e-02   3.78438241581567e+00 	3.28110441083920e-02	 -2.26126500627370e-01	-1.15975164592734e-01		1.03230809243354e+00
1.97100000000000e+01    	1.14895200131109e-01 	 -2.14018064206378e-02   3.78092568821186e+00 	2.82511332749395e-02	 -2.01328364820927e-01	-1.21212781158368e-01		1.02763017439589e+00
1.97400000000000e+01    	1.15647011625268e-01 	 -2.68509468144562e-02   3.77731551209772e+00 	2.30849922862138e-02	 -1.70069168610019e-01	-1.25269617077636e-01		1.02232524958710e+00
1.97700000000000e+01    	1.16250609170716e-01 	 -3.13277443753110e-02   3.77358579270244e+00 	1.80295948377773e-02	 -1.33517203945786e-01	-1.28061741374712e-01		1.01712915583196e+00
1.98000000000000e+01    	1.16717900922183e-01 	 -3.46839367010059e-02   3.76977360533156e+00 	1.37741319816879e-02	 -9.30512264294110e-02	-1.29674927188436e-01		1.01275063277847e+00
1.98300000000000e+01    	1.17079715079147e-01 	 -3.68127833349096e-02   3.76591412962821e+00 	1.08801492877213e-02	 -5.02099970531881e-02	-1.30358744211553e-01		1.00976869809131e+00
1.98600000000000e+01    	1.17381155864533e-01 	 -3.76573354341084e-02   3.76203544001798e+00 	9.69828173798306e-03	 -6.62213071536739e-03	-1.30493556865243e-01		1.00854671565933e+00
1.98900000000000e+01    	1.17674456002371e-01 	 -3.72152093871275e-02   3.75815419928193e+00 	1.03192441508475e-02	 3.60769616642277e-02	-1.30533530161356e-01		1.00918136945702e+00
1.99200000000000e+01    	1.18010682111752e-01 	 -3.55385062229096e-02   3.75427323670978e+00 	1.25701718962643e-02	 7.63298650527511e-02	-1.30935759502825e-01		1.01149811202842e+00
1.99500000000000e+01    	1.18432022568814e-01 	 -3.27287906826852e-02   3.75038154786246e+00 	1.60561491084280e-02	 1.12731942126465e-01	-1.32089986433988e-01		1.01509312637606e+00
1.99800000000000e+01    	1.18966166647915e-01 	 -2.89283324543861e-02   3.74645660912795e+00 	2.02355416666386e-02	 1.44087885950039e-01	-1.34262808258352e-01		1.01941026957036e+00
2.00100000000000e+01    	1.19623594786156e-01 	 -2.43095424245601e-02   3.74246835110017e+00 	2.45112540076125e-02	 1.69447530893600e-01	-1.37565339217504e-01		1.02383469850020e+00
2.00400000000000e+01    	1.20397797883217e-01 	 -1.90644889127773e-02   3.73838388907679e+00 	2.83199203338020e-02	 1.88123552375006e-01	-1.41946666593870e-01		1.02778467832665e+00
2.00700000000000e+01    	1.21267857299244e-01 	 -1.33957511537668e-02   3.73417217764318e+00 	3.12055767989021e-02	 1.99696413500050e-01	-1.47210070990569e-01		1.03078768453508e+00
