0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.41665930734325e-04 	 2.85180565824172e+00   -9.27063878154297e-01 	2.80840281764696e-03	 5.76646043742392e-03	-2.05723122802459e-05		1.00002056959624e+00
4.35000000000000e+00    	4.21642786915406e-04 	 2.85200612968222e+00   -9.27064504588954e-01 	2.50610568451571e-03	 7.57128229187351e-03	-2.12604036370436e-05		1.00003180216094e+00
4.38000000000000e+00    	4.91016312907590e-04 	 2.85225792706026e+00   -9.27065158286919e-01 	2.10280720067421e-03	 9.17692824539001e-03	-2.24016804638166e-05		1.00004431817394e+00
4.41000000000000e+00    	5.46888636482378e-04 	 2.85255406045836e+00   -9.27065853569971e-01 	1.60791815894671e-03	 1.05167803853937e-02	-2.40348716217994e-05		1.00005659272271e+00
4.44000000000000e+00    	5.86700310409079e-04 	 2.85288564129934e+00   -9.27066605001991e-01 	1.03456618365159e-03	 1.15312523682651e-02	-2.61363614564230e-05		1.00006701815002e+00
4.47000000000000e+00    	6.08339983831528e-04 	 2.85324213126727e+00   -9.27067425474718e-01 	3.99460238652292e-04	 1.21702724302021e-02	-2.86187457622407e-05		1.00007413521126e+00
4.50000000000000e+00    	6.10247847251597e-04 	 2.85361166208876e+00   -9.27068324389509e-01 	-2.77391533845508e-04	 1.23955278258716e-02	-3.13387221164540e-05		1.00007686056536e+00
4.53000000000000e+00    	5.91508108935045e-04 	 2.85398141759041e+00   -9.27069306212478e-01 	-9.73135752809115e-04	 1.21823778313950e-02	-3.41139257416037e-05		1.00007467645500e+00
4.56000000000000e+00    	5.51925123047319e-04 	 2.85433806684072e+00   -9.27070369648083e-01 	-1.66271603709589e-03	 1.15213482557513e-02	-3.67469567645560e-05		1.00006775142517e+00
4.59000000000000e+00    	4.92077473302822e-04 	 2.85466823478764e+00   -9.27071507604832e-01 	-2.31970624695161e-03	 1.04191295697658e-02	-3.90536194200888e-05		1.00005696878890e+00
4.62000000000000e+00    	4.13344466674822e-04 	 2.85495899469205e+00   -9.27072708023203e-01 	-2.91731942096267e-03	 8.89901362359842e-03	-4.08915046996628e-05		1.00004385147262e+00
4.65000000000000e+00    	3.17900218072633e-04 	 2.85519836492813e+00   -9.27073955512873e-01 	-3.42955672622072e-03	 7.00072075982707e-03	-4.21846616706925e-05		1.00003038640335e+00
4.68000000000000e+00    	2.08671855610825e-04 	 2.85537579149469e+00   -9.27075233620604e-01 	-3.83244045857769e-03	 4.77959001354128e-03	-4.29403272569485e-05		1.00001876678612e+00
4.71000000000000e+00    	8.92603139720992e-05 	 2.85548259699578e+00   -9.27076527440466e-01 	-4.10525774824917e-03	 2.30512973129975e-03	-4.32545451696873e-05		1.00001108425618e+00
4.74000000000000e+00    	-3.61754118588937e-05 	 2.85551237704416e+00   -9.27077826202874e-01 	-4.23172991978291e-03	 -3.41046456789013e-04	-4.33049300221068e-05		1.00000901282244e+00
4.77000000000000e+00    	-1.63067015890096e-04 	 2.85546132613183e+00   -9.27079125452811e-01 	-4.20101874188035e-03	 -3.06784417087858e-03	-4.33306523503197e-05		1.00001353096039e+00
4.80000000000000e+00    	-2.86612446222155e-04 	 2.85532847705469e+00   -9.27080428459161e-01 	-4.00848652044413e-03	 -5.77779023676995e-03	-4.36016823181331e-05		1.00002472605697e+00
4.83000000000000e+00    	-4.01969767164478e-04 	 2.85511584094890e+00   -9.27081746586037e-01 	-3.65614236546204e-03	 -8.37050249297918e-03	-4.43811340743866e-05		1.00004171645920e+00
4.86000000000000e+00    	-5.04459080261219e-04 	 2.85482843877332e+00   -9.27083098494263e-01 	-3.15273084914233e-03	 -1.07463960800786e-02	-4.58858977039718e-05		1.00006271145665e+00
4.89000000000000e+00    	-5.89761392763842e-04 	 2.85447421944320e+00   -9.27084508208624e-01 	-2.51344919580056e-03	 -1.28104796458696e-02	-4.82513816637592e-05		1.00008521044150e+00
4.92000000000000e+00    	-6.54103427795462e-04 	 2.85406386450878e+00   -9.27086002260303e-01 	-1.75931159702105e-03	 -1.44760875912135e-02	-5.15059650359759e-05		1.00010632181889e+00
4.95000000000000e+00    	-6.94418461681111e-04 	 2.85361048397523e+00   -9.27087606267352e-01 	-9.16210179385824e-04	 -1.56683955058637e-02	-5.55596570697285e-05		1.00012316298829e+00
4.98000000000000e+00    	-7.08475225437172e-04 	 2.85312921229698e+00   -9.27089341424264e-01 	-1.37475813686538e-05	 -1.63275748609029e-02	-6.02096037257762e-05		1.00013328787469e+00
5.01000000000000e+00    	-6.94969479639307e-04 	 2.85263671752770e+00   -9.27091221415836e-01 	9.16067287260301e-04	 -1.64114586428844e-02	-6.51627152508109e-05		1.00013508057674e+00
5.04000000000000e+00    	-6.53575747009219e-04 	 2.85215063992823e+00   -9.27093250240281e-01 	1.84016304696714e-03	 -1.58976102688445e-02	-7.00731512799804e-05		1.00012805436231e+00
5.07000000000000e+00    	-5.84959516684143e-04 	 2.85168897897312e+00   -9.27095421322879e-01 	2.72569781451423e-03	 -1.47847120146284e-02	-7.45900634382998e-05		1.00011300496574e+00
5.10000000000000e+00    	-4.90752689677474e-04 	 2.85126944965749e+00   -9.27097718135541e-01 	3.54122434240007e-03	 -1.30932147123056e-02	-7.84092137640194e-05		1.00009198511404e+00
5.13000000000000e+00    	-3.73496852826473e-04 	 2.85090883032510e+00   -9.27100116330668e-01 	4.25767781488949e-03	 -1.08652164165664e-02	-8.13211443424728e-05		1.00006809136242e+00
5.16000000000000e+00    	-2.36559983771185e-04 	 2.85062232494103e+00   -9.27102587176975e-01 	4.84916470051301e-03	 -8.16356335823456e-03	-8.32486430970033e-05		1.00004508153149e+00
5.19000000000000e+00    	-8.40323560318223e-05 	 2.85042296281200e+00   -9.27105101881646e-01 	5.29356012008605e-03	 -5.07019142701060e-03	-8.42673712448758e-05		1.00002686749949e+00
5.22000000000000e+00    	7.93931922232070e-05 	 2.85032105816645e+00   -9.27107636227428e-01 	5.57294599398059e-03	 -1.68375048060061e-03	-8.46055839533825e-05		1.00001694980677e+00
5.25000000000000e+00    	2.48552650843039e-04 	 2.85032375067512e+00   -9.27110174870288e-01 	5.67393890411505e-03	 1.88342322700409e-03	-8.46216458797977e-05		1.00001787385354e+00
5.28000000000000e+00    	4.17951413165054e-04 	 2.85043464585822e+00   -9.27112714649826e-01 	5.58796237215511e-03	 5.50889963077126e-03	-8.47611656111490e-05		1.00003078976753e+00
5.31000000000000e+00    	5.81913034072136e-04 	 2.85065357137489e+00   -9.27115266365474e-01 	5.31151192639904e-03	 9.06420600941269e-03	-8.54986260742603e-05		1.00005518812691e+00
5.34000000000000e+00    	7.34736301997522e-04 	 2.85097646148808e+00   -9.27117854658252e-01 	4.84644358221872e-03	 1.24192133968560e-02	-8.72709344840543e-05		1.00008886229825e+00
5.37000000000000e+00    	8.70861257728741e-04 	 2.85139537769755e+00   -9.27120515888974e-01 	4.20028975258299e-03	 1.54467214449043e-02	-9.04119625204202e-05		1.00012811769879e+00
5.40000000000000e+00    	9.85044472516362e-04 	 2.85189866885697e+00   -9.27123294186969e-01 	3.38657529201376e-03	 1.80270952487600e-02	-9.50976050575183e-05		1.00016821290165e+00
5.43000000000000e+00    	1.07254269057290e-03 	 2.85247126929098e+00   -9.27126236119807e-01 	2.42507555713218e-03	 2.00528018483697e-02	-1.01310013237026e-04		1.00020398225419e+00
5.46000000000000e+00    	1.12930192634867e-03 	 2.85309512872869e+00   -9.27129384663987e-01 	1.34193353534839e-03	 2.14326919330286e-02	-1.08827491085365e-04		1.00023055987734e+00
5.49000000000000e+00    	1.15214650907249e-03 	 2.85374976342525e+00   -9.27132773303375e-01 	1.69539234596126e-04	 2.20958732632509e-02	-1.17243300952867e-04		1.00024410525872e+00
5.52000000000000e+00    	1.13895973466164e-03 	 2.85441291370940e+00   -9.27136421120156e-01 	-1.05392463280909e-03	 2.19950261678046e-02	-1.26012679788088e-04		1.00024242452140e+00
5.55000000000000e+00    	1.08884515570096e-03 	 2.85506128934407e+00   -9.27140329659355e-01 	-2.28534921997167e-03	 2.11090183099005e-02	-1.34523225947394e-04		1.00022539038537e+00
5.58000000000000e+00    	1.00225559117841e-03 	 2.85567138045481e+00   -9.27144482145632e-01 	-3.47802325637016e-03	 1.94446865547502e-02	-1.42180043570091e-04		1.00019508731854e+00
5.61000000000000e+00    	8.81076127572544e-04 	 2.85622030833326e+00   -9.27148845329515e-01 	-4.58341157803025e-03	 1.70376697068036e-02	-1.48494200454828e-04		1.00015564383813e+00
5.64000000000000e+00    	7.28648085251184e-04 	 2.85668668723135e+00   -9.27153373874603e-01 	-5.55333033233551e-03	 1.39521990269378e-02	-1.53161667197308e-04		1.00011275703991e+00
5.67000000000000e+00    	5.49723358422413e-04 	 2.85705146554796e+00   -9.27158016815151e-01 	-6.34240307822674e-03	 1.02797855592563e-02	-1.56120311805516e-04		1.00007295955920e+00
5.70000000000000e+00    	3.50342704807407e-04 	 2.85729871295018e+00   -9.27162725270445e-01 	-6.91063054307510e-03	 6.13678530814265e-03	-1.57574850564426e-04		1.00004271997663e+00
5.73000000000000e+00    	1.37637201983065e-04 	 2.85741631944140e+00   -9.27167460354305e-01 	-7.22586969323634e-03	 1.66087455898782e-03	-1.57983741793857e-04		1.00002749794992e+00
5.76000000000000e+00    	-8.04413313092224e-05 	 2.85739657365939e+00   -9.27172200112592e-01 	-7.26600214631418e-03	 -2.99347454285566e-03	-1.58007383600087e-04		1.00003088984459e+00
5.79000000000000e+00    	-2.95448390555623e-04 	 2.85723659109023e+00   -9.27176944388378e-01 	-7.02058251160003e-03	 -7.66036834989680e-03	-1.58422891223909e-04		1.00005399600215e+00
5.82000000000000e+00    	-4.98814713608468e-04 	 2.85693856848572e+00   -9.27181716757324e-01 	-6.49179512594314e-03	 -1.21685108011074e-02	-1.60016255911945e-04		1.00009511630858e+00
5.85000000000000e+00    	-6.82231026096234e-04 	 2.85650984830249e+00   -9.27186563068953e-01 	-5.69460974899105e-03	 -1.63476174649725e-02	-1.63466873595965e-04		1.00014983872338e+00
5.88000000000000e+00    	-8.38024394143784e-04 	 2.85596278584114e+00   -9.27191546619102e-01 	-4.65610585549147e-03	 -2.00349465954245e-02	-1.69241487423129e-04		1.00021153115204e+00
5.91000000000000e+00    	-9.59501500147468e-04 	 2.85531442112342e+00   -9.27196740491090e-01 	-3.41402081612378e-03	 -2.30816608538832e-02	-1.77514052319562e-04		1.00027218801541e+00
5.94000000000000e+00    	-1.04123734207501e-03 	 2.85458596651100e+00   -9.27202218057216e-01 	-2.01465762395384e-03	 -2.53587450657722e-02	-1.88124877087833e-04		1.00032352775871e+00
5.97000000000000e+00    	-1.07929327249243e-03 	 2.85380212887480e+00   -9.27208042954592e-01 	-5.10351590838073e-04	 -2.67622345388008e-02	-2.00587054548595e-04		1.00035819479396e+00
6.00000000000000e+00    	-1.07135518493844e-03 	 2.85299029128337e+00   -9.27214259986763e-01 	1.04326624505357e-03	 -2.72175500787333e-02	-2.14141446375151e-04		1.00037089586478e+00
6.03000000000000e+00    	-1.01679007813506e-03 	 2.85217958356177e+00   -9.27220888330440e-01 	2.58996342394784e-03	 -2.66827838514548e-02	-2.27854359002222e-04		1.00035930084256e+00
6.06000000000000e+00    	-9.16626210153607e-04 	 2.85139987387808e+00   -9.27227918151391e-01 	4.07533575288058e-03	 -2.51508289962797e-02	-2.40745585045362e-04		1.00032456258913e+00
6.09000000000000e+00    	-7.73467740028532e-04 	 2.85068071514726e+00   -9.27235311290365e-01 	5.44880068912707e-03	 -2.26502913018953e-02	-2.51929626223382e-04		1.00027135747933e+00
6.12000000000000e+00    	-5.91358513639751e-04 	 2.85005028094807e+00   -9.27243006126292e-01 	6.66505347139946e-03	 -1.92451614116739e-02	-2.60750354646689e-04		1.00020741207326e+00
6.15000000000000e+00    	-3.75611140837092e-04 	 2.84953432613864e+00   -9.27250926132598e-01 	7.68496603290883e-03	 -1.50332611508991e-02	-2.66889495223647e-04		1.00014255427602e+00
6.18000000000000e+00    	-1.32616696194671e-04 	 2.84915520749472e+00   -9.27258991092040e-01 	8.47598870633305e-03	 -1.01435093311842e-02	-2.70432168815663e-04		1.00008739933051e+00
6.21000000000000e+00    	1.30352480931162e-04 	 2.84893099927210e+00   -9.27267129503083e-01 	9.01218235431353e-03	 -4.73208286085146e-03	-2.71878029391649e-04		1.00005184163455e+00
6.24000000000000e+00    	4.05338782252847e-04 	 2.84887473719975e+00   -9.27275290462502e-01 	9.27405375212253e-03	 1.02242039735206e-03	-2.72093647164880e-04		1.00004356277685e+00
6.27000000000000e+00    	6.83891165485195e-04 	 2.84899382159099e+00   -9.27283453290185e-01 	9.24838242173946e-03	 6.92467977232417e-03	-2.72209854753370e-04		1.00006677670322e+00
6.30000000000000e+00    	9.57254933534116e-04 	 2.84928960570804e+00   -9.27291633390070e-01 	8.92820927867709e-03	 1.27690441596432e-02	-2.73475725665370e-04		1.00012141072904e+00
6.33000000000000e+00    	1.21656566051721e-03 	 2.84975718922762e+00   -9.27299883297843e-01 	8.31310793080418e-03	 1.83464261465953e-02	-2.77087581886227e-04		1.00020286736909e+00
6.36000000000000e+00    	1.45305583324496e-03 	 2.85038542899963e+00   -9.27308288498281e-01 	7.40978489961493e-03	 2.34514861893485e-02	-2.84015922620226e-04		1.00030243315799e+00
6.39000000000000e+00    	1.65828287983191e-03 	 2.85115717094911e+00   -9.27316958320271e-01 	6.23296642983438e-03	 2.78898841261346e-02	-2.94854686272271e-04		1.00040830786553e+00
6.42000000000000e+00    	1.82438489297701e-03 	 2.85204969876504e+00   -9.27326012934979e-01 	4.80644067177699e-03	 3.14853724751192e-02	-3.09715449415110e-04		1.00050713464497e+00
6.45000000000000e+00    	1.94436568818681e-03 	 2.85303538767210e+00   -9.27335568090097e-01 	3.16404918889740e-03	 3.40865094089991e-02	-3.28184127445011e-04		1.00058583291779e+00
6.48000000000000e+00    	2.01240438224554e-03 	 2.85408254550229e+00   -9.27345719621188e-01 	1.35037362882142e-03	 3.55727758365484e-02	-3.49350005985498e-04		1.00063348331698e+00
6.51000000000000e+00    	2.02417723830565e-03 	 2.85515641844259e+00   -9.27356529926443e-01 	-5.79148781714129e-04	 3.58598874212417e-02	-3.71907394475981e-04		1.00064299590528e+00
6.54000000000000e+00    	1.97717210461665e-03 	 2.85622033478887e+00   -9.27368018442194e-01 	-2.55891883161604e-03	 3.49040968243643e-02	-3.94320000596011e-04		1.00061231230131e+00
6.57000000000000e+00    	1.87096948121649e-03 	 2.85723695609435e+00   -9.27380157717398e-01 	-4.51484722039403e-03	 3.27052848354216e-02	-4.15028561972760e-04		1.00054494739132e+00
6.60000000000000e+00    	1.70746019375086e-03 	 2.85816960060176e+00   -9.27392875994238e-01 	-6.36707031866005e-03	 2.93086454046003e-02	-4.32674656323000e-04		1.00044976060133e+00
6.63000000000000e+00    	1.49096883660200e-03 	 2.85898359845722e+00   -9.27406066331102e-01 	-8.03364692182574e-03	 2.48047856961904e-02	-4.46309173676660e-04		1.00033995025100e+00
6.66000000000000e+00    	1.22825531549819e-03 	 2.85964763214921e+00   -9.27419601356144e-01 	-9.43503447577678e-03	 1.93280960718888e-02	-4.55553672074182e-04		1.00023137458414e+00
6.69000000000000e+00    	9.28374290207557e-04 	 2.86013500978118e+00   -9.27433351842710e-01 	-1.04990125812276e-02	 1.30533030749219e-02	-4.60687321849426e-04		1.00014040525276e+00
6.72000000000000e+00    	6.02383798735348e-04 	 2.86042481459578e+00   -9.27447206593185e-01 	-1.11656190093406e-02	 6.19020375453111e-03	-4.62641300082423e-04		1.00008159852452e+00
6.75000000000000e+00    	2.62908809670969e-04 	 2.86050287327181e+00   -9.27461090739580e-01 	-1.13916082379692e-02	 -1.02331137295034e-03	-4.62895434153916e-04		1.00006551294233e+00
6.78000000000000e+00    	-7.64188517316253e-05 	 2.86036248932192e+00   -9.27474979616162e-01 	-1.11539492673407e-02	 -8.32971718267281e-03	-4.63286864960844e-04		1.00009699999916e+00
6.81000000000000e+00    	-4.01608098352161e-04 	 2.86000489711225e+00   -9.27488905867347e-01 	-1.04519542458904e-02	 -1.54614457271292e-02	-4.65755091440331e-04		1.00017424310934e+00
6.84000000000000e+00    	-6.98996368233691e-04 	 2.85943940621933e+00   -9.27502958375345e-01 	-9.30776685476942e-03	 -2.21511643369131e-02	-4.72059313091786e-04		1.00028872404186e+00
6.87000000000000e+00    	-9.55924497512606e-04 	 2.85868322352178e+00   -9.27517272794870e-01 	-7.76512216671458e-03	 -2.81422340114052e-02	-4.83510196651844e-04		1.00042616731048e+00
6.90000000000000e+00    	-1.16134637943595e-03 	 2.85776095924744e+00   -9.27532014772002e-01 	-5.88649111833185e-03	 -3.31988310569554e-02	-5.00757668369383e-04		1.00056837043726e+00
6.93000000000000e+00    	-1.30632847676269e-03 	 2.85670384055345e+00   -9.27547358083253e-01 	-3.74891185842496e-03	 -3.71152528840492e-02	-5.23668974095604e-04		1.00069569328841e+00
6.96000000000000e+00    	-1.38440699732083e-03 	 2.85554866991893e+00   -9.27563460764912e-01 	-1.43895814907122e-03	 -3.97240066609250e-02	-5.51318270907324e-04		1.00078987367858e+00
6.99000000000000e+00    	-1.39178660327750e-03 	 2.85433657446463e+00   -9.27580442679916e-01 	9.52619576727997e-04	 -4.09023809221863e-02	-5.82092630626516e-04		1.00083677544392e+00
7.02000000000000e+00    	-1.32738144653020e-03 	 2.85311159629892e+00   -9.27598367839919e-01 	3.33603228116542e-03	 -4.05773065244157e-02	-6.13902226678046e-04		1.00082866855027e+00
7.05000000000000e+00    	-1.19271474179816e-03 	 2.85191917424667e+00   -9.27617234194921e-01 	5.62688035989186e-03	 -3.87284082612639e-02	-6.44467225826639e-04		1.00076569022276e+00
7.08000000000000e+00    	-9.91705110883783e-04 	 2.85080456563548e+00   -9.27636972615812e-01 	7.74950246071712e-03	 -3.53892220013196e-02	-6.71642588019555e-04		1.00065623614007e+00
7.11000000000000e+00    	-7.30375322054012e-04 	 2.84981125503525e+00   -9.27657455561004e-01 	9.63903915968738e-03	 -3.06466023202459e-02	-6.93735950964448e-04		1.00051617007386e+00
7.14000000000000e+00    	-4.16521259626481e-04 	 2.84897939628075e+00   -9.27678514591395e-01 	1.12421905596883e-02	 -2.46383773753258e-02	-7.09773674175311e-04		1.00036690282463e+00
7.17000000000000e+00    	-5.93760624613047e-05 	 2.84834433511352e+00   -9.27699964639662e-01 	1.25168301048366e-02	 -1.75493308247135e-02	-7.19675920391274e-04		1.00023255694948e+00
7.20000000000000e+00    	3.30703023278418e-04 	 2.84793526166164e+00   -9.27721631909192e-01 	1.34307946348353e-02	 -9.60561529052273e-03	-7.24312755888883e-04		1.00013658003225e+00
7.23000000000000e+00    	7.42508330027249e-04 	 2.84777404318997e+00   -9.27743381620941e-01 	1.39602807755616e-02	 -1.06773561184724e-03	-7.25428485644473e-04		1.00009827304378e+00
7.26000000000000e+00    	1.16421192685545e-03 	 2.84787428623082e+00   -9.27765141658650e-01 	1.40883222332927e-02	 7.77771524269653e-03	-7.25439076085679e-04		1.00012974155336e+00
7.29000000000000e+00    	1.58356089166878e-03 	 2.84824067181627e+00   -9.27786918545889e-01 	1.38037911370810e-02	 1.66273336950799e-02	-7.27125345706366e-04		1.00023374347541e+00
7.32000000000000e+00    	1.98805708865793e-03 	 2.84886859751247e+00   -9.27808803107053e-01 	1.31012599305345e-02	 2.51709143582615e-02	-7.33260149043955e-04		1.00040279668334e+00
7.35000000000000e+00    	2.36514781095886e-03 	 2.84974414604205e+00   -9.27830964514430e-01 	1.19818918268654e-02	 3.31018730616679e-02	-7.46218685228970e-04		1.00061973625062e+00
7.38000000000000e+00    	2.70245552064299e-03 	 2.85084438440939e+00   -9.27853633021095e-01 	1.04553224637479e-02	 4.01277532212439e-02	-7.67625536633007e-04		1.00085970025542e+00
