0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.64031154633576e-05 	 -1.39960240825164e-03   -3.00004175373559e+00 	1.51140516212731e-05	 5.70867789334204e-03	-6.67229764132460e-05		1.00001629670905e+00
4.35000000000000e+00    	1.70320193649998e-05 	 -1.20088529692310e-03   -3.00004378525316e+00 	2.71773136450348e-05	 7.51184525233102e-03	-6.89381973093412e-05		1.00002821625701e+00
4.38000000000000e+00    	1.80479838858423e-05 	 -9.50912121596044e-04   -3.00004590458833e+00 	4.06577384756181e-05	 9.11444211358903e-03	-7.26156105564291e-05		1.00004153912781e+00
4.41000000000000e+00    	1.94686581049739e-05 	 -6.56717747665177e-04   -3.00004815793433e+00 	5.38629070325967e-05	 1.04496800435497e-02	-7.78788793064335e-05		1.00005460089904e+00
4.44000000000000e+00    	2.12589372357687e-05 	 -3.27237920116952e-04   -3.00005059220553e+00 	6.50092480801584e-05	 1.14579959336257e-02	-8.46491702782477e-05		1.00006564637653e+00
4.47000000000000e+00    	2.33320566979453e-05 	 2.69457388992050e-05   -3.00005324883065e+00 	7.24794193337166e-05	 1.20895468220156e-02	-9.26412046992438e-05		1.00007308281846e+00
4.50000000000000e+00    	2.55584377041795e-05 	 3.93931483492426e-04   -3.00005615788205e+00 	7.50755844297188e-05	 1.23064366479632e-02	-1.01389729267311e-04		1.00007572928213e+00
4.53000000000000e+00    	2.77815870116970e-05 	 7.60884470959021e-04   -3.00005933344125e+00 	7.22304813772006e-05	 1.20845823223450e-02	-1.10304873420813e-04		1.00007302459086e+00
4.56000000000000e+00    	2.98392482756314e-05 	 1.11447305998696e-03   -3.00006277098726e+00 	6.41414930394398e-05	 1.14151366895491e-02	-1.18750423586607e-04		1.00006515965783e+00
4.59000000000000e+00    	3.15870795762280e-05 	 1.44134018998803e-03   -3.00006644735542e+00 	5.18016995587790e-05	 1.03053991751660e-02	-1.26135157472715e-04		1.00005310851257e+00
4.62000000000000e+00    	3.29215422071677e-05 	 1.72859385346024e-03   -3.00007032347541e+00 	3.69152277299900e-05	 8.77916086792163e-03	-1.32004662754225e-04		1.00003854548388e+00
4.65000000000000e+00    	3.37985432448088e-05 	 1.96429932231512e-03   -3.00007434970006e+00 	2.17004819513310e-05	 6.87644920306566e-03	-1.36120010285010e-04		1.00002365199690e+00
4.68000000000000e+00    	3.42447354421451e-05 	 2.13795495455915e-03   -3.00007847313652e+00 	8.60185086228815e-06	 4.65265799984194e-03	-1.38510550935039e-04		1.00001083318414e+00
4.71000000000000e+00    	3.43592293105722e-05 	 2.24093317190742e-03   -3.00008264604765e+00 	-5.42513928093899e-08	 2.17707094350510e-03	-1.39490979315199e-04		1.00000237954498e+00
4.74000000000000e+00    	3.43047262036610e-05 	 2.26686864718162e-03   -3.00008683415954e+00 	-2.41206214226141e-06	 -4.69189927552826e-04	-1.39637384970369e-04		1.00000011982180e+00
4.77000000000000e+00    	3.42885819104953e-05 	 2.21197694218535e-03   -3.00009102363537e+00 	2.60398544345385e-06	 -3.19573544829936e-03	-1.39722739321449e-04		1.00000511611405e+00
4.80000000000000e+00    	3.45358509331007e-05 	 2.07528882245177e-03   -3.00009522558045e+00 	1.50721853455669e-05	 -5.90592214726379e-03	-1.40618369350653e-04		1.00001744980631e+00
4.83000000000000e+00    	3.52577120520411e-05 	 1.85878821523466e-03   -3.00009947722584e+00 	3.39881496021801e-05	 -8.50020787705433e-03	-1.43173549104577e-04		1.00003613694097e+00
4.86000000000000e+00    	3.66196165584840e-05 	 1.56744517117404e-03   -3.00010383937036e+00 	5.73334770929387e-05	 -1.08797342776979e-02	-1.48089508769436e-04		1.00005919516576e+00
4.89000000000000e+00    	3.87138587730429e-05 	 1.20913907181060e-03   -3.00010839018695e+00 	8.22995268021903e-05	 -1.29500074737408e-02	-1.55806180766280e-04		1.00008386335464e+00
4.92000000000000e+00    	4.15409487311090e-05 	 7.94471482256745e-04   -3.00011321604803e+00 	1.05644264127405e-04	 -1.46245410965374e-02	-1.66419415150691e-04		1.00010695230981e+00
4.95000000000000e+00    	4.50031711936151e-05 	 3.36472254616783e-04   -3.00011840051314e+00 	1.24138783180610e-04	 -1.58283240004604e-02	-1.79643114677386e-04		1.00012528391335e+00
4.98000000000000e+00    	4.89121479877200e-05 	 -1.49793461970954e-04   -3.00012401297450e+00 	1.35043751918892e-04	 -1.65009787200046e-02	-1.94825079328308e-04		1.00013615997640e+00
5.01000000000000e+00    	5.30102782113463e-05 	 -6.47705910686344e-04   -3.00013009861071e+00 	1.36547439123434e-04	 -1.65994852592442e-02	-2.11018002113737e-04		1.00013779354881e+00
5.04000000000000e+00    	5.70038756204452e-05 	 -1.13964439081689e-03   -3.00013667122082e+00 	1.28097927997936e-04	 -1.61003575193663e-02	-2.27099002174808e-04		1.00012963634485e+00
5.07000000000000e+00    	6.06039484836550e-05 	 -1.60759628839501e-03   -3.00014371019605e+00 	1.10573073561700e-04	 -1.50011758994424e-02	-2.41923455981695e-04		1.00011254668249e+00
5.10000000000000e+00    	6.35691596446753e-05 	 -2.03380144403318e-03   -3.00015116236568e+00 	8.62517746613809e-05	 -1.33213988902488e-02	-2.54492836198275e-04		1.00008876199784e+00
5.13000000000000e+00    	6.57448002632077e-05 	 -2.40140988404221e-03   -3.00015894878841e+00 	5.85768988243033e-05	 -1.11023986031197e-02	-2.64112780909219e-04		1.00006166631941e+00
5.16000000000000e+00    	6.70917623771169e-05 	 -2.69512952798096e-03   -3.00016697583733e+00 	3.17302822170947e-05	 -8.40669007933902e-03	-2.70517384605563e-04		1.00003537268666e+00
5.19000000000000e+00    	6.77005440691000e-05 	 -2.90183971062453e-03   -3.00017514924766e+00 	1.00694532986780e-05	 -5.31635182486143e-03	-2.73939000220772e-04		1.00001416926996e+00
5.22000000000000e+00    	6.77871803238947e-05 	 -3.01114637184856e-03   -3.00018338926421e+00 	-2.50028735674166e-06	 -1.93066495198955e-03	-2.75109448997527e-04		1.00000190157750e+00
5.25000000000000e+00    	6.76704489723367e-05 	 -3.01585574227928e-03   -3.00019164473136e+00 	-3.13003322998304e-06	 1.63697025911124e-03	-2.75187722707497e-04		1.00000137770391e+00
5.28000000000000e+00    	6.77324323245723e-05 	 -2.91234541996093e-03   -3.00019990397444e+00 	9.48333458450679e-06	 5.26275006497236e-03	-2.75619848730372e-04		1.00001388620083e+00
5.31000000000000e+00    	6.83671294286628e-05 	 -2.70081494056195e-03   -3.00020820064943e+00 	3.48027088227199e-05	 8.81669527259232e-03	-2.77947075251784e-04		1.00003890553385e+00
5.34000000000000e+00    	6.99239056694496e-05 	 -2.38540221007300e-03   -3.00021661336237e+00 	7.04078312259138e-05	 1.21672459951636e-02	-2.83587317223782e-04		1.00007406088456e+00
5.37000000000000e+00    	7.26537808959844e-05 	 -1.97415727501432e-03   -3.00022525870517e+00 	1.12226747857399e-04	 1.51860580390896e-02	-2.93620425347643e-04		1.00011535093036e+00
5.40000000000000e+00    	7.66666527836883e-05 	 -1.47887051781514e-03   -3.00023427830775e+00 	1.55025228849625e-04	 1.77528238242152e-02	-3.08609238705535e-04		1.00015762858972e+00
5.43000000000000e+00    	8.19064466982574e-05 	 -9.14758095775459e-04   -3.00024382142822e+00 	1.93098481129701e-04	 1.97599369492341e-02	-3.28485090774757e-04		1.00019528108151e+00
5.46000000000000e+00    	8.81489752673300e-05 	 -3.00012922533455e-04   -3.00025402535468e+00 	2.21076156313785e-04	 2.11168236206349e-02	-3.52518690817216e-04		1.00022302182259e+00
5.49000000000000e+00    	9.50242493543252e-05 	 3.44765556418510e-04   -3.00026499635257e+00 	2.34729532101269e-04	 2.17537750766739e-02	-3.79386015062710e-04		1.00023668487103e+00
5.52000000000000e+00    	1.02061510198649e-04 	 9.97245261638712e-04   -3.00027679397840e+00 	2.31662654215707e-04	 2.16251313440307e-02	-4.07325492048544e-04		1.00023390558773e+00
5.55000000000000e+00    	1.08751830812780e-04 	 1.63411791753994e-03   -3.00028942126205e+00 	2.11778974226040e-04	 2.07116866916246e-02	-4.34369185975884e-04		1.00021458072382e+00
5.58000000000000e+00    	1.14620256568896e-04 	 2.23191389035290e-03   -3.00030282256038e+00 	1.77441105848099e-04	 1.90222099811634e-02	-4.58618810007940e-04		1.00018102675922e+00
5.61000000000000e+00    	1.19297561335817e-04 	 2.76784876893019e-03   -3.00031688988199e+00 	1.33280951119590e-04	 1.65939984382046e-02	-4.78529030208630e-04		1.00013779427537e+00
5.64000000000000e+00    	1.22581116973573e-04 	 3.22067295573979e-03   -3.00033147729993e+00 	8.56657956852322e-05	 1.34924115162682e-02	-4.93157060187727e-04		1.00009114370193e+00
5.67000000000000e+00    	1.24475281639260e-04 	 3.57149397739811e-03   -3.00034642186413e+00 	4.18766903478623e-05	 9.80936317396681e-03	-5.02339821789476e-04		1.00004823768898e+00
5.70000000000000e+00    	1.25204082609968e-04 	 3.80454039962205e-03   -3.00036156836899e+00 	9.10135495057051e-06	 5.66078653378215e-03	-5.06768042957428e-04		1.00001615057001e+00
5.73000000000000e+00    	1.25192566640978e-04 	 3.90783646321309e-03   -3.00037679459057e+00 	-6.62213103330906e-06	 1.18312432169417e-03	-5.07939835139034e-04		1.00000082891460e+00
5.76000000000000e+00    	1.25017576512269e-04 	 3.87375818991198e-03   -3.00039203331660e+00 	-1.35842529103408e-06	 -3.47105964507074e-03	-5.07992973401247e-04		1.00000615313795e+00
5.79000000000000e+00    	1.25333286475538e-04 	 3.69944499174012e-03   -3.00040728772977e+00 	2.60221095923276e-05	 -8.13821090985922e-03	-5.09433044761220e-04		1.00003324478539e+00
5.82000000000000e+00    	1.26780908348094e-04 	 3.38704580628185e-03   -3.00042263747331e+00 	7.35095466122251e-05	 -1.26494816049155e-02	-5.14791185961932e-04		1.00008013668830e+00
5.85000000000000e+00    	1.29894902880185e-04 	 2.94378525922365e-03   -3.00043823394765e+00 	1.36061005426626e-04	 -1.68367884576958e-02	-5.26257655625038e-04		1.00014187638819e+00
5.88000000000000e+00    	1.35019274762021e-04 	 2.38184285128559e-03   -3.00045428489694e+00 	2.06157901786842e-04	 -2.05390051818844e-02	-5.45343791116161e-04		1.00021107304148e+00
5.91000000000000e+00    	1.42246809583510e-04 	 1.71804603189678e-03   -3.00047102992993e+00 	2.74757868212150e-04	 -2.36080546647649e-02	-5.72623671641860e-04		1.00027883294350e+00
5.94000000000000e+00    	1.51391440743985e-04 	 9.73385576774416e-04   -3.00048871004346e+00 	3.32524123255125e-04	 -2.59146703249237e-02	-6.07597866610997e-04		1.00033596850534e+00
5.97000000000000e+00    	1.61999630194880e-04 	 1.72368376530083e-04   -3.00050753525823e+00 	3.71168089453557e-04	 -2.73536103570274e-02	-6.48706005455364e-04		1.00037431923495e+00
6.00000000000000e+00    	1.73401278745670e-04 	 -6.57771737906053e-04   -3.00052765496834e+00 	3.84715841536117e-04	 -2.78481303642904e-02	-6.93494608939251e-04		1.00038799838155e+00
6.03000000000000e+00    	1.84794983613822e-04 	 -1.48798017147796e-03   -3.00054913545684e+00 	3.70509966917957e-04	 -2.73535459123300e-02	-7.38924431147523e-04		1.00037437980035e+00
6.06000000000000e+00    	1.95357225617989e-04 	 -2.28837639082342e-03   -3.00057194823690e+00 	3.29786516010519e-04	 -2.58597443395606e-02	-7.81780545323048e-04		1.00033466715758e+00
6.09000000000000e+00    	2.04361044391812e-04 	 -3.02930624176127e-03   -3.00059597152365e+00 	2.67719151555211e-04	 -2.33925336695415e-02	-8.19131545804280e-04		1.00027393911944e+00
6.12000000000000e+00    	2.11287563132927e-04 	 -3.68241806286103e-03   -3.00062100538540e+00 	1.92893318981008e-04	 -2.00137462740139e-02	-8.48774070715058e-04		1.00020063370565e+00
6.15000000000000e+00    	2.15913765327465e-04 	 -4.22172651766411e-03   -3.00064679918266e+00 	1.16253506956770e-04	 -1.58200479014857e-02	-8.69597174874309e-04		1.00012551393799e+00
6.18000000000000e+00    	2.18362350214519e-04 	 -4.62462603086475e-03   -3.00067308803772e+00 	4.96458376000171e-05	 -1.09404411069731e-02	-8.81808708088309e-04		1.00006023483734e+00
6.21000000000000e+00    	2.19104136189847e-04 	 -4.87281451057560e-03   -3.00069963355765e+00 	4.14493621171171e-06	 -5.53249757251249e-03	-8.86982394911077e-04		1.00001569751896e+00
6.24000000000000e+00    	2.18909844005582e-04 	 -4.95308834888854e-03   -3.00072626310872e+00 	-1.16024582010564e-05	 2.22593904576488e-04	-8.87908071643766e-04		1.00000041903162e+00
6.27000000000000e+00    	2.18755365098098e-04 	 -4.85797218515992e-03   -3.00075290179871e+00 	7.22722945024876e-06	 6.12602046368518e-03	-8.88255551333665e-04		1.00001915840492e+00
6.30000000000000e+00    	2.19691765762126e-04 	 -4.58615201435296e-03   -3.00077959204979e+00 	6.07205879562107e-05	 1.19681801570482e-02	-8.92090908173899e-04		1.00007201583159e+00
6.33000000000000e+00    	2.22697174383102e-04 	 -4.14268791000770e-03   -3.00080649719156e+00 	1.43956301106028e-04	 1.75361109362707e-02	-9.03308208959018e-04		1.00015416405468e+00
6.36000000000000e+00    	2.28531338014129e-04 	 -3.53899237103299e-03   -3.00083388768239e+00 	2.47451758215637e-04	 2.26212302088394e-02	-9.25055788172843e-04		1.00025628566720e+00
6.39000000000000e+00    	2.37614317944267e-04 	 -2.79257111228937e-03   -3.00086211107110e+00 	3.58299136512484e-04	 2.70270837431073e-02	-9.59241078240500e-04		1.00036568902446e+00
6.42000000000000e+00    	2.49948281628977e-04 	 -1.92653379932804e-03   -3.00089154926369e+00 	4.61859629804939e-04	 3.05768040817739e-02	-1.00619049793386e-03		1.00046797384099e+00
6.45000000000000e+00    	2.65095914044034e-04 	 -9.68891662911143e-04   -3.00092256868500e+00 	5.43796449833138e-04	 3.31199971043843e-02	-1.06452169141396e-03		1.00054903084717e+00
6.48000000000000e+00    	2.82221350610815e-04 	 4.83336181553918e-05   -3.00095547020702e+00 	5.92167992922524e-04	 3.45388060480188e-02	-1.13125706823775e-03		1.00059710149925e+00
6.51000000000000e+00    	3.00190786316868e-04 	 1.09016008947295e-03   -3.00099044605543e+00 	5.99281396603543e-04	 3.47529389095946e-02	-1.20217404985822e-03		1.00060460278948e+00
6.54000000000000e+00    	3.17721248675993e-04 	 2.11982157420957e-03   -3.00102755023558e+00 	5.63027392918765e-04	 3.37234820554238e-02	-1.27235329979468e-03		1.00056944243001e+00
6.57000000000000e+00    	3.33558620188175e-04 	 3.10003396288806e-03   -3.00106668740769e+00 	4.87478091599205e-04	 3.14553566896671e-02	-1.33685615155943e-03		1.00049560932756e+00
6.60000000000000e+00    	3.46660887520522e-04 	 3.99431380368376e-03   -3.00110762277297e+00 	3.82623266105593e-04	 2.79983054776013e-02	-1.39144059795137e-03		1.00039291661683e+00
6.63000000000000e+00    	3.56360557768991e-04 	 4.76830853173607e-03   -3.00115001268498e+00 	2.63236871157446e-04	 2.34463271501802e-02	-1.43321482724584e-03		1.00027588877031e+00
6.66000000000000e+00    	3.62481670451765e-04 	 5.39109441434744e-03   -3.00119345272507e+00 	1.46989658619185e-04	 1.79355124261122e-02	-1.46113045166359e-03		1.00016190645022e+00
6.69000000000000e+00    	3.65391904229789e-04 	 5.83639501581052e-03   -3.00123753727039e+00 	5.20394818217365e-05	 1.16402802597410e-02	-1.47623483938597e-03		1.00006883668172e+00
6.72000000000000e+00    	3.65978519310631e-04 	 6.08367077415388e-03   -3.00128192254374e+00 	-5.57887823756638e-06	 4.76807232638932e-03	-1.48163209690442e-03		1.00001246481157e+00
6.75000000000000e+00    	3.65547371076674e-04 	 6.11903047456555e-03   -3.00132638412678e+00 	-1.43933161418454e-05	 -2.44736506508848e-03	-1.48214200522837e-03		1.00000409326555e+00
6.78000000000000e+00    	3.65655585814954e-04 	 5.93591919285346e-03   -3.00137086019152e+00 	3.06045808647380e-05	 -9.75390433462486e-03	-1.48369040968176e-03		1.00004866927747e+00
6.81000000000000e+00    	3.67898994870989e-04 	 5.53554526979161e-03   -3.00141547332913e+00 	1.26905833921170e-04	 -1.68898825431679e-02	-1.49250662299412e-03		1.00014374557532e+00
6.84000000000000e+00    	3.73683326792799e-04 	 4.92702076801883e-03   -3.00146052667258e+00 	2.64476124180231e-04	 -2.35935256646136e-02	-1.51423639366607e-03		1.00027946960475e+00
6.87000000000000e+00    	3.84012013056471e-04 	 4.12720441561445e-03   -3.00150647363927e+00 	4.26845364985761e-04	 -2.96125694642789e-02	-1.55309698660589e-03		1.00043965264152e+00
6.90000000000000e+00    	3.99322457234527e-04 	 3.16025133077912e-03   -3.00155386451239e+00 	5.93185475763864e-04	 -3.47136871541969e-02	-1.61120029864173e-03		1.00060381166136e+00
6.93000000000000e+00    	4.19396757493568e-04 	 2.05688775570534e-03   -3.00160327662418e+00 	7.41116660308396e-04	 -3.86913548065167e-02	-1.68815020469769e-03		1.00074992882427e+00
6.96000000000000e+00    	4.43362983040385e-04 	 8.53439932378225e-04   -3.00165523754579e+00 	8.49866281823392e-04	 -4.13758285172568e-02	-1.78098423883708e-03		1.00085755897782e+00
6.99000000000000e+00    	4.69790637416369e-04 	 -4.09346651697742e-04   -3.00171015202956e+00 	9.03339953482548e-04	 -4.26399617999873e-02	-1.88448255369634e-03		1.00091085199426e+00
7.02000000000000e+00    	4.96870671606707e-04 	 -1.68765783658990e-03   -3.00176824330179e+00 	8.92660970525474e-04	 -4.24046462265198e-02	-1.99181560149615e-03		1.00090105314891e+00
7.05000000000000e+00    	5.22658136262837e-04 	 -2.93609007998925e-03   -3.00182951768884e+00 	8.17792241961089e-04	 -4.06427042995726e-02	-2.09545312733755e-03		1.00082810168417e+00
7.08000000000000e+00    	5.45345881807750e-04 	 -4.10921666433193e-03   -3.00189375867664e+00 	6.87967406665451e-04	 -3.73810977069747e-02	-2.18821721148425e-03		1.00070105828839e+00
7.11000000000000e+00    	5.63531900968324e-04 	 -5.16319732337667e-03   -3.00196055268431e+00 	5.20811883221984e-04	 -3.27013395180040e-02	-2.26433644873490e-03		1.00053724372001e+00
7.14000000000000e+00    	5.76441851954315e-04 	 -6.05738417577004e-03   -3.00202934451053e+00 	3.40212683463265e-04	 -2.67380238394144e-02	-2.32035072358698e-03		1.00036014599293e+00
7.17000000000000e+00    	5.84072453325647e-04 	 -6.75587146601821e-03   -3.00209951609810e+00 	1.73176725624516e-04	 -1.96754217771552e-02	-2.35572860607391e-03		1.00019633156174e+00
7.20000000000000e+00    	5.87230708989212e-04 	 -7.22893074940177e-03   -3.00217047853217e+00 	4.60772126092606e-05	 -1.17421478346334e-02	-2.37309226448319e-03		1.00007175328862e+00
7.23000000000000e+00    	5.87457523039647e-04 	 -7.45426899201148e-03   -3.00224176462490e+00 	-1.91983032222903e-05	 -3.20398062447690e-03	-2.37799542357139e-03		1.00000796032964e+00
7.26000000000000e+00    	5.86840635030603e-04 	 -7.41804704169279e-03   -3.00231310855830e+00 	-8.63824438448325e-06	 5.64497734075836e-03	-2.37826263975575e-03		1.00001876081251e+00
7.29000000000000e+00    	5.87738656373732e-04 	 -7.11560198811185e-03   -3.00238450017797e+00 	8.14883751530754e-05	 1.44925056693657e-02	-2.38296438518157e-03		1.00010785312395e+00
7.32000000000000e+00    	5.92452596668252e-04 	 -6.55182972059147e-03   -3.00245620466134e+00 	2.43617319542107e-04	 2.30194407990780e-02	-2.40116156818709e-03		1.00026782392566e+00
7.35000000000000e+00    	6.02891003520583e-04 	 -5.74120245971665e-03   -3.00252874305827e+00 	4.59478505375813e-04	 3.09113477047335e-02	-2.44059465201311e-03		1.00048072397207e+00
7.38000000000000e+00    	6.20277772722390e-04 	 -4.70741754986882e-03   -3.00260283490479e+00 	7.02270739039765e-04	 3.78701843847341e-02	-2.50650840908970e-03		1.00072020397009e+00
7.41000000000000e+00    	6.44947087033184e-04 	 -3.48269482508045e-03   -3.00267930981814e+00 	9.40165470652525e-04	 4.36254695790279e-02	-2.60078999820715e-03		1.00095495883467e+00
