0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.77100000000000e+01    	2.42343131601432e+01 	 3.52412300362095e+00   -2.92025512846471e-15 	1.92514780452307e+01	 6.02362818924800e+00	-5.13584610723478e-15		2.01966210908732e+01
6.77400000000000e+01    	2.42629024232310e+01 	 3.53309167203949e+00   -2.92792041608155e-15 	1.91515192985871e+01	 6.02365897203238e+00	-5.16065822433902e-15		2.01013720640035e+01
6.77700000000000e+01    	2.42914779067600e+01 	 3.54210297582181e+00   -2.93565931491313e-15 	1.90514348781056e+01	 6.02365051635646e+00	-5.18555968712716e-15		2.00060375001623e+01
6.78000000000000e+01    	2.43200394139966e+01 	 3.55115729625770e+00   -2.94347268704676e-15 	1.89512630969705e+01	 6.02360683385669e+00	-5.21054894062667e-15		1.99106557465966e+01
6.78300000000000e+01    	2.43485867480508e+01 	 3.56025500894760e+00   -2.95136138983590e-15 	1.88510435005397e+01	 6.02353215965746e+00	-5.23562432325474e-15		1.98152663554561e+01
6.78600000000000e+01    	2.43771197121158e+01 	 3.56939648313758e+00   -2.95932627456921e-15 	1.87508168964878e+01	 6.02343096136610e+00	-5.26078406241802e-15		1.97199101121673e+01
6.78900000000000e+01    	2.44056381097266e+01 	 3.57858208101793e+00   -2.96736818504836e-15 	1.86506253846542e+01	 6.02330794821100e+00	-5.28602627001107e-15		1.96246290634419e+01
6.79200000000000e+01    	2.44341417450387e+01 	 3.58781215698398e+00   -2.97548795607053e-15 	1.85505123864751e+01	 6.02316808030052e+00	-5.31134893781884e-15		1.95294665447963e+01
6.79500000000000e+01    	2.44626304231274e+01 	 3.59708705685836e+00   -2.98368641181203e-15 	1.84505226738661e+01	 6.02301657797742e+00	-5.33674993282993e-15		1.94344672074497e+01
6.79800000000000e+01    	2.44911039503094e+01 	 3.60640711707351e+00   -2.99196436410927e-15 	1.83507023974098e+01	 6.02285893123946e+00	-5.36222699246817e-15		1.93396770444574e+01
6.80100000000000e+01    	2.45195621344870e+01 	 3.61577266381364e+00   -3.00032261063350e-15 	1.82510991136911e+01	 6.02270090919317e+00	-5.38777771975162e-15		1.92451434159212e+01
6.80400000000000e+01    	2.45480047855164e+01 	 3.62518401211532e+00   -3.00876193295597e-15 	1.81517618116085e+01	 6.02254856950345e+00	-5.41339957838937e-15		1.91509150731081e+01
6.80700000000000e+01    	2.45764317156000e+01 	 3.63464146492596e+00   -3.01728309450025e-15 	1.80527409374768e+01	 6.02240826779707e+00	-5.43908988782791e-15		1.90570421812957e+01
6.81000000000000e+01    	2.46048427397047e+01 	 3.64414531211972e+00   -3.02588683837885e-15 	1.79540884187222e+01	 6.02228666697341e+00	-5.46484581826072e-15		1.89635763411467e+01
6.81300000000000e+01    	2.46332376760063e+01 	 3.65369582947030e+00   -3.03457388511138e-15 	1.78558576859553e+01	 6.02219074637063e+00	-5.49066438561598e-15		1.88705706084040e+01
6.81600000000000e+01    	2.46616163463608e+01 	 3.66329327758051e+00   -3.04334493022220e-15 	1.77581036931943e+01	 6.02212781073018e+00	-5.51654244653963e-15		1.87780795116809e+01
6.81900000000000e+01    	2.46899785768036e+01 	 3.67293790076856e+00   -3.05220064171558e-15 	1.76608829359932e+01	 6.02210549889669e+00	-5.54247669339258e-15		1.86861590681097e+01
6.82200000000000e+01    	2.47183241980769e+01 	 3.68262992591122e+00   -3.06114165742713e-15 	1.75642534672162e+01	 6.02213179218486e+00	-5.56846364928291e-15		1.85948667965937e+01
6.82500000000000e+01    	2.47466530461855e+01 	 3.69236956124434e+00   -3.07016858225093e-15 	1.74682749101835e+01	 6.02221502233832e+00	-5.59449966315630e-15		1.85042617283972e+01
6.82800000000000e+01    	2.47749649629819e+01 	 3.70215699512152e+00   -3.07928198524217e-15 	1.73730084688976e+01	 6.02236387899981e+00	-5.62058090496979e-15		1.84144044147908e+01
6.83100000000000e+01    	2.48032597967808e+01 	 3.71199239473189e+00   -3.08848239659624e-15 	1.72785169350461e+01	 6.02258741660528e+00	-5.64670336097655e-15		1.83253569314578e+01
6.83400000000000e+01    	2.48315374030025e+01 	 3.72187590477835e+00   -3.09777030450573e-15 	1.71848646914614e+01	 6.02289506060816e+00	-5.67286282915156e-15		1.82371828793521e+01
6.83700000000000e+01    	2.48597976448459e+01 	 3.73180764611821e+00   -3.10714615189812e-15 	1.70921177117028e+01	 6.02329661293402e+00	-5.69905491479053e-15		1.81499473816892e+01
6.84000000000000e+01    	2.48880403939893e+01 	 3.74178771436821e+00   -3.11661033305770e-15 	1.70003435554177e+01	 6.02380225655897e+00	-5.72527502631694e-15		1.80637170767358e+01
6.84300000000000e+01    	2.49162655313205e+01 	 3.75181617847656e+00   -3.12616319013661e-15 	1.69096113591229e+01	 6.02442255909961e+00	-5.75151837133450e-15		1.79785601060587e+01
6.84600000000000e+01    	2.49444729476932e+01 	 3.76189307926510e+00   -3.13580500956100e-15 	1.68199918220393e+01	 6.02516847529614e+00	-5.77777995296476e-15		1.78945460978805e+01
6.84900000000000e+01    	2.49726625447102e+01 	 3.77201842794514e+00   -3.14553601834005e-15 	1.67315571866070e+01	 6.02605134826509e+00	-5.80405456651203e-15		1.78117461451882e+01
6.85200000000000e+01    	2.50008342355304e+01 	 3.78219220461099e+00   -3.15535638028654e-15 	1.66443812132982e+01	 6.02708290939305e+00	-5.83033679650026e-15		1.77302327782320e+01
6.85500000000000e+01    	2.50289879456995e+01 	 3.79241435671589e+00   -3.16526619215977e-15 	1.65585391493467e+01	 6.02827527673895e+00	-5.85662101412849e-15		1.76500799310538e+01
6.85800000000000e+01    	2.50571236140004e+01 	 3.80268479753553e+00   -3.17526547974300e-15 	1.64741076910092e+01	 6.02964095180872e+00	-5.88290137519385e-15		1.75713629016846e+01
6.86100000000000e+01    	2.50852411933227e+01 	 3.81300340462490e+00   -3.18535419386940e-15 	1.63911649389814e+01	 6.03119281456426e+00	-5.90917181853271e-15		1.74941583056558e+01
6.86400000000000e+01    	2.51133406515463e+01 	 3.82337001827505e+00   -3.19553220641250e-15 	1.63097903465947e+01	 6.03294411652738e+00	-5.93542606503239e-15		1.74185440224784e+01
6.86700000000000e+01    	2.51414219724375e+01 	 3.83378443997667e+00   -3.20579930625890e-15 	1.62300646604351e+01	 6.03490847183969e+00	-5.96165761726707e-15		1.73445991347562e+01
6.87000000000000e+01    	2.51694851565524e+01 	 3.84424643089815e+00   -3.21615519528298e-15 	1.61520698530400e+01	 6.03709984614144e+00	-5.98785975981244e-15		1.72724038596185e+01
6.87300000000000e+01    	2.51975302221440e+01 	 3.85475571038667e+00   -3.22659948434541e-15 	1.60758890473534e+01	 6.03953254313594e+00	-6.01402556029424e-15		1.72020394721793e+01
6.87600000000000e+01    	2.52255572060685e+01 	 3.86531195450087e+00   -3.23713168933916e-15 	1.60016064326423e+01	 6.04222118871185e+00	-6.04014787122585e-15		1.71335882207580e+01
6.87900000000000e+01    	2.52535661646848e+01 	 3.87591479458506e+00   -3.24775122730883e-15 	1.59293071716166e+01	 6.04518071250368e+00	-6.06621933268944e-15		1.70671332336319e+01
6.88200000000000e+01    	2.52815571747415e+01 	 3.88656381589467e+00   -3.25845741267082e-15 	1.58590772985298e+01	 6.04842632678082e+00	-6.09223237591425e-15		1.70027584171286e+01
6.88500000000000e+01    	2.53095303342467e+01 	 3.89725855628392e+00   -3.26924945356391e-15 	1.57910036080853e+01	 6.05197350256837e+00	-6.11817922780363e-15		1.69405483449135e+01
6.88800000000000e+01    	2.53374857633120e+01 	 3.90799850496661e+00   -3.28012644836133e-15 	1.57251735350270e+01	 6.05583794291835e+00	-6.14405191645979e-15		1.68805881383796e+01
6.89100000000000e+01    	2.53654236049649e+01 	 3.91878310136171e+00   -3.29108738237707e-15 	1.56616750243498e+01	 6.06003555326801e+00	-6.16984227775219e-15		1.68229633381047e+01
6.89400000000000e+01    	2.53933440259223e+01 	 3.92961173403546e+00   -3.30213112480052e-15 	1.56005963921353e+01	 6.06458240884298e+00	-6.19554196297097e-15		1.67677597664074e+01
6.89700000000000e+01    	2.54212472173167e+01 	 3.94048373975241e+00   -3.31325642589434e-15 	1.55420261770859e+01	 6.06949471908677e+00	-6.22114244760186e-15		1.67150633811017e+01
6.90000000000000e+01    	2.54491333953682e+01 	 3.95139840264730e+00   -3.32446191449166e-15 	1.54860529829162e+01	 6.07478878912471e+00	-6.24663504125310e-15		1.66649601206292e+01
6.90300000000000e+01    	2.54770028019924e+01 	 3.96235495353047e+00   -3.33574609582873e-15 	1.54327653118378e+01	 6.08048097829976e+00	-6.27201089875801e-15		1.66175357408290e+01
6.90600000000000e+01    	2.55048557053389e+01 	 3.97335256933873e+00   -3.34710734974944e-15 	1.53822513894718e+01	 6.08658765584940e+00	-6.29726103246881e-15		1.65728756436910e+01
6.90900000000000e+01    	2.55326924002486e+01 	 3.98439037274387e+00   -3.35854392931755e-15 	1.53345989816111e+01	 6.09312515382680e+00	-6.32237632574882e-15		1.65310646985313e+01
6.91200000000000e+01    	2.55605132086240e+01 	 3.99546743193028e+00   -3.37005395987170e-15 	1.52898952033579e+01	 6.10010971740563e+00	-6.34734754766048e-15		1.64921870561201e+01
6.91500000000000e+01    	2.55883184797048e+01 	 4.00658276055275e+00   -3.38163543855695e-15 	1.52482263212605e+01	 6.10755745274540e+00	-6.37216536883622e-15		1.64563259563904e+01
6.91800000000000e+01    	2.56161085902381e+01 	 4.01773531788487e+00   -3.39328623436440e-15 	1.52096775491760e+01	 6.11548427263257e+00	-6.39682037850805e-15		1.64235635304499e+01
6.92100000000000e+01    	2.56438839445402e+01 	 4.02892400916728e+00   -3.40500408870829e-15 	1.51743328386881e+01	 6.12390584015222e+00	-6.42130310266017e-15		1.63939805977175e+01
6.92400000000000e+01    	2.56716449744394e+01 	 4.04014768616436e+00   -3.41678661656683e-15 	1.51422746650088e+01	 6.13283751068350e+00	-6.44560402325632e-15		1.63676564590968e+01
6.92700000000000e+01    	2.56993921390961e+01 	 4.05140514793631e+00   -3.42863130820919e-15 	1.51135838093898e+01	 6.14229427255050e+00	-6.46971359848141e-15		1.63446686871914e+01
6.93000000000000e+01    	2.57271259246945e+01 	 4.06269514183253e+00   -3.44053553152738e-15 	1.50883391391619e+01	 6.15229068669630e+00	-6.49362228392379e-15		1.63250929146506e+01
6.93300000000000e+01    	2.57548468440010e+01 	 4.07401636471033e+00   -3.45249653498654e-15 	1.50666173866042e+01	 6.16284082578226e+00	-6.51732055461208e-15		1.63090026218115e+01
6.93600000000000e+01    	2.57825554357868e+01 	 4.08536746438154e+00   -3.46451145120231e-15 	1.50484929279213e+01	 6.17395821314514e+00	-6.54079892780755e-15		1.62964689248733e+01
6.93900000000000e+01    	2.58102522641120e+01 	 4.09674704128768e+00   -3.47657730114839e-15 	1.50340375636723e+01	 6.18565576207145e+00	-6.56404798644137e-15		1.62875603658976e+01
6.94200000000000e+01    	2.58379379174717e+01 	 4.10815365040230e+00   -3.48869099899106e-15 	1.50233203020466e+01	 6.19794571587036e+00	-6.58705840307411e-15		1.62823427059733e+01
6.94500000000000e+01    	2.58656130078026e+01 	 4.11958580335717e+00   -3.50084935754154e-15 	1.50164071464225e+01	 6.21083958924258e+00	-6.60982096424449e-15		1.62808787229201e+01
6.94800000000000e+01    	2.58932781693541e+01 	 4.13104197078705e+00   -3.51304909431035e-15 	1.50133608886640e+01	 6.22434811145311e+00	-6.63232659506501e-15		1.62832280149182e+01
6.95100000000000e+01    	2.59209340574268e+01 	 4.14252058488525e+00   -3.52528683814131e-15 	1.50142409096221e+01	 6.23848117181828e+00	-6.65456638391367e-15		1.62894468114574e+01
6.95400000000000e+01    	2.59485813469820e+01 	 4.15402004216049e+00   -3.53755913639635e-15 	1.50191029882908e+01	 6.25324776801430e+00	-6.67653160706448e-15		1.62995877929800e+01
6.95700000000000e+01    	2.59762207311309e+01 	 4.16553870638331e+00   -3.54986246265565e-15 	1.50279991210421e+01	 6.26865595770219e+00	-6.69821375309469e-15		1.63136999205600e+01
6.96000000000000e+01    	2.60038529195097e+01 	 4.17707491170820e+00   -3.56219322489169e-15 	1.50409773523126e+01	 6.28471281394511e+00	-6.71960454690351e-15		1.63318282769122e+01
6.96300000000000e+01    	2.60314786365500e+01 	 4.18862696595583e+00   -3.57454777406966e-15 	1.50580816180493e+01	 6.30142438486697e+00	-6.74069597317591e-15		1.63540139199534e+01
6.96600000000000e+01    	2.60590986196557e+01 	 4.20019315403803e+00   -3.58692241312158e-15 	1.50793516031360e+01	 6.31879565796661e+00	-6.76148029912668e-15		1.63802937500564e+01
6.96900000000000e+01    	2.60867136172976e+01 	 4.21177174150641e+00   -3.59931340623658e-15 	1.51048226139186e+01	 6.33683052946052e+00	-6.78195009636246e-15		1.64107003920323e+01
6.97200000000000e+01    	2.61143243870387e+01 	 4.22336097820425e+00   -3.61171698840571e-15 	1.51345254668303e+01	 6.35553177897898e+00	-6.80209826170548e-15		1.64452620927654e+01
6.97500000000000e+01    	2.61419316935030e+01 	 4.23495910200014e+00   -3.62412937515629e-15 	1.51684863939823e+01	 6.37490104988655e+00	-6.82191803682965e-15		1.64840026352907e+01
6.97800000000000e+01    	2.61695363063036e+01 	 4.24656434258085e+00   -3.63654677240858e-15 	1.52067269664409e+01	 6.39493883543967e+00	-6.84140302656948e-15		1.65269412699657e+01
6.98100000000000e+01    	2.61971389979436e+01 	 4.25817492528032e+00   -3.64896538638557e-15 	1.52492640357572e+01	 6.41564447093120e+00	-6.86054721577363e-15		1.65740926632389e+01
6.98400000000000e+01    	2.62247405417052e+01 	 4.26978907492124e+00   -3.66138143350648e-15 	1.52961096941479e+01	 6.43701613190727e+00	-6.87934498458775e-15		1.66254668643572e+01
6.98700000000000e+01    	2.62523417095430e+01 	 4.28140501964580e+00   -3.67379115019447e-15 	1.53472712535597e+01	 6.45905083847467e+00	-6.89779112206623e-15		1.66810692901966e+01
6.99000000000000e+01    	2.62799432699952e+01 	 4.29302099471199e+00   -3.68619080253068e-15 	1.54027512436761e+01	 6.48174446565098e+00	-6.91588083802796e-15		1.67409007282333e+01
6.99300000000000e+01    	2.63075459861297e+01 	 4.30463524623289e+00   -3.69857669568854e-15 	1.54625474287557e+01	 6.50509175964331e+00	-6.93360977308838e-15		1.68049573575150e+01
6.99600000000000e+01    	2.63351506135360e+01 	 4.31624603483657e+00   -3.71094518308546e-15 	1.55266528430191e+01	 6.52908635987861e+00	-6.95097400681749e-15		1.68732307873266e+01
6.99900000000000e+01    	2.63627578983808e+01 	 4.32785163922568e+00   -3.72329267519285e-15 	1.55950558441444e+01	 6.55372082654830e+00	-6.96797006399146e-15		1.69457081130980e+01
7.00200000000000e+01    	2.63903685755355e+01 	 4.33945035961678e+00   -3.73561564794975e-15 	1.56677401842705e+01	 6.57898667337429e+00	-6.98459491892375e-15		1.70223719889515e+01
7.00500000000000e+01    	2.64179833667910e+01 	 4.35104052104112e+00   -3.74791065073070e-15 	1.57446850977696e+01	 6.60487440525366e+00	-7.00084599787939e-15		1.71032007161555e+01
7.00800000000000e+01    	2.64456029791680e+01 	 4.36262047649001e+00   -3.76017431382396e-15 	1.58258654049135e+01	 6.63137356039482e+00	-7.01672117959355e-15		1.71881683466256e+01
7.01100000000000e+01    	2.64732281033329e+01 	 4.37418860988996e+00   -3.77240335538225e-15 	1.59112516304459e+01	 6.65847275652089e+00	-7.03221879393240e-15		1.72772448005085e+01
7.01400000000000e+01    	2.65008594121276e+01 	 4.38574333889439e+00   -3.78459458781461e-15 	1.60008101359679e+01	 6.68615974068611e+00	-7.04733761874968e-15		1.73703959967890e+01
7.01700000000000e+01    	2.65284975592183e+01 	 4.39728311748104e+00   -3.79674492359426e-15 	1.60945032649603e+01	 6.71442144222808e+00	-7.06207687500728e-15		1.74675839957811e+01
7.02000000000000e+01    	2.65561431778706e+01 	 4.40880643834583e+00   -3.80885138046402e-15 	1.61922894991993e+01	 6.74324402836387e+00	-7.07643622024099e-15		1.75687671523060e+01
7.02300000000000e+01    	2.65837968798523e+01 	 4.42031183508646e+00   -3.82091108602730e-15 	1.62941236252701e+01	 6.77261296192999e+00	-7.09041574046452e-15		1.76739002783112e+01
7.02600000000000e+01    	2.66114592544677e+01 	 4.43179788417065e+00   -3.83292128171874e-15 	1.63999569098506e+01	 6.80251306076610e+00	-7.10401594061450e-15		1.77829348136591e+01
7.02900000000000e+01    	2.66391308677242e+01 	 4.44326320668619e+00   -3.84487932615496e-15 	1.65097372824221e+01	 6.83292855824809e+00	-7.11723773364802e-15		1.78958190037986e+01
7.03200000000000e+01    	2.66668122616299e+01 	 4.45470646987172e+00   -3.85678269787135e-15 	1.66234095240626e+01	 6.86384316448911e+00	-7.13008242841037e-15		1.80124980830367e+01
7.03500000000000e+01    	2.66945039536217e+01 	 4.46612638842927e+00   -3.86862899745596e-15 	1.67409154609943e+01	 6.89524012774499e+00	-7.14255171639577e-15		1.81329144621437e+01
7.03800000000000e+01    	2.67222064361210e+01 	 4.47752172562077e+00   -3.88041594909678e-15 	1.68621941615852e+01	 6.92710229558382e+00	-7.15464765752708e-15		1.82570079190562e+01
7.04100000000000e+01    	2.67499201762126e+01 	 4.48889129415310e+00   -3.89214140156254e-15 	1.69871821355488e+01	 6.95941217540673e+00	-7.16637266508194e-15		1.83847157914804e+01
7.04400000000000e+01    	2.67776456154435e+01 	 4.50023395685680e+00   -3.90380332864131e-15 	1.71158135341352e+01	 6.99215199393772e+00	-7.17772948989275e-15		1.85159731702553e+01
7.04700000000000e+01    	2.68053831697350e+01 	 4.51154862716561e+00   -3.91539982906402e-15 	1.72480203501733e+01	 7.02530375533400e+00	-7.18872120394679e-15		1.86507130923915e+01
7.05000000000000e+01    	2.68331332294030e+01 	 4.52283426940472e+00   -3.92692912594307e-15 	1.73837326168921e+01	 7.05884929760373e+00	-7.19935118350974e-15		1.87888667327724e+01
7.05300000000000e+01    	2.68608961592794e+01 	 4.53408989889656e+00   -3.93838956575788e-15 	1.75228786045258e+01	 7.09277034705464e+00	-7.20962309189224e-15		1.89303635935765e+01
7.05600000000000e+01    	2.68886722989282e+01 	 4.54531458189398e+00   -3.94977961692117e-15 	1.76653850137908e+01	 7.12704857053433e+00	-7.21954086197417e-15		1.90751316905603e+01
7.05900000000000e+01    	2.69164619629486e+01 	 4.55650743535111e+00   -3.96109786796070e-15 	1.78111771654054e+01	 7.16166562526008e+00	-7.22910867859572e-15		1.92230977354196e+01
7.06200000000000e+01    	2.69442654413577e+01 	 4.56766762654273e+00   -3.97234302535149e-15 	1.79601791849120e+01	 7.19660320607238e+00	-7.23833096091780e-15		1.93741873135313e+01
7.06500000000000e+01    	2.69720830000456e+01 	 4.57879437254336e+00   -3.98351391103433e-15 	1.81123141821455e+01	 7.23184308998176e+00	-7.24721234484744e-15		1.95283250564626e+01
7.06800000000000e+01    	2.69999148812953e+01 	 4.58988693957739e+00   -3.99460945965547e-15 	1.82675044247831e+01	 7.26736717791210e+00	-7.25575766561638e-15		1.96854348087124e+01
7.07100000000000e+01    	2.70277613043592e+01 	 4.60094464225167e+00   -4.00562871556213e-15 	1.84256715054897e+01	 7.30315753357551e+00	-7.26397194059360e-15		1.98454397882344e+01
7.07400000000000e+01    	2.70556224660862e+01 	 4.61196684268203e+00   -4.01657082958767e-15 	1.85867365022601e+01	 7.33919641944338e+00	-7.27186035240449e-15		2.00082627403685e+01
7.07700000000000e+01    	2.70834985415914e+01 	 4.62295294952485e+00   -4.02743505565860e-15 	1.87506201316344e+01	 7.37546632980538e+00	-7.27942823242172e-15		2.01738260848790e+01
