0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08140000000000e+02    	1.25531132856396e+02 	 2.37645297744285e+01   3.04579044553554e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08170000000000e+02    	1.25558921989776e+02 	 2.37713029879686e+01   3.04667419204326e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08200000000000e+02    	1.25586711123156e+02 	 2.37780762015087e+01   3.04755793855099e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08230000000000e+02    	1.25614500256536e+02 	 2.37848494150488e+01   3.04844168505871e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08260000000000e+02    	1.25642289389916e+02 	 2.37916226285889e+01   3.04932543156644e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08290000000000e+02    	1.25670078523295e+02 	 2.37983958421290e+01   3.05020917807416e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08320000000000e+02    	1.25697867656675e+02 	 2.38051690556692e+01   3.05109292458189e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08350000000000e+02    	1.25725656790055e+02 	 2.38119422692093e+01   3.05197667108961e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08380000000000e+02    	1.25753445923435e+02 	 2.38187154827494e+01   3.05286041759734e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08410000000000e+02    	1.25781235056814e+02 	 2.38254886962895e+01   3.05374416410506e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08440000000000e+02    	1.25809024190194e+02 	 2.38322619098296e+01   3.05462791061279e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08470000000000e+02    	1.25836813323574e+02 	 2.38390351233697e+01   3.05551165712051e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08500000000000e+02    	1.25864602456954e+02 	 2.38458083369098e+01   3.05639540362824e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08530000000000e+02    	1.25892391590333e+02 	 2.38525815504500e+01   3.05727915013596e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08560000000000e+02    	1.25920180723713e+02 	 2.38593547639901e+01   3.05816289664369e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08590000000000e+02    	1.25947969857093e+02 	 2.38661279775302e+01   3.05904664315141e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08620000000000e+02    	1.25975758990473e+02 	 2.38729011910703e+01   3.05993038965914e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08650000000000e+02    	1.26003548123853e+02 	 2.38796744046104e+01   3.06081413616686e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08680000000000e+02    	1.26031337257232e+02 	 2.38864476181505e+01   3.06169788267459e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08710000000000e+02    	1.26059126390612e+02 	 2.38932208316906e+01   3.06258162918231e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08740000000000e+02    	1.26086915523992e+02 	 2.38999940452308e+01   3.06346537569004e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08770000000000e+02    	1.26114704657372e+02 	 2.39067672587709e+01   3.06434912219776e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08800000000000e+02    	1.26142493790751e+02 	 2.39135404723110e+01   3.06523286870549e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08830000000000e+02    	1.26170282924131e+02 	 2.39203136858511e+01   3.06611661521321e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08860000000000e+02    	1.26198072057511e+02 	 2.39270868993912e+01   3.06700036172093e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08890000000000e+02    	1.26225861190891e+02 	 2.39338601129313e+01   3.06788410822866e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08920000000000e+02    	1.26253650324270e+02 	 2.39406333264714e+01   3.06876785473638e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08950000000000e+02    	1.26281439457650e+02 	 2.39474065400116e+01   3.06965160124411e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.08980000000000e+02    	1.26309228591030e+02 	 2.39541797535517e+01   3.07053534775183e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09010000000000e+02    	1.26337017724410e+02 	 2.39609529670918e+01   3.07141909425956e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09040000000000e+02    	1.26364806857790e+02 	 2.39677261806319e+01   3.07230284076728e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09070000000000e+02    	1.26392595991169e+02 	 2.39744993941720e+01   3.07318658727501e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09100000000000e+02    	1.26420385124549e+02 	 2.39812726077121e+01   3.07407033378273e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09130000000000e+02    	1.26448174257929e+02 	 2.39880458212522e+01   3.07495408029046e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09160000000000e+02    	1.26475963391309e+02 	 2.39948190347924e+01   3.07583782679818e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09190000000000e+02    	1.26503752524688e+02 	 2.40015922483325e+01   3.07672157330591e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09220000000000e+02    	1.26531541658068e+02 	 2.40083654618726e+01   3.07760531981363e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09250000000000e+02    	1.26559330791448e+02 	 2.40151386754127e+01   3.07848906632136e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09280000000000e+02    	1.26587119924828e+02 	 2.40219118889528e+01   3.07937281282908e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09310000000000e+02    	1.26614909058208e+02 	 2.40286851024929e+01   3.08025655933681e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09340000000000e+02    	1.26642698191587e+02 	 2.40354583160330e+01   3.08114030584453e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09370000000000e+02    	1.26670487324967e+02 	 2.40422315295732e+01   3.08202405235226e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09400000000000e+02    	1.26698276458347e+02 	 2.40490047431133e+01   3.08290779885998e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09430000000000e+02    	1.26726065591727e+02 	 2.40557779566534e+01   3.08379154536771e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09460000000000e+02    	1.26753854725106e+02 	 2.40625511701935e+01   3.08467529187543e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09490000000000e+02    	1.26781643858486e+02 	 2.40693243837336e+01   3.08555903838316e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09520000000000e+02    	1.26809432991866e+02 	 2.40760975972737e+01   3.08644278489088e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09550000000000e+02    	1.26837222125246e+02 	 2.40828708108138e+01   3.08732653139861e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09580000000000e+02    	1.26865011258625e+02 	 2.40896440243540e+01   3.08821027790633e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09610000000000e+02    	1.26892800392005e+02 	 2.40964172378941e+01   3.08909402441406e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09640000000000e+02    	1.26920589525385e+02 	 2.41031904514342e+01   3.08997777092178e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09670000000000e+02    	1.26948378658765e+02 	 2.41099636649743e+01   3.09086151742951e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09700000000000e+02    	1.26976167792145e+02 	 2.41167368785144e+01   3.09174526393723e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09730000000000e+02    	1.27003956925524e+02 	 2.41235100920545e+01   3.09262901044496e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09760000000000e+02    	1.27031746058904e+02 	 2.41302833055946e+01   3.09351275695268e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09790000000000e+02    	1.27059535192284e+02 	 2.41370565191348e+01   3.09439650346041e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09820000000000e+02    	1.27087324325664e+02 	 2.41438297326749e+01   3.09528024996813e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09850000000000e+02    	1.27115113459043e+02 	 2.41506029462150e+01   3.09616399647586e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09880000000000e+02    	1.27142902592423e+02 	 2.41573761597551e+01   3.09704774298358e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09910000000000e+02    	1.27170691725803e+02 	 2.41641493732952e+01   3.09793148949131e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09940000000000e+02    	1.27198480859183e+02 	 2.41709225868353e+01   3.09881523599903e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.09970000000000e+02    	1.27226269992562e+02 	 2.41776958003754e+01   3.09969898250676e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10000000000000e+02    	1.27254059125942e+02 	 2.41844690139156e+01   3.10058272901448e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10030000000000e+02    	1.27281848259322e+02 	 2.41912422274557e+01   3.10146647552221e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10060000000000e+02    	1.27309637392702e+02 	 2.41980154409958e+01   3.10235022202993e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10090000000000e+02    	1.27337426526082e+02 	 2.42047886545359e+01   3.10323396853766e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10120000000000e+02    	1.27365215659461e+02 	 2.42115618680760e+01   3.10411771504538e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10150000000000e+02    	1.27393004792841e+02 	 2.42183350816161e+01   3.10500146155311e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10180000000000e+02    	1.27420793926221e+02 	 2.42251082951563e+01   3.10588520806083e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10210000000000e+02    	1.27448583059601e+02 	 2.42318815086964e+01   3.10676895456856e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10240000000000e+02    	1.27476372192980e+02 	 2.42386547222365e+01   3.10765270107628e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10270000000000e+02    	1.27504161326360e+02 	 2.42454279357766e+01   3.10853644758401e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10300000000000e+02    	1.27531950459740e+02 	 2.42522011493167e+01   3.10942019409173e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10330000000000e+02    	1.27559739593120e+02 	 2.42589743628568e+01   3.11030394059946e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10360000000000e+02    	1.27587528726499e+02 	 2.42657475763969e+01   3.11118768710718e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10390000000000e+02    	1.27615317859879e+02 	 2.42725207899371e+01   3.11207143361491e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10420000000000e+02    	1.27643106993259e+02 	 2.42792940034772e+01   3.11295518012263e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10450000000000e+02    	1.27670896126639e+02 	 2.42860672170173e+01   3.11383892663036e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10480000000000e+02    	1.27698685260019e+02 	 2.42928404305574e+01   3.11472267313808e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10510000000000e+02    	1.27726474393398e+02 	 2.42996136440975e+01   3.11560641964581e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10540000000000e+02    	1.27754263526778e+02 	 2.43063868576376e+01   3.11649016615353e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10570000000000e+02    	1.27782052660158e+02 	 2.43131600711777e+01   3.11737391266126e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10600000000000e+02    	1.27809841793538e+02 	 2.43199332847179e+01   3.11825765916898e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10630000000000e+02    	1.27837630926917e+02 	 2.43267064982580e+01   3.11914140567671e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10660000000000e+02    	1.27865420060297e+02 	 2.43334797117981e+01   3.12002515218443e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10690000000000e+02    	1.27893209193677e+02 	 2.43402529253382e+01   3.12090889869216e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10720000000000e+02    	1.27920998327057e+02 	 2.43470261388783e+01   3.12179264519988e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10750000000000e+02    	1.27948787460436e+02 	 2.43537993524184e+01   3.12267639170761e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10780000000000e+02    	1.27976576593816e+02 	 2.43605725659585e+01   3.12356013821533e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10810000000000e+02    	1.28004365727196e+02 	 2.43673457794987e+01   3.12444388472306e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10840000000000e+02    	1.28032154860576e+02 	 2.43741189930388e+01   3.12532763123078e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10870000000000e+02    	1.28059943993956e+02 	 2.43808922065789e+01   3.12621137773851e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10900000000000e+02    	1.28087733127335e+02 	 2.43876654201190e+01   3.12709512424623e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10930000000000e+02    	1.28115522260715e+02 	 2.43944386336591e+01   3.12797887075396e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10960000000000e+02    	1.28143311394095e+02 	 2.44012118471992e+01   3.12886261726168e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.10990000000000e+02    	1.28171100527475e+02 	 2.44079850607393e+01   3.12974636376941e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11020000000000e+02    	1.28198889660854e+02 	 2.44147582742795e+01   3.13063011027713e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11050000000000e+02    	1.28226678794234e+02 	 2.44215314878196e+01   3.13151385678486e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11080000000000e+02    	1.28254467927614e+02 	 2.44283047013597e+01   3.13239760329258e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11110000000000e+02    	1.28282257060994e+02 	 2.44350779148998e+01   3.13328134980031e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11140000000000e+02    	1.28310046194373e+02 	 2.44418511284399e+01   3.13416509630803e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11170000000000e+02    	1.28337835327753e+02 	 2.44486243419800e+01   3.13504884281576e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11200000000000e+02    	1.28365624461133e+02 	 2.44553975555201e+01   3.13593258932348e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11230000000000e+02    	1.28393413594513e+02 	 2.44621707690603e+01   3.13681633583120e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11260000000000e+02    	1.28421202727893e+02 	 2.44689439826004e+01   3.13770008233893e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11290000000000e+02    	1.28448991861272e+02 	 2.44757171961405e+01   3.13858382884665e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11320000000000e+02    	1.28476780994652e+02 	 2.44824904096806e+01   3.13946757535438e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11350000000000e+02    	1.28504570128032e+02 	 2.44892636232207e+01   3.14035132186210e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11380000000000e+02    	1.28532359261412e+02 	 2.44960368367608e+01   3.14123506836983e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11410000000000e+02    	1.28560148394791e+02 	 2.45028100503009e+01   3.14211881487755e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11440000000000e+02    	1.28587937528171e+02 	 2.45095832638411e+01   3.14300256138528e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11470000000000e+02    	1.28615726661551e+02 	 2.45163564773812e+01   3.14388630789300e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11500000000000e+02    	1.28643515794931e+02 	 2.45231296909213e+01   3.14477005440073e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11530000000000e+02    	1.28671304928310e+02 	 2.45299029044614e+01   3.14565380090845e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11560000000000e+02    	1.28699094061690e+02 	 2.45366761180015e+01   3.14653754741618e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11590000000000e+02    	1.28726883195070e+02 	 2.45434493315416e+01   3.14742129392390e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11620000000000e+02    	1.28754672328450e+02 	 2.45502225450817e+01   3.14830504043163e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11650000000000e+02    	1.28782461461830e+02 	 2.45569957586219e+01   3.14918878693935e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11680000000000e+02    	1.28810250595209e+02 	 2.45637689721620e+01   3.15007253344708e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11710000000000e+02    	1.28838039728589e+02 	 2.45705421857021e+01   3.15095627995480e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11740000000000e+02    	1.28865828861969e+02 	 2.45773153992422e+01   3.15184002646253e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11770000000000e+02    	1.28893617995349e+02 	 2.45840886127823e+01   3.15272377297025e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11800000000000e+02    	1.28921407128728e+02 	 2.45908618263224e+01   3.15360751947798e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11830000000000e+02    	1.28949196262108e+02 	 2.45976350398625e+01   3.15449126598570e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11860000000000e+02    	1.28976985395488e+02 	 2.46044082534027e+01   3.15537501249343e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11890000000000e+02    	1.29004774528868e+02 	 2.46111814669428e+01   3.15625875900115e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11920000000000e+02    	1.29032563662247e+02 	 2.46179546804829e+01   3.15714250550888e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11950000000000e+02    	1.29060352795627e+02 	 2.46247278940230e+01   3.15802625201660e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.11980000000000e+02    	1.29088141929007e+02 	 2.46315011075631e+01   3.15890999852433e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12010000000000e+02    	1.29115931062387e+02 	 2.46382743211032e+01   3.15979374503205e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12040000000000e+02    	1.29143720195767e+02 	 2.46450475346433e+01   3.16067749153978e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12070000000000e+02    	1.29171509329146e+02 	 2.46518207481835e+01   3.16156123804750e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12100000000000e+02    	1.29199298462526e+02 	 2.46585939617236e+01   3.16244498455523e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12130000000000e+02    	1.29227087595906e+02 	 2.46653671752637e+01   3.16332873106295e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12160000000000e+02    	1.29254876729286e+02 	 2.46721403888038e+01   3.16421247757068e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12190000000000e+02    	1.29282665862665e+02 	 2.46789136023439e+01   3.16509622407840e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12220000000000e+02    	1.29310454996045e+02 	 2.46856868158840e+01   3.16597997058613e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12250000000000e+02    	1.29338244129425e+02 	 2.46924600294241e+01   3.16686371709385e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12280000000000e+02    	1.29366033262805e+02 	 2.46992332429643e+01   3.16774746360158e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12310000000000e+02    	1.29393822396184e+02 	 2.47060064565044e+01   3.16863121010930e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12340000000000e+02    	1.29421611529564e+02 	 2.47127796700445e+01   3.16951495661703e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12370000000000e+02    	1.29449400662944e+02 	 2.47195528835846e+01   3.17039870312475e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12400000000000e+02    	1.29477189796324e+02 	 2.47263260971247e+01   3.17128244963248e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12430000000000e+02    	1.29504978929704e+02 	 2.47330993106648e+01   3.17216619614020e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12460000000000e+02    	1.29532768063083e+02 	 2.47398725242049e+01   3.17304994264793e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12490000000000e+02    	1.29560557196463e+02 	 2.47466457377451e+01   3.17393368915565e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12520000000000e+02    	1.29588346329843e+02 	 2.47534189512852e+01   3.17481743566338e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12550000000000e+02    	1.29616135463223e+02 	 2.47601921648253e+01   3.17570118217110e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
2.12580000000000e+02    	1.29643924596602e+02 	 2.47669653783654e+01   3.17658492867883e+01 	1.42802445555713e+01	 3.48061036874403e+00	4.54138532606197e+00		1.54163618855326e+01
