0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	3.43903403595570e-04 	 1.76272454659738e+00   2.42708992566034e+00 	1.01152374671330e-03	 1.04912312443525e-02	6.29554139389922e-05		1.00005554499573e+00
4.44000000000000e+00    	3.69104193498795e-04 	 1.76305532704787e+00   2.42709189374413e+00 	6.61165154724349e-04	 1.15033263142320e-02	6.84479196542982e-05		1.00006638196710e+00
4.47000000000000e+00    	3.83174918569816e-04 	 1.76341093730513e+00   2.42709404225140e+00 	2.71292321848081e-04	 1.21394615932651e-02	7.49342449181749e-05		1.00007372015389e+00
4.50000000000000e+00    	3.85104079803006e-04 	 1.76377949615013e+00   2.42709639568608e+00 	-1.46166291828203e-04	 1.23614837208801e-02	8.20387370206038e-05		1.00007641426779e+00
4.53000000000000e+00    	3.74268383404017e-04 	 1.76414818014373e+00   2.42709896562503e+00 	-5.77292695081203e-04	 1.21449656651749e-02	8.92840329202381e-05		1.00007391798282e+00
4.56000000000000e+00    	3.50487536117313e-04 	 1.76450365797701e+00   2.42710174857385e+00 	-1.00652739077409e-03	 1.14806739948249e-02	9.61541268720263e-05		1.00006641190392e+00
4.59000000000000e+00    	3.14066338790116e-04 	 1.76483256139500e+00   2.42710472589889e+00 	-1.41717319306135e-03	 1.03755336029743e-02	1.02168288548340e-04		1.00005483375451e+00
4.62000000000000e+00    	2.65819436910999e-04 	 1.76512197688587e+00   2.42710786601311e+00 	-1.79204998664615e-03	 8.85302933655101e-03	1.06955685511673e-04		1.00004079867329e+00
4.65000000000000e+00    	2.07074483327593e-04 	 1.76535994074222e+00   2.42711112867198e+00 	-2.11427702835612e-03	 6.95300145064645e-03	1.10319613243315e-04		1.00002641293465e+00
4.68000000000000e+00    	1.39650433987719e-04 	 1.76553591902294e+00   2.42711447090871e+00 	-2.36814063553206e-03	 4.73081260285352e-03	1.12280877434456e-04		1.00001400054447e+00
4.71000000000000e+00    	6.58092071931995e-05 	 1.76564125349043e+00   2.42711785385391e+00 	-2.53998878606626e-03	 2.25588787978868e-03	1.13092154845414e-04		1.00000577666481e+00
4.74000000000000e+00    	-1.18191170417209e-05 	 1.76566955488833e+00   2.42712124949200e+00 	-2.61908287505965e-03	 -3.90344626528936e-04	1.13218880176339e-04		1.00000351238511e+00
4.77000000000000e+00    	-9.03351836879197e-05 	 1.76561702605714e+00   2.42712464634059e+00 	-2.59833279725977e-03	 -3.11705807898137e-03	1.13286920872884e-04		1.00000824007521e+00
4.80000000000000e+00    	-1.66688758109931e-04 	 1.76548269940651e+00   2.42712805312285e+00 	-2.47484599119109e-03	 -5.82709479613604e-03	1.14002362232691e-04		1.00002004624556e+00
4.83000000000000e+00    	-2.37810116534717e-04 	 1.76526857614686e+00   2.42713149973374e+00 	-2.25023430140832e-03	 -8.42039236925514e-03	1.16053368490148e-04		1.00003798929363e+00
4.86000000000000e+00    	-3.00746510807368e-04 	 1.76497965831558e+00   2.42713503515718e+00 	-1.93064342575893e-03	 -1.07976425583422e-02	1.20007549653178e-04		1.00006016362550e+00
4.89000000000000e+00    	-3.52795116707536e-04 	 1.76462386881995e+00   2.42713872242444e+00 	-1.52649603115967e-03	 -1.28640433278504e-02	1.26219916793033e-04		1.00008391134561e+00
4.92000000000000e+00    	-3.91624059451019e-04 	 1.76421185920588e+00   2.42714263115506e+00 	-1.05196811053749e-03	 -1.45329970627176e-02	1.34765965323835e-04		1.00010616076614e+00
4.95000000000000e+00    	-4.15374151479914e-04 	 1.76375670937564e+00   2.42714682862067e+00 	-5.24245082888638e-04	 -1.57296079488699e-02	1.45411628887631e-04		1.00012385060235e+00
4.98000000000000e+00    	-4.22735759906468e-04 	 1.76327352776581e+00   2.42715137055626e+00 	3.73741662729135e-05	 -1.63938383745350e-02	1.57627091333546e-04		1.00013438306049e+00
5.01000000000000e+00    	-4.12997523446951e-04 	 1.76277896436243e+00   2.42715629306235e+00 	6.12443697421343e-04	 -1.64831970826702e-02	1.70645345565116e-04		1.00013604074305e+00
5.04000000000000e+00    	-3.86066168317917e-04 	 1.76229065225225e+00   2.42716160686863e+00 	1.18032260867403e-03	 -1.59748493997461e-02	1.83559792231278e-04		1.00012830310366e+00
5.07000000000000e+00    	-3.42459106316701e-04 	 1.76182659613802e+00   2.42716729496450e+00 	1.72103565951629e-03	 -1.48670608325892e-02	1.95449033574532e-04		1.00011200855797e+00
5.10000000000000e+00    	-2.83273528925572e-04 	 1.76140452838172e+00   2.42717331417250e+00 	2.21598274068947e-03	 -1.31799084956343e-02	2.05512264525505e-04		1.00008932741168e+00
5.13000000000000e+00    	-2.10137089706366e-04 	 1.76104125469766e+00   2.42717960070030e+00 	2.64846242928264e-03	 -1.09552193684522e-02	2.13196059988224e-04		1.00006353630017e+00
5.16000000000000e+00    	-1.25145836471082e-04 	 1.76075201259365e+00   2.42718607912594e+00 	3.00400376008202e-03	 -8.25571978970707e-03	2.18293399131721e-04		1.00003861355442e+00
5.19000000000000e+00    	-3.07947717946888e-05 	 1.76054986600690e+00   2.42719267373277e+00 	3.27052901757101e-03	 -5.16340658914449e-03	2.20998601078411e-04		1.00001870280912e+00
5.22000000000000e+00    	7.00946351995597e-05 	 1.76044515921426e+00   2.42719932069353e+00 	3.43839448076177e-03	 -1.77717658169340e-03	2.21907232562938e-04		1.00000751504978e+00
5.25000000000000e+00    	1.74447296222537e-04 	 1.76044505190357e+00   2.42720597937812e+00 	3.50037177526408e-03	 1.79022265196882e-03	2.21957370487305e-04		1.00000775335233e+00
5.28000000000000e+00    	2.79006943774132e-04 	 1.76055315518516e+00   2.42721264107216e+00 	3.45163701074741e-03	 5.41583246126730e-03	2.22316925747185e-04		1.00002064701891e+00
5.31000000000000e+00    	3.80409265527479e-04 	 1.76076928527233e+00   2.42721933365780e+00 	3.28982698647320e-03	 8.97060171420667e-03	2.24229914597057e-04		1.00004567142495e+00
5.34000000000000e+00    	4.75258297629850e-04 	 1.76108934763792e+00   2.42722612130373e+00 	3.01520209656156e-03	 1.23238525601517e-02	2.28841397338570e-04		1.00008050733628e+00
5.37000000000000e+00    	5.60209393852172e-04 	 1.76150535984104e+00   2.42723309887871e+00 	2.63092674359884e-03	 1.53479458915892e-02	2.37025205571152e-04		1.00012126134763e+00
5.40000000000000e+00    	6.32061923295499e-04 	 1.76200561617914e+00   2.42724038155586e+00 	2.14344429478281e-03	 1.79229884682135e-02	2.49239751596478e-04		1.00016293172139e+00
5.43000000000000e+00    	6.87863698418454e-04 	 1.76257499216150e+00   2.42724809080718e+00 	1.56289017127444e-03	 1.99414185864115e-02	2.65434785134854e-04		1.00020006661495e+00
5.46000000000000e+00    	7.25027082773918e-04 	 1.76319538180216e+00   2.42725633859116e+00 	9.03459116385592e-04	 2.13123073062986e-02	2.85026063016689e-04		1.00022753007551e+00
5.49000000000000e+00    	7.41454010665062e-04 	 1.76384625609399e+00   2.42726521191626e+00 	1.83626055117906e-04	 2.19652169230981e-02	3.06946160316398e-04		1.00024127023881e+00
5.52000000000000e+00    	7.35664131295468e-04 	 1.76450532684006e+00   2.42727476005122e+00 	-5.73882065175057e-04	 2.18534668497282e-02	3.29769144210509e-04		1.00023897749571e+00
5.55000000000000e+00    	7.06917413394586e-04 	 1.76514929626955e+00   2.42728498641916e+00 	-1.34245166558555e-03	 2.09566689140669e-02	3.51895930509028e-04		1.00022052967293e+00
5.58000000000000e+00    	6.55320287741186e-04 	 1.76575466947683e+00   2.42729584666878e+00 	-2.09234296070558e-03	 1.92824093989903e-02	3.71777367568640e-04		1.00018814601539e+00
5.61000000000000e+00    	5.81903209244624e-04 	 1.76629860363273e+00   2.42730725361803e+00 	-2.79185950052022e-03	 1.68669747665229e-02	3.88144923562387e-04		1.00014620929828e+00
5.64000000000000e+00    	4.88657739753809e-04 	 1.76675976515014e+00   2.42731908880866e+00 	-3.40888870464926e-03	 1.37750431939058e-02	4.00215538645246e-04		1.00010076117843e+00
5.67000000000000e+00    	3.78523087182357e-04 	 1.76711916370839e+00   2.42733121941887e+00 	-3.91272109799452e-03	 1.00982961233406e-02	4.07838567633718e-04		1.00005872392739e+00
5.70000000000000e+00    	2.55315479876072e-04 	 1.76736093056826e+00   2.42734351840050e+00 	-4.27600738522342e-03	 5.95294370296503e-03	4.11559009661355e-04		1.00002694521633e+00
5.73000000000000e+00    	1.23598561139839e-04 	 1.76747300836253e+00   2.42735588507608e+00 	-4.47667716604735e-03	 1.47620475543469e-03	4.12581906890450e-04		1.00001119495872e+00
5.76000000000000e+00    	-1.15013320772746e-05 	 1.76744772094997e+00   2.42736826317114e+00 	-4.49962757130047e-03	 -3.17816642600487e-03	4.12636647646748e-04		1.00001525871314e+00
5.79000000000000e+00    	-1.44525282092134e-04 	 1.76728219527860e+00   2.42738065343813e+00 	-4.33799868686102e-03	 -7.84516145339062e-03	4.13755023639687e-04		1.00004026718131e+00
5.82000000000000e+00    	-2.69942334132789e-04 	 1.76697861257740e+00   2.42739311865941e+00 	-3.99388629974968e-03	 -1.23544137461820e-02	4.17990946361610e-04		1.00008437513203e+00
5.85000000000000e+00    	-3.82421685503970e-04 	 1.76654427333634e+00   2.42740577982982e+00 	-3.47839831764860e-03	 -1.65364761349275e-02	4.27120368113163e-04		1.00014285816059e+00
5.88000000000000e+00    	-4.77095950850509e-04 	 1.76599146888620e+00   2.42741880357848e+00 	-2.81103247075855e-03	 -2.02292222168842e-02	4.42365225039472e-04		1.00020863774617e+00
5.91000000000000e+00    	-5.49795531125323e-04 	 1.76533716118997e+00   2.42743238220859e+00 	-2.01843001897159e-03	 -2.32841051581682e-02	4.64183971397950e-04		1.00027318222549e+00
5.94000000000000e+00    	-5.97237071995457e-04 	 1.76460248088869e+00   2.42744670890840e+00 	-1.13263223731213e-03	 -2.55720162585395e-02	4.92163409526141e-04		1.00032767286331e+00
5.97000000000000e+00    	-6.17153932641128e-04 	 1.76381206102111e+00   2.42746195152991e+00 	-1.89023021457966e-04	 -2.69885088974816e-02	5.25033037388259e-04		1.00036427915130e+00
6.00000000000000e+00    	-6.08362818995314e-04 	 1.76299322974064e+00   2.42747822870612e+00 	7.75826152007934e-04	 -2.74581873163630e-02	5.60805950087868e-04		1.00037736302869e+00
6.03000000000000e+00    	-5.70767411480873e-04 	 1.76217508970399e+00   2.42749559191408e+00 	1.72618819279671e-03	 -2.69380991742536e-02	5.97031933464238e-04		1.00036443227452e+00
6.06000000000000e+00    	-5.05306044352177e-04 	 1.76138751482118e+00   2.42751401640086e+00 	2.62889319622616e-03	 -2.54200115497377e-02	6.31131432974151e-04		1.00032668983363e+00
6.09000000000000e+00    	-4.13855470976986e-04 	 1.76066009712933e+00   2.42753340275350e+00 	3.45457643190663e-03	 -2.29314891306300e-02	6.60766005998442e-04		1.00026907575101e+00
6.12000000000000e+00    	-2.99105865050504e-04 	 1.76002107808133e+00   2.42755358945547e+00 	4.17838546382681e-03	 -1.95357297596056e-02	6.84193583362877e-04		1.00019976592838e+00
6.15000000000000e+00    	-1.64423102636266e-04 	 1.75949629976160e+00   2.42757437521549e+00 	4.78014978595177e-03	 -1.53301470734722e-02	7.00556557662612e-04		1.00012916866811e+00
6.18000000000000e+00    	-1.37129712678888e-05 	 1.75910821241898e+00   2.42759554838766e+00 	5.24409483011270e-03	 -1.04437245089281e-02	7.10057705209133e-04		1.00006853569850e+00
6.21000000000000e+00    	1.48701515833820e-04 	 1.75887497492187e+00   2.42761691963200e+00 	5.55824851219136e-03	 -5.03320125559232e-03	7.13992636586578e-04		1.00002836811107e+00
6.24000000000000e+00    	3.18183551499781e-04 	 1.75880968377309e+00   2.42763835327752e+00 	5.71373243340742e-03	 7.21810421100266e-04	7.14626339859999e-04		1.00001683907793e+00
6.27000000000000e+00    	4.89866402433085e-04 	 1.75891976363334e+00   2.42765979277569e+00 	5.70414375847527e-03	 6.62463664596994e-03	7.14923089628524e-04		1.00003846635104e+00
6.30000000000000e+00    	6.58723139783488e-04 	 1.75920654753696e+00   2.42768127622598e+00 	5.52521393388305e-03	 1.24681030882155e-02	7.18160609718227e-04		1.00009324432190e+00
6.33000000000000e+00    	8.19632341316439e-04 	 1.75966506814734e+00   2.42770293917278e+00 	5.17487811436674e-03	 1.80416324977851e-02	7.27477744075789e-04		1.00017638898874e+00
6.36000000000000e+00    	9.67452660296566e-04 	 1.76028407292710e+00   2.42772500356966e+00 	4.65381110373493e-03	 2.31386400945277e-02	7.45417121787071e-04		1.00027876627963e+00
6.39000000000000e+00    	1.09711946403147e-03 	 1.76104626679274e+00   2.42774775375455e+00 	3.96639306771003e-03	 2.75639747247119e-02	7.73528276298289e-04		1.00038797639845e+00
6.42000000000000e+00    	1.20377436187719e-03 	 1.76192877665579e+00   2.42777150219845e+00 	3.12197540430953e-03	 3.11411523101042e-02	8.12091432743427e-04		1.00048996876037e+00
6.45000000000000e+00    	1.28293357076048e-03 	 1.76290382410297e+00   2.42779654939870e+00 	2.13623865430711e-03	 3.37191369608129e-02	8.60008089017316e-04		1.00057097865513e+00
6.48000000000000e+00    	1.33069429326172e-03 	 1.76393958587034e+00   2.42782314334408e+00 	1.03238302302282e-03	 3.51784404556988e-02	9.14883239849958e-04		1.00061952084643e+00
6.51000000000000e+00    	1.34397049175225e-03 	 1.76500121677250e+00   2.42785144431807e+00 	-1.58122977289062e-04	 3.54363283601475e-02	9.73298286954114e-04		1.00062815555034e+00
6.54000000000000e+00    	1.32074169076356e-03 	 1.76605200593456e+00   2.42788150035790e+00 	-1.39548485772039e-03	 3.44509376997145e-02	1.03124662573760e-03		1.00059476210701e+00
6.57000000000000e+00    	1.26029184296630e-03 	 1.76705463381658e+00   2.42791323747790e+00 	-2.63239962614804e-03	 3.22241261677531e-02	1.08467912198409e-03		1.00052311335814e+00
6.60000000000000e+00    	1.16341091290108e-03 	 1.76797249387823e+00   2.42794646691499e+00 	-3.81583398199996e-03	 2.88028887910375e-02	1.13008760940263e-03		1.00042263273563e+00
6.63000000000000e+00    	1.03253057121556e-03 	 1.76877103835717e+00   2.42798090936508e+00 	-4.88972687452971e-03	 2.42792000946180e-02	1.16504415661978e-03		1.00030732593240e+00
6.66000000000000e+00    	8.71767882879715e-04 	 1.76941910263055e+00   2.42801623372519e+00 	-5.79844900225835e-03	 1.87881748047361e-02	1.18861442423397e-03		1.00019399634650e+00
6.69000000000000e+00    	6.86857339862833e-04 	 1.76989015774243e+00   2.42805210556745e+00 	-6.49072885057177e-03	 1.25044939529741e-02	1.20157605354015e-03		1.00009996286124e+00
6.72000000000000e+00    	4.84961708045528e-04 	 1.77016343721143e+00   2.42808823880031e+00 	-6.92365861183793e-03	 5.63711861686182e-03	1.20639718836807e-03		1.00004058395100e+00
6.75000000000000e+00    	2.74364961816655e-04 	 1.77022488372552e+00   2.42812444304967e+00 	-7.06634136744091e-03	 -1.57759205779837e-03	1.20696347245795e-03		1.00002693900607e+00
6.78000000000000e+00    	6.40644721119952e-05 	 1.77006786512421e+00   2.42816065945335e+00 	-6.90274635821800e-03	 -8.88413697304360e-03	1.20807975231336e-03		1.00006401557787e+00
6.81000000000000e+00    	-1.36707447313678e-04 	 1.76969361782096e+00   2.42819697888810e+00 	-6.43340721848202e-03	 -1.60171798041365e-02	1.21480930964772e-03		1.00014969606503e+00
6.84000000000000e+00    	-3.18992682023235e-04 	 1.76911138917602e+00   2.42823363901080e+00 	-5.67572344154672e-03	 -2.27114995317816e-02	1.23174231588535e-03		1.00027473387900e+00
6.87000000000000e+00    	-4.74602217601175e-04 	 1.76833826687213e+00   2.42827099956564e+00 	-4.66279200395036e-03	 -2.87121272871053e-02	1.26230078411805e-03		1.00042377085208e+00
6.90000000000000e+00    	-5.96552768841448e-04 	 1.76739870086711e+00   2.42830949869943e+00 	-3.44087945635375e-03	 -3.37842021342770e-02	1.30818623351062e-03		1.00057729502348e+00
6.93000000000000e+00    	-6.79407857461242e-04 	 1.76632373957127e+00   2.42834959599783e+00 	-2.06581656535686e-03	 -3.77221094469581e-02	1.36905826825967e-03		1.00071429462147e+00
6.96000000000000e+00    	-7.19497607963700e-04 	 1.76515001452210e+00   2.42839171011961e+00 	-5.98731351641505e-04	 -4.03575293806238e-02	1.44250011609973e-03		1.00081525241351e+00
6.99000000000000e+00    	-7.15006060244162e-04 	 1.76391851596002e+00   2.42843615992892e+00 	8.98387394738911e-04	 -4.15661056937002e-02	1.52428608199068e-03		1.00086506167940e+00
7.02000000000000e+00    	-6.65930125272989e-04 	 1.76267320548366e+00   2.42848311776786e+00 	2.36679502882124e-03	 -4.12725311390247e-02	1.60892226047915e-03		1.00085544019912e+00
7.05000000000000e+00    	-5.73928315716797e-04 	 1.76145951256041e+00   2.42853258203179e+00 	3.75432098855055e-03	 -3.94539216931218e-02	1.69039205839617e-03		1.00078647287439e+00
7.08000000000000e+00    	-4.42088318968864e-04 	 1.76032276085892e+00   2.42858437372055e+00 	5.01759552926102e-03	 -3.61414106901682e-02	1.76300743379723e-03		1.00066702055518e+00
7.11000000000000e+00    	-2.74649129988960e-04 	 1.75930656991389e+00   2.42863815846155e+00 	6.12300218394473e-03	 -3.14199353022616e-02	1.82224908055980e-03		1.00051388000460e+00
7.14000000000000e+00    	-7.67151733472615e-05 	 1.75845127868932e+00   2.42869349201737e+00 	7.04636436264565e-03	 -2.54262178870909e-02	1.86547629287536e-03		1.00034975074150e+00
7.17000000000000e+00    	1.46003494532480e-04 	 1.75779244033587e+00   2.42874988392183e+00 	7.77155411802555e-03	 -1.83449733026515e-02	1.89240056922547e-03		1.00020023809175e+00
7.20000000000000e+00    	3.87398786178876e-04 	 1.75735944089892e+00   2.42880687106800e+00 	8.28836741102281e-03	 -1.04034101596507e-02	1.90524520268616e-03		1.00009027489351e+00
7.23000000000000e+00    	6.41105521368992e-04 	 1.75717429712506e+00   2.42886409121679e+00 	8.59012035901961e-03	 -1.86414526329827e-03	1.90855345321398e-03		1.00004045307259e+00
7.26000000000000e+00    	9.00575055248726e-04 	 1.75725068772830e+00   2.42892134585231e+00 	8.67146562764798e-03	 6.98328397717701e-03	1.90865584581756e-03		1.00006379973398e+00
7.29000000000000e+00    	1.15909495171432e-03 	 1.75759326682115e+00   2.42897864277834e+00 	8.52689554613266e-03	 1.58320516930091e-02	1.91285643307293e-03		1.00016349704846e+00
7.32000000000000e+00    	1.40978002318791e-03 	 1.75819729709330e+00   2.42903621130741e+00 	8.15028834852323e-03	 2.43684950974232e-02	1.92844124513659e-03		1.00033192973088e+00
7.35000000000000e+00    	1.64556789971102e-03 	 1.75904862459897e+00   2.42909448655692e+00 	7.53567947075614e-03	 3.22830110817269e-02	1.96164258233881e-03		1.00055126171087e+00
7.38000000000000e+00    	1.85925449251533e-03 	 1.76012399891602e+00   2.42915406371662e+00 	6.67922696407141e-03	 3.92810028806829e-02	2.01670491638870e-03		1.00079552175201e+00
7.41000000000000e+00    	2.04360068138184e-03 	 1.76139172493167e+00   2.42921562752608e+00 	5.58212271906795e-03	 4.50934925147417e-02	2.09518948241470e-03		1.00103395196177e+00
7.44000000000000e+00    	2.19153172733132e-03 	 1.76281261838850e+00   2.42927986592766e+00 	4.25401431663613e-03	 4.94870508617118e-02	2.19562610770902e-03		1.00123517997262e+00
7.47000000000000e+00    	2.29643665021225e-03 	 1.76434122831759e+00   2.42934737939299e+00 	2.71637507962140e-03	 5.22727459181474e-02	2.31357643808803e-03		1.00137164494274e+00
