0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.66747354256170e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	7.16646751979204e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00002567879866e+00
4.41000000000000e+00    	1.85716585342804e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	5.43133939575302e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001474961504e+00
4.44000000000000e+00    	1.99070069302772e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	3.43181332293399e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000588865400e+00
4.47000000000000e+00    	2.06104300212411e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.22962810912973e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000075599236e+00
4.50000000000000e+00    	2.06316864726618e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.10323400567457e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000060856245e+00
4.53000000000000e+00    	1.99434161715306e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.48666657358354e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000607840342e+00
4.56000000000000e+00    	1.85432058068036e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.83500334288074e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001702348711e+00
4.59000000000000e+00    	1.64548215157527e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-8.05996830968621e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003248101707e+00
4.62000000000000e+00    	1.37285050852620e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.00739248822857e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00005074069396e+00
4.65000000000000e+00    	1.04402616567099e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.17933102852964e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00006953866593e+00
4.68000000000000e+00    	6.69010601907204e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.31421164086935e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00008635388335e+00
4.71000000000000e+00    	2.59927976350998e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.40552589504658e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00009877027430e+00
4.74000000000000e+00    	-1.69349959242926e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.44816660405255e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00010485382849e+00
4.77000000000000e+00    	-6.03664690726582e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.43869181677855e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00010348635247e+00
4.80000000000000e+00    	-1.02710176796151e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.37552847235341e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00009459945438e+00
4.83000000000000e+00    	-1.42357178940951e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.25910289388486e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00007926386349e+00
4.86000000000000e+00    	-1.77741851497602e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.09188909022448e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00005960931263e+00
4.89000000000000e+00    	-2.07402903750752e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-8.78370459408837e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003857598914e+00
4.92000000000000e+00    	-2.30042023387885e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-6.24915515522668e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001952577945e+00
4.95000000000000e+00    	-2.44577642021993e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.39573200031980e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000576548129e+00
4.98000000000000e+00    	-2.50191522459620e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.17977098207399e-04	 0.00000000000000e+00	0.00000000000000e+00		1.00000005055472e+00
5.01000000000000e+00    	-2.46366201777813e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	2.87883817565779e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000414384603e+00
5.04000000000000e+00    	-2.32911754834819e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	6.08245229360387e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001849794186e+00
5.07000000000000e+00    	-2.09980836035528e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	9.17760468900564e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00004211332715e+00
5.10000000000000e+00    	-1.78071472612598e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.20501176523059e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00007260003234e+00
5.13000000000000e+00    	-1.38017580099525e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.45909208846236e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00010644182120e+00
5.16000000000000e+00    	-9.09676156747897e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	1.66998900513132e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00013943344302e+00
5.19000000000000e+00    	-3.83521541660454e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	1.82893930335500e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00016723696467e+00
5.22000000000000e+00    	1.81585446568917e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	1.92874593830376e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00018598574938e+00
5.25000000000000e+00    	7.67057049232185e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	1.96405069514766e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00019285615991e+00
5.28000000000000e+00    	1.35300524915541e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.93155729512371e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00018652828282e+00
5.31000000000000e+00    	1.91888467235632e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.83020040684980e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00016746765375e+00
5.34000000000000e+00    	2.44417727039055e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.66125620820828e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00013797909035e+00
5.37000000000000e+00    	2.90910137607935e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.42838991773312e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00010200968487e+00
5.40000000000000e+00    	3.29532620002024e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.13763531240692e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00006470861160e+00
5.43000000000000e+00    	3.58667096733583e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	7.97300974165167e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003178393706e+00
5.46000000000000e+00    	3.76976584564322e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	4.17798203762306e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000872772887e+00
5.49000000000000e+00    	3.83464991177461e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.13865537286703e-04	 0.00000000000000e+00	0.00000000000000e+00		1.00000000648268e+00
5.52000000000000e+00    	3.77528009802218e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.08164939621676e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000832989620e+00
5.55000000000000e+00    	3.58992485801016e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-8.25999310171533e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003411316117e+00
5.58000000000000e+00    	3.28141767360178e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.22666972394338e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00007523310057e+00
5.61000000000000e+00    	2.85724883182403e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.59470188457610e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00012714562203e+00
5.64000000000000e+00    	2.32947926388603e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.91520207039439e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00018338313384e+00
5.67000000000000e+00    	1.71446752364732e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.17448559185908e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00023639143900e+00
5.70000000000000e+00    	1.03240979652280e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.36069489838805e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00027860520973e+00
5.73000000000000e+00    	3.06702568763468e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.46437289413907e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00030361059837e+00
5.76000000000000e+00    	-4.36852475972954e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.47895608853162e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00030721397423e+00
5.79000000000000e+00    	-1.17097238935932e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.40115456970844e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00028823562349e+00
5.82000000000000e+00    	-1.86790867405327e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.23119157278746e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00024887982114e+00
5.85000000000000e+00    	-2.50051152603226e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.97288422727371e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00019459467517e+00
5.88000000000000e+00    	-3.04329553305918e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.63355801738403e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00013341668980e+00
5.91000000000000e+00    	-3.47345870703403e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.22379930791398e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00007488143369e+00
5.94000000000000e+00    	-3.77180863912035e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-7.57061544321851e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00002865669849e+00
5.97000000000000e+00    	-3.92355442202245e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.49150083549754e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000310378339e+00
6.00000000000000e+00    	-3.91893048843033e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	2.82382970653194e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000398699916e+00
6.03000000000000e+00    	-3.75362806325199e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	8.18899600834179e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003352926571e+00
6.06000000000000e+00    	-3.42902062981118e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34135854415061e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00008995809097e+00
6.09000000000000e+00    	-2.95218059329123e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.83098938745436e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00016761205995e+00
6.12000000000000e+00    	-2.33569409860035e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	2.26993316095371e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00025759664974e+00
6.15000000000000e+00    	-1.59728881277170e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	2.64183099124907e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00034890268278e+00
6.18000000000000e+00    	-7.59294849740245e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	2.93234884235255e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00042984110497e+00
6.21000000000000e+00    	1.52038219914658e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	3.12963195640689e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00048960995018e+00
6.24000000000000e+00    	1.10734483562300e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	3.22468669740674e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00051979512134e+00
6.27000000000000e+00    	2.07504502043661e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	3.21168978157789e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00051561463343e+00
6.30000000000000e+00    	3.02232339933564e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	3.08822529948721e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00047674313301e+00
6.33000000000000e+00    	3.91616636788317e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	2.85544868276657e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00040759629163e+00
6.36000000000000e+00    	4.72443829102548e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	2.51817421813348e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00031700982203e+00
6.39000000000000e+00    	5.41697601183654e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	2.08487939492153e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00021731249221e+00
6.42000000000000e+00    	5.96667738768417e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.56761595373617e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00012286344121e+00
6.45000000000000e+00    	6.35055432450351e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	9.81814757301459e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00004819684941e+00
6.48000000000000e+00    	6.55071460693432e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	3.45970376499365e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000598475716e+00
6.51000000000000e+00    	6.55523089741919e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.18807578738183e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000508190070e+00
6.54000000000000e+00    	6.35885103262900e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-9.89385127730845e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00004894294884e+00
6.57000000000000e+00    	5.96350261985048e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.64133758039466e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00013469038189e+00
6.60000000000000e+00    	5.37854807127263e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.24981596229236e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00025305157566e+00
6.63000000000000e+00    	4.62075416869738e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.79052198549118e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00038927488011e+00
6.66000000000000e+00    	3.71395282135590e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.24075203972625e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00052498588406e+00
6.69000000000000e+00    	2.68838590295546e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.58045616322312e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00064077801860e+00
6.72000000000000e+00    	1.57974540969380e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.79324673894720e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00071917743304e+00
6.75000000000000e+00    	4.27938920856493e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.86728620993256e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00074751574158e+00
6.78000000000000e+00    	-7.24372166717577e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.79598528142042e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00072021585740e+00
6.81000000000000e+00    	-1.83339922090984e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.57845363552191e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00064006168160e+00
6.84000000000000e+00    	-2.85594391338927e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.21966345019236e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00051817738273e+00
6.87000000000000e+00    	-3.75112558446768e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.73030985745834e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00037266015809e+00
6.90000000000000e+00    	-4.48203481338907e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.12637863618119e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00022604875620e+00
6.93000000000000e+00    	-5.01723242346860e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.42845614115497e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00010201914341e+00
6.96000000000000e+00    	-5.33202170726072e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-6.60836203132603e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00002183498599e+00
6.99000000000000e+00    	-5.40943579494750e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.49509065016679e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000111764740e+00
7.02000000000000e+00    	-5.24090088883246e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	9.74024076679012e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00004743502006e+00
7.05000000000000e+00    	-4.82655770775576e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.78366439709143e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00015906028399e+00
7.08000000000000e+00    	-4.17524535506165e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	2.54993655181040e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00032505599021e+00
7.11000000000000e+00    	-3.30417112693917e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	3.24584346927136e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00052663631844e+00
7.14000000000000e+00    	-2.23830409250471e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	3.84671224630739e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00073958626138e+00
7.17000000000000e+00    	-1.00953813612847e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	4.33089586415696e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00093739359593e+00
7.20000000000000e+00    	3.44328654387085e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	4.68035233578434e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00109468573093e+00
7.23000000000000e+00    	1.78075582737470e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	4.88111253212750e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00119055426783e+00
7.26000000000000e+00    	3.25372937664986e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	4.92365133075727e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00121138339648e+00
7.29000000000000e+00    	4.71511272164529e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	4.80317600987106e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00115286044549e+00
7.32000000000000e+00    	6.11606335053932e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	4.51984156789525e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00102092724373e+00
7.35000000000000e+00    	7.40850360900088e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	4.07889566637656e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00083152377696e+00
7.38000000000000e+00    	8.54663426546522e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	3.49074707144281e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00060908026645e+00
7.41000000000000e+00    	9.48847403964780e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	2.77094183816573e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00038383226992e+00
7.44000000000000e+00    	1.01973974491524e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.94002227193748e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00018816661744e+00
