0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-2.28959767381703e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.34129774534552e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-1.96443166921964e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.22913104980334e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	-1.55540318698225e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.49131577434818e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-1.07402070756437e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.70975495323611e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.44000000000000e+00    	-5.34904863069727e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.87470083099812e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.47000000000000e+00    	4.46281556860165e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.97799577001518e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.50000000000000e+00    	6.45099706814763e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.01343746206092e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.53000000000000e+00    	1.24550287366330e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.97708505843387e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.56000000000000e+00    	1.82401787305792e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.86749246350992e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.59000000000000e+00    	2.35878505485592e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.68585728024846e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.62000000000000e+00    	2.82870880122084e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.43607665941817e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.65000000000000e+00    	3.21426347936942e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.12470450007147e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.68000000000000e+00    	3.49827145736985e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.60807970467621e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.71000000000000e+00    	3.66662313860813e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.55725043405344e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.74000000000000e+00    	3.70891004772937e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.72714670523458e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.77000000000000e+00    	3.61894420848670e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.23394161262207e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.80000000000000e+00    	3.39514034822300e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.66832894571612e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.83000000000000e+00    	3.04074175804790e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.39130235246897e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.86000000000000e+00    	2.56387580454823e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.78062685745557e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.89000000000000e+00    	1.97743096298113e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.11934185986827e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.92000000000000e+00    	1.29875362579236e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.39329022575754e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.95000000000000e+00    	5.49169610425178e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.59019087609989e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.98000000000000e+00    	-2.46657995160913e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.70015760035533e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.01000000000000e+00    	-1.06151650369632e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.71614698099218e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.04000000000000e+00    	-1.86655262325816e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.63431630985761e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.07000000000000e+00    	-2.63227323688328e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.45427510591897e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.10000000000000e+00    	-3.32960401036290e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.17921727941268e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.13000000000000e+00    	-3.93096857683791e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.81592502298626e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.16000000000000e+00    	-4.41134903655042e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.37464001302360e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.19000000000000e+00    	-4.74928790155728e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.68802319112005e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.22000000000000e+00    	-4.92779247662927e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.14662374951183e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.25000000000000e+00    	-4.93510501396447e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.69223722364887e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.28000000000000e+00    	-4.76530577027929e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.62600632227872e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.31000000000000e+00    	-4.41872123418836e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.44420268318809e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.34000000000000e+00    	-3.90211612967495e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99250236341916e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.37000000000000e+00    	-3.22865513827325e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.48649252747178e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.40000000000000e+00    	-2.41762837499152e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.90647438708280e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.43000000000000e+00    	-1.49394322178194e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.23482226350307e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.46000000000000e+00    	-4.87393861853497e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.45669603979519e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.49000000000000e+00    	5.68271553037325e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.56067329720990e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.52000000000000e+00    	1.63645805744429e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.53927524361657e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.55000000000000e+00    	2.67896998512062e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.38936369680925e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.58000000000000e+00    	3.65735444724424e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.11239048393601e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.61000000000000e+00    	4.53429571054023e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.71448553486962e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.64000000000000e+00    	5.27501071522463e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.20637552221049e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.67000000000000e+00    	5.84859442593243e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.60313094458245e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.70000000000000e+00    	6.22926401928406e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.23745850664424e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.73000000000000e+00    	6.39745312262371e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.90560730972195e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.76000000000000e+00    	6.34071140310511e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.71454772861678e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.79000000000000e+00    	6.05437066733167e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33553701024830e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.82000000000000e+00    	5.54194610269074e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.07405396897727e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.85000000000000e+00    	4.81525014103963e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.75948993844275e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.88000000000000e+00    	3.89420636419816e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.36545460786009e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.91000000000000e+00    	2.80636156068202e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.86768012323208e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94000000000000e+00    	1.58610510867847e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.24496903192879e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97000000000000e+00    	2.73615901327723e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.48005680773146e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00000000000000e+00    	-1.08643236338505e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.56035478133685e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.03000000000000e+00    	-2.44636693989062e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.47854276005985e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.06000000000000e+00    	-3.75716371098856e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.23298531360061e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.09000000000000e+00    	-4.97019068988690e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.82795148949250e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.12000000000000e+00    	-6.03898616899544e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.27362441687759e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.15000000000000e+00    	-6.92100736657187e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.58589463639504e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.18000000000000e+00    	-7.57928473748155e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.78593880157105e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21000000000000e+00    	-7.98391880145411e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99593354776357e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.24000000000000e+00    	-8.11336040281977e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.34594027617909e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.27000000000000e+00    	-7.95542166327350e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01066804597433e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.30000000000000e+00    	-7.50797335011463e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.96772010386055e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.33000000000000e+00    	-6.77929470007990e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.87974434304041e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.36000000000000e+00    	-5.78805358121932e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.71256566676260e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39000000000000e+00    	-4.56290784498982e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.43396800520152e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.42000000000000e+00    	-3.14173236852837e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.01491910695013e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45000000000000e+00    	-1.57049012686426e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.43071133841774e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.48000000000000e+00    	9.82208390099747e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.66197449273052e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51000000000000e+00    	1.80689998674988e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.69552017594121e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.54000000000000e+00    	3.49510040310902e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.52498248644400e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.57000000000000e+00    	5.10154290164978e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.15122628311594e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60000000000000e+00    	6.56631502079069e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.58250214170174e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.63000000000000e+00    	7.83307688013250e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.83433586964202e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.66000000000000e+00    	8.85119361704835e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.92914988704962e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.69000000000000e+00    	9.57771477966031e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.89562355392609e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.72000000000000e+00    	9.97912464451099e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.67809278513245e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.75000000000000e+00    	1.00327938981728e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.15969381516051e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.78000000000000e+00    	9.72807230474728e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.61440276968127e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.81000000000000e+00    	9.06697360461995e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.78462090394272e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.84000000000000e+00    	8.06441758629313e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.88371134452174e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.87000000000000e+00    	6.74800958964920e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.87027596600964e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.90000000000000e+00    	5.15735411201948e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70597072530718e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.93000000000000e+00    	3.34291612142473e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.35697178703325e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.96000000000000e+00    	1.36446052488292e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79531270061022e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.99000000000000e+00    	-7.10883626856346e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.00004071807354e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.02000000000000e+00    	-2.81087280253010e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.95814572244676e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.05000000000000e+00    	-4.86063820577457e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.66522245189553e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.08000000000000e+00    	-6.78532971965816e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.12583553226790e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.11000000000000e+00    	-8.51282210481394e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.35356698289860e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.14000000000000e+00    	-9.97638652540052e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.37073699510885e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.17000000000000e+00    	-1.11172294666968e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.20780051303044e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.20000000000000e+00    	-1.18868036542142e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.90243405481856e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.23000000000000e+00    	-1.22488016754517e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.98338865548166e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.26000000000000e+00    	-1.21807524999969e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.56202542732955e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.29000000000000e+00    	-1.16751537215476e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.40996955143443e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.32000000000000e+00    	-1.07400877154045e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.81059102124099e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.35000000000000e+00    	-9.39928751639844e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.10641550014703e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.38000000000000e+00    	-7.69163748094191e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.24839783770844e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.41000000000000e+00    	-5.67011403507421e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.19193390092497e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
