0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.65343609471954e-03 	 4.75528258150014e+00   -1.54508497190000e+00 	5.53976284691574e-03	 -1.95584647467656e-12	1.39292385743841e-14		1.00001534436848e+00
4.38000000000000e+00    	1.79371757329513e-03 	 4.75528258150008e+00   -1.54508497190000e+00 	3.77318954311883e-03	 -2.17368696217317e-12	1.51188088142801e-14		1.00000711845433e+00
4.41000000000000e+00    	1.87775361904793e-03 	 4.75528258150001e+00   -1.54508497190000e+00 	1.79976253285276e-03	 -2.32343578270237e-12	1.65651944088200e-14		1.00000161957128e+00
4.44000000000000e+00    	1.90026532394493e-03 	 4.75528258149994e+00   -1.54508497190000e+00 	-3.17151111168504e-04	 -2.39680065332743e-12	1.81933392637090e-14		1.00000005029241e+00
4.47000000000000e+00    	1.85800326553597e-03 	 4.75528258149987e+00   -1.54508497190000e+00 	-2.50599852079067e-03	 -2.38793037401564e-12	1.98997785274450e-14		1.00000314000936e+00
4.50000000000000e+00    	1.74996078996920e-03 	 4.75528258149980e+00   -1.54508497190000e+00 	-4.68927897784509e-03	 -2.29374000618045e-12	2.15655331016395e-14		1.00001099460823e+00
4.53000000000000e+00    	1.57751413916501e-03 	 4.75528258149973e+00   -1.54508497190000e+00 	-6.78615402029510e-03	 -2.11418684275093e-12	2.30725167733125e-14		1.00002302567810e+00
4.56000000000000e+00    	1.34447924194976e-03 	 4.75528258149967e+00   -1.54508497190000e+00 	-8.71535721889475e-03	 -1.85240580810644e-12	2.43213159011659e-14		1.00003797800456e+00
4.59000000000000e+00    	1.05707763523233e-03 	 4.75528258149962e+00   -1.54508497190000e+00 	-1.03983067886008e-02	 -1.51478237813329e-12	2.52477662878604e-14		1.00005406093074e+00
4.62000000000000e+00    	7.23807335194568e-04 	 4.75528258149958e+00   -1.54508497190000e+00 	-1.17623013429041e-02	 -1.11084287399565e-12	2.58356535359810e-14		1.00006917347396e+00
4.65000000000000e+00    	3.55218421128835e-04 	 4.75528258149956e+00   -1.54508497190000e+00 	-1.27436603614046e-02	 -6.53050471018930e-13	2.61231929187472e-14		1.00008119714322e+00
4.68000000000000e+00    	-3.64025646986810e-05 	 4.75528258149954e+00   -1.54508497190000e+00 	-1.32906590451089e-02	 -1.56430829703234e-13	2.62017079266288e-14		1.00008831690899e+00
4.71000000000000e+00    	-4.37430807448109e-04 	 4.75528258149955e+00   -1.54508497190000e+00 	-1.33661045891234e-02	 3.61891827026723e-13	2.62060265744231e-14		1.00008932238670e+00
4.74000000000000e+00    	-8.33371051801313e-04 	 4.75528258149957e+00   -1.54508497190000e+00 	-1.29494091674811e-02	 8.83280254124187e-13	2.62974043838089e-14		1.00008384008431e+00
4.77000000000000e+00    	-1.20937820443194e-03 	 4.75528258149960e+00   -1.54508497190000e+00 	-1.20380346307295e-02	 1.38830570447989e-12	2.66410642036834e-14		1.00007245451406e+00
4.80000000000000e+00    	-1.55081062750607e-03 	 4.75528258149965e+00   -1.54508497190000e+00 	-1.06482142332488e-02	 1.85746027600891e-12	2.73814928231023e-14		1.00005669062627e+00
4.83000000000000e+00    	-1.84379379506250e-03 	 4.75528258149971e+00   -1.54508497190000e+00 	-8.81489542135381e-03	 2.27193698705269e-12	2.86192189859265e-14		1.00003885043597e+00
4.86000000000000e+00    	-2.07577087908257e-03 	 4.75528258149978e+00   -1.54508497190000e+00 	-6.59089145041884e-03	 2.61440727125341e-12	3.03928115445652e-14		1.00002171968918e+00
4.89000000000000e+00    	-2.23601697637609e-03 	 4.75528258149987e+00   -1.54508497190000e+00 	-4.04527426262470e-03	 2.86973307464873e-12	3.26692314136060e-14		1.00000818208846e+00
4.92000000000000e+00    	-2.31609509254986e-03 	 4.75528258149996e+00   -1.54508497190000e+00 	-1.26108241287885e-03	 3.02560333684081e-12	3.53445022064195e-14		1.00000079516411e+00
4.95000000000000e+00    	-2.31023457380947e-03 	 4.75528258150004e+00   -1.54508497190000e+00 	1.66754786911323e-03	 3.07305496128944e-12	3.82551370716830e-14		1.00000139035698e+00
4.98000000000000e+00    	-2.21561622787560e-03 	 4.75528258150013e+00   -1.54508497190000e+00 	4.63869587221743e-03	 3.00691015030783e-12	4.11991424887365e-14		1.00001075869182e+00
5.01000000000000e+00    	-2.03255262126414e-03 	 4.75528258150022e+00   -1.54508497189999e+00 	7.54626785230004e-03	 2.82600903376955e-12	4.39639072793224e-14		1.00002847267390e+00
5.04000000000000e+00    	-1.76455664296938e-03 	 4.75528258150030e+00   -1.54508497189999e+00 	1.02837583369712e-02	 2.53330049275443e-12	4.63571200672933e-14		1.00005287644481e+00
5.07000000000000e+00    	-1.41829602942377e-03 	 4.75528258150037e+00   -1.54508497189999e+00 	1.27480200069364e-02	 2.13583108431041e-12	4.82364051108818e-14		1.00008125270605e+00
5.10000000000000e+00    	-1.00343582973190e-03 	 4.75528258150043e+00   -1.54508497189999e+00 	1.48429150368845e-02	 1.64453151834692e-12	4.95333422181267e-14		1.00011014999689e+00
5.13000000000000e+00    	-5.32374508340372e-04 	 4.75528258150047e+00   -1.54508497189999e+00 	1.64827389768206e-02	 1.07391778193945e-12	5.02682523068740e-14		1.00013583111704e+00
5.16000000000000e+00    	-1.98824000863863e-05 	 4.75528258150049e+00   -1.54508497189998e+00 	1.75953274344543e-02	 4.41657530314733e-13	5.05532823149019e-14		1.00015478579444e+00
5.19000000000000e+00    	5.17346459742326e-04 	 4.75528258150050e+00   -1.54508497189998e+00 	1.81247733156432e-02	 -2.31936800182963e-13	5.05828019554621e-14		1.00016424021645e+00
5.22000000000000e+00    	1.06121640382096e-03 	 4.75528258150048e+00   -1.54508497189998e+00 	1.80336962420282e-02	 -9.24545663477081e-13	5.06117671196806e-14		1.00016259388169e+00
5.25000000000000e+00    	1.59281208067104e-03 	 4.75528258150044e+00   -1.54508497189998e+00 	1.73050149527083e-02	 -1.61250714505992e-12	5.09243060886678e-14		1.00014972056313e+00
5.28000000000000e+00    	2.09302514902510e-03 	 4.75528258150038e+00   -1.54508497189997e+00 	1.59431779549500e-02	 -2.27156318930421e-12	5.17961683837720e-14		1.00012708438643e+00
5.31000000000000e+00    	2.54320943047632e-03 	 4.75528258150031e+00   -1.54508497189997e+00 	1.39748083204068e-02	 -2.87760146639499e-12	5.34556700672760e-14		1.00009764286673e+00
5.34000000000000e+00    	2.92584688221160e-03 	 4.75528258150021e+00   -1.54508497189997e+00 	1.14487170830890e-02	 -3.40749203809823e-12	5.60483170004708e-14		1.00006553441404e+00
5.37000000000000e+00    	3.22520516325041e-03 	 4.75528258150010e+00   -1.54508497189997e+00 	8.43523861741273e-03	 -3.83989025160831e-12	5.96102258102616e-14		1.00003557599244e+00
5.40000000000000e+00    	3.42796583438419e-03 	 4.75528258149998e+00   -1.54508497189997e+00 	5.02484353096136e-03	 -4.15604649758048e-12	6.40547663317680e-14		1.00001262444657e+00
5.43000000000000e+00    	3.52380058864840e-03 	 4.75528258149985e+00   -1.54508497189996e+00 	1.32599298538556e-03	 -4.34059540874176e-12	6.91754740204713e-14		1.00000087912831e+00
5.46000000000000e+00    	3.50587170875662e-03 	 4.75528258149972e+00   -1.54508497189996e+00 	-2.53778434699439e-03	 -4.38227169233882e-12	7.46663947321889e-14		1.00000322016951e+00
5.49000000000000e+00    	3.37123261207930e-03 	 4.75528258149959e+00   -1.54508497189996e+00 	-6.43158337135378e-03	 -4.27456040636567e-12	8.01585755595977e-14		1.00002068241845e+00
5.52000000000000e+00    	3.12110529085314e-03 	 4.75528258149946e+00   -1.54508497189996e+00 	-1.02135328783336e-02	 -4.01617611066825e-12	8.52689627402644e-14		1.00005215676676e+00
5.55000000000000e+00    	2.76101401847565e-03 	 4.75528258149935e+00   -1.54508497189995e+00 	-1.37398265915739e-02	 -3.61140570544651e-12	8.96555398081618e-14		1.00009438696293e+00
5.58000000000000e+00    	2.30075904387156e-03 	 4.75528258149925e+00   -1.54508497189995e+00 	-1.68702200547657e-02	 -3.07022713405534e-12	9.30709649288848e-14		1.00014229203884e+00
5.61000000000000e+00    	1.75422009378452e-03 	 4.75528258149917e+00   -1.54508497189995e+00 	-1.94737808103413e-02	 -2.40821280987169e-12	9.54062197507741e-14		1.00018959609618e+00
5.64000000000000e+00    	1.13898707887319e-03 	 4.75528258149911e+00   -1.54508497189995e+00 	-2.14346277114633e-02	 -1.64620726433126e-12	9.67165370433092e-14		1.00022969525261e+00
5.67000000000000e+00    	4.75823985239897e-04 	 4.75528258149907e+00   -1.54508497189995e+00 	-2.26573577324341e-02	 -8.09688471963082e-13	9.72239062058619e-14		1.00025664499638e+00
5.70000000000000e+00    	-2.12019078742678e-04 	 4.75528258149906e+00   -1.54508497189994e+00 	-2.30718429291211e-02	 7.20545495463504e-14	9.72938234370923e-14		1.00026611955826e+00
5.73000000000000e+00    	-8.99621988888620e-04 	 4.75528258149907e+00   -1.54508497189994e+00 	-2.26370919205009e-02	 9.66985514640914e-13	9.73880742634883e-14		1.00025618614964e+00
5.76000000000000e+00    	-1.56130737741346e-03 	 4.75528258149912e+00   -1.54508497189994e+00 	-2.13439117558271e-02	 1.84159490560667e-12	9.79994912593822e-14		1.00022775534827e+00
5.79000000000000e+00    	-2.17161230729039e-03 	 4.75528258149918e+00   -1.54508497189994e+00 	-1.92161754117736e-02	 2.66215338377076e-12	9.95781137636794e-14		1.00018461365763e+00
5.82000000000000e+00    	-2.70627682610586e-03 	 4.75528258149927e+00   -1.54508497189993e+00 	-1.63105911725388e-02	 3.39620855934662e-12	1.02460193000924e-13		1.00013300884652e+00
5.85000000000000e+00    	-3.14320551157784e-03 	 4.75528258149938e+00   -1.54508497189993e+00 	-1.27149728984794e-02	 4.01386763308674e-12	1.06811629553501e-13		1.00008083200100e+00
5.88000000000000e+00    	-3.46335887950005e-03 	 4.75528258149951e+00   -1.54508497189993e+00 	-8.54511271154792e-03	 4.48906139247085e-12	1.12595427286612e-13		1.00003650880918e+00
5.91000000000000e+00    	-3.65153495178696e-03 	 4.75528258149965e+00   -1.54508497189993e+00 	-3.94044788619360e-03	 4.80064473489470e-12	1.19569205833077e-13		1.00000776353464e+00
5.94000000000000e+00    	-3.69700719150377e-03 	 4.75528258149980e+00   -1.54508497189992e+00 	9.41218281339320e-04	 4.93324441111768e-12	1.27314011450760e-13		1.00000044294583e+00
5.97000000000000e+00    	-3.59399295531935e-03 	 4.75528258149995e+00   -1.54508497189992e+00 	5.92964248264687e-03	 4.87789514236174e-12	1.35290781607106e-13		1.00001758017545e+00
6.00000000000000e+00    	-3.34193589020406e-03 	 4.75528258150009e+00   -1.54508497189991e+00 	1.08484061728064e-02	 4.63233505654331e-12	1.42916409634116e-13		1.00005884222704e+00
6.03000000000000e+00    	-2.94559542203951e-03 	 4.75528258150023e+00   -1.54508497189991e+00 	1.55212297105084e-02	 4.20111023051959e-12	1.49648532117877e-13		1.00012044703212e+00
6.06000000000000e+00    	-2.41494569799236e-03 	 4.75528258150034e+00   -1.54508497189990e+00 	1.97780865233594e-02	 3.59536877686632e-12	1.55066906759697e-13		1.00019556722999e+00
6.09000000000000e+00    	-1.76489419602069e-03 	 4.75528258150044e+00   -1.54508497189990e+00 	2.34609208708766e-02	 2.83244935217458e-12	1.58939880446704e-13		1.00027516954492e+00
6.12000000000000e+00    	-1.01483609527798e-03 	 4.75528258150051e+00   -1.54508497189989e+00 	2.64288294830875e-02	 1.93528219617378e-12	1.61266672473629e-13		1.00034918055039e+00
6.15000000000000e+00    	-1.88064156546565e-04 	 4.75528258150055e+00   -1.54508497189989e+00 	2.85626196718557e-02	 9.31692085514455e-13	1.62289498554328e-13		1.00040782845923e+00
6.18000000000000e+00    	6.88944572214069e-04 	 4.75528258150057e+00   -1.54508497189989e+00 	2.97686981502399e-02	 -1.46508454271520e-13	1.62473361078622e-13		1.00044298957490e+00
6.21000000000000e+00    	1.58734395062530e-03 	 4.75528258150055e+00   -1.54508497189988e+00 	2.99822718488736e-02	 -1.26441574029445e-12	1.62455284476832e-13		1.00044936734710e+00
6.24000000000000e+00    	2.47681548790531e-03 	 4.75528258150049e+00   -1.54508497189988e+00 	2.91698530431507e-02	 -2.38505283374587e-12	1.62968436909344e-13		1.00042534970209e+00
6.27000000000000e+00    	3.32652725553357e-03 	 4.75528258150040e+00   -1.54508497189987e+00 	2.73310568961086e-02	 -3.47041553774242e-12	1.64749513776660e-13		1.00037342361293e+00
6.30000000000000e+00    	4.10613585044579e-03 	 4.75528258150028e+00   -1.54508497189987e+00 	2.44996627761815e-02	 -4.48254981682050e-12	1.68440052505516e-13		1.00030007171656e+00
6.33000000000000e+00    	4.78681124244604e-03 	 4.75528258150014e+00   -1.54508497189986e+00 	2.07438856961645e-02	 -5.38474021861934e-12	1.74493645384106e-13		1.00021513125616e+00
6.36000000000000e+00    	5.34226171522296e-03 	 4.75528258149996e+00   -1.54508497189986e+00 	1.61657765110992e-02	 -6.14272154913951e-12	1.83101342741065e-13		1.00013065762940e+00
6.39000000000000e+00    	5.74973201805497e-03 	 4.75528258149977e+00   -1.54508497189985e+00 	1.08996457278667e-02	 -6.72581602510021e-12	1.94146396708226e-13		1.00005939937435e+00
6.42000000000000e+00    	5.99094280931782e-03 	 4.75528258149956e+00   -1.54508497189985e+00 	5.10939323727981e-03	 -7.10821201584839e-12	2.07197124108266e-13		1.00001305286444e+00
6.45000000000000e+00    	6.05293439610000e-03 	 4.75528258149934e+00   -1.54508497189984e+00 	-1.01536759097770e-03	 -7.27013166409623e-12	2.21542810142176e-13		1.00000051548554e+00
6.48000000000000e+00    	5.92877382496704e-03 	 4.75528258149913e+00   -1.54508497189983e+00 	-7.26447162502879e-03	 -7.19889947110741e-12	2.36272134546647e-13		1.00002638592589e+00
6.51000000000000e+00    	5.61808280034403e-03 	 4.75528258149892e+00   -1.54508497189983e+00 	-1.34136686346301e-02	 -6.88986050198939e-12	2.50387351125974e-13		1.00008995920679e+00
6.54000000000000e+00    	5.12734577128783e-03 	 4.75528258149872e+00   -1.54508497189982e+00 	-1.92323227198258e-02	 -6.34705840673666e-12	2.62941136373192e-13		1.00018492402015e+00
6.57000000000000e+00    	4.46996348617678e-03 	 4.75528258149854e+00   -1.54508497189981e+00 	-2.44921553631036e-02	 -5.58363517716716e-12	2.73177559925901e-13		1.00029988787080e+00
6.60000000000000e+00    	3.66602741578359e-03 	 4.75528258149838e+00   -1.54508497189980e+00 	-2.89767111499858e-02	 -4.62175725580377e-12	2.80655438385481e-13		1.00041973680504e+00
6.63000000000000e+00    	2.74180408039821e-03 	 4.75528258149826e+00   -1.54508497189979e+00 	-3.24910952033559e-02	 -3.49220489503984e-12	2.85332528937554e-13		1.00052769640201e+00
6.66000000000000e+00    	1.72893433063597e-03 	 4.75528258149818e+00   -1.54508497189978e+00 	-3.48714239387595e-02	 -2.23351044814966e-12	2.87593446005318e-13		1.00060782337913e+00
6.69000000000000e+00    	6.63369559056245e-04 	 4.75528258149813e+00   -1.54508497189977e+00 	-3.59933673466160e-02	 -8.90622162954851e-13	2.88211851998860e-13		1.00064755158495e+00
6.72000000000000e+00    	-4.15916830933464e-04 	 4.75528258149812e+00   -1.54508497189977e+00 	-3.57791594488873e-02	 4.86798648544871e-13	2.88248444542318e-13		1.00063986940900e+00
6.75000000000000e+00    	-1.46838989429318e-03 	 4.75528258149816e+00   -1.54508497189976e+00 	-3.42025235342375e-02	 1.84637340104046e-12	2.88897607720112e-13		1.00058473535034e+00
6.78000000000000e+00    	-2.45352114095580e-03 	 4.75528258149823e+00   -1.54508497189975e+00 	-3.12910984747101e-02	 3.13527457447380e-12	2.91305753372655e-13		1.00048944664287e+00
6.81000000000000e+00    	-3.33239166347873e-03 	 4.75528258149834e+00   -1.54508497189974e+00 	-2.71261475936019e-02	 4.30245801027081e-12	2.96390575523003e-13		1.00036784628619e+00
6.84000000000000e+00    	-4.06925423321572e-03 	 4.75528258149849e+00   -1.54508497189973e+00 	-2.18395571886275e-02	 5.30087817624492e-12	3.04691450576112e-13		1.00023845469878e+00
6.87000000000000e+00    	-4.63297916244906e-03 	 4.75528258149866e+00   -1.54508497189972e+00 	-1.56083566174754e-02	 6.08957192242000e-12	3.16276687925061e-13		1.00012180298017e+00
6.90000000000000e+00    	-4.99831476078346e-03 	 4.75528258149885e+00   -1.54508497189971e+00 	-8.64718432529645e-03	 6.63536872047115e-12	3.30723852979431e-13		1.00003738619951e+00
6.93000000000000e+00    	-5.14690429826537e-03 	 4.75528258149905e+00   -1.54508497189970e+00 	-1.19925889524086e-03	 6.91417411292148e-12	3.47176800906387e-13		1.00000071911069e+00
6.96000000000000e+00    	-5.06801690268569e-03 	 4.75528258149926e+00   -1.54508497189969e+00 	6.47352343335982e-03	 6.91183019505596e-12	3.64470305645727e-13		1.00002095303331e+00
6.99000000000000e+00    	-4.75896839387986e-03 	 4.75528258149946e+00   -1.54508497189968e+00 	1.41007548255039e-02	 6.62452230978541e-12	3.81302546653433e-13		1.00009941070208e+00
7.02000000000000e+00    	-4.22522765234246e-03 	 4.75528258149965e+00   -1.54508497189967e+00 	2.14134102095424e-02	 6.05860046761897e-12	3.96428649543660e-13		1.00022924079273e+00
7.05000000000000e+00    	-3.48022234953099e-03 	 4.75528258149982e+00   -1.54508497189966e+00 	2.81530530664829e-02	 5.23012984155496e-12	4.08846694747769e-13		1.00039621870385e+00
7.08000000000000e+00    	-2.54487250216518e-03 	 4.75528258149996e+00   -1.54508497189964e+00 	3.40800745210507e-02	 4.16411813402298e-12	4.17950483000066e-13		1.00058055721634e+00
7.11000000000000e+00    	-1.44688977399547e-03 	 4.75528258150007e+00   -1.54508497189963e+00 	3.89808240907285e-02	 2.89341552004848e-12	4.23629126968157e-13		1.00075946393067e+00
7.14000000000000e+00    	-2.19884146970493e-04 	 4.75528258150013e+00   -1.54508497189962e+00 	4.26736065498197e-02	 1.45752368234317e-12	4.26301630054281e-13		1.00091010420315e+00
7.17000000000000e+00    	1.09768199829803e-03 	 4.75528258150016e+00   -1.54508497189960e+00 	4.50136032724750e-02	 -9.86324064347814e-14	4.26883334629312e-13		1.00101259956085e+00
7.20000000000000e+00    	2.46365783032995e-03 	 4.75528258150013e+00   -1.54508497189959e+00 	4.58968227872913e-02	 -1.72594098104260e-12	4.26688737442298e-13		1.00105270507699e+00
7.23000000000000e+00    	3.83345889778854e-03 	 4.75528258150005e+00   -1.54508497189958e+00 	4.52631941685833e-02	 -3.37248156976595e-12	4.27281432027950e-13		1.00102385423442e+00
7.26000000000000e+00    	5.16139291452634e-03 	 4.75528258149993e+00   -1.54508497189956e+00 	4.30988922142210e-02	 -4.98485346873288e-12	4.30287132377039e-13		1.00092832636013e+00
7.29000000000000e+00    	6.40204160534483e-03 	 4.75528258149975e+00   -1.54508497189955e+00 	3.94379314503307e-02	 -6.50946634787222e-12	4.37189444161932e-13		1.00077737306410e+00
7.32000000000000e+00    	7.51168503552560e-03 	 4.75528258149954e+00   -1.54508497189954e+00 	3.43629947416347e-02	 -7.89398111167941e-12	4.49130265388099e-13		1.00059023351601e+00
7.35000000000000e+00    	8.44975155175036e-03 	 4.75528258149928e+00   -1.54508497189952e+00 	2.80053808942311e-02	 -9.08884771822110e-12	4.66738177156683e-13		1.00039207381858e+00
7.38000000000000e+00    	9.18026847027125e-03 	 4.75528258149899e+00   -1.54508497189951e+00 	2.05438749770016e-02	 -1.00488244205730e-11	4.90007603528033e-13		1.00021100313837e+00
7.41000000000000e+00    	9.67327679889302e-03 	 4.75528258149868e+00   -1.54508497189949e+00 	1.22022780958883e-02	 -1.07347117036684e-11	5.18248953752226e-13		1.00007444502433e+00
