0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40300000000000e+02    	1.47599098934898e+02 	 -6.27968986129439e-01   3.78870056956996e-01 	7.11734739394171e+02	 1.21516650729588e+01	1.50828171587703e+01		7.11998942132626e+02
2.40330000000000e+02    	1.47629087805481e+02 	 -6.27456824617347e-01   3.79505318223344e-01 	7.11928512386420e+02	 1.21622045281114e+01	1.50749734966400e+01		7.12192657076474e+02
2.40360000000000e+02    	1.47659076681534e+02 	 -6.26944358684036e-01   3.80140076269918e-01 	7.12122294672450e+02	 1.21727351907733e+01	1.50671254539076e+01		7.12386381341631e+02
2.40390000000000e+02    	1.47689065563055e+02 	 -6.26431588871916e-01   3.80774331177907e-01 	7.12316086079449e+02	 1.21832570608049e+01	1.50592730407439e+01		7.12580114755295e+02
2.40420000000000e+02    	1.47719054450039e+02 	 -6.25918515722844e-01   3.81408083029031e-01 	7.12509886434665e+02	 1.21937701380846e+01	1.50514162673104e+01		7.12773857144727e+02
2.40450000000000e+02    	1.47749043342482e+02 	 -6.25405139778130e-01   3.82041331905547e-01 	7.12703695565410e+02	 1.22042744225087e+01	1.50435551437584e+01		7.12967608337248e+02
2.40480000000000e+02    	1.47779032240380e+02 	 -6.24891461578534e-01   3.82674077890240e-01 	7.12897513299058e+02	 1.22147699139910e+01	1.50356896802296e+01		7.13161368160246e+02
2.40510000000000e+02    	1.47809021143730e+02 	 -6.24377481664263e-01   3.83306321066429e-01 	7.13091339463049e+02	 1.22252566124633e+01	1.50278198868562e+01		7.13355136441169e+02
2.40540000000000e+02    	1.47839010052526e+02 	 -6.23863200574975e-01   3.83938061517960e-01 	7.13285173884885e+02	 1.22357345178751e+01	1.50199457737602e+01		7.13548913007531e+02
2.40570000000000e+02    	1.47868998966766e+02 	 -6.23348618849774e-01   3.84569299329206e-01 	7.13479016392133e+02	 1.22462036301936e+01	1.50120673510539e+01		7.13742697686912e+02
2.40600000000000e+02    	1.47898987886445e+02 	 -6.22833737027216e-01   3.85200034585066e-01 	7.13672866812427e+02	 1.22566639494034e+01	1.50041846288398e+01		7.13936490306955e+02
2.40630000000000e+02    	1.47928976811559e+02 	 -6.22318555645300e-01   3.85830267370963e-01 	7.13866724973465e+02	 1.22671154755069e+01	1.49962976172107e+01		7.14130290695371e+02
2.40660000000000e+02    	1.47958965742105e+02 	 -6.21803075241474e-01   3.86459997772844e-01 	7.14060590703012e+02	 1.22775582085240e+01	1.49884063262492e+01		7.14324098679933e+02
2.40690000000000e+02    	1.47988954678077e+02 	 -6.21287296352635e-01   3.87089225877175e-01 	7.14254463828900e+02	 1.22879921484919e+01	1.49805107660281e+01		7.14517914088487e+02
2.40720000000000e+02    	1.48018943619473e+02 	 -6.20771219515122e-01   3.87717951770944e-01 	7.14448344179027e+02	 1.22984172954656e+01	1.49726109466105e+01		7.14711736748940e+02
2.40750000000000e+02    	1.48048932566288e+02 	 -6.20254845264724e-01   3.88346175541653e-01 	7.14642231581361e+02	 1.23088336495171e+01	1.49647068780492e+01		7.14905566489271e+02
2.40780000000000e+02    	1.48078921518519e+02 	 -6.19738174136672e-01   3.88973897277326e-01 	7.14836125863936e+02	 1.23192412107361e+01	1.49567985703874e+01		7.15099403137525e+02
2.40810000000000e+02    	1.48108910476160e+02 	 -6.19221206665645e-01   3.89601117066498e-01 	7.15030026854856e+02	 1.23296399792293e+01	1.49488860336581e+01		7.15293246521817e+02
2.40840000000000e+02    	1.48138899439209e+02 	 -6.18703943385765e-01   3.90227834998218e-01 	7.15223934382293e+02	 1.23400299551209e+01	1.49409692778843e+01		7.15487096470330e+02
2.40870000000000e+02    	1.48168888407661e+02 	 -6.18186384830600e-01   3.90854051162048e-01 	7.15417848274491e+02	 1.23504111385522e+01	1.49330483130791e+01		7.15680952811317e+02
2.40900000000000e+02    	1.48198877381513e+02 	 -6.17668531533160e-01   3.91479765648061e-01 	7.15611768359761e+02	 1.23607835296816e+01	1.49251231492455e+01		7.15874815373102e+02
2.40930000000000e+02    	1.48228866360759e+02 	 -6.17150384025901e-01   3.92104978546836e-01 	7.15805694466488e+02	 1.23711471286849e+01	1.49171937963763e+01		7.16068683984078e+02
2.40960000000000e+02    	1.48258855345398e+02 	 -6.16631942840719e-01   3.92729689949463e-01 	7.15999626423125e+02	 1.23815019357548e+01	1.49092602644546e+01		7.16262558472711e+02
2.40990000000000e+02    	1.48288844335423e+02 	 -6.16113208508957e-01   3.93353899947535e-01 	7.16193564058200e+02	 1.23918479511009e+01	1.49013225634531e+01		7.16456438667537e+02
2.41020000000000e+02    	1.48318833330832e+02 	 -6.15594181561395e-01   3.93977608633151e-01 	7.16387507200310e+02	 1.24021851749500e+01	1.48933807033345e+01		7.16650324397166e+02
2.41050000000000e+02    	1.48348822331620e+02 	 -6.15074862528262e-01   3.94600816098913e-01 	7.16581455678127e+02	 1.24125136075458e+01	1.48854346940513e+01		7.16844215490278e+02
2.41080000000000e+02    	1.48378811337783e+02 	 -6.14555251939222e-01   3.95223522437922e-01 	7.16775409320393e+02	 1.24228332491490e+01	1.48774845455459e+01		7.17038111775627e+02
2.41110000000000e+02    	1.48408800349318e+02 	 -6.14035350323386e-01   3.95845727743782e-01 	7.16969367955927e+02	 1.24331441000369e+01	1.48695302677506e+01		7.17232013082041e+02
2.41140000000000e+02    	1.48438789366220e+02 	 -6.13515158209302e-01   3.96467432110593e-01 	7.17163331413620e+02	 1.24434461605039e+01	1.48615718705874e+01		7.17425919238422e+02
2.41170000000000e+02    	1.48468778388485e+02 	 -6.12994676124961e-01   3.97088635632952e-01 	7.17357299522438e+02	 1.24537394308610e+01	1.48536093639682e+01		7.17619830073747e+02
2.41200000000000e+02    	1.48498767416110e+02 	 -6.12473904597794e-01   3.97709338405953e-01 	7.17551272111421e+02	 1.24640239114359e+01	1.48456427577947e+01		7.17813745417065e+02
2.41230000000000e+02    	1.48528756449090e+02 	 -6.11952844154672e-01   3.98329540525182e-01 	7.17745249009686e+02	 1.24742996025732e+01	1.48376720619583e+01		7.18007665097504e+02
2.41260000000000e+02    	1.48558745487422e+02 	 -6.11431495321906e-01   3.98949242086717e-01 	7.17939230046425e+02	 1.24845665046339e+01	1.48296972863401e+01		7.18201588944265e+02
2.41290000000000e+02    	1.48588734531101e+02 	 -6.10909858625245e-01   3.99568443187129e-01 	7.18133215050906e+02	 1.24948246179956e+01	1.48217184408110e+01		7.18395516786627e+02
2.41320000000000e+02    	1.48618723580123e+02 	 -6.10387934589879e-01   4.00187143923476e-01 	7.18327203852475e+02	 1.25050739430527e+01	1.48137355352317e+01		7.18589448453945e+02
2.41350000000000e+02    	1.48648712634485e+02 	 -6.09865723740437e-01   4.00805344393305e-01 	7.18521196280554e+02	 1.25153144802158e+01	1.48057485794525e+01		7.18783383775651e+02
2.41380000000000e+02    	1.48678701694182e+02 	 -6.09343226600983e-01   4.01423044694647e-01 	7.18715192164642e+02	 1.25255462299122e+01	1.47977575833133e+01		7.18977322581256e+02
2.41410000000000e+02    	1.48708690759211e+02 	 -6.08820443695022e-01   4.02040244926022e-01 	7.18909191334318e+02	 1.25357691925854e+01	1.47897625566439e+01		7.19171264700346e+02
2.41440000000000e+02    	1.48738679829567e+02 	 -6.08297375545498e-01   4.02656945186429e-01 	7.19103193619239e+02	 1.25459833686955e+01	1.47817635092635e+01		7.19365209962590e+02
2.41470000000000e+02    	1.48768668905247e+02 	 -6.07774022674790e-01   4.03273145575352e-01 	7.19297198849141e+02	 1.25561887587188e+01	1.47737604509811e+01		7.19559158197731e+02
2.41500000000000e+02    	1.48798657986246e+02 	 -6.07250385604715e-01   4.03888846192752e-01 	7.19491206853838e+02	 1.25663853631477e+01	1.47657533915952e+01		7.19753109235596e+02
2.41530000000000e+02    	1.48828647072560e+02 	 -6.06726464856528e-01   4.04504047139072e-01 	7.19685217463226e+02	 1.25765731824913e+01	1.47577423408940e+01		7.19947062906090e+02
2.41560000000000e+02    	1.48858636164186e+02 	 -6.06202260950918e-01   4.05118748515230e-01 	7.19879230507280e+02	 1.25867522172744e+01	1.47497273086553e+01		7.20141019039197e+02
2.41590000000000e+02    	1.48888625261120e+02 	 -6.05677774408014e-01   4.05732950422622e-01 	7.20073245816058e+02	 1.25969224680382e+01	1.47417083046464e+01		7.20334977464983e+02
2.41620000000000e+02    	1.48918614363357e+02 	 -6.05153005747379e-01   4.06346652963114e-01 	7.20267263219696e+02	 1.26070839353402e+01	1.47336853386240e+01		7.20528938013596e+02
2.41650000000000e+02    	1.48948603470894e+02 	 -6.04627955488010e-01   4.06959856239050e-01 	7.20461282548413e+02	 1.26172366197534e+01	1.47256584203347e+01		7.20722900515265e+02
2.41680000000000e+02    	1.48978592583726e+02 	 -6.04102624148344e-01   4.07572560353243e-01 	7.20655303632512e+02	 1.26273805218674e+01	1.47176275595144e+01		7.20916864800299e+02
2.41710000000000e+02    	1.49008581701849e+02 	 -6.03577012246250e-01   4.08184765408974e-01 	7.20849326302377e+02	 1.26375156422875e+01	1.47095927658885e+01		7.21110830699094e+02
2.41740000000000e+02    	1.49038570825261e+02 	 -6.03051120299032e-01   4.08796471509996e-01 	7.21043350388474e+02	 1.26476419816348e+01	1.47015540491718e+01		7.21304798042126e+02
2.41770000000000e+02    	1.49068559953956e+02 	 -6.02524948823431e-01   4.09407678760526e-01 	7.21237375721354e+02	 1.26577595405466e+01	1.46935114190689e+01		7.21498766659953e+02
2.41800000000000e+02    	1.49098549087930e+02 	 -6.01998498335620e-01   4.10018387265248e-01 	7.21431402131651e+02	 1.26678683196759e+01	1.46854648852735e+01		7.21692736383221e+02
2.41830000000000e+02    	1.49128538227180e+02 	 -6.01471769351207e-01   4.10628597129308e-01 	7.21625429450084e+02	 1.26779683196913e+01	1.46774144574689e+01		7.21886707042656e+02
2.41860000000000e+02    	1.49158527371702e+02 	 -6.00944762385235e-01   4.11238308458317e-01 	7.21819457507457e+02	 1.26880595412775e+01	1.46693601453280e+01		7.22080678469072e+02
2.41890000000000e+02    	1.49188516521491e+02 	 -6.00417477952180e-01   4.11847521358345e-01 	7.22013486134658e+02	 1.26981419851346e+01	1.46613019585128e+01		7.22274650493367e+02
2.41920000000000e+02    	1.49218505676544e+02 	 -5.99889916565950e-01   4.12456235935923e-01 	7.22207515162661e+02	 1.27082156519786e+01	1.46532399066749e+01		7.22468622946522e+02
2.41950000000000e+02    	1.49248494836857e+02 	 -5.99362078739890e-01   4.13064452298038e-01 	7.22401544422525e+02	 1.27182805425410e+01	1.46451739994552e+01		7.22662595659609e+02
2.41980000000000e+02    	1.49278484002425e+02 	 -5.98833964986773e-01   4.13672170552135e-01 	7.22595573745399e+02	 1.27283366575689e+01	1.46371042464840e+01		7.22856568463781e+02
2.42010000000000e+02    	1.49308473173245e+02 	 -5.98305575818809e-01   4.14279390806114e-01 	7.22789602962515e+02	 1.27383839978250e+01	1.46290306573810e+01		7.23050541190282e+02
2.42040000000000e+02    	1.49338462349313e+02 	 -5.97776911747638e-01   4.14886113168328e-01 	7.22983631905193e+02	 1.27484225640874e+01	1.46209532417553e+01		7.23244513670442e+02
2.42070000000000e+02    	1.49368451530624e+02 	 -5.97247973284333e-01   4.15492337747583e-01 	7.23177660404842e+02	 1.27584523571495e+01	1.46128720092051e+01		7.23438485735676e+02
2.42100000000000e+02    	1.49398440717175e+02 	 -5.96718760939400e-01   4.16098064653134e-01 	7.23371688292958e+02	 1.27684733778205e+01	1.46047869693181e+01		7.23632457217491e+02
2.42130000000000e+02    	1.49428429908962e+02 	 -5.96189275222777e-01   4.16703293994687e-01 	7.23565715401126e+02	 1.27784856269247e+01	1.45966981316712e+01		7.23826427947479e+02
2.42160000000000e+02    	1.49458419105981e+02 	 -5.95659516643831e-01   4.17308025882396e-01 	7.23759741561019e+02	 1.27884891053016e+01	1.45886055058308e+01		7.24020397757325e+02
2.42190000000000e+02    	1.49488408308227e+02 	 -5.95129485711363e-01   4.17912260426858e-01 	7.23953766604402e+02	 1.27984838138063e+01	1.45805091013523e+01		7.24214366478799e+02
2.42220000000000e+02    	1.49518397515697e+02 	 -5.94599182933604e-01   4.18515997739119e-01 	7.24147790363126e+02	 1.28084697533089e+01	1.45724089277806e+01		7.24408333943762e+02
2.42250000000000e+02    	1.49548386728387e+02 	 -5.94068608818218e-01   4.19119237930666e-01 	7.24341812669134e+02	 1.28184469246946e+01	1.45643049946496e+01		7.24602299984167e+02
2.42280000000000e+02    	1.49578375946293e+02 	 -5.93537763872297e-01   4.19721981113428e-01 	7.24535833354459e+02	 1.28284153288641e+01	1.45561973114826e+01		7.24796264432055e+02
2.42310000000000e+02    	1.49608365169411e+02 	 -5.93006648602366e-01   4.20324227399775e-01 	7.24729852251227e+02	 1.28383749667328e+01	1.45480858877921e+01		7.24990227119559e+02
2.42340000000000e+02    	1.49638354397736e+02 	 -5.92475263514379e-01   4.20925976902517e-01 	7.24923869191652e+02	 1.28483258392313e+01	1.45399707330799e+01		7.25184187878904e+02
2.42370000000000e+02    	1.49668343631266e+02 	 -5.91943609113720e-01   4.21527229734898e-01 	7.25117884008042e+02	 1.28582679473054e+01	1.45318518568368e+01		7.25378146542404e+02
2.42400000000000e+02    	1.49698332869995e+02 	 -5.91411685905204e-01   4.22127986010603e-01 	7.25311896532796e+02	 1.28682012919156e+01	1.45237292685429e+01		7.25572102942469e+02
2.42430000000000e+02    	1.49728322113920e+02 	 -5.90879494393077e-01   4.22728245843747e-01 	7.25505906598407e+02	 1.28781258740375e+01	1.45156029776674e+01		7.25766056911598e+02
2.42460000000000e+02    	1.49758311363038e+02 	 -5.90347035081012e-01   4.23328009348882e-01 	7.25699914037459e+02	 1.28880416946614e+01	1.45074729936688e+01		7.25960008282385e+02
2.42490000000000e+02    	1.49788300617343e+02 	 -5.89814308472114e-01   4.23927276640989e-01 	7.25893918682630e+02	 1.28979487547927e+01	1.44993393259946e+01		7.26153956887516e+02
2.42520000000000e+02    	1.49818289876832e+02 	 -5.89281315068916e-01   4.24526047835481e-01 	7.26087920366693e+02	 1.29078470554513e+01	1.44912019840815e+01		7.26347902559772e+02
2.42550000000000e+02    	1.49848279141501e+02 	 -5.88748055373381e-01   4.25124323048199e-01 	7.26281918922513e+02	 1.29177365976720e+01	1.44830609773553e+01		7.26541845132026e+02
2.42580000000000e+02    	1.49878268411346e+02 	 -5.88214529886899e-01   4.25722102395412e-01 	7.26475914183050e+02	 1.29276173825044e+01	1.44749163152310e+01		7.26735784437246e+02
2.42610000000000e+02    	1.49908257686364e+02 	 -5.87680739110292e-01   4.26319385993815e-01 	7.26669905981361e+02	 1.29374894110126e+01	1.44667680071125e+01		7.26929720308498e+02
2.42640000000000e+02    	1.49938246966549e+02 	 -5.87146683543810e-01   4.26916173960527e-01 	7.26863894150595e+02	 1.29473526842754e+01	1.44586160623930e+01		7.27123652578939e+02
2.42670000000000e+02    	1.49968236251898e+02 	 -5.86612363687128e-01   4.27512466413090e-01 	7.27057878523998e+02	 1.29572072033862e+01	1.44504604904546e+01		7.27317581081823e+02
2.42700000000000e+02    	1.49998225542408e+02 	 -5.86077780039355e-01   4.28108263469470e-01 	7.27251858934913e+02	 1.29670529694529e+01	1.44423013006686e+01		7.27511505650500e+02
2.42730000000000e+02    	1.50028214838074e+02 	 -5.85542933099025e-01   4.28703565248049e-01 	7.27445835216777e+02	 1.29768899835979e+01	1.44341385023953e+01		7.27705426118418e+02
2.42760000000000e+02    	1.50058204138892e+02 	 -5.85007823364100e-01   4.29298371867633e-01 	7.27639807203127e+02	 1.29867182469580e+01	1.44259721049840e+01		7.27899342319118e+02
2.42790000000000e+02    	1.50088193444858e+02 	 -5.84472451331971e-01   4.29892683447440e-01 	7.27833774727594e+02	 1.29965377606846e+01	1.44178021177730e+01		7.28093254086240e+02
2.42820000000000e+02    	1.50118182755968e+02 	 -5.83936817499456e-01   4.30486500107109e-01 	7.28027737623909e+02	 1.30063485259431e+01	1.44096285500898e+01		7.28287161253524e+02
2.42850000000000e+02    	1.50148172072218e+02 	 -5.83400922362803e-01   4.31079821966691e-01 	7.28221695725897e+02	 1.30161505439136e+01	1.44014514112507e+01		7.28481063654804e+02
2.42880000000000e+02    	1.50178161393605e+02 	 -5.82864766417685e-01   4.31672649146649e-01 	7.28415648867487e+02	 1.30259438157903e+01	1.43932707105611e+01		7.28674961124013e+02
2.42910000000000e+02    	1.50208150720124e+02 	 -5.82328350159203e-01   4.32264981767861e-01 	7.28609596882702e+02	 1.30357283427817e+01	1.43850864573153e+01		7.28868853495185e+02
2.42940000000000e+02    	1.50238140051772e+02 	 -5.81791674081886e-01   4.32856819951613e-01 	7.28803539605666e+02	 1.30455041261103e+01	1.43768986607967e+01		7.29062740602450e+02
2.42970000000000e+02    	1.50268129388543e+02 	 -5.81254738679692e-01   4.33448163819599e-01 	7.28997476870601e+02	 1.30552711670131e+01	1.43687073302776e+01		7.29256622280038e+02
2.43000000000000e+02    	1.50298118730435e+02 	 -5.80717544446002e-01   4.34039013493924e-01 	7.29191408511830e+02	 1.30650294667410e+01	1.43605124750192e+01		7.29450498362280e+02
2.43030000000000e+02    	1.50328108077444e+02 	 -5.80180091873628e-01   4.34629369097096e-01 	7.29385334363776e+02	 1.30747790265588e+01	1.43523141042718e+01		7.29644368683606e+02
2.43060000000000e+02    	1.50358097429565e+02 	 -5.79642381454806e-01   4.35219230752029e-01 	7.29579254260961e+02	 1.30845198477457e+01	1.43441122272744e+01		7.29838233078547e+02
2.43090000000000e+02    	1.50388086786795e+02 	 -5.79104413681200e-01   4.35808598582041e-01 	7.29773168038010e+02	 1.30942519315946e+01	1.43359068532550e+01		7.30032091381732e+02
2.43120000000000e+02    	1.50418076149129e+02 	 -5.78566189043901e-01   4.36397472710848e-01 	7.29967075529646e+02	 1.31039752794124e+01	1.43276979914307e+01		7.30225943427896e+02
2.43150000000000e+02    	1.50448065516563e+02 	 -5.78027708033428e-01   4.36985853262572e-01 	7.30160976570698e+02	 1.31136898925201e+01	1.43194856510073e+01		7.30419789051872e+02
2.43180000000000e+02    	1.50478054889094e+02 	 -5.77488971139723e-01   4.37573740361731e-01 	7.30354870996092e+02	 1.31233957722522e+01	1.43112698411794e+01		7.30613628088595e+02
2.43210000000000e+02    	1.50508044266718e+02 	 -5.76949978852158e-01   4.38161134133239e-01 	7.30548758640859e+02	 1.31330929199572e+01	1.43030505711309e+01		7.30807460373103e+02
2.43240000000000e+02    	1.50538033649430e+02 	 -5.76410731659528e-01   4.38748034702410e-01 	7.30742639340133e+02	 1.31427813369975e+01	1.42948278500341e+01		7.31001285740537e+02
2.43270000000000e+02    	1.50568023037227e+02 	 -5.75871230050058e-01   4.39334442194950e-01 	7.30936512929148e+02	 1.31524610247489e+01	1.42866016870503e+01		7.31195104026138e+02
2.43300000000000e+02    	1.50598012430105e+02 	 -5.75331474511397e-01   4.39920356736961e-01 	7.31130379243245e+02	 1.31621319846013e+01	1.42783720913299e+01		7.31388915065255e+02
2.43330000000000e+02    	1.50628001828059e+02 	 -5.74791465530619e-01   4.40505778454934e-01 	7.31324238117866e+02	 1.31717942179579e+01	1.42701390720118e+01		7.31582718693336e+02
2.43360000000000e+02    	1.50657991231086e+02 	 -5.74251203594226e-01   4.41090707475753e-01 	7.31518089388558e+02	 1.31814477262356e+01	1.42619026382240e+01		7.31776514745935e+02
2.43390000000000e+02    	1.50687980639182e+02 	 -5.73710689188147e-01   4.41675143926690e-01 	7.31711932890971e+02	 1.31910925108649e+01	1.42536627990832e+01		7.31970303058711e+02
2.43420000000000e+02    	1.50717970052343e+02 	 -5.73169922797734e-01   4.42259087935406e-01 	7.31905768460861e+02	 1.32007285732899e+01	1.42454195636948e+01		7.32164083467426e+02
2.43450000000000e+02    	1.50747959470565e+02 	 -5.72628904907766e-01   4.42842539629947e-01 	7.32099595934090e+02	 1.32103559149680e+01	1.42371729411532e+01		7.32357855807947e+02
2.43480000000000e+02    	1.50777948893844e+02 	 -5.72087636002448e-01   4.43425499138746e-01 	7.32293415146621e+02	 1.32199745373701e+01	1.42289229405415e+01		7.32551619916247e+02
2.43510000000000e+02    	1.50807938322175e+02 	 -5.71546116565412e-01   4.44007966590619e-01 	7.32487225934527e+02	 1.32295844419806e+01	1.42206695709317e+01		7.32745375628405e+02
2.43540000000000e+02    	1.50837927755556e+02 	 -5.71004347079714e-01   4.44589942114762e-01 	7.32681028133986e+02	 1.32391856302970e+01	1.42124128413845e+01		7.32939122780604e+02
2.43570000000000e+02    	1.50867917193982e+02 	 -5.70462328027835e-01   4.45171425840757e-01 	7.32874821581280e+02	 1.32487781038304e+01	1.42041527609493e+01		7.33132861209136e+02
2.43600000000000e+02    	1.50897906637448e+02 	 -5.69920059891684e-01   4.45752417898561e-01 	7.33068606112801e+02	 1.32583618641050e+01	1.41958893386643e+01		7.33326590750397e+02
2.43630000000000e+02    	1.50927896085952e+02 	 -5.69377543152594e-01   4.46332918418510e-01 	7.33262381565045e+02	 1.32679369126583e+01	1.41876225835565e+01		7.33520311240891e+02
2.43660000000000e+02    	1.50957885539489e+02 	 -5.68834778291323e-01   4.46912927531320e-01 	7.33456147774617e+02	 1.32775032510408e+01	1.41793525046417e+01		7.33714022517229e+02
2.43690000000000e+02    	1.50987874998055e+02 	 -5.68291765788056e-01   4.47492445368079e-01 	7.33649904578230e+02	 1.32870608808165e+01	1.41710791109243e+01		7.33907724416132e+02
2.43720000000000e+02    	1.51017864461647e+02 	 -5.67748506122402e-01   4.48071472060250e-01 	7.33843651812703e+02	 1.32966098035621e+01	1.41628024113976e+01		7.34101416774424e+02
2.43750000000000e+02    	1.51047853930260e+02 	 -5.67204999773396e-01   4.48650007739670e-01 	7.34037389314966e+02	 1.33061500208677e+01	1.41545224150434e+01		7.34295099429042e+02
2.43780000000000e+02    	1.51077843403890e+02 	 -5.66661247219499e-01   4.49228052538546e-01 	7.34231116922055e+02	 1.33156815343362e+01	1.41462391308324e+01		7.34488772217029e+02
2.43810000000000e+02    	1.51107832882533e+02 	 -5.66117248938597e-01   4.49805606589455e-01 	7.34424834471115e+02	 1.33252043455835e+01	1.41379525677239e+01		7.34682434975537e+02
2.43840000000000e+02    	1.51137822366186e+02 	 -5.65573005407999e-01   4.50382670025344e-01 	7.34618541799403e+02	 1.33347184562385e+01	1.41296627346659e+01		7.34876087541827e+02
2.43870000000000e+02    	1.51167811854845e+02 	 -5.65028517104444e-01   4.50959242979526e-01 	7.34812238744283e+02	 1.33442238679431e+01	1.41213696405953e+01		7.35069729753272e+02
2.43900000000000e+02    	1.51197801348505e+02 	 -5.64483784504093e-01   4.51535325585680e-01 	7.35005925143229e+02	 1.33537205823518e+01	1.41130732944373e+01		7.35263361447352e+02
2.43930000000000e+02    	1.51227790847162e+02 	 -5.63938808082532e-01   4.52110917977851e-01 	7.35199600833826e+02	 1.33632086011321e+01	1.41047737051061e+01		7.35456982461658e+02
2.43960000000000e+02    	1.51257780350813e+02 	 -5.63393588314773e-01   4.52686020290445e-01 	7.35393265653770e+02	 1.33726879259642e+01	1.40964708815045e+01		7.35650592633891e+02
2.43990000000000e+02    	1.51287769859454e+02 	 -5.62848125675255e-01   4.53260632658232e-01 	7.35586919440867e+02	 1.33821585585410e+01	1.40881648325239e+01		7.35844191801864e+02
2.44020000000000e+02    	1.51317759373081e+02 	 -5.62302420637841e-01   4.53834755216341e-01 	7.35780562033034e+02	 1.33916205005682e+01	1.40798555670442e+01		7.36037779803501e+02
2.44050000000000e+02    	1.51347748891689e+02 	 -5.61756473675817e-01   4.54408388100261e-01 	7.35974193268299e+02	 1.34010737537641e+01	1.40715430939344e+01		7.36231356476836e+02
2.44080000000000e+02    	1.51377738415276e+02 	 -5.61210285261897e-01   4.54981531445838e-01 	7.36167812984804e+02	 1.34105183198595e+01	1.40632274220516e+01		7.36424921660016e+02
2.44110000000000e+02    	1.51407727943836e+02 	 -5.60663855868220e-01   4.55554185389276e-01 	7.36361421020799e+02	 1.34199542005980e+01	1.40549085602420e+01		7.36618475191298e+02
2.44140000000000e+02    	1.51437717477366e+02 	 -5.60117185966349e-01   4.56126350067132e-01 	7.36555017214651e+02	 1.34293813977354e+01	1.40465865173401e+01		7.36812016909055e+02
2.44170000000000e+02    	1.51467707015862e+02 	 -5.59570276027275e-01   4.56698025616320e-01 	7.36748601404836e+02	 1.34387999130403e+01	1.40382613021692e+01		7.37005546651769e+02
2.44200000000000e+02    	1.51497696559320e+02 	 -5.59023126521410e-01   4.57269212174102e-01 	7.36942173429945e+02	 1.34482097482936e+01	1.40299329235411e+01		7.37199064258037e+02
2.44230000000000e+02    	1.51527686107736e+02 	 -5.58475737918595e-01   4.57839909878096e-01 	7.37135733128682e+02	 1.34576109052886e+01	1.40216013902563e+01		7.37392569566567e+02
2.44260000000000e+02    	1.51557675661107e+02 	 -5.57928110688096e-01   4.58410118866265e-01 	7.37329280339863e+02	 1.34670033858310e+01	1.40132667111039e+01		7.37586062416184e+02
2.44290000000000e+02    	1.51587665219427e+02 	 -5.57380245298602e-01   4.58979839276925e-01 	7.37522814902420e+02	 1.34763871917388e+01	1.40049288948615e+01		7.37779542645824e+02
2.44320000000000e+02    	1.51617654782694e+02 	 -5.56832142218228e-01   4.59549071248736e-01 	7.37716336655397e+02	 1.34857623248423e+01	1.39965879502954e+01		7.37973010094537e+02
2.44350000000000e+02    	1.51647644350903e+02 	 -5.56283801914518e-01   4.60117814920705e-01 	7.37909845437955e+02	 1.34951287869840e+01	1.39882438861603e+01		7.38166464601490e+02
2.44380000000000e+02    	1.51677633924051e+02 	 -5.55735224854437e-01   4.60686070432183e-01 	7.38103341089367e+02	 1.35044865800186e+01	1.39798967111998e+01		7.38359906005962e+02
2.44410000000000e+02    	1.51707623502133e+02 	 -5.55186411504377e-01   4.61253837922865e-01 	7.38296823449023e+02	 1.35138357058130e+01	1.39715464341457e+01		7.38553334147347e+02
2.44440000000000e+02    	1.51737613085146e+02 	 -5.54637362330157e-01   4.61821117532787e-01 	7.38490292356428e+02	 1.35231761662463e+01	1.39631930637187e+01		7.38746748865158e+02
2.44470000000000e+02    	1.51767602673085e+02 	 -5.54088077797019e-01   4.62387909402326e-01 	7.38683747651202e+02	 1.35325079632095e+01	1.39548366086277e+01		7.38940149999019e+02
2.44500000000000e+02    	1.51797592265947e+02 	 -5.53538558369633e-01   4.62954213672198e-01 	7.38877189173080e+02	 1.35418310986059e+01	1.39464770775706e+01		7.39133537388671e+02
2.44530000000000e+02    	1.51827581863728e+02 	 -5.52988804512093e-01   4.63520030483457e-01 	7.39070616761916e+02	 1.35511455743504e+01	1.39381144792334e+01		7.39326910873974e+02
2.44560000000000e+02    	1.51857571466423e+02 	 -5.52438816687919e-01   4.64085359977493e-01 	7.39264030257678e+02	 1.35604513923702e+01	1.39297488222909e+01		7.39520270294900e+02
2.44590000000000e+02    	1.51887561074030e+02 	 -5.51888595360058e-01   4.64650202296032e-01 	7.39457429500451e+02	 1.35697485546044e+01	1.39213801154064e+01		7.39713615491541e+02
2.44620000000000e+02    	1.51917550686543e+02 	 -5.51338140990881e-01   4.65214557581133e-01 	7.39650814330438e+02	 1.35790370630038e+01	1.39130083672318e+01		7.39906946304105e+02
2.44650000000000e+02    	1.51947540303959e+02 	 -5.50787454042187e-01   4.65778425975190e-01 	7.39844184587959e+02	 1.35883169195311e+01	1.39046335864073e+01		7.40100262572917e+02
2.44680000000000e+02    	1.51977529926275e+02 	 -5.50236534975199e-01   4.66341807620925e-01 	7.40037540113451e+02	 1.35975881261610e+01	1.38962557815618e+01		7.40293564138419e+02
