0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47680000000000e+02    	1.54976516247853e+02 	 4.94049231377431e-01   -5.20247614499675e-01 	7.59271936930068e+02	 -1.44814111917233e+01	-1.30446376393235e+01		7.59522710687957e+02
2.47710000000000e+02    	1.55006506344922e+02 	 4.93477143338802e-01   -5.20762622590219e-01 	7.59463004600595e+02	 -1.44898208394637e+01	-1.30359968137011e+01		7.59713727319606e+02
2.47740000000000e+02    	1.55036496446495e+02 	 4.92904867234723e-01   -5.21277160003177e-01 	7.59654041925501e+02	 -1.44982220937122e+01	-1.30273537833845e+01		7.59904713634694e+02
2.47770000000000e+02    	1.55066486552567e+02 	 4.92332403468093e-01   -5.21791226908801e-01 	7.59845048758570e+02	 -1.45066149574559e+01	-1.30187085558087e+01		7.60095669487006e+02
2.47800000000000e+02    	1.55096476663137e+02 	 4.91759752441260e-01   -5.22304823477554e-01 	7.60036024953727e+02	 -1.45149994336898e+01	-1.30100611383969e+01		7.60286594730466e+02
2.47830000000000e+02    	1.55126466778198e+02 	 4.91186914556014e-01   -5.22817949880102e-01 	7.60226970365034e+02	 -1.45233755254170e+01	-1.30014115385609e+01		7.60477489219139e+02
2.47860000000000e+02    	1.55156456897749e+02 	 4.90613890213597e-01   -5.23330606287319e-01 	7.60417884846694e+02	 -1.45317432356487e+01	-1.29927597637010e+01		7.60668352807230e+02
2.47890000000000e+02    	1.55186447021785e+02 	 4.90040679814691e-01   -5.23842792870281e-01 	7.60608768253049e+02	 -1.45401025674035e+01	-1.29841058212057e+01		7.60859185349081e+02
2.47920000000000e+02    	1.55216437150302e+02 	 4.89467283759430e-01   -5.24354509800267e-01 	7.60799620438582e+02	 -1.45484535237082e+01	-1.29754497184522e+01		7.61049986699177e+02
2.47950000000000e+02    	1.55246427283296e+02 	 4.88893702447394e-01   -5.24865757248759e-01 	7.60990441257915e+02	 -1.45567961075972e+01	-1.29667914628059e+01		7.61240756712141e+02
2.47980000000000e+02    	1.55276417420764e+02 	 4.88319936277608e-01   -5.25376535387438e-01 	7.61181230565809e+02	 -1.45651303221129e+01	-1.29581310616209e+01		7.61431495242737e+02
2.48010000000000e+02    	1.55306407562702e+02 	 4.87745985648549e-01   -5.25886844388187e-01 	7.61371988217169e+02	 -1.45734561703052e+01	-1.29494685222396e+01		7.61622202145868e+02
2.48040000000000e+02    	1.55336397709106e+02 	 4.87171850958138e-01   -5.26396684423085e-01 	7.61562714067037e+02	 -1.45817736552318e+01	-1.29408038519928e+01		7.61812877276579e+02
2.48070000000000e+02    	1.55366387859972e+02 	 4.86597532603749e-01   -5.26906055664410e-01 	7.61753407970596e+02	 -1.45900827799580e+01	-1.29321370581999e+01		7.62003520490054e+02
2.48100000000000e+02    	1.55396378015296e+02 	 4.86023030982200e-01   -5.27414958284637e-01 	7.61944069783172e+02	 -1.45983835475569e+01	-1.29234681481687e+01		7.62194131641619e+02
2.48130000000000e+02    	1.55426368175075e+02 	 4.85448346489761e-01   -5.27923392456434e-01 	7.62134699360229e+02	 -1.46066759611090e+01	-1.29147971291954e+01		7.62384710586740e+02
2.48160000000000e+02    	1.55456358339305e+02 	 4.84873479522152e-01   -5.28431358352668e-01 	7.62325296557374e+02	 -1.46149600237026e+01	-1.29061240085648e+01		7.62575257181025e+02
2.48190000000000e+02    	1.55486348507982e+02 	 4.84298430474540e-01   -5.28938856146393e-01 	7.62515861230354e+02	 -1.46232357384333e+01	-1.28974487935500e+01		7.62765771280222e+02
2.48220000000000e+02    	1.55516338681103e+02 	 4.83723199741546e-01   -5.29445886010861e-01 	7.62706393235057e+02	 -1.46315031084044e+01	-1.28887714914127e+01		7.62956252740221e+02
2.48250000000000e+02    	1.55546328858663e+02 	 4.83147787717237e-01   -5.29952448119512e-01 	7.62896892427515e+02	 -1.46397621367265e+01	-1.28800921094032e+01		7.63146701417051e+02
2.48280000000000e+02    	1.55576319040658e+02 	 4.82572194795134e-01   -5.30458542645977e-01 	7.63087358663897e+02	 -1.46480128265178e+01	-1.28714106547599e+01		7.63337117166886e+02
2.48310000000000e+02    	1.55606309227086e+02 	 4.81996421368208e-01   -5.30964169764077e-01 	7.63277791800517e+02	 -1.46562551809037e+01	-1.28627271347100e+01		7.63527499846039e+02
2.48340000000000e+02    	1.55636299417942e+02 	 4.81420467828881e-01   -5.31469329647819e-01 	7.63468191693831e+02	 -1.46644892030173e+01	-1.28540415564692e+01		7.63717849310967e+02
2.48370000000000e+02    	1.55666289613222e+02 	 4.80844334569026e-01   -5.31974022471400e-01 	7.63658558200434e+02	 -1.46727148959987e+01	-1.28453539272415e+01		7.63908165418266e+02
2.48400000000000e+02    	1.55696279812923e+02 	 4.80268021979972e-01   -5.32478248409199e-01 	7.63848891177065e+02	 -1.46809322629955e+01	-1.28366642542195e+01		7.64098448024675e+02
2.48430000000000e+02    	1.55726270017041e+02 	 4.79691530452495e-01   -5.32982007635785e-01 	7.64039190480605e+02	 -1.46891413071625e+01	-1.28279725445844e+01		7.64288696987078e+02
2.48460000000000e+02    	1.55756260225572e+02 	 4.79114860376827e-01   -5.33485300325906e-01 	7.64229455968078e+02	 -1.46973420316619e+01	-1.28192788055056e+01		7.64478912162496e+02
2.48490000000000e+02    	1.55786250438512e+02 	 4.78538012142653e-01   -5.33988126654497e-01 	7.64419687496648e+02	 -1.47055344396628e+01	-1.28105830441413e+01		7.64669093408097e+02
2.48520000000000e+02    	1.55816240655857e+02 	 4.77960986139110e-01   -5.34490486796672e-01 	7.64609884923625e+02	 -1.47137185343418e+01	-1.28018852676382e+01		7.64859240581188e+02
2.48550000000000e+02    	1.55846230877605e+02 	 4.77383782754789e-01   -5.34992380927727e-01 	7.64800048106457e+02	 -1.47218943188825e+01	-1.27931854831313e+01		7.65049353539222e+02
2.48580000000000e+02    	1.55876221103750e+02 	 4.76806402377738e-01   -5.35493809223139e-01 	7.64990176902740e+02	 -1.47300617964756e+01	-1.27844836977444e+01		7.65239432139792e+02
2.48610000000000e+02    	1.55906211334290e+02 	 4.76228845395454e-01   -5.35994771858561e-01 	7.65180271170208e+02	 -1.47382209703189e+01	-1.27757799185896e+01		7.65429476240634e+02
2.48640000000000e+02    	1.55936201569220e+02 	 4.75651112194894e-01   -5.36495269009827e-01 	7.65370330766742e+02	 -1.47463718436173e+01	-1.27670741527676e+01		7.65619485699629e+02
2.48670000000000e+02    	1.55966191808537e+02 	 4.75073203162467e-01   -5.36995300852945e-01 	7.65560355550363e+02	 -1.47545144195827e+01	-1.27583664073676e+01		7.65809460374799e+02
2.48700000000000e+02    	1.55996182052237e+02 	 4.74495118684039e-01   -5.37494867564100e-01 	7.65750345379238e+02	 -1.47626487014339e+01	-1.27496566894675e+01		7.65999400124310e+02
2.48730000000000e+02    	1.56026172300316e+02 	 4.73916859144931e-01   -5.37993969319652e-01 	7.65940300111674e+02	 -1.47707746923968e+01	-1.27409450061336e+01		7.66189304806471e+02
2.48760000000000e+02    	1.56056162552770e+02 	 4.73338424929920e-01   -5.38492606296134e-01 	7.66130219606124e+02	 -1.47788923957041e+01	-1.27322313644207e+01		7.66379174279735e+02
2.48790000000000e+02    	1.56086152809597e+02 	 4.72759816423241e-01   -5.38990778670253e-01 	7.66320103721184e+02	 -1.47870018145955e+01	-1.27235157713723e+01		7.66569008402698e+02
2.48820000000000e+02    	1.56116143070791e+02 	 4.72181034008584e-01   -5.39488486618887e-01 	7.66509952315594e+02	 -1.47951029523175e+01	-1.27147982340203e+01		7.66758807034100e+02
2.48850000000000e+02    	1.56146133336349e+02 	 4.71602078069097e-01   -5.39985730319084e-01 	7.66699765248236e+02	 -1.48031958121234e+01	-1.27060787593854e+01		7.66948570032823e+02
2.48880000000000e+02    	1.56176123606268e+02 	 4.71022948987387e-01   -5.40482509948063e-01 	7.66889542378139e+02	 -1.48112803972734e+01	-1.26973573544765e+01		7.67138297257896e+02
2.48910000000000e+02    	1.56206113880543e+02 	 4.70443647145516e-01   -5.40978825683210e-01 	7.67079283564472e+02	 -1.48193567110344e+01	-1.26886340262914e+01		7.67327988568490e+02
2.48940000000000e+02    	1.56236104159172e+02 	 4.69864172925007e-01   -5.41474677702081e-01 	7.67268988666551e+02	 -1.48274247566799e+01	-1.26799087818164e+01		7.67517643823920e+02
2.48970000000000e+02    	1.56266094442149e+02 	 4.69284526706840e-01   -5.41970066182396e-01 	7.67458657543835e+02	 -1.48354845374904e+01	-1.26711816280262e+01		7.67707262883645e+02
2.49000000000000e+02    	1.56296084729472e+02 	 4.68704708871456e-01   -5.42464991302044e-01 	7.67648290055929e+02	 -1.48435360567529e+01	-1.26624525718843e+01		7.67896845607269e+02
2.49030000000000e+02    	1.56326075021137e+02 	 4.68124719798754e-01   -5.42959453239076e-01 	7.67837886062580e+02	 -1.48515793177610e+01	-1.26537216203427e+01		7.68086391854541e+02
2.49060000000000e+02    	1.56356065317140e+02 	 4.67544559868092e-01   -5.43453452171709e-01 	7.68027445423680e+02	 -1.48596143238150e+01	-1.26449887803420e+01		7.68275901485353e+02
2.49090000000000e+02    	1.56386055617476e+02 	 4.66964229458289e-01   -5.43946988278319e-01 	7.68216967999269e+02	 -1.48676410782218e+01	-1.26362540588114e+01		7.68465374359742e+02
2.49120000000000e+02    	1.56416045922144e+02 	 4.66383728947626e-01   -5.44440061737449e-01 	7.68406453649526e+02	 -1.48756595842947e+01	-1.26275174626687e+01		7.68654810337891e+02
2.49150000000000e+02    	1.56446036231138e+02 	 4.65803058713843e-01   -5.44932672727798e-01 	7.68595902234780e+02	 -1.48836698453537e+01	-1.26187789988203e+01		7.68844209280126e+02
2.49180000000000e+02    	1.56476026544455e+02 	 4.65222219134141e-01   -5.45424821428228e-01 	7.68785313615502e+02	 -1.48916718647252e+01	-1.26100386741613e+01		7.69033571046919e+02
2.49210000000000e+02    	1.56506016862092e+02 	 4.64641210585183e-01   -5.45916508017759e-01 	7.68974687652308e+02	 -1.48996656457420e+01	-1.26012964955754e+01		7.69222895498886e+02
2.49240000000000e+02    	1.56536007184044e+02 	 4.64060033443097e-01   -5.46407732675568e-01 	7.69164024205962e+02	 -1.49076511917434e+01	-1.25925524699347e+01		7.69412182496789e+02
2.49270000000000e+02    	1.56565997510308e+02 	 4.63478688083468e-01   -5.46898495580990e-01 	7.69353323137368e+02	 -1.49156285060751e+01	-1.25838066041003e+01		7.69601431901535e+02
2.49300000000000e+02    	1.56595987840880e+02 	 4.62897174881349e-01   -5.47388796913515e-01 	7.69542584307581e+02	 -1.49235975920892e+01	-1.25750589049217e+01		7.69790643574176e+02
2.49330000000000e+02    	1.56625978175756e+02 	 4.62315494211252e-01   -5.47878636852788e-01 	7.69731807577798e+02	 -1.49315584531441e+01	-1.25663093792370e+01		7.69979817375910e+02
2.49360000000000e+02    	1.56655968514933e+02 	 4.61733646447155e-01   -5.48368015578610e-01 	7.69920992809362e+02	 -1.49395110926044e+01	-1.25575580338731e+01		7.70168953168079e+02
2.49390000000000e+02    	1.56685958858407e+02 	 4.61151631962499e-01   -5.48856933270932e-01 	7.70110139863763e+02	 -1.49474555138411e+01	-1.25488048756455e+01		7.70358050812173e+02
2.49420000000000e+02    	1.56715949206174e+02 	 4.60569451130189e-01   -5.49345390109859e-01 	7.70299248602635e+02	 -1.49553917202314e+01	-1.25400499113584e+01		7.70547110169825e+02
2.49450000000000e+02    	1.56745939558231e+02 	 4.59987104322596e-01   -5.49833386275646e-01 	7.70488318887758e+02	 -1.49633197151587e+01	-1.25312931478046e+01		7.70736131102816e+02
2.49480000000000e+02    	1.56775929914573e+02 	 4.59404591911555e-01   -5.50320921948700e-01 	7.70677350581058e+02	 -1.49712395020126e+01	-1.25225345917655e+01		7.70925113473072e+02
2.49510000000000e+02    	1.56805920275198e+02 	 4.58821914268367e-01   -5.50807997309574e-01 	7.70866343544609e+02	 -1.49791510841890e+01	-1.25137742500114e+01		7.71114057142663e+02
2.49540000000000e+02    	1.56835910640101e+02 	 4.58239071763798e-01   -5.51294612538973e-01 	7.71055297640628e+02	 -1.49870544650896e+01	-1.25050121293010e+01		7.71302961973809e+02
2.49570000000000e+02    	1.56865901009278e+02 	 4.57656064768080e-01   -5.51780767817746e-01 	7.71244212731480e+02	 -1.49949496481225e+01	-1.24962482363820e+01		7.71491827828873e+02
2.49600000000000e+02    	1.56895891382726e+02 	 4.57072893650914e-01   -5.52266463326891e-01 	7.71433088679675e+02	 -1.50028366367016e+01	-1.24874825779905e+01		7.71680654570365e+02
2.49630000000000e+02    	1.56925881760442e+02 	 4.56489558781466e-01   -5.52751699247548e-01 	7.71621925347871e+02	 -1.50107154342470e+01	-1.24787151608516e+01		7.71869442060941e+02
2.49660000000000e+02    	1.56955872142421e+02 	 4.55906060528368e-01   -5.53236475761006e-01 	7.71810722598870e+02	 -1.50185860441849e+01	-1.24699459916787e+01		7.72058190163405e+02
2.49690000000000e+02    	1.56985862528660e+02 	 4.55322399259724e-01   -5.53720793048693e-01 	7.71999480295624e+02	 -1.50264484699473e+01	-1.24611750771743e+01		7.72246898740705e+02
2.49720000000000e+02    	1.57015852919155e+02 	 4.54738575343103e-01   -5.54204651292183e-01 	7.72188198301227e+02	 -1.50343027149720e+01	-1.24524024240294e+01		7.72435567655938e+02
2.49750000000000e+02    	1.57045843313902e+02 	 4.54154589145543e-01   -5.54688050673190e-01 	7.72376876478924e+02	 -1.50421487827032e+01	-1.24436280389238e+01		7.72624196772345e+02
2.49780000000000e+02    	1.57075833712898e+02 	 4.53570441033551e-01   -5.55170991373568e-01 	7.72565514692104e+02	 -1.50499866765905e+01	-1.24348519285260e+01		7.72812785953316e+02
2.49810000000000e+02    	1.57105824116139e+02 	 4.52986131373105e-01   -5.55653473575312e-01 	7.72754112804304e+02	 -1.50578164000896e+01	-1.24260740994934e+01		7.73001335062386e+02
2.49840000000000e+02    	1.57135814523622e+02 	 4.52401660529650e-01   -5.56135497460556e-01 	7.72942670679207e+02	 -1.50656379566619e+01	-1.24172945584718e+01		7.73189843963239e+02
2.49870000000000e+02    	1.57165804935342e+02 	 4.51817028868105e-01   -5.56617063211570e-01 	7.73131188180644e+02	 -1.50734513497748e+01	-1.24085133120960e+01		7.73378312519704e+02
2.49900000000000e+02    	1.57195795351296e+02 	 4.51232236752855e-01   -5.57098171010763e-01 	7.73319665172592e+02	 -1.50812565829012e+01	-1.23997303669896e+01		7.73566740595757e+02
2.49930000000000e+02    	1.57225785771480e+02 	 4.50647284547760e-01   -5.57578821040680e-01 	7.73508101519177e+02	 -1.50890536595200e+01	-1.23909457297648e+01		7.73755128055523e+02
2.49960000000000e+02    	1.57255776195890e+02 	 4.50062172616150e-01   -5.58059013483999e-01 	7.73696497084668e+02	 -1.50968425831157e+01	-1.23821594070226e+01		7.73943474763271e+02
2.49990000000000e+02    	1.57285766624524e+02 	 4.49476901320825e-01   -5.58538748523534e-01 	7.73884851733487e+02	 -1.51046233571783e+01	-1.23733714053528e+01		7.74131780583422e+02
2.50020000000000e+02    	1.57315757057376e+02 	 4.48891471024060e-01   -5.59018026342232e-01 	7.74073165330200e+02	 -1.51123959852038e+01	-1.23645817313340e+01		7.74320045380539e+02
2.50050000000000e+02    	1.57345747494444e+02 	 4.48305882087601e-01   -5.59496847123173e-01 	7.74261437739520e+02	 -1.51201604706935e+01	-1.23557903915336e+01		7.74508269019336e+02
2.50080000000000e+02    	1.57375737935724e+02 	 4.47720134872669e-01   -5.59975211049566e-01 	7.74449668826309e+02	 -1.51279168171545e+01	-1.23469973925078e+01		7.74696451364673e+02
2.50110000000000e+02    	1.57405728381212e+02 	 4.47134229739955e-01   -5.60453118304752e-01 	7.74637858455576e+02	 -1.51356650280993e+01	-1.23382027408014e+01		7.74884592281559e+02
2.50140000000000e+02    	1.57435718830904e+02 	 4.46548167049627e-01   -5.60930569072203e-01 	7.74826006492478e+02	 -1.51434051070462e+01	-1.23294064429484e+01		7.75072691635148e+02
2.50170000000000e+02    	1.57465709284797e+02 	 4.45961947161326e-01   -5.61407563535517e-01 	7.75014112802318e+02	 -1.51511370575187e+01	-1.23206085054712e+01		7.75260749290744e+02
2.50200000000000e+02    	1.57495699742887e+02 	 4.45375570434169e-01   -5.61884101878423e-01 	7.75202177250550e+02	 -1.51588608830461e+01	-1.23118089348813e+01		7.75448765113797e+02
2.50230000000000e+02    	1.57525690205171e+02 	 4.44789037226745e-01   -5.62360184284773e-01 	7.75390199702772e+02	 -1.51665765871627e+01	-1.23030077376789e+01		7.75636738969908e+02
2.50260000000000e+02    	1.57555680671644e+02 	 4.44202347897122e-01   -5.62835810938549e-01 	7.75578180024734e+02	 -1.51742841734087e+01	-1.22942049203530e+01		7.75824670724821e+02
2.50290000000000e+02    	1.57585671142303e+02 	 4.43615502802842e-01   -5.63310982023854e-01 	7.75766118082330e+02	 -1.51819836453294e+01	-1.22854004893817e+01		7.76012560244433e+02
2.50320000000000e+02    	1.57615661617145e+02 	 4.43028502300924e-01   -5.63785697724919e-01 	7.75954013741605e+02	 -1.51896750064756e+01	-1.22765944512316e+01		7.76200407394784e+02
2.50350000000000e+02    	1.57645652096165e+02 	 4.42441346747864e-01   -5.64259958226096e-01 	7.76141866868751e+02	 -1.51973582604033e+01	-1.22677868123584e+01		7.76388212042067e+02
2.50380000000000e+02    	1.57675642579361e+02 	 4.41854036499635e-01   -5.64733763711860e-01 	7.76329677330108e+02	 -1.52050334106739e+01	-1.22589775792065e+01		7.76575974052620e+02
2.50410000000000e+02    	1.57705633066727e+02 	 4.41266571911687e-01   -5.65207114366807e-01 	7.76517444992164e+02	 -1.52127004608542e+01	-1.22501667582093e+01		7.76763693292931e+02
2.50440000000000e+02    	1.57735623558262e+02 	 4.40678953338950e-01   -5.65680010375655e-01 	7.76705169721557e+02	 -1.52203594145160e+01	-1.22413543557890e+01		7.76951369629634e+02
2.50470000000000e+02    	1.57765614053960e+02 	 4.40091181135830e-01   -5.66152451923240e-01 	7.76892851385071e+02	 -1.52280102752364e+01	-1.22325403783568e+01		7.77139002929513e+02
2.50500000000000e+02    	1.57795604553819e+02 	 4.39503255656213e-01   -5.66624439194518e-01 	7.77080489849640e+02	 -1.52356530465979e+01	-1.22237248323125e+01		7.77326593059500e+02
2.50530000000000e+02    	1.57825595057835e+02 	 4.38915177253465e-01   -5.67095972374562e-01 	7.77268084982347e+02	 -1.52432877321880e+01	-1.22149077240450e+01		7.77514139886676e+02
2.50560000000000e+02    	1.57855585566003e+02 	 4.38326946280431e-01   -5.67567051648563e-01 	7.77455636650421e+02	 -1.52509143355992e+01	-1.22060890599323e+01		7.77701643278271e+02
2.50590000000000e+02    	1.57885576078322e+02 	 4.37738563089437e-01   -5.68037677201829e-01 	7.77643144721243e+02	 -1.52585328604294e+01	-1.21972688463410e+01		7.77889103101661e+02
2.50620000000000e+02    	1.57915566594785e+02 	 4.37150028032289e-01   -5.68507849219781e-01 	7.77830609062339e+02	 -1.52661433102813e+01	-1.21884470896267e+01		7.78076519224373e+02
2.50650000000000e+02    	1.57945557115391e+02 	 4.36561341460275e-01   -5.68977567887956e-01 	7.78018029541387e+02	 -1.52737456887630e+01	-1.21796237961339e+01		7.78263891514082e+02
2.50680000000000e+02    	1.57975547640136e+02 	 4.35972503724161e-01   -5.69446833392004e-01 	7.78205406026212e+02	 -1.52813399994873e+01	-1.21707989721962e+01		7.78451219838612e+02
2.50710000000000e+02    	1.58005538169015e+02 	 4.35383515174201e-01   -5.69915645917688e-01 	7.78392738384789e+02	 -1.52889262460722e+01	-1.21619726241360e+01		7.78638504065936e+02
2.50740000000000e+02    	1.58035528702026e+02 	 4.34794376160126e-01   -5.70384005650883e-01 	7.78580026485240e+02	 -1.52965044321406e+01	-1.21531447582646e+01		7.78825744064174e+02
2.50770000000000e+02    	1.58065519239164e+02 	 4.34205087031152e-01   -5.70851912777574e-01 	7.78767270195838e+02	 -1.53040745613203e+01	-1.21443153808825e+01		7.79012939701598e+02
2.50800000000000e+02    	1.58095509780426e+02 	 4.33615648135979e-01   -5.71319367483858e-01 	7.78954469385003e+02	 -1.53116366372441e+01	-1.21354844982788e+01		7.79200090846626e+02
2.50830000000000e+02    	1.58125500325808e+02 	 4.33026059822789e-01   -5.71786369955939e-01 	7.79141623921306e+02	 -1.53191906635497e+01	-1.21266521167319e+01		7.79387197367827e+02
2.50860000000000e+02    	1.58155490875306e+02 	 4.32436322439250e-01   -5.72252920380132e-01 	7.79328733673466e+02	 -1.53267366438795e+01	-1.21178182425090e+01		7.79574259133918e+02
2.50890000000000e+02    	1.58185481428918e+02 	 4.31846436332512e-01   -5.72719018942856e-01 	7.79515798510351e+02	 -1.53342745818811e+01	-1.21089828818663e+01		7.79761276013766e+02
2.50920000000000e+02    	1.58215471986639e+02 	 4.31256401849213e-01   -5.73184665830640e-01 	7.79702818300979e+02	 -1.53418044812065e+01	-1.21001460410491e+01		7.79948247876386e+02
2.50950000000000e+02    	1.58245462548466e+02 	 4.30666219335475e-01   -5.73649861230117e-01 	7.79889792914517e+02	 -1.53493263455128e+01	-1.20913077262916e+01		7.80135174590943e+02
2.50980000000000e+02    	1.58275453114395e+02 	 4.30075889136904e-01   -5.74114605328025e-01 	7.80076722220281e+02	 -1.53568401784615e+01	-1.20824679438171e+01		7.80322056026752e+02
2.51010000000000e+02    	1.58305443684422e+02 	 4.29485411598597e-01   -5.74578898311207e-01 	7.80263606087737e+02	 -1.53643459837193e+01	-1.20736266998377e+01		7.80508892053277e+02
2.51040000000000e+02    	1.58335434258545e+02 	 4.28894787065133e-01   -5.75042740366609e-01 	7.80450444386500e+02	 -1.53718437649572e+01	-1.20647840005548e+01		7.80695682540130e+02
2.51070000000000e+02    	1.58365424836758e+02 	 4.28304015880580e-01   -5.75506131681279e-01 	7.80637236986333e+02	 -1.53793335258510e+01	-1.20559398521588e+01		7.80882427357073e+02
2.51100000000000e+02    	1.58395415419059e+02 	 4.27713098388496e-01   -5.75969072442367e-01 	7.80823983757151e+02	 -1.53868152700813e+01	-1.20470942608288e+01		7.81069126374019e+02
2.51130000000000e+02    	1.58425406005444e+02 	 4.27122034931924e-01   -5.76431562837124e-01 	7.81010684569018e+02	 -1.53942890013331e+01	-1.20382472327335e+01		7.81255779461028e+02
2.51160000000000e+02    	1.58455396595910e+02 	 4.26530825853396e-01   -5.76893603052899e-01 	7.81197339292145e+02	 -1.54017547232962e+01	-1.20293987740301e+01		7.81442386488312e+02
2.51190000000000e+02    	1.58485387190452e+02 	 4.25939471494935e-01   -5.77355193277143e-01 	7.81383947796896e+02	 -1.54092124396647e+01	-1.20205488908653e+01		7.81628947326231e+02
2.51220000000000e+02    	1.58515377789067e+02 	 4.25347972198052e-01   -5.77816333697402e-01 	7.81570509953783e+02	 -1.54166621541375e+01	-1.20116975893747e+01		7.81815461845294e+02
2.51250000000000e+02    	1.58545368391752e+02 	 4.24756328303747e-01   -5.78277024501323e-01 	7.81757025633469e+02	 -1.54241038704180e+01	-1.20028448756829e+01		7.82001929916163e+02
2.51280000000000e+02    	1.58575358998502e+02 	 4.24164540152512e-01   -5.78737265876648e-01 	7.81943494706763e+02	 -1.54315375922138e+01	-1.19939907559037e+01		7.82188351409645e+02
2.51310000000000e+02    	1.58605349609315e+02 	 4.23572608084330e-01   -5.79197058011212e-01 	7.82129917044629e+02	 -1.54389633232374e+01	-1.19851352361399e+01		7.82374726196701e+02
2.51340000000000e+02    	1.58635340224186e+02 	 4.22980532438674e-01   -5.79656401092950e-01 	7.82316292518177e+02	 -1.54463810672054e+01	-1.19762783224837e+01		7.82561054148439e+02
2.51370000000000e+02    	1.58665330843113e+02 	 4.22388313554510e-01   -5.80115295309886e-01 	7.82502620998669e+02	 -1.54537908278389e+01	-1.19674200210159e+01		7.82747335136119e+02
2.51400000000000e+02    	1.58695321466091e+02 	 4.21795951770295e-01   -5.80573740850142e-01 	7.82688902357515e+02	 -1.54611926088634e+01	-1.19585603378069e+01		7.82933569031149e+02
2.51430000000000e+02    	1.58725312093117e+02 	 4.21203447423979e-01   -5.81031737901928e-01 	7.82875136466276e+02	 -1.54685864140089e+01	-1.19496992789160e+01		7.83119755705087e+02
2.51460000000000e+02    	1.58755302724187e+02 	 4.20610800853007e-01   -5.81489286653550e-01 	7.83061323196664e+02	 -1.54759722470095e+01	-1.19408368503916e+01		7.83305895029642e+02
2.51490000000000e+02    	1.58785293359298e+02 	 4.20018012394314e-01   -5.81946387293401e-01 	7.83247462420540e+02	 -1.54833501116036e+01	-1.19319730582715e+01		7.83491986876673e+02
2.51520000000000e+02    	1.58815283998446e+02 	 4.19425082384332e-01   -5.82403040009965e-01 	7.83433554009915e+02	 -1.54907200115342e+01	-1.19231079085823e+01		7.83678031118189e+02
2.51550000000000e+02    	1.58845274641627e+02 	 4.18832011158986e-01   -5.82859244991818e-01 	7.83619597836949e+02	 -1.54980819505483e+01	-1.19142414073400e+01		7.83864027626348e+02
2.51580000000000e+02    	1.58875265288838e+02 	 4.18238799053697e-01   -5.83315002427621e-01 	7.83805593773953e+02	 -1.55054359323970e+01	-1.19053735605497e+01		7.84049976273458e+02
2.51610000000000e+02    	1.58905255940076e+02 	 4.17645446403380e-01   -5.83770312506123e-01 	7.83991541693391e+02	 -1.55127819608360e+01	-1.18965043742057e+01		7.84235876931979e+02
2.51640000000000e+02    	1.58935246595336e+02 	 4.17051953542448e-01   -5.84225175416161e-01 	7.84177441467872e+02	 -1.55201200396248e+01	-1.18876338542916e+01		7.84421729474519e+02
2.51670000000000e+02    	1.58965237254615e+02 	 4.16458320804808e-01   -5.84679591346658e-01 	7.84363292970158e+02	 -1.55274501725272e+01	-1.18787620067799e+01		7.84607533773838e+02
2.51700000000000e+02    	1.58995227917910e+02 	 4.15864548523866e-01   -5.85133560486620e-01 	7.84549096073163e+02	 -1.55347723633113e+01	-1.18698888376326e+01		7.84793289702846e+02
2.51730000000000e+02    	1.59025218585217e+02 	 4.15270637032524e-01   -5.85587083025141e-01 	7.84734850649947e+02	 -1.55420866157490e+01	-1.18610143528008e+01		7.84978997134601e+02
2.51760000000000e+02    	1.59055209256532e+02 	 4.14676586663181e-01   -5.86040159151395e-01 	7.84920556573724e+02	 -1.55493929336164e+01	-1.18521385582247e+01		7.85164655942313e+02
2.51790000000000e+02    	1.59085199931851e+02 	 4.14082397747736e-01   -5.86492789054641e-01 	7.85106213717856e+02	 -1.55566913206937e+01	-1.18432614598340e+01		7.85350265999344e+02
2.51820000000000e+02    	1.59115190611172e+02 	 4.13488070617585e-01   -5.86944972924219e-01 	7.85291821955856e+02	 -1.55639817807652e+01	-1.18343830635474e+01		7.85535827179203e+02
2.51850000000000e+02    	1.59145181294491e+02 	 4.12893605603625e-01   -5.87396710949550e-01 	7.85477381161389e+02	 -1.55712643176189e+01	-1.18255033752730e+01		7.85721339355552e+02
2.51880000000000e+02    	1.59175171981804e+02 	 4.12299003036252e-01   -5.87848003320136e-01 	7.85662891208269e+02	 -1.55785389350470e+01	-1.18166224009082e+01		7.85906802402201e+02
2.51910000000000e+02    	1.59205162673107e+02 	 4.11704263245360e-01   -5.88298850225558e-01 	7.85848351970459e+02	 -1.55858056368458e+01	-1.18077401463393e+01		7.86092216193112e+02
2.51940000000000e+02    	1.59235153368397e+02 	 4.11109386560347e-01   -5.88749251855477e-01 	7.86033763322075e+02	 -1.55930644268151e+01	-1.17988566174424e+01		7.86277580602398e+02
2.51970000000000e+02    	1.59265144067670e+02 	 4.10514373310109e-01   -5.89199208399631e-01 	7.86219125137382e+02	 -1.56003153087590e+01	-1.17899718200825e+01		7.86462895504321e+02
