0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.07646972634642e-03 	 2.93892626149987e+00   -4.04508497190000e+00 	-6.55539468939864e-04	 -3.07567696583466e-12	5.81089092352665e-14		1.00000021486597e+00
4.38000000000000e+00    	1.03773209639061e-03 	 2.93892626149978e+00   -4.04508497190000e+00 	-1.92762539844276e-03	 -3.02462824270947e-12	6.34654067666622e-14		1.00000185786811e+00
4.41000000000000e+00    	9.61005212889376e-04 	 2.93892626149969e+00   -4.04508497190000e+00 	-3.18039771466287e-03	 -2.86280571266071e-12	6.85579488963026e-14		1.00000505745202e+00
4.44000000000000e+00    	8.47572381736069e-04 	 2.93892626149961e+00   -4.04508497190000e+00 	-4.36687922027411e-03	 -2.59160417782171e-12	7.30290000277611e-14		1.00000953477161e+00
4.47000000000000e+00    	7.00124127479946e-04 	 2.93892626149954e+00   -4.04508497190000e+00 	-5.44053162252313e-03	 -2.21655841971087e-12	7.65997300969748e-14		1.00001479958265e+00
4.50000000000000e+00    	5.22718108944828e-04 	 2.93892626149948e+00   -4.04508497190000e+00 	-6.35704847917185e-03	 -1.74732247586053e-12	7.91187202448212e-14		1.00002020582855e+00
4.53000000000000e+00    	3.20684976933586e-04 	 2.93892626149943e+00   -4.04508497190000e+00 	-7.07615358236093e-03	 -1.19749592228745e-12	8.05956388442520e-14		1.00002503566137e+00
4.56000000000000e+00    	1.00481178954349e-04 	 2.93892626149941e+00   -4.04508497190000e+00 	-7.56332902565330e-03	 -5.84265409110287e-13	8.12133839137763e-14		1.00002860156395e+00
4.59000000000000e+00    	-1.30507968467863e-04 	 2.93892626149940e+00   -4.04508497190000e+00 	-7.79139452732045e-03	 7.20933464562169e-14	8.13149527205523e-14		1.00003035245370e+00
4.62000000000000e+00    	-3.64209300464573e-04 	 2.93892626149941e+00   -4.04508497190000e+00 	-7.74186125072455e-03	 7.48871846140574e-13	8.13649346900263e-14		1.00002996775878e+00
4.65000000000000e+00    	-5.92139087726744e-04 	 2.93892626149944e+00   -4.04508497190000e+00 	-7.40598976703093e-03	 1.42171346702490e-12	8.18894670602024e-14		1.00002742396618e+00
4.68000000000000e+00    	-8.05706826065470e-04 	 2.93892626149950e+00   -4.04508497190000e+00 	-6.78549291512201e-03	 2.06548787806597e-12	8.34022170954812e-14		1.00002302119206e+00
4.71000000000000e+00    	-9.96534233886285e-04 	 2.93892626149957e+00   -4.04508497190000e+00 	-5.89283962198993e-03	 2.65524663130730e-12	8.63267332863429e-14		1.00001736262867e+00
4.74000000000000e+00    	-1.15677711277318e-03 	 2.93892626149966e+00   -4.04508497190000e+00 	-4.75113429192627e-03	 3.16718327566601e-12	9.09268596404477e-14		1.00001128657484e+00
4.77000000000000e+00    	-1.27943724855691e-03 	 2.93892626149976e+00   -4.04508497190000e+00 	-3.39356682626947e-03	 3.57958519935338e-12	9.72564341481382e-14		1.00000575813132e+00
4.80000000000000e+00    	-1.35865166080708e-03 	 2.93892626149987e+00   -4.04508497190000e+00 	-1.86244915261067e-03	 3.87373346702377e-12	1.05137260601708e-13		1.00000173435692e+00
4.83000000000000e+00    	-1.38994724509124e-03 	 2.93892626149999e+00   -4.04508497190000e+00 	-2.07873749415220e-04	 4.03469608611810e-12	1.14170526593974e-13		1.00000002160575e+00
4.86000000000000e+00    	-1.37045014936677e-03 	 2.93892626150011e+00   -4.04508497190000e+00 	1.51395335929368e-03	 4.05199669500907e-12	1.23782011893407e-13		1.00000114602673e+00
4.89000000000000e+00    	-1.29904099901080e-03 	 2.93892626150023e+00   -4.04508497190000e+00 	3.24263936788482e-03	 3.92012608900817e-12	1.33296326942323e-13		1.00000525734122e+00
4.92000000000000e+00    	-1.17644921843129e-03 	 2.93892626150034e+00   -4.04508497190000e+00 	4.91571645902930e-03	 3.63886258784616e-12	1.42030832908028e-13		1.00001208206116e+00
4.95000000000000e+00    	-1.00528205584850e-03 	 2.93892626150045e+00   -4.04508497190000e+00 	6.47085928864919e-03	 3.21341286886478e-12	1.49396475986017e-13		1.00002093579081e+00
4.98000000000000e+00    	-7.89986362143522e-04 	 2.93892626150053e+00   -4.04508497189999e+00 	7.84812846187292e-03	 2.65440906479632e-12	1.54991255815802e-13		1.00003079608598e+00
5.01000000000000e+00    	-5.36743576158766e-04 	 2.93892626150060e+00   -4.04508497189998e+00 	8.99216323896893e-03	 1.97760260085462e-12	1.58672325714289e-13		1.00004042868262e+00
5.04000000000000e+00    	-2.53300623816151e-04 	 2.93892626150065e+00   -4.04508497189997e+00 	9.85425212942342e-03	 1.20340746738845e-12	1.60594957312530e-13		1.00004855196387e+00
5.07000000000000e+00    	5.12585224725897e-05 	 2.93892626150068e+00   -4.04508497189996e+00 	1.03942168974194e-02	 3.56316269325412e-13	1.61211175065667e-13		1.00005401841346e+00
5.10000000000000e+00    	3.66794085915581e-04 	 2.93892626150067e+00   -4.04508497189995e+00 	1.05820528882393e-02	 -5.35843780374408e-13	1.61225847775998e-13		1.00005598835432e+00
5.13000000000000e+00    	6.82436443386074e-04 	 2.93892626150064e+00   -4.04508497189994e+00 	1.03992757841386e-02	 -1.44276228748631e-12	1.61513863663513e-13		1.00005407100658e+00
5.16000000000000e+00    	9.86947382604509e-04 	 2.93892626150059e+00   -4.04508497189994e+00 	9.83993150947400e-03	 -2.33262089443706e-12	1.63007538478110e-13		1.00004841095425e+00
5.19000000000000e+00    	1.26910608765287e-03 	 2.93892626150050e+00   -4.04508497189993e+00 	8.91123198083405e-03	 -3.17314772757211e-12	1.66568083960499e-13		1.00003970423949e+00
5.22000000000000e+00    	1.51810827180670e-03 	 2.93892626150040e+00   -4.04508497189992e+00 	7.63378504146293e-03	 -3.93269934825779e-12	1.72858073267859e-13		1.00002913691255e+00
5.25000000000000e+00    	1.72396599801377e-03 	 2.93892626150027e+00   -4.04508497189991e+00 	6.04139283461239e-03	 -4.58139602028039e-12	1.82232925094609e-13		1.00001824904718e+00
5.28000000000000e+00    	1.87789500101432e-03 	 2.93892626150012e+00   -4.04508497189990e+00 	4.18039987185775e-03	 -5.09221922415278e-12	1.94668194304719e-13		1.00000873783337e+00
5.31000000000000e+00    	1.97267581037748e-03 	 2.93892626149997e+00   -4.04508497189989e+00 	2.10858103535842e-03	 -5.44210230786694e-12	2.09735857663786e-13		1.00000222305452e+00
5.34000000000000e+00    	2.00297476591540e-03 	 2.93892626149980e+00   -4.04508497189988e+00 	-1.06428464519316e-04	 -5.61292602792192e-12	2.26637036454691e-13		1.00000000566351e+00
5.37000000000000e+00    	1.96561123630319e-03 	 2.93892626149963e+00   -4.04508497189987e+00 	-2.38914400960296e-03	 -5.59238778114787e-12	2.44291092800363e-13		1.00000285400048e+00
5.40000000000000e+00    	1.85975812502858e-03 	 2.93892626149946e+00   -4.04508497189986e+00 	-4.65864756645280e-03	 -5.37471987795767e-12	2.61472873497730e-13		1.00001085143970e+00
5.43000000000000e+00    	1.68706418487576e-03 	 2.93892626149931e+00   -4.04508497189986e+00 	-6.83135126407408e-03	 -4.96120165592453e-12	2.76981935883770e-13		1.00002333340782e+00
5.46000000000000e+00    	1.45168883163201e-03 	 2.93892626149917e+00   -4.04508497189985e+00 	-8.82402747673789e-03	 -4.36042135986167e-12	2.89821208864907e-13		1.00003893097264e+00
5.49000000000000e+00    	1.16024305619469e-03 	 2.93892626149905e+00   -4.04508497189984e+00 	-1.05570006368151e-02	 -3.58828455801759e-12	2.99358947820373e-13		1.00005572357866e+00
5.52000000000000e+00    	8.21633613321146e-04 	 2.93892626149895e+00   -4.04508497189983e+00 	-1.19573745806374e-02	 -2.66770368189275e-12	3.05447982013829e-13		1.00007148684825e+00
5.55000000000000e+00    	4.46811768953097e-04 	 2.93892626149889e+00   -4.04508497189982e+00 	-1.29621527779054e-02	 -1.62800432557058e-12	3.08480483097530e-13		1.00008400517388e+00
5.58000000000000e+00    	4.84323015514330e-05 	 2.93892626149886e+00   -4.04508497189981e+00 	-1.35210999721500e-02	 -5.04032541673703e-13	3.09364868496932e-13		1.00009140589471e+00
5.61000000000000e+00    	-3.59567089373351e-04 	 2.93892626149886e+00   -4.04508497189980e+00 	-1.35991947640511e-02	 6.65016854398976e-13	3.09422587063417e-13		1.00009246477425e+00
5.64000000000000e+00    	-7.62451604510603e-04 	 2.93892626149890e+00   -4.04508497189979e+00 	-1.31785348130610e-02	 1.83699340409946e-12	3.10215257896458e-13		1.00008683311991e+00
5.67000000000000e+00    	-1.14522236320398e-03 	 2.93892626149897e+00   -4.04508497189978e+00 	-1.22595797071909e-02	 2.96832679359743e-12	3.13324457435374e-13		1.00007514582385e+00
5.70000000000000e+00    	-1.49317572448918e-03 	 2.93892626149907e+00   -4.04508497189978e+00 	-1.08616498620780e-02	 4.01572877044740e-12	3.20115527436061e-13		1.00005898597919e+00
5.73000000000000e+00    	-1.79246618094679e-03 	 2.93892626149921e+00   -4.04508497189977e+00 	-9.02264044031925e-03	 4.93789948770601e-12	3.31521236337875e-13		1.00004070319188e+00
5.76000000000000e+00    	-2.03064943952853e-03 	 2.93892626149937e+00   -4.04508497189976e+00 	-6.79795358594085e-03	 5.69719897840966e-12	3.47879912140072e-13		1.00002310581954e+00
5.79000000000000e+00    	-2.19718289548844e-03 	 2.93892626149955e+00   -4.04508497189975e+00 	-4.25869607022136e-03	 6.26115716861405e-12	3.68855604162668e-13		1.00000906820499e+00
5.82000000000000e+00    	-2.28386251978225e-03 	 2.93892626149974e+00   -4.04508497189974e+00 	-1.48922863914128e-03	 6.60383598683258e-12	3.93456146005553e-13		1.00000110890036e+00
5.85000000000000e+00    	-2.28517809145059e-03 	 2.93892626149994e+00   -4.04508497189973e+00 	1.41581549510915e-03	 6.70691155010357e-12	4.20150401576090e-13		1.00000100226626e+00
5.88000000000000e+00    	-2.19857249500010e-03 	 2.93892626150014e+00   -4.04508497189972e+00 	4.35490475231723e-03	 6.56046731054228e-12	4.47070808963313e-13		1.00000948255274e+00
5.91000000000000e+00    	-2.02459517306846e-03 	 2.93892626150033e+00   -4.04508497189970e+00 	7.22322797891602e-03	 6.16349317724905e-12	4.72274202979472e-13		1.00002608717095e+00
5.94000000000000e+00    	-1.76694443683750e-03 	 2.93892626150051e+00   -4.04508497189969e+00 	9.91641104475350e-03	 5.52402715068735e-12	4.94024788106799e-13		1.00004916639534e+00
5.97000000000000e+00    	-1.43239784865719e-03 	 2.93892626150066e+00   -4.04508497189967e+00 	1.23341941740307e-02	 4.65886697617051e-12	5.11058678558836e-13		1.00007606328015e+00
6.00000000000000e+00    	-1.03063400464320e-03 	 2.93892626150079e+00   -4.04508497189965e+00 	1.43839489570668e-02	 3.59313172989384e-12	5.22792035343602e-13		1.00010344364351e+00
6.03000000000000e+00    	-5.73952545324766e-04 	 2.93892626150088e+00   -4.04508497189963e+00 	1.59839331835576e-02	 2.35940549999064e-12	5.29441925761006e-13		1.00012773490191e+00
6.06000000000000e+00    	-7.69020066816563e-05 	 2.93892626150093e+00   -4.04508497189962e+00 	1.70662011014419e-02	 9.96800131542399e-13	5.32040153284796e-13		1.00014561700786e+00
6.09000000000000e+00    	4.44172792306261e-04 	 2.93892626150093e+00   -4.04508497189960e+00 	1.75791040189181e-02	 -4.50277090860427e-13	5.32334511670834e-13		1.00015450051385e+00
6.12000000000000e+00    	9.71650625834049e-04 	 2.93892626150089e+00   -4.04508497189958e+00 	1.74893296749065e-02	 -1.93347655395855e-12	5.32586002547253e-13		1.00015292663296e+00
6.15000000000000e+00    	1.48720668540311e-03 	 2.93892626150081e+00   -4.04508497189956e+00 	1.67834377574168e-02	 -3.40200946450344e-12	5.35284670600463e-13		1.00014083197466e+00
6.18000000000000e+00    	1.97242308837980e-03 	 2.93892626150069e+00   -4.04508497189954e+00 	1.54688535370120e-02	 -4.80428533950235e-12	5.42817959319770e-13		1.00011963555854e+00
6.21000000000000e+00    	2.40942083190334e-03 	 2.93892626150053e+00   -4.04508497189953e+00 	1.35742828605630e-02	 -6.08944046296130e-12	5.57133273130334e-13		1.00009212633396e+00
6.24000000000000e+00    	2.78149582404640e-03 	 2.93892626150033e+00   -4.04508497189951e+00 	1.11495115090474e-02	 -7.20909956676742e-12	5.79439469016198e-13		1.00006215387189e+00
6.27000000000000e+00    	3.07374032250020e-03 	 2.93892626150010e+00   -4.04508497189949e+00 	8.26455249193305e-03	 -8.11908442336347e-12	6.09990582024848e-13		1.00003415083081e+00
6.30000000000000e+00    	3.27362974321784e-03 	 2.93892626149984e+00   -4.04508497189947e+00 	5.00810884678325e-03	 -8.78108994864345e-12	6.47987397085388e-13		1.00001254049848e+00
6.33000000000000e+00    	3.37155359650480e-03 	 2.93892626149957e+00   -4.04508497189946e+00 	1.48532952412387e-03	 -9.16427641403283e-12	6.91619970414947e-13		1.00000110310129e+00
6.36000000000000e+00    	3.36126859087657e-03 	 2.93892626149930e+00   -4.04508497189944e+00 	-2.18514586027373e-03	 -9.24671180805832e-12	7.38256680152337e-13		1.00000238742837e+00
6.39000000000000e+00    	3.24025208673523e-03 	 2.93892626149902e+00   -4.04508497189941e+00 	-5.87482990331253e-03	 -9.01661315849343e-12	7.84765262544896e-13		1.00001725666430e+00
6.42000000000000e+00    	3.00993543391964e-03 	 2.93892626149876e+00   -4.04508497189938e+00 	-9.44965714438591e-03	 -8.47332134770068e-12	8.27930598503323e-13		1.00004464701340e+00
6.45000000000000e+00    	2.67579954969832e-03 	 2.93892626149852e+00   -4.04508497189936e+00 	-1.27747746574644e-02	 -7.62779721939827e-12	8.64915268410059e-13		1.00008159410498e+00
6.48000000000000e+00    	2.24731949370906e-03 	 2.93892626149830e+00   -4.04508497189933e+00 	-1.57196978340718e-02	 -6.50271184156103e-12	8.93696830162208e-13		1.00012354681809e+00
6.51000000000000e+00    	1.73775068878345e-03 	 2.93892626149813e+00   -4.04508497189930e+00 	-1.81636267373887e-02	 -5.13206011262322e-12	9.13413210709741e-13		1.00016494506469e+00
6.54000000000000e+00    	1.16375653992359e-03 	 2.93892626149800e+00   -4.04508497189928e+00 	-2.00006766578902e-02	 -3.56027732484857e-12	9.24555457783378e-13		1.00019999353468e+00
6.57000000000000e+00    	5.44885069780055e-04 	 2.93892626149792e+00   -4.04508497189925e+00 	-2.11447488196203e-02	 -1.84085871061171e-12	9.28966416647887e-13		1.00022352521956e+00
6.60000000000000e+00    	-9.70897401112003e-05 	 2.93892626149789e+00   -4.04508497189922e+00 	-2.15337597058693e-02	 -3.45331671444864e-14	9.29632001777900e-13		1.00023182453223e+00
6.63000000000000e+00    	-7.38938537102216e-04 	 2.93892626149792e+00   -4.04508497189920e+00 	-2.11329643568032e-02	 1.79297563512851e-12	9.30284824133136e-13		1.00022327616513e+00
6.66000000000000e+00    	-1.35682904672146e-03 	 2.93892626149800e+00   -4.04508497189917e+00 	-1.99371513800065e-02	 3.57344918956898e-12	9.34872328584527e-13		1.00019872525671e+00
6.69000000000000e+00    	-1.92722509810031e-03 	 2.93892626149813e+00   -4.04508497189914e+00 	-1.79715528259858e-02	 5.23894543384054e-12	9.46967104659436e-13		1.00016147531835e+00
6.72000000000000e+00    	-2.42779361872797e-03 	 2.93892626149831e+00   -4.04508497189912e+00 	-1.52913944668395e-02	 6.72448310514247e-12	9.69210545514035e-13		1.00011690653880e+00
6.75000000000000e+00    	-2.83827985869178e-03 	 2.93892626149853e+00   -4.04508497189909e+00 	-1.19801025391123e-02	 7.97073143261865e-12	1.00287932894766e-12		1.00007175885376e+00
6.78000000000000e+00    	-3.14131230914017e-03 	 2.93892626149878e+00   -4.04508497189906e+00 	-8.14627141989849e-03	 8.92645095627167e-12	1.04764705775858e-12		1.00003318031856e+00
6.81000000000000e+00    	-3.32310229981637e-03 	 2.93892626149906e+00   -4.04508497189903e+00 	-3.91957303963411e-03	 9.55053374205615e-12	1.10158361443247e-12		1.00000768149690e+00
6.84000000000000e+00    	-3.37400887391984e-03 	 2.93892626149935e+00   -4.04508497189899e+00 	5.54154905697126e-04	 9.81382965746111e-12	1.16139785949750e-12		1.00000015354382e+00
6.87000000000000e+00    	-3.28894680916533e-03 	 2.93892626149965e+00   -4.04508497189896e+00 	5.11837347916981e-03	 9.70022422534611e-12	1.22289153687228e-12		1.00001309878775e+00
6.90000000000000e+00    	-3.06762395147155e-03 	 2.93892626149993e+00   -4.04508497189892e+00 	9.61158572457604e-03	 9.20714475944710e-12	1.28155776905056e-12		1.00004619022330e+00
6.93000000000000e+00    	-2.71460259203332e-03 	 2.93892626150019e+00   -4.04508497189889e+00 	1.38731020968382e-02	 8.34558820538023e-12	1.33323790610607e-12		1.00009622685109e+00
6.96000000000000e+00    	-2.23918766439602e-03 	 2.93892626150043e+00   -4.04508497189884e+00 	1.77486067322690e-02	 7.13972414497628e-12	1.37474302243569e-12		1.00015749411827e+00
6.99000000000000e+00    	-1.65515138075240e-03 	 2.93892626150062e+00   -4.04508497189880e+00 	2.10953486674641e-02	 5.62595910030126e-12	1.40435270805121e-12		1.00022248211855e+00
7.02000000000000e+00    	-9.80309097367961e-04 	 2.93892626150076e+00   -4.04508497189875e+00 	2.37868304099135e-02	 3.85148662326261e-12	1.42212025864500e-12		1.00028286664371e+00
7.05000000000000e+00    	-2.35964521907493e-04 	 2.93892626150085e+00   -4.04508497189871e+00 	2.57169106510333e-02	 1.87279881423661e-12	1.42994296266551e-12		1.00033062509024e+00
7.08000000000000e+00    	5.53756013727178e-04 	 2.93892626150087e+00   -4.04508497189866e+00 	2.68032732932786e-02	 -2.46126047208832e-13	1.43138504907657e-12		1.00035914323768e+00
7.11000000000000e+00    	1.36266018628589e-03 	 2.93892626150083e+00   -4.04508497189862e+00 	2.69902382645625e-02	 -2.43574380436411e-12	1.43127151523416e-12		1.00036417017083e+00
7.14000000000000e+00    	2.16331760381554e-03 	 2.93892626150073e+00   -4.04508497189857e+00 	2.62508998242161e-02	 -4.62293684084512e-12	1.43509853563560e-12		1.00034449553220e+00
7.17000000000000e+00    	2.92793988050687e-03 	 2.93892626150056e+00   -4.04508497189853e+00 	2.45885761348677e-02	 -6.73318159653470e-12	1.44832816667424e-12		1.00030225335962e+00
7.20000000000000e+00    	3.62929367637136e-03 	 2.93892626150032e+00   -4.04508497189849e+00 	2.20375423038309e-02	 -8.69273588934130e-12	1.47565096454604e-12		1.00024279716017e+00
7.23000000000000e+00    	4.24162651251240e-03 	 2.93892626150004e+00   -4.04508497189844e+00 	1.86630017075092e-02	 -1.04308966118337e-11	1.52030778713828e-12		1.00017413865423e+00
7.26000000000000e+00    	4.74158305213764e-03 	 2.93892626149970e+00   -4.04508497189840e+00 	1.45602320330522e-02	 -1.18823801385182e-11	1.58356149318336e-12		1.00010599456100e+00
7.29000000000000e+00    	5.10908644100409e-03 	 2.93892626149933e+00   -4.04508497189835e+00 	9.85282863425536e-03	 -1.29896068405282e-11	1.66439839191289e-12		1.00004853793808e+00
7.32000000000000e+00    	5.32815568966932e-03 	 2.93892626149893e+00   -4.04508497189830e+00 	4.68996433835539e-03	 -1.37049684481830e-11	1.75951734045354e-12		1.00001099782227e+00
7.35000000000000e+00    	5.38762668830107e-03 	 2.93892626149851e+00   -4.04508497189824e+00 	-7.57402681635811e-04	 -1.39932359811637e-11	1.86363452826395e-12		1.00000028682937e+00
7.38000000000000e+00    	5.28174217882594e-03 	 2.93892626149809e+00   -4.04508497189819e+00 	-6.30140846478479e-03	 -1.38333943499705e-11	1.97009037115121e-12		1.00001985367724e+00
7.41000000000000e+00    	5.01057579203315e-03 	 2.93892626149768e+00   -4.04508497189812e+00 	-1.17432300883350e-02	 -1.32202153869421e-11	2.07169802921322e-12		1.00006894934945e+00
