0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26140000000000e+02    	1.90724442840337e+02 	 -2.93891159725707e+00   -4.04511175392715e+00 	3.35316707192040e+01	 -1.47881351739026e-06	-1.97241804711263e-05		3.35465786813129e+01
2.26170000000000e+02    	1.90754429501217e+02 	 -2.93891159856815e+00   -4.04511177157135e+00 	3.35134474862930e+01	 -1.45253555116587e-06	-1.97252765772857e-05		3.35283635511325e+01
2.26200000000000e+02    	1.90784416147585e+02 	 -2.93891159985640e+00   -4.04511178922612e+00 	3.34952086684272e+01	 -1.42621038414696e-06	-1.97263545200962e-05		3.35101328517491e+01
2.26230000000000e+02    	1.90814402779407e+02 	 -2.93891160112176e+00   -4.04511180689145e+00 	3.34769542487582e+01	 -1.39983792944475e-06	-1.97274142121583e-05		3.34918865663587e+01
2.26260000000000e+02    	1.90844389396645e+02 	 -2.93891160236416e+00   -4.04511182456736e+00 	3.34586842103961e+01	 -1.37341809997351e-06	-1.97284555656958e-05		3.34736246781163e+01
2.26290000000000e+02    	1.90874375999263e+02 	 -2.93891160358353e+00   -4.04511184225384e+00 	3.34403985364089e+01	 -1.34695080845657e-06	-1.97294784925547e-05		3.34553471701348e+01
2.26320000000000e+02    	1.90904362587225e+02 	 -2.93891160477981e+00   -4.04511185995090e+00 	3.34220972098227e+01	 -1.32043596742439e-06	-1.97304829042007e-05		3.34370540254854e+01
2.26350000000000e+02    	1.90934349160495e+02 	 -2.93891160595292e+00   -4.04511187765854e+00 	3.34037802136212e+01	 -1.29387348921451e-06	-1.97314687117174e-05		3.34187452271970e+01
2.26380000000000e+02    	1.90964335719034e+02 	 -2.93891160710280e+00   -4.04511189537677e+00 	3.33854475307459e+01	 -1.26726328597117e-06	-1.97324358258051e-05		3.34004207582566e+01
2.26410000000000e+02    	1.90994322262808e+02 	 -2.93891160822939e+00   -4.04511191310559e+00 	3.33670991440958e+01	 -1.24060526964381e-06	-1.97333841567780e-05		3.33820806016088e+01
2.26440000000000e+02    	1.91024308791777e+02 	 -2.93891160933261e+00   -4.04511193084500e+00 	3.33487350365273e+01	 -1.21389935198783e-06	-1.97343136145629e-05		3.33637247401559e+01
2.26470000000000e+02    	1.91054295305906e+02 	 -2.93891161041239e+00   -4.04511194859500e+00 	3.33303551908538e+01	 -1.18714544456421e-06	-1.97352241086972e-05		3.33453531567573e+01
2.26500000000000e+02    	1.91084281805158e+02 	 -2.93891161146868e+00   -4.04511196635560e+00 	3.33119595898460e+01	 -1.16034345873886e-06	-1.97361155483268e-05		3.33269658342298e+01
2.26530000000000e+02    	1.91114268289493e+02 	 -2.93891161250139e+00   -4.04511198412679e+00 	3.32935482162313e+01	 -1.13349330568182e-06	-1.97369878422044e-05		3.33085627553473e+01
2.26560000000000e+02    	1.91144254758876e+02 	 -2.93891161351046e+00   -4.04511200190860e+00 	3.32751210526940e+01	 -1.10659489636758e-06	-1.97378408986873e-05		3.32901439028405e+01
2.26590000000000e+02    	1.91174241213268e+02 	 -2.93891161449582e+00   -4.04511201970100e+00 	3.32566780818748e+01	 -1.07964814157453e-06	-1.97386746257358e-05		3.32717092593970e+01
2.26620000000000e+02    	1.91204227652632e+02 	 -2.93891161545740e+00   -4.04511203750402e+00 	3.32382192863712e+01	 -1.05265295188352e-06	-1.97394889309110e-05		3.32532588076611e+01
2.26650000000000e+02    	1.91234214076930e+02 	 -2.93891161639514e+00   -4.04511205531764e+00 	3.32197446487368e+01	 -1.02560923767965e-06	-1.97402837213727e-05		3.32347925302335e+01
2.26680000000000e+02    	1.91264200486122e+02 	 -2.93891161730895e+00   -4.04511207314188e+00 	3.32012541514811e+01	 -9.98516909149751e-07	-1.97410589038779e-05		3.32163104096712e+01
2.26710000000000e+02    	1.91294186880173e+02 	 -2.93891161819877e+00   -4.04511209097674e+00 	3.31827477770699e+01	 -9.71375876284085e-07	-1.97418143847782e-05		3.31978124284874e+01
2.26740000000000e+02    	1.91324173259042e+02 	 -2.93891161906454e+00   -4.04511210882221e+00 	3.31642255079248e+01	 -9.44186048873770e-07	-1.97425500700184e-05		3.31792985691512e+01
2.26770000000000e+02    	1.91354159622692e+02 	 -2.93891161990618e+00   -4.04511212667831e+00 	3.31456873264229e+01	 -9.16947336512310e-07	-1.97432658651339e-05		3.31607688140879e+01
2.26800000000000e+02    	1.91384145971083e+02 	 -2.93891162072361e+00   -4.04511214454503e+00 	3.31271332148970e+01	 -8.89659648593663e-07	-1.97439616752493e-05		3.31422231456781e+01
2.26830000000000e+02    	1.91414132304178e+02 	 -2.93891162151677e+00   -4.04511216242237e+00 	3.31085631556350e+01	 -8.62322894313121e-07	-1.97446374050758e-05		3.31236615462582e+01
2.26860000000000e+02    	1.91444118621937e+02 	 -2.93891162228559e+00   -4.04511218031034e+00 	3.30899771308802e+01	 -8.34936982666757e-07	-1.97452929589093e-05		3.31050839981198e+01
2.26890000000000e+02    	1.91474104924321e+02 	 -2.93891162303000e+00   -4.04511219820895e+00 	3.30713751228311e+01	 -8.07501822450459e-07	-1.97459282406285e-05		3.30864904835100e+01
2.26920000000000e+02    	1.91504091211291e+02 	 -2.93891162374992e+00   -4.04511221611818e+00 	3.30527571136406e+01	 -7.80017322259898e-07	-1.97465431536929e-05		3.30678809846309e+01
2.26950000000000e+02    	1.91534077482808e+02 	 -2.93891162444528e+00   -4.04511223403805e+00 	3.30341230854169e+01	 -7.52483390491166e-07	-1.97471376011404e-05		3.30492554836393e+01
2.26980000000000e+02    	1.91564063738832e+02 	 -2.93891162511601e+00   -4.04511225196856e+00 	3.30154730202223e+01	 -7.24899935339000e-07	-1.97477114855853e-05		3.30306139626471e+01
2.27010000000000e+02    	1.91594049979323e+02 	 -2.93891162576203e+00   -4.04511226990971e+00 	3.29968069000738e+01	 -6.97266864796073e-07	-1.97482647092164e-05		3.30119564037205e+01
2.27040000000000e+02    	1.91624036204242e+02 	 -2.93891162638328e+00   -4.04511228786149e+00 	3.29781247069423e+01	 -6.69584086653898e-07	-1.97487971737946e-05		3.29932827888804e+01
2.27070000000000e+02    	1.91654022413550e+02 	 -2.93891162697968e+00   -4.04511230582392e+00 	3.29594264227532e+01	 -6.41851508501821e-07	-1.97493087806508e-05		3.29745931001017e+01
2.27100000000000e+02    	1.91684008607205e+02 	 -2.93891162755116e+00   -4.04511232379699e+00 	3.29407120293854e+01	 -6.14069037727009e-07	-1.97497994306842e-05		3.29558873193135e+01
2.27130000000000e+02    	1.91713994785168e+02 	 -2.93891162809764e+00   -4.04511234178071e+00 	3.29219815086718e+01	 -5.86236581513885e-07	-1.97502690243594e-05		3.29371654283989e+01
2.27160000000000e+02    	1.91743980947398e+02 	 -2.93891162861905e+00   -4.04511235977508e+00 	3.29032348423988e+01	 -5.58354046843352e-07	-1.97507174617049e-05		3.29184274091949e+01
2.27190000000000e+02    	1.91773967093856e+02 	 -2.93891162911532e+00   -4.04511237778010e+00 	3.28844720123061e+01	 -5.30421340493897e-07	-1.97511446423103e-05		3.28996732434919e+01
2.27220000000000e+02    	1.91803953224499e+02 	 -2.93891162958637e+00   -4.04511239579576e+00 	3.28656930000869e+01	 -5.02438369039237e-07	-1.97515504653248e-05		3.28809029130337e+01
2.27250000000000e+02    	1.91833939339289e+02 	 -2.93891163003213e+00   -4.04511241382208e+00 	3.28468977873871e+01	 -4.74405038849952e-07	-1.97519348294544e-05		3.28621163995176e+01
2.27280000000000e+02    	1.91863925438183e+02 	 -2.93891163045252e+00   -4.04511243185906e+00 	3.28280863558059e+01	 -4.46321256091121e-07	-1.97522976329599e-05		3.28433136845940e+01
2.27310000000000e+02    	1.91893911521140e+02 	 -2.93891163084746e+00   -4.04511244990668e+00 	3.28092586868948e+01	 -4.18186926725143e-07	-1.97526387736547e-05		3.28244947498659e+01
2.27340000000000e+02    	1.91923897588120e+02 	 -2.93891163121690e+00   -4.04511246796497e+00 	3.27904147621583e+01	 -3.90001956508246e-07	-1.97529581489026e-05		3.28056595768895e+01
2.27370000000000e+02    	1.91953883639081e+02 	 -2.93891163156073e+00   -4.04511248603391e+00 	3.27715545630531e+01	 -3.61766250989530e-07	-1.97532556556153e-05		3.27868081471734e+01
2.27400000000000e+02    	1.91983869673982e+02 	 -2.93891163187891e+00   -4.04511250411351e+00 	3.27526780709880e+01	 -3.33479715513568e-07	-1.97535311902504e-05		3.27679404421786e+01
2.27430000000000e+02    	1.92013855692780e+02 	 -2.93891163217133e+00   -4.04511252220377e+00 	3.27337852673239e+01	 -3.05142255219423e-07	-1.97537846488090e-05		3.27490564433185e+01
2.27460000000000e+02    	1.92043841695434e+02 	 -2.93891163243794e+00   -4.04511254030469e+00 	3.27148761333737e+01	 -2.76753775038653e-07	-1.97540159268333e-05		3.27301561319584e+01
2.27490000000000e+02    	1.92073827681903e+02 	 -2.93891163267864e+00   -4.04511255841627e+00 	3.26959506504018e+01	 -2.48314179693982e-07	-1.97542249194043e-05		3.27112394894156e+01
2.27520000000000e+02    	1.92103813652144e+02 	 -2.93891163289338e+00   -4.04511257653852e+00 	3.26770087996243e+01	 -2.19823373705607e-07	-1.97544115211399e-05		3.26923064969591e+01
2.27550000000000e+02    	1.92133799606114e+02 	 -2.93891163308206e+00   -4.04511259467143e+00 	3.26580505622086e+01	 -1.91281261382610e-07	-1.97545756261917e-05		3.26733571358096e+01
2.27580000000000e+02    	1.92163785543772e+02 	 -2.93891163324461e+00   -4.04511261281500e+00 	3.26390759192731e+01	 -1.62687746827539e-07	-1.97547171282436e-05		3.26543913871391e+01
2.27610000000000e+02    	1.92193771465074e+02 	 -2.93891163338096e+00   -4.04511263096924e+00 	3.26200848518873e+01	 -1.34042733934507e-07	-1.97548359205086e-05		3.26354092320706e+01
2.27640000000000e+02    	1.92223757369978e+02 	 -2.93891163349102e+00   -4.04511264913415e+00 	3.26010773410717e+01	 -1.05346126389460e-07	-1.97549318957272e-05		3.26164106516786e+01
2.27670000000000e+02    	1.92253743258442e+02 	 -2.93891163357472e+00   -4.04511266730972e+00 	3.25820533677972e+01	 -7.65978276685798e-08	-1.97550049461643e-05		3.25973956269879e+01
2.27700000000000e+02    	1.92283729130421e+02 	 -2.93891163363198e+00   -4.04511268549596e+00 	3.25630129129850e+01	 -4.77977410395916e-08	-1.97550549636072e-05		3.25783641389745e+01
2.27730000000000e+02    	1.92313714985873e+02 	 -2.93891163366273e+00   -4.04511270369286e+00 	3.25439559575070e+01	 -1.89457695599366e-08	-1.97550818393629e-05		3.25593161685645e+01
2.27760000000000e+02    	1.92343700824755e+02 	 -2.93891163366687e+00   -4.04511272190044e+00 	3.25248824821847e+01	 9.95818392157050e-09	-1.97550854642561e-05		3.25402516966344e+01
2.27790000000000e+02    	1.92373686647022e+02 	 -2.93891163364434e+00   -4.04511274011868e+00 	3.25057924677898e+01	 3.89142167674465e-08	-1.97550657286263e-05		3.25211707040108e+01
2.27820000000000e+02    	1.92403672452632e+02 	 -2.93891163359505e+00   -4.04511275834759e+00 	3.24866858950437e+01	 6.79224265496770e-08	-1.97550225223254e-05		3.25020731714705e+01
2.27850000000000e+02    	1.92433658241540e+02 	 -2.93891163351892e+00   -4.04511277658716e+00 	3.24675627446172e+01	 9.69829110521449e-08	-1.97549557347156e-05		3.24829590797397e+01
2.27880000000000e+02    	1.92463644013702e+02 	 -2.93891163341588e+00   -4.04511279483741e+00 	3.24484229971304e+01	 1.26095768268824e-07	-1.97548652546664e-05		3.24638284094944e+01
2.27910000000000e+02    	1.92493629769075e+02 	 -2.93891163328585e+00   -4.04511281309832e+00 	3.24292666331528e+01	 1.55261096405969e-07	-1.97547509705522e-05		3.24446811413598e+01
2.27940000000000e+02    	1.92523615507613e+02 	 -2.93891163312873e+00   -4.04511283136990e+00 	3.24100936332027e+01	 1.84478993881431e-07	-1.97546127702502e-05		3.24255172559106e+01
2.27970000000000e+02    	1.92553601229273e+02 	 -2.93891163294446e+00   -4.04511284965214e+00 	3.23909039777472e+01	 2.13749559324614e-07	-1.97544505411373e-05		3.24063367336703e+01
2.28000000000000e+02    	1.92583586934009e+02 	 -2.93891163273295e+00   -4.04511286794506e+00 	3.23716976472019e+01	 2.43072891578703e-07	-1.97542641700878e-05		3.23871395551111e+01
2.28030000000000e+02    	1.92613572621777e+02 	 -2.93891163249412e+00   -4.04511288624864e+00 	3.23524746219309e+01	 2.72449089698371e-07	-1.97540535434708e-05		3.23679257006542e+01
2.28060000000000e+02    	1.92643558292532e+02 	 -2.93891163222789e+00   -4.04511290456289e+00 	3.23332348822465e+01	 3.01878252951705e-07	-1.97538185471477e-05		3.23486951506689e+01
2.28090000000000e+02    	1.92673543946228e+02 	 -2.93891163193417e+00   -4.04511292288780e+00 	3.23139784084090e+01	 3.31360480819860e-07	-1.97535590664695e-05		3.23294478854730e+01
2.28120000000000e+02    	1.92703529582820e+02 	 -2.93891163161289e+00   -4.04511294122338e+00 	3.22947051806265e+01	 3.60895872997257e-07	-1.97532749862740e-05		3.23101838853321e+01
2.28150000000000e+02    	1.92733515202264e+02 	 -2.93891163126396e+00   -4.04511295956963e+00 	3.22754151790547e+01	 3.90484529393508e-07	-1.97529661908836e-05		3.22909031304599e+01
2.28180000000000e+02    	1.92763500804512e+02 	 -2.93891163088730e+00   -4.04511297792654e+00 	3.22561083837967e+01	 4.20126550131861e-07	-1.97526325641023e-05		3.22716056010176e+01
2.28210000000000e+02    	1.92793486389519e+02 	 -2.93891163048283e+00   -4.04511299629411e+00 	3.22367847749030e+01	 4.49822035549561e-07	-1.97522739892130e-05		3.22522912771140e+01
2.28240000000000e+02    	1.92823471957239e+02 	 -2.93891163005045e+00   -4.04511301467234e+00 	3.22174443323708e+01	 4.79571086201004e-07	-1.97518903489753e-05		3.22329601388052e+01
2.28270000000000e+02    	1.92853457507627e+02 	 -2.93891162959010e+00   -4.04511303306124e+00 	3.21980870361445e+01	 5.09373802851888e-07	-1.97514815256220e-05		3.22136121660942e+01
2.28300000000000e+02    	1.92883443040635e+02 	 -2.93891162910168e+00   -4.04511305146080e+00 	3.21787128661150e+01	 5.39230286488617e-07	-1.97510474008572e-05		3.21942473389310e+01
2.28330000000000e+02    	1.92913428556216e+02 	 -2.93891162858512e+00   -4.04511306987101e+00 	3.21593218021195e+01	 5.69140638309787e-07	-1.97505878558530e-05		3.21748656372124e+01
2.28360000000000e+02    	1.92943414054325e+02 	 -2.93891162804032e+00   -4.04511308829188e+00 	3.21399138239417e+01	 5.99104959730492e-07	-1.97501027712472e-05		3.21554670407815e+01
2.28390000000000e+02    	1.92973399534914e+02 	 -2.93891162746720e+00   -4.04511310672342e+00 	3.21204889113110e+01	 6.29123352383003e-07	-1.97495920271400e-05		3.21360515294278e+01
2.28420000000000e+02    	1.93003384997937e+02 	 -2.93891162686568e+00   -4.04511312516560e+00 	3.21010470439028e+01	 6.59195918113628e-07	-1.97490555030917e-05		3.21166190828869e+01
2.28450000000000e+02    	1.93033370443345e+02 	 -2.93891162623567e+00   -4.04511314361844e+00 	3.20815882013383e+01	 6.89322758986702e-07	-1.97484930781197e-05		3.20971696808401e+01
2.28480000000000e+02    	1.93063355871092e+02 	 -2.93891162557708e+00   -4.04511316208192e+00 	3.20621123631838e+01	 7.19503977284963e-07	-1.97479046306957e-05		3.20777033029145e+01
2.28510000000000e+02    	1.93093341281130e+02 	 -2.93891162488984e+00   -4.04511318055606e+00 	3.20426195089509e+01	 7.49739675507878e-07	-1.97472900387428e-05		3.20582199286827e+01
2.28540000000000e+02    	1.93123326673411e+02 	 -2.93891162417384e+00   -4.04511319904085e+00 	3.20231096180964e+01	 7.80029956372751e-07	-1.97466491796329e-05		3.20387195376627e+01
2.28570000000000e+02    	1.93153312047886e+02 	 -2.93891162342902e+00   -4.04511321753628e+00 	3.20035826700217e+01	 8.10374922814873e-07	-1.97459819301834e-05		3.20192021093172e+01
2.28600000000000e+02    	1.93183297404509e+02 	 -2.93891162265527e+00   -4.04511323604236e+00 	3.19840386440727e+01	 8.40774677988289e-07	-1.97452881666549e-05		3.19996676230539e+01
2.28630000000000e+02    	1.93213282743230e+02 	 -2.93891162185252e+00   -4.04511325455908e+00 	3.19644775195399e+01	 8.71229325265270e-07	-1.97445677647476e-05		3.19801160582253e+01
2.28660000000000e+02    	1.93243268064001e+02 	 -2.93891162102067e+00   -4.04511327308644e+00 	3.19448992756578e+01	 9.01738968237178e-07	-1.97438205995991e-05		3.19605473941282e+01
2.28690000000000e+02    	1.93273253366774e+02 	 -2.93891162015964e+00   -4.04511329162444e+00 	3.19253038916050e+01	 9.32303710713454e-07	-1.97430465457810e-05		3.19409616100036e+01
2.28720000000000e+02    	1.93303238651499e+02 	 -2.93891161926934e+00   -4.04511331017308e+00 	3.19056913465037e+01	 9.62923656724777e-07	-1.97422454772960e-05		3.19213586850364e+01
2.28750000000000e+02    	1.93333223918127e+02 	 -2.93891161834968e+00   -4.04511332873235e+00 	3.18860616194196e+01	 9.93598910519206e-07	-1.97414172675751e-05		3.19017385983556e+01
2.28780000000000e+02    	1.93363209166608e+02 	 -2.93891161740058e+00   -4.04511334730225e+00 	3.18664146893617e+01	 1.02432957656606e-06	-1.97405617894744e-05		3.18821013290335e+01
2.28810000000000e+02    	1.93393194396895e+02 	 -2.93891161642193e+00   -4.04511336588278e+00 	3.18467505352823e+01	 1.05511575955436e-06	-1.97396789152724e-05		3.18624468560858e+01
2.28840000000000e+02    	1.93423179608936e+02 	 -2.93891161541366e+00   -4.04511338447393e+00 	3.18270691360763e+01	 1.08595756439331e-06	-1.97387685166666e-05		3.18427751584715e+01
2.28870000000000e+02    	1.93453164802681e+02 	 -2.93891161437568e+00   -4.04511340307570e+00 	3.18073704705813e+01	 1.11685509621257e-06	-1.97378304647707e-05		3.18230862150923e+01
2.28900000000000e+02    	1.93483149978082e+02 	 -2.93891161330789e+00   -4.04511342168810e+00 	3.17876545175775e+01	 1.14780846036329e-06	-1.97368646301114e-05		3.18033800047929e+01
2.28930000000000e+02    	1.93513135135087e+02 	 -2.93891161221020e+00   -4.04511344031111e+00 	3.17679212557873e+01	 1.17881776241752e-06	-1.97358708826255e-05		3.17836565063602e+01
2.28960000000000e+02    	1.93543120273647e+02 	 -2.93891161108253e+00   -4.04511345894474e+00 	3.17481706638747e+01	 1.20988310816979e-06	-1.97348490916567e-05		3.17639156985235e+01
2.28990000000000e+02    	1.93573105393710e+02 	 -2.93891160992478e+00   -4.04511347758898e+00 	3.17284027204461e+01	 1.24100460363324e-06	-1.97337991259524e-05		3.17441575599542e+01
2.29020000000000e+02    	1.93603090495225e+02 	 -2.93891160873686e+00   -4.04511349624382e+00 	3.17086174040488e+01	 1.27218235504465e-06	-1.97327208536607e-05		3.17243820692655e+01
2.29050000000000e+02    	1.93633075578142e+02 	 -2.93891160751869e+00   -4.04511351490927e+00 	3.16888146931718e+01	 1.30341646886281e-06	-1.97316141423270e-05		3.17045892050121e+01
2.29080000000000e+02    	1.93663060642410e+02 	 -2.93891160627016e+00   -4.04511353358532e+00 	3.16689945662450e+01	 1.33470705176837e-06	-1.97304788588912e-05		3.16847789456901e+01
2.29110000000000e+02    	1.93693045687976e+02 	 -2.93891160499118e+00   -4.04511355227196e+00 	3.16491570016392e+01	 1.36605421066417e-06	-1.97293148696842e-05		3.16649512697367e+01
2.29140000000000e+02    	1.93723030714790e+02 	 -2.93891160368167e+00   -4.04511357096920e+00 	3.16293019776658e+01	 1.39745805267696e-06	-1.97281220404249e-05		3.16451061555301e+01
2.29170000000000e+02    	1.93753015722799e+02 	 -2.93891160234153e+00   -4.04511358967703e+00 	3.16094294725768e+01	 1.42891868515549e-06	-1.97269002362167e-05		3.16252435813892e+01
2.29200000000000e+02    	1.93783000711951e+02 	 -2.93891160097067e+00   -4.04511360839544e+00 	3.15895394645641e+01	 1.46043621567283e-06	-1.97256493215445e-05		3.16053635255734e+01
2.29230000000000e+02    	1.93812985682194e+02 	 -2.93891159956899e+00   -4.04511362712444e+00 	3.15696319317596e+01	 1.49201075202377e-06	-1.97243691602712e-05		3.15854659662822e+01
2.29260000000000e+02    	1.93842970633477e+02 	 -2.93891159813640e+00   -4.04511364586401e+00 	3.15497068522350e+01	 1.52364240222648e-06	-1.97230596156348e-05		3.15655508816551e+01
2.29290000000000e+02    	1.93872955565745e+02 	 -2.93891159667281e+00   -4.04511366461415e+00 	3.15297642040013e+01	 1.55533127452450e-06	-1.97217205502445e-05		3.15456182497714e+01
2.29320000000000e+02    	1.93902940478946e+02 	 -2.93891159517812e+00   -4.04511368337487e+00 	3.15098039650088e+01	 1.58707747738310e-06	-1.97203518260778e-05		3.15256680486500e+01
2.29350000000000e+02    	1.93932925373028e+02 	 -2.93891159365223e+00   -4.04511370214614e+00 	3.14898261131467e+01	 1.61888111949347e-06	-1.97189533044770e-05		3.15057002562490e+01
2.29380000000000e+02    	1.93962910247936e+02 	 -2.93891159209506e+00   -4.04511372092798e+00 	3.14698306262431e+01	 1.65074230977018e-06	-1.97175248461459e-05		3.14857148504655e+01
2.29410000000000e+02    	1.93992895103618e+02 	 -2.93891159050651e+00   -4.04511373972037e+00 	3.14498174820646e+01	 1.68266115735334e-06	-1.97160663111462e-05		3.14657118091355e+01
2.29440000000000e+02    	1.94022879940019e+02 	 -2.93891158888647e+00   -4.04511375852331e+00 	3.14297866583159e+01	 1.71463777160613e-06	-1.97145775588944e-05		3.14456911100336e+01
2.29470000000000e+02    	1.94052864757086e+02 	 -2.93891158723486e+00   -4.04511377733680e+00 	3.14097381326399e+01	 1.74667226211728e-06	-1.97130584481581e-05		3.14256527308726e+01
2.29500000000000e+02    	1.94082849554764e+02 	 -2.93891158555157e+00   -4.04511379616083e+00 	3.13896718826170e+01	 1.77876473870037e-06	-1.97115088370524e-05		3.14055966493036e+01
2.29530000000000e+02    	1.94112834333000e+02 	 -2.93891158383652e+00   -4.04511381499539e+00 	3.13695878857654e+01	 1.81091531139472e-06	-1.97099285830371e-05		3.13855228429152e+01
2.29560000000000e+02    	1.94142819091738e+02 	 -2.93891158208959e+00   -4.04511383384048e+00 	3.13494861195406e+01	 1.84312409046481e-06	-1.97083175429122e-05		3.13654312892340e+01
2.29590000000000e+02    	1.94172803830924e+02 	 -2.93891158031071e+00   -4.04511385269610e+00 	3.13293665613350e+01	 1.87539118640085e-06	-1.97066755728153e-05		3.13453219657238e+01
2.29620000000000e+02    	1.94202788550503e+02 	 -2.93891157849976e+00   -4.04511387156224e+00 	3.13092291884777e+01	 1.90771670991735e-06	-1.97050025282174e-05		3.13251948497853e+01
2.29650000000000e+02    	1.94232773250420e+02 	 -2.93891157665665e+00   -4.04511389043889e+00 	3.12890739782346e+01	 1.94010077195564e-06	-1.97032982639198e-05		3.13050499187564e+01
2.29680000000000e+02    	1.94262757930619e+02 	 -2.93891157478128e+00   -4.04511390932604e+00 	3.12689009078076e+01	 1.97254348368329e-06	-1.97015626340500e-05		3.12848871499113e+01
2.29710000000000e+02    	1.94292742591044e+02 	 -2.93891157287356e+00   -4.04511392822370e+00 	3.12487099543349e+01	 2.00504495649297e-06	-1.96997954920586e-05		3.12647065204608e+01
2.29740000000000e+02    	1.94322727231640e+02 	 -2.93891157093338e+00   -4.04511394713186e+00 	3.12285010948903e+01	 2.03760530200379e-06	-1.96979966907153e-05		3.12445080075516e+01
2.29770000000000e+02    	1.94352711852351e+02 	 -2.93891156896063e+00   -4.04511396605050e+00 	3.12082743064831e+01	 2.07022463206175e-06	-1.96961660821054e-05		3.12242915882664e+01
2.29800000000000e+02    	1.94382696453120e+02 	 -2.93891156695524e+00   -4.04511398497962e+00 	3.11880295660578e+01	 2.10290305873727e-06	-1.96943035176261e-05		3.12040572396234e+01
2.29830000000000e+02    	1.94412681033890e+02 	 -2.93891156491708e+00   -4.04511400391923e+00 	3.11677668504943e+01	 2.13564069432898e-06	-1.96924088479828e-05		3.11838049385761e+01
2.29860000000000e+02    	1.94442665594606e+02 	 -2.93891156284607e+00   -4.04511402286931e+00 	3.11474861366069e+01	 2.16843765136477e-06	-1.96904819231852e-05		3.11635346620134e+01
2.29890000000000e+02    	1.94472650135209e+02 	 -2.93891156074210e+00   -4.04511404182985e+00 	3.11271874011444e+01	 2.20129404259600e-06	-1.96885225925438e-05		3.11432463867586e+01
2.29920000000000e+02    	1.94502634655644e+02 	 -2.93891155860506e+00   -4.04511406080085e+00 	3.11068706207898e+01	 2.23420998100240e-06	-1.96865307046660e-05		3.11229400895698e+01
2.29950000000000e+02    	1.94532619155851e+02 	 -2.93891155643487e+00   -4.04511407978230e+00 	3.10865357721603e+01	 2.26718557979057e-06	-1.96845061074523e-05		3.11026157471393e+01
2.29980000000000e+02    	1.94562603635773e+02 	 -2.93891155423140e+00   -4.04511409877419e+00 	3.10661828318065e+01	 2.30022095239297e-06	-1.96824486480925e-05		3.10822733360934e+01
2.30010000000000e+02    	1.94592588095354e+02 	 -2.93891155199458e+00   -4.04511411777652e+00 	3.10458117762126e+01	 2.33331621247084e-06	-1.96803581730616e-05		3.10619128329923e+01
2.30040000000000e+02    	1.94622572534533e+02 	 -2.93891154972428e+00   -4.04511413678928e+00 	3.10254225817958e+01	 2.36647147391186e-06	-1.96782345281165e-05		3.10415342143297e+01
2.30070000000000e+02    	1.94652556953254e+02 	 -2.93891154742040e+00   -4.04511415581246e+00 	3.10050152249064e+01	 2.39968685083157e-06	-1.96760775582916e-05		3.10211374565323e+01
2.30100000000000e+02    	1.94682541351457e+02 	 -2.93891154508285e+00   -4.04511417484606e+00 	3.09845896818272e+01	 2.43296245757202e-06	-1.96738871078950e-05		3.10007225359601e+01
2.30130000000000e+02    	1.94712525729083e+02 	 -2.93891154271152e+00   -4.04511419389006e+00 	3.09641459287734e+01	 2.46629840870371e-06	-1.96716630205045e-05		3.09802894289057e+01
2.30160000000000e+02    	1.94742510086074e+02 	 -2.93891154030630e+00   -4.04511421294447e+00 	3.09436839418921e+01	 2.49969481902449e-06	-1.96694051389639e-05		3.09598381115939e+01
2.30190000000000e+02    	1.94772494422369e+02 	 -2.93891153786709e+00   -4.04511423200926e+00 	3.09232036972623e+01	 2.53315180356149e-06	-1.96671133053788e-05		3.09393685601819e+01
2.30220000000000e+02    	1.94802478737910e+02 	 -2.93891153539378e+00   -4.04511425108444e+00 	3.09027051708947e+01	 2.56666947756613e-06	-1.96647873611123e-05		3.09188807507587e+01
2.30250000000000e+02    	1.94832463032636e+02 	 -2.93891153288627e+00   -4.04511427017000e+00 	3.08821883387309e+01	 2.60024795651946e-06	-1.96624271467816e-05		3.08983746593448e+01
2.30280000000000e+02    	1.94862447306488e+02 	 -2.93891153034445e+00   -4.04511428926592e+00 	3.08616531766436e+01	 2.63388735613018e-06	-1.96600325022533e-05		3.08778502618921e+01
2.30310000000000e+02    	1.94892431559404e+02 	 -2.93891152776822e+00   -4.04511430837220e+00 	3.08410996604362e+01	 2.66758779233422e-06	-1.96576032666396e-05		3.08573075342836e+01
2.30340000000000e+02    	1.94922415791325e+02 	 -2.93891152515747e+00   -4.04511432748883e+00 	3.08205277658425e+01	 2.70134938129564e-06	-1.96551392782944e-05		3.08367464523329e+01
2.30370000000000e+02    	1.94952400002190e+02 	 -2.93891152251209e+00   -4.04511434661580e+00 	3.07999374685264e+01	 2.73517223940656e-06	-1.96526403748084e-05		3.08161669917842e+01
2.30400000000000e+02    	1.94982384191937e+02 	 -2.93891151983197e+00   -4.04511436575311e+00 	3.07793287440817e+01	 2.76905648328725e-06	-1.96501063930057e-05		3.07955691283121e+01
2.30430000000000e+02    	1.95012368360505e+02 	 -2.93891151711701e+00   -4.04511438490074e+00 	3.07587015680315e+01	 2.80300222978548e-06	-1.96475371689393e-05		3.07749528375206e+01
