0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55750000000000e+02    	1.79732098852158e+02 	 2.65484346878971e+00   -1.59074634903722e+00 	9.08670001249333e+02	 -1.17052362346626e+01	1.65128672815813e+00		9.08747440422052e+02
2.55780000000000e+02    	1.79762096295880e+02 	 2.65445705773141e+00   -1.59069187986354e+00 	9.08717794980109e+02	 -1.17053834089375e+01	1.64871487368560e+00		9.08795227306457e+02
2.55810000000000e+02    	1.79792093739962e+02 	 2.65407066212075e+00   -1.59063749844552e+00 	9.08765485100057e+02	 -1.17055299843816e+01	1.64614313277087e+00		9.08842910589377e+02
2.55840000000000e+02    	1.79822091184403e+02 	 2.65368428193184e+00   -1.59058320476401e+00 	9.08813071599419e+02	 -1.17056759610855e+01	1.64357150526372e+00		9.08890490261048e+02
2.55870000000000e+02    	1.79852088629203e+02 	 2.65329791713878e+00   -1.59052899879990e+00 	9.08860554468438e+02	 -1.17058213391393e+01	1.64099999101396e+00		9.08937966311712e+02
2.55900000000000e+02    	1.79882086074361e+02 	 2.65291156771566e+00   -1.59047488053410e+00 	9.08907933697365e+02	 -1.17059661186330e+01	1.63842858987143e+00		9.08985338731615e+02
2.55930000000000e+02    	1.79912083519877e+02 	 2.65252523363660e+00   -1.59042084994758e+00 	9.08955209276453e+02	 -1.17061102996562e+01	1.63585730168597e+00		9.09032607511007e+02
2.55960000000000e+02    	1.79942080965750e+02 	 2.65213891487569e+00   -1.59036690702133e+00 	9.09002381195960e+02	 -1.17062538822985e+01	1.63328612630747e+00		9.09079772640142e+02
2.55990000000000e+02    	1.79972078411979e+02 	 2.65175261140704e+00   -1.59031305173639e+00 	9.09049449446147e+02	 -1.17063968666491e+01	1.63071506358582e+00		9.09126834109280e+02
2.56020000000000e+02    	1.80002075858564e+02 	 2.65136632320476e+00   -1.59025928407383e+00 	9.09096414017283e+02	 -1.17065392527969e+01	1.62814411337094e+00		9.09173791908684e+02
2.56050000000000e+02    	1.80032073305504e+02 	 2.65098005024297e+00   -1.59020560401474e+00 	9.09143274899638e+02	 -1.17066810408306e+01	1.62557327551280e+00		9.09220646028622e+02
2.56080000000000e+02    	1.80062070752798e+02 	 2.65059379249579e+00   -1.59015201154029e+00 	9.09190032083488e+02	 -1.17068222308387e+01	1.62300254986135e+00		9.09267396459366e+02
2.56110000000000e+02    	1.80092068200446e+02 	 2.65020754993731e+00   -1.59009850663166e+00 	9.09236685559112e+02	 -1.17069628229094e+01	1.62043193626659e+00		9.09314043191194e+02
2.56140000000000e+02    	1.80122065648447e+02 	 2.64982132254167e+00   -1.59004508927005e+00 	9.09283235316796e+02	 -1.17071028171307e+01	1.61786143457854e+00		9.09360586214386e+02
2.56170000000000e+02    	1.80152063096800e+02 	 2.64943511028299e+00   -1.58999175943673e+00 	9.09329681346827e+02	 -1.17072422135903e+01	1.61529104464725e+00		9.09407025519228e+02
2.56200000000000e+02    	1.80182060545506e+02 	 2.64904891313538e+00   -1.58993851711300e+00 	9.09376023639501e+02	 -1.17073810123756e+01	1.61272076632277e+00		9.09453361096009e+02
2.56230000000000e+02    	1.80212057994562e+02 	 2.64866273107297e+00   -1.58988536228019e+00 	9.09422262185112e+02	 -1.17075192135738e+01	1.61015059945521e+00		9.09499592935025e+02
2.56260000000000e+02    	1.80242055443969e+02 	 2.64827656406990e+00   -1.58983229491966e+00 	9.09468396973965e+02	 -1.17076568172720e+01	1.60758054389466e+00		9.09545721026574e+02
2.56290000000000e+02    	1.80272052893727e+02 	 2.64789041210028e+00   -1.58977931501281e+00 	9.09514427996365e+02	 -1.17077938235569e+01	1.60501059949127e+00		9.09591745360959e+02
2.56320000000000e+02    	1.80302050343833e+02 	 2.64750427513825e+00   -1.58972642254111e+00 	9.09560355242624e+02	 -1.17079302325149e+01	1.60244076609520e+00		9.09637665928487e+02
2.56350000000000e+02    	1.80332047794288e+02 	 2.64711815315795e+00   -1.58967361748601e+00 	9.09606178703055e+02	 -1.17080660442322e+01	1.59987104355662e+00		9.09683482719471e+02
2.56380000000000e+02    	1.80362045245091e+02 	 2.64673204613351e+00   -1.58962089982905e+00 	9.09651898367979e+02	 -1.17082012587948e+01	1.59730143172575e+00		9.09729195724226e+02
2.56410000000000e+02    	1.80392042696242e+02 	 2.64634595403906e+00   -1.58956826955177e+00 	9.09697514227719e+02	 -1.17083358762886e+01	1.59473193045281e+00		9.09774804933074e+02
2.56440000000000e+02    	1.80422040147739e+02 	 2.64595987684874e+00   -1.58951572663576e+00 	9.09743026272604e+02	 -1.17084698967988e+01	1.59216253958806e+00		9.09820310336340e+02
2.56470000000000e+02    	1.80452037599582e+02 	 2.64557381453671e+00   -1.58946327106266e+00 	9.09788434492967e+02	 -1.17086033204108e+01	1.58959325898178e+00		9.09865711924351e+02
2.56500000000000e+02    	1.80482035051772e+02 	 2.64518776707710e+00   -1.58941090281413e+00 	9.09833738879143e+02	 -1.17087361472095e+01	1.58702408848426e+00		9.09911009687444e+02
2.56530000000000e+02    	1.80512032504305e+02 	 2.64480173444405e+00   -1.58935862187187e+00 	9.09878939421476e+02	 -1.17088683772797e+01	1.58445502794582e+00		9.09956203615955e+02
2.56560000000000e+02    	1.80542029957184e+02 	 2.64441571661171e+00   -1.58930642821763e+00 	9.09924036110309e+02	 -1.17090000107059e+01	1.58188607721682e+00		9.10001293700227e+02
2.56590000000000e+02    	1.80572027410405e+02 	 2.64402971355425e+00   -1.58925432183317e+00 	9.09969028935994e+02	 -1.17091310475723e+01	1.57931723614762e+00		9.10046279930608e+02
2.56620000000000e+02    	1.80602024863970e+02 	 2.64364372524579e+00   -1.58920230270031e+00 	9.10013917888885e+02	 -1.17092614879629e+01	1.57674850458862e+00		9.10091162297447e+02
2.56650000000000e+02    	1.80632022317877e+02 	 2.64325775166051e+00   -1.58915037080090e+00 	9.10058702959340e+02	 -1.17093913319614e+01	1.57417988239023e+00		9.10135940791102e+02
2.56680000000000e+02    	1.80662019772126e+02 	 2.64287179277256e+00   -1.58909852611683e+00 	9.10103384137723e+02	 -1.17095205796514e+01	1.57161136940290e+00		9.10180615401931e+02
2.56710000000000e+02    	1.80692017226717e+02 	 2.64248584855608e+00   -1.58904676863003e+00 	9.10147961414401e+02	 -1.17096492311161e+01	1.56904296547708e+00		9.10225186120299e+02
2.56740000000000e+02    	1.80722014681647e+02 	 2.64209991898526e+00   -1.58899509832245e+00 	9.10192434779745e+02	 -1.17097772864384e+01	1.56647467046326e+00		9.10269652936575e+02
2.56770000000000e+02    	1.80752012136918e+02 	 2.64171400403423e+00   -1.58894351517609e+00 	9.10236804224132e+02	 -1.17099047457012e+01	1.56390648421196e+00		9.10314015841131e+02
2.56800000000000e+02    	1.80782009592527e+02 	 2.64132810367718e+00   -1.58889201917298e+00 	9.10281069737942e+02	 -1.17100316089870e+01	1.56133840657370e+00		9.10358274824344e+02
2.56830000000000e+02    	1.80812007048475e+02 	 2.64094221788826e+00   -1.58884061029521e+00 	9.10325231311560e+02	 -1.17101578763780e+01	1.55877043739905e+00		9.10402429876597e+02
2.56860000000000e+02    	1.80842004504762e+02 	 2.64055634664165e+00   -1.58878928852487e+00 	9.10369288935375e+02	 -1.17102835479563e+01	1.55620257653857e+00		9.10446480988275e+02
2.56890000000000e+02    	1.80872001961385e+02 	 2.64017048991151e+00   -1.58873805384411e+00 	9.10413242599780e+02	 -1.17104086238035e+01	1.55363482384288e+00		9.10490428149768e+02
2.56920000000000e+02    	1.80901999418346e+02 	 2.63978464767201e+00   -1.58868690623511e+00 	9.10457092295173e+02	 -1.17105331040013e+01	1.55106717916260e+00		9.10534271351472e+02
2.56950000000000e+02    	1.80931996875642e+02 	 2.63939881989733e+00   -1.58863584568010e+00 	9.10500838011956e+02	 -1.17106569886308e+01	1.54849964234838e+00		9.10578010583784e+02
2.56980000000000e+02    	1.80961994333274e+02 	 2.63901300656165e+00   -1.58858487216132e+00 	9.10544479740535e+02	 -1.17107802777732e+01	1.54593221325088e+00		9.10621645837108e+02
2.57010000000000e+02    	1.80991991791241e+02 	 2.63862720763914e+00   -1.58853398566108e+00 	9.10588017471321e+02	 -1.17109029715093e+01	1.54336489172082e+00		9.10665177101852e+02
2.57040000000000e+02    	1.81021989249542e+02 	 2.63824142310398e+00   -1.58848318616170e+00 	9.10631451194728e+02	 -1.17110250699194e+01	1.54079767760890e+00		9.10708604368427e+02
2.57070000000000e+02    	1.81051986708176e+02 	 2.63785565293036e+00   -1.58843247364554e+00 	9.10674780901177e+02	 -1.17111465730840e+01	1.53823057076587e+00		9.10751927627250e+02
2.57100000000000e+02    	1.81081984167144e+02 	 2.63746989709244e+00   -1.58838184809500e+00 	9.10718006581089e+02	 -1.17112674810831e+01	1.53566357104249e+00		9.10795146868740e+02
2.57130000000000e+02    	1.81111981626443e+02 	 2.63708415556443e+00   -1.58833130949254e+00 	9.10761128224894e+02	 -1.17113877939965e+01	1.53309667828956e+00		9.10838262083323e+02
2.57160000000000e+02    	1.81141979086075e+02 	 2.63669842832051e+00   -1.58828085782061e+00 	9.10804145823023e+02	 -1.17115075119036e+01	1.53052989235787e+00		9.10881273261428e+02
2.57190000000000e+02    	1.81171976546038e+02 	 2.63631271533487e+00   -1.58823049306174e+00 	9.10847059365913e+02	 -1.17116266348840e+01	1.52796321309827e+00		9.10924180393487e+02
2.57220000000000e+02    	1.81201974006331e+02 	 2.63592701658170e+00   -1.58818021519848e+00 	9.10889868844004e+02	 -1.17117451630165e+01	1.52539664036161e+00		9.10966983469939e+02
2.57250000000000e+02    	1.81231971466954e+02 	 2.63554133203518e+00   -1.58813002421341e+00 	9.10932574247741e+02	 -1.17118630963800e+01	1.52283017399878e+00		9.11009682481226e+02
2.57280000000000e+02    	1.81261968927906e+02 	 2.63515566166952e+00   -1.58807992008914e+00 	9.10975175567574e+02	 -1.17119804350531e+01	1.52026381386068e+00		9.11052277417792e+02
2.57310000000000e+02    	1.81291966389187e+02 	 2.63477000545892e+00   -1.58802990280835e+00 	9.11017672793955e+02	 -1.17120971791141e+01	1.51769755979823e+00		9.11094768270091e+02
2.57340000000000e+02    	1.81321963850796e+02 	 2.63438436337756e+00   -1.58797997235373e+00 	9.11060065917344e+02	 -1.17122133286410e+01	1.51513141166239e+00		9.11137155028575e+02
2.57370000000000e+02    	1.81351961312732e+02 	 2.63399873539966e+00   -1.58793012870800e+00 	9.11102354928201e+02	 -1.17123288837118e+01	1.51256536930412e+00		9.11179437683703e+02
2.57400000000000e+02    	1.81381958774995e+02 	 2.63361312149940e+00   -1.58788037185394e+00 	9.11144539816993e+02	 -1.17124438444039e+01	1.50999943257443e+00		9.11221616225940e+02
2.57430000000000e+02    	1.81411956237584e+02 	 2.63322752165101e+00   -1.58783070177436e+00 	9.11186620574191e+02	 -1.17125582107948e+01	1.50743360132432e+00		9.11263690645753e+02
2.57460000000000e+02    	1.81441953700498e+02 	 2.63284193582867e+00   -1.58778111845209e+00 	9.11228597190269e+02	 -1.17126719829615e+01	1.50486787540486e+00		9.11305660933613e+02
2.57490000000000e+02    	1.81471951163737e+02 	 2.63245636400661e+00   -1.58773162187001e+00 	9.11270469655707e+02	 -1.17127851609809e+01	1.50230225466709e+00		9.11347527079996e+02
2.57520000000000e+02    	1.81501948627301e+02 	 2.63207080615902e+00   -1.58768221201104e+00 	9.11312237960988e+02	 -1.17128977449295e+01	1.49973673896211e+00		9.11389289075384e+02
2.57550000000000e+02    	1.81531946091188e+02 	 2.63168526226013e+00   -1.58763288885812e+00 	9.11353902096599e+02	 -1.17130097348838e+01	1.49717132814102e+00		9.11430946910260e+02
2.57580000000000e+02    	1.81561943555398e+02 	 2.63129973228414e+00   -1.58758365239425e+00 	9.11395462053032e+02	 -1.17131211309199e+01	1.49460602205497e+00		9.11472500575113e+02
2.57610000000000e+02    	1.81591941019931e+02 	 2.63091421620526e+00   -1.58753450260245e+00 	9.11436917820784e+02	 -1.17132319331135e+01	1.49204082055511e+00		9.11513950060437e+02
2.57640000000000e+02    	1.81621938484785e+02 	 2.63052871399772e+00   -1.58748543946578e+00 	9.11478269390355e+02	 -1.17133421415404e+01	1.48947572349261e+00		9.11555295356728e+02
2.57670000000000e+02    	1.81651935949961e+02 	 2.63014322563573e+00   -1.58743646296734e+00 	9.11519516752248e+02	 -1.17134517562759e+01	1.48691073071869e+00		9.11596536454489e+02
2.57700000000000e+02    	1.81681933415457e+02 	 2.62975775109351e+00   -1.58738757309026e+00 	9.11560659896974e+02	 -1.17135607773952e+01	1.48434584208456e+00		9.11637673344224e+02
2.57730000000000e+02    	1.81711930881272e+02 	 2.62937229034529e+00   -1.58733876981771e+00 	9.11601698815044e+02	 -1.17136692049732e+01	1.48178105744147e+00		9.11678706016445e+02
2.57760000000000e+02    	1.81741928347408e+02 	 2.62898684336528e+00   -1.58729005313289e+00 	9.11642633496977e+02	 -1.17137770390844e+01	1.47921637664070e+00		9.11719634461666e+02
2.57790000000000e+02    	1.81771925813861e+02 	 2.62860141012772e+00   -1.58724142301905e+00 	9.11683463933294e+02	 -1.17138842798034e+01	1.47665179953354e+00		9.11760458670405e+02
2.57820000000000e+02    	1.81801923280633e+02 	 2.62821599060682e+00   -1.58719287945947e+00 	9.11724190114519e+02	 -1.17139909272042e+01	1.47408732597131e+00		9.11801178633184e+02
2.57850000000000e+02    	1.81831920747723e+02 	 2.62783058477682e+00   -1.58714442243746e+00 	9.11764812031185e+02	 -1.17140969813607e+01	1.47152295580534e+00		9.11841794340532e+02
2.57880000000000e+02    	1.81861918215129e+02 	 2.62744519261195e+00   -1.58709605193637e+00 	9.11805329673824e+02	 -1.17142024423467e+01	1.46895868888701e+00		9.11882305782978e+02
2.57910000000000e+02    	1.81891915682851e+02 	 2.62705981408644e+00   -1.58704776793960e+00 	9.11845743032975e+02	 -1.17143073102356e+01	1.46639452506769e+00		9.11922712951059e+02
2.57940000000000e+02    	1.81921913150889e+02 	 2.62667444917453e+00   -1.58699957043055e+00 	9.11886052099180e+02	 -1.17144115851006e+01	1.46383046419879e+00		9.11963015835314e+02
2.57970000000000e+02    	1.81951910619242e+02 	 2.62628909785044e+00   -1.58695145939271e+00 	9.11926256862987e+02	 -1.17145152670145e+01	1.46126650613175e+00		9.12003214426288e+02
2.58000000000000e+02    	1.81981908087909e+02 	 2.62590376008842e+00   -1.58690343480955e+00 	9.11966357314946e+02	 -1.17146183560501e+01	1.45870265071802e+00		9.12043308714527e+02
2.58030000000000e+02    	1.82011905556890e+02 	 2.62551843586271e+00   -1.58685549666461e+00 	9.12006353445612e+02	 -1.17147208522798e+01	1.45613889780908e+00		9.12083298690585e+02
2.58060000000000e+02    	1.82041903026184e+02 	 2.62513312514754e+00   -1.58680764494147e+00 	9.12046245245544e+02	 -1.17148227557759e+01	1.45357524725642e+00		9.12123184345017e+02
2.58090000000000e+02    	1.82071900495790e+02 	 2.62474782791715e+00   -1.58675987962372e+00 	9.12086032705308e+02	 -1.17149240666102e+01	1.45101169891157e+00		9.12162965668385e+02
2.58120000000000e+02    	1.82101897965709e+02 	 2.62436254414580e+00   -1.58671220069501e+00 	9.12125715815469e+02	 -1.17150247848546e+01	1.44844825262607e+00		9.12202642651254e+02
2.58150000000000e+02    	1.82131895435938e+02 	 2.62397727380773e+00   -1.58666460813902e+00 	9.12165294566600e+02	 -1.17151249105805e+01	1.44588490825149e+00		9.12242215284192e+02
2.58180000000000e+02    	1.82161892906479e+02 	 2.62359201687718e+00   -1.58661710193945e+00 	9.12204768949278e+02	 -1.17152244438591e+01	1.44332166563942e+00		9.12281683557774e+02
2.58210000000000e+02    	1.82191890377329e+02 	 2.62320677332840e+00   -1.58656968208007e+00 	9.12244138954082e+02	 -1.17153233847614e+01	1.44075852464148e+00		9.12321047462575e+02
2.58240000000000e+02    	1.82221887848489e+02 	 2.62282154313565e+00   -1.58652234854464e+00 	9.12283404571597e+02	 -1.17154217333581e+01	1.43819548510930e+00		9.12360306989178e+02
2.58270000000000e+02    	1.82251885319957e+02 	 2.62243632627317e+00   -1.58647510131701e+00 	9.12322565792412e+02	 -1.17155194897198e+01	1.43563254689454e+00		9.12399462128170e+02
2.58300000000000e+02    	1.82281882791734e+02 	 2.62205112271522e+00   -1.58642794038101e+00 	9.12361622607119e+02	 -1.17156166539168e+01	1.43306970984888e+00		9.12438512870139e+02
2.58330000000000e+02    	1.82311880263818e+02 	 2.62166593243605e+00   -1.58638086572056e+00 	9.12400575006316e+02	 -1.17157132260189e+01	1.43050697382403e+00		9.12477459205680e+02
2.58360000000000e+02    	1.82341877736210e+02 	 2.62128075540992e+00   -1.58633387731957e+00 	9.12439422980604e+02	 -1.17158092060961e+01	1.42794433867171e+00		9.12516301125392e+02
2.58390000000000e+02    	1.82371875208907e+02 	 2.62089559161109e+00   -1.58628697516201e+00 	9.12478166520589e+02	 -1.17159045942178e+01	1.42538180424366e+00		9.12555038619876e+02
2.58420000000000e+02    	1.82401872681910e+02 	 2.62051044101382e+00   -1.58624015923190e+00 	9.12516805616879e+02	 -1.17159993904533e+01	1.42281937039167e+00		9.12593671679741e+02
2.58450000000000e+02    	1.82431870155219e+02 	 2.62012530359237e+00   -1.58619342951325e+00 	9.12555340260088e+02	 -1.17160935948717e+01	1.42025703696753e+00		9.12632200295595e+02
2.58480000000000e+02    	1.82461867628832e+02 	 2.61974017932101e+00   -1.58614678599016e+00 	9.12593770440835e+02	 -1.17161872075418e+01	1.41769480382305e+00		9.12670624458056e+02
2.58510000000000e+02    	1.82491865102749e+02 	 2.61935506817398e+00   -1.58610022864672e+00 	9.12632096149741e+02	 -1.17162802285320e+01	1.41513267081007e+00		9.12708944157741e+02
2.58540000000000e+02    	1.82521862576969e+02 	 2.61896997012558e+00   -1.58605375746709e+00 	9.12670317377433e+02	 -1.17163726579109e+01	1.41257063778046e+00		9.12747159385275e+02
2.58570000000000e+02    	1.82551860051491e+02 	 2.61858488515005e+00   -1.58600737243544e+00 	9.12708434114540e+02	 -1.17164644957463e+01	1.41000870458610e+00		9.12785270131285e+02
2.58600000000000e+02    	1.82581857526316e+02 	 2.61819981322167e+00   -1.58596107353600e+00 	9.12746446351698e+02	 -1.17165557421062e+01	1.40744687107890e+00		9.12823276386402e+02
2.58630000000000e+02    	1.82611855001442e+02 	 2.61781475431472e+00   -1.58591486075302e+00 	9.12784354079544e+02	 -1.17166463970581e+01	1.40488513711079e+00		9.12861178141262e+02
2.58660000000000e+02    	1.82641852476870e+02 	 2.61742970840345e+00   -1.58586873407079e+00 	9.12822157288723e+02	 -1.17167364606694e+01	1.40232350253372e+00		9.12898975386506e+02
2.58690000000000e+02    	1.82671849952597e+02 	 2.61704467546216e+00   -1.58582269347364e+00 	9.12859855969879e+02	 -1.17168259330071e+01	1.39976196719966e+00		9.12936668112777e+02
2.58720000000000e+02    	1.82701847428624e+02 	 2.61665965546510e+00   -1.58577673894592e+00 	9.12897450113665e+02	 -1.17169148141382e+01	1.39720053096061e+00		9.12974256310723e+02
2.58750000000000e+02    	1.82731844904949e+02 	 2.61627464838657e+00   -1.58573087047204e+00 	9.12934939710736e+02	 -1.17170031041293e+01	1.39463919366860e+00		9.13011739970997e+02
2.58780000000000e+02    	1.82761842381574e+02 	 2.61588965420083e+00   -1.58568508803642e+00 	9.12972324751751e+02	 -1.17170908030468e+01	1.39207795517567e+00		9.13049119084256e+02
2.58810000000000e+02    	1.82791839858496e+02 	 2.61550467288216e+00   -1.58563939162354e+00 	9.13009605227373e+02	 -1.17171779109567e+01	1.38951681533387e+00		9.13086393641160e+02
2.58840000000000e+02    	1.82821837335715e+02 	 2.61511970440486e+00   -1.58559378121791e+00 	9.13046781128269e+02	 -1.17172644279249e+01	1.38695577399530e+00		9.13123563632374e+02
2.58870000000000e+02    	1.82851834813231e+02 	 2.61473474874319e+00   -1.58554825680406e+00 	9.13083852445112e+02	 -1.17173503540172e+01	1.38439483101207e+00		9.13160629048567e+02
2.58900000000000e+02    	1.82881832291042e+02 	 2.61434980587145e+00   -1.58550281836657e+00 	9.13120819168578e+02	 -1.17174356892990e+01	1.38183398623631e+00		9.13197589880412e+02
2.58930000000000e+02    	1.82911829769149e+02 	 2.61396487576392e+00   -1.58545746589005e+00 	9.13157681289345e+02	 -1.17175204338353e+01	1.37927323952017e+00		9.13234446118585e+02
2.58960000000000e+02    	1.82941827247551e+02 	 2.61357995839489e+00   -1.58541219935916e+00 	9.13194438798098e+02	 -1.17176045876911e+01	1.37671259071583e+00		9.13271197753769e+02
2.58990000000000e+02    	1.82971824726247e+02 	 2.61319505373864e+00   -1.58536701875857e+00 	9.13231091685526e+02	 -1.17176881509312e+01	1.37415203967549e+00		9.13307844776649e+02
2.59020000000000e+02    	1.83001822205236e+02 	 2.61281016176946e+00   -1.58532192407301e+00 	9.13267639942320e+02	 -1.17177711236199e+01	1.37159158625137e+00		9.13344387177914e+02
2.59050000000000e+02    	1.83031819684518e+02 	 2.61242528246165e+00   -1.58527691528723e+00 	9.13304083559176e+02	 -1.17178535058215e+01	1.36903123029573e+00		9.13380824948258e+02
2.59080000000000e+02    	1.83061817164093e+02 	 2.61204041578950e+00   -1.58523199238603e+00 	9.13340422526796e+02	 -1.17179352975999e+01	1.36647097166081e+00		9.13417158078378e+02
2.59110000000000e+02    	1.83091814643959e+02 	 2.61165556172730e+00   -1.58518715535423e+00 	9.13376656835883e+02	 -1.17180164990189e+01	1.36391081019891e+00		9.13453386558977e+02
2.59140000000000e+02    	1.83121812124117e+02 	 2.61127072024935e+00   -1.58514240417669e+00 	9.13412786477146e+02	 -1.17180971101419e+01	1.36135074576235e+00		9.13489510380759e+02
2.59170000000000e+02    	1.83151809604564e+02 	 2.61088589132995e+00   -1.58509773883832e+00 	9.13448811441298e+02	 -1.17181771310321e+01	1.35879077820345e+00		9.13525529534436e+02
2.59200000000000e+02    	1.83181807085302e+02 	 2.61050107494339e+00   -1.58505315932404e+00 	9.13484731719055e+02	 -1.17182565617525e+01	1.35623090737458e+00		9.13561444010722e+02
2.59230000000000e+02    	1.83211804566329e+02 	 2.61011627106397e+00   -1.58500866561884e+00 	9.13520547301139e+02	 -1.17183354023660e+01	1.35367113312810e+00		9.13597253800334e+02
2.59260000000000e+02    	1.83241802047644e+02 	 2.60973147966599e+00   -1.58496425770770e+00 	9.13556258178274e+02	 -1.17184136529350e+01	1.35111145531643e+00		9.13632958893994e+02
2.59290000000000e+02    	1.83271799529248e+02 	 2.60934670072376e+00   -1.58491993557568e+00 	9.13591864341190e+02	 -1.17184913135218e+01	1.34855187379198e+00		9.13668559282430e+02
2.59320000000000e+02    	1.83301797011139e+02 	 2.60896193421158e+00   -1.58487569920786e+00 	9.13627365780619e+02	 -1.17185683841884e+01	1.34599238840719e+00		9.13704054956372e+02
2.59350000000000e+02    	1.83331794493317e+02 	 2.60857718010375e+00   -1.58483154858933e+00 	9.13662762487299e+02	 -1.17186448649966e+01	1.34343299901454e+00		9.13739445906554e+02
2.59380000000000e+02    	1.83361791975781e+02 	 2.60819243837458e+00   -1.58478748370526e+00 	9.13698054451970e+02	 -1.17187207560080e+01	1.34087370546652e+00		9.13774732123715e+02
2.59410000000000e+02    	1.83391789458530e+02 	 2.60780770899838e+00   -1.58474350454083e+00 	9.13733241665379e+02	 -1.17187960572839e+01	1.33831450761563e+00		9.13809913598597e+02
2.59440000000000e+02    	1.83421786941565e+02 	 2.60742299194945e+00   -1.58469961108125e+00 	9.13768324118275e+02	 -1.17188707688853e+01	1.33575540531441e+00		9.13844990321948e+02
2.59470000000000e+02    	1.83451784424884e+02 	 2.60703828720212e+00   -1.58465580331179e+00 	9.13803301801410e+02	 -1.17189448908730e+01	1.33319639841541e+00		9.13879962284518e+02
2.59500000000000e+02    	1.83481781908487e+02 	 2.60665359473068e+00   -1.58461208121773e+00 	9.13838174705544e+02	 -1.17190184233078e+01	1.33063748677122e+00		9.13914829477062e+02
2.59530000000000e+02    	1.83511779392373e+02 	 2.60626891450945e+00   -1.58456844478439e+00 	9.13872942821436e+02	 -1.17190913662498e+01	1.32807867023443e+00		9.13949591890339e+02
2.59560000000000e+02    	1.83541776876542e+02 	 2.60588424651274e+00   -1.58452489399714e+00 	9.13907606139853e+02	 -1.17191637197593e+01	1.32551994865767e+00		9.13984249515111e+02
2.59590000000000e+02    	1.83571774360992e+02 	 2.60549959071488e+00   -1.58448142884139e+00 	9.13942164651564e+02	 -1.17192354838960e+01	1.32296132189358e+00		9.14018802342147e+02
2.59620000000000e+02    	1.83601771845724e+02 	 2.60511494709018e+00   -1.58443804930255e+00 	9.13976618347343e+02	 -1.17193066587196e+01	1.32040278979482e+00		9.14053250362217e+02
2.59650000000000e+02    	1.83631769330737e+02 	 2.60473031561295e+00   -1.58439475536609e+00 	9.14010967217969e+02	 -1.17193772442896e+01	1.31784435221409e+00		9.14087593566097e+02
2.59680000000000e+02    	1.83661766816030e+02 	 2.60434569625751e+00   -1.58435154701753e+00 	9.14045211254222e+02	 -1.17194472406649e+01	1.31528600900410e+00		9.14121831944565e+02
2.59710000000000e+02    	1.83691764301603e+02 	 2.60396108899818e+00   -1.58430842424241e+00 	9.14079350446888e+02	 -1.17195166479047e+01	1.31272776001757e+00		9.14155965488405e+02
2.59740000000000e+02    	1.83721761787454e+02 	 2.60357649380930e+00   -1.58426538702628e+00 	9.14113384786758e+02	 -1.17195854660674e+01	1.31016960510728e+00		9.14189994188404e+02
2.59770000000000e+02    	1.83751759273584e+02 	 2.60319191066517e+00   -1.58422243535477e+00 	9.14147314264626e+02	 -1.17196536952115e+01	1.30761154412598e+00		9.14223918035355e+02
2.59800000000000e+02    	1.83781756759992e+02 	 2.60280733954012e+00   -1.58417956921352e+00 	9.14181138871288e+02	 -1.17197213353953e+01	1.30505357692648e+00		9.14257737020051e+02
2.59830000000000e+02    	1.83811754246677e+02 	 2.60242278040849e+00   -1.58413678858822e+00 	9.14214858597549e+02	 -1.17197883866767e+01	1.30249570336161e+00		9.14291451133292e+02
2.59860000000000e+02    	1.83841751733638e+02 	 2.60203823324459e+00   -1.58409409346457e+00 	9.14248473434212e+02	 -1.17198548491133e+01	1.29993792328420e+00		9.14325060365883e+02
2.59890000000000e+02    	1.83871749220875e+02 	 2.60165369802274e+00   -1.58405148382833e+00 	9.14281983372088e+02	 -1.17199207227627e+01	1.29738023654712e+00		9.14358564708630e+02
2.59920000000000e+02    	1.83901746708388e+02 	 2.60126917471729e+00   -1.58400895966529e+00 	9.14315388401992e+02	 -1.17199860076820e+01	1.29482264300325e+00		9.14391964152345e+02
2.59950000000000e+02    	1.83931744196176e+02 	 2.60088466330257e+00   -1.58396652096126e+00 	9.14348688514742e+02	 -1.17200507039283e+01	1.29226514250552e+00		9.14425258687843e+02
2.59980000000000e+02    	1.83961741684237e+02 	 2.60050016375289e+00   -1.58392416770212e+00 	9.14381883701158e+02	 -1.17201148115583e+01	1.28970773490684e+00		9.14458448305945e+02
2.60010000000000e+02    	1.83991739172572e+02 	 2.60011567604260e+00   -1.58388189987374e+00 	9.14414973952069e+02	 -1.17201783306285e+01	1.28715042006017e+00		9.14491532997473e+02
2.60040000000000e+02    	1.84021736661180e+02 	 2.59973120014603e+00   -1.58383971746207e+00 	9.14447959258304e+02	 -1.17202412611952e+01	1.28459319781849e+00		9.14524512753256e+02
2.60070000000000e+02    	1.84051734150061e+02 	 2.59934673603750e+00   -1.58379762045305e+00 	9.14480839610696e+02	 -1.17203036033144e+01	1.28203606803479e+00		9.14557387564125e+02
2.60100000000000e+02    	1.84081731639213e+02 	 2.59896228369137e+00   -1.58375560883270e+00 	9.14513615000084e+02	 -1.17203653570419e+01	1.27947903056209e+00		9.14590157420915e+02
