0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.43428802068183e-03 	 -4.04508497190013e+00   2.93892626150000e+00 	3.58323814487961e-03	 2.80509793872493e-12	-3.56334670950759e-14		1.00000641977719e+00
4.35000000000000e+00    	1.51856698721195e-03 	 -4.04508497190004e+00   2.93892626150000e+00 	2.00829731073876e-03	 3.03561316648842e-12	-3.89862711989290e-14		1.00000201662701e+00
4.38000000000000e+00    	1.55342106760415e-03 	 -4.04508497189994e+00   2.93892626150000e+00 	2.97160071074296e-04	 3.16738709220797e-12	-4.28537287941512e-14		1.00000004415205e+00
4.41000000000000e+00    	1.53560228400417e-03 	 -4.04508497189985e+00   2.93892626150000e+00 	-1.49322056867630e-03	 3.19147780577077e-12	-4.70016110882489e-14		1.00000111485321e+00
4.44000000000000e+00    	1.46365906666728e-03 	 -4.04508497189975e+00   2.93892626150000e+00 	-3.30038684836002e-03	 3.10252831788555e-12	-5.11461803756925e-14		1.00000544626184e+00
4.47000000000000e+00    	1.33807119848576e-03 	 -4.04508497189966e+00   2.93892626150000e+00 	-5.05844114165568e-03	 2.89913052170505e-12	-5.49922525913161e-14		1.00001279383155e+00
4.50000000000000e+00    	1.16131860113176e-03 	 -4.04508497189958e+00   2.93892626150000e+00 	-6.70036872101403e-03	 2.58407808575149e-12	-5.82764229485163e-14		1.00002244721856e+00
4.53000000000000e+00    	9.37877312226971e-04 	 -4.04508497189950e+00   2.93892626150000e+00 	-8.16054404724518e-03	 2.16447515707294e-12	-6.08094169287640e-14		1.00003329668524e+00
4.56000000000000e+00    	6.74138557894809e-04 	 -4.04508497189945e+00   2.93892626150000e+00 	-9.37732881798493e-03	 1.65166827994587e-12	-6.25109929687542e-14		1.00004396618137e+00
4.59000000000000e+00    	3.78249848504078e-04 	 -4.04508497189941e+00   2.93892626150000e+00 	-1.02956553502552e-02	 1.06101089608019e-12	-6.34313113017490e-14		1.00005299885511e+00
4.62000000000000e+00    	5.98803895477005e-05 	 -4.04508497189938e+00   2.93892626150000e+00 	-1.08694788574284e-02	 4.11453732065979e-13	-6.37542470303569e-14		1.00005907104062e+00
4.65000000000000e+00    	-2.70083369029513e-04 	 -4.04508497189938e+00   2.93892626150000e+00 	-1.10639785496427e-02	 -2.75037092601389e-13	-6.37805147073974e-14		1.00006120393771e+00
4.68000000000000e+00    	-5.99902729355961e-04 	 -4.04508497189940e+00   2.93892626150000e+00 	-1.08573915426185e-02	 -9.74240397198808e-13	-6.38915232553369e-14		1.00005893973861e+00
4.71000000000000e+00    	-9.17399741027248e-04 	 -4.04508497189944e+00   2.93892626150000e+00 	-1.02423759067720e-02	 -1.66050695741660e-12	-6.44980409844311e-14		1.00005245175651e+00
4.74000000000000e+00    	-1.21040289737434e-03 	 -4.04508497189950e+00   2.93892626150000e+00 	-9.22681954457992e-03	 -2.30773900134995e-12	-6.59805035011787e-14		1.00004256619351e+00
4.77000000000000e+00    	-1.46720816119845e-03 	 -4.04508497189958e+00   2.93892626150000e+00 	-7.83403872017154e-03	 -2.89040957972041e-12	-6.86296726910919e-14		1.00003068561053e+00
4.80000000000000e+00    	-1.67703671055530e-03 	 -4.04508497189967e+00   2.93892626150000e+00 	-6.10234189502538e-03	 -3.38456553667430e-12	-7.25969145254818e-14		1.00001861911497e+00
4.83000000000000e+00    	-1.83047049545070e-03 	 -4.04508497189978e+00   2.93892626150000e+00 	-4.08396834408605e-03	 -3.76880506906540e-12	-7.78624162199663e-14		1.00000833936395e+00
4.86000000000000e+00    	-1.91984737077676e-03 	 -4.04508497189990e+00   2.93892626149999e+00 	-1.84344387141998e-03	 -4.02517251285307e-12	-8.42273445374183e-14		1.00000169914121e+00
4.89000000000000e+00    	-1.93959918115471e-03 	 -4.04508497190002e+00   2.93892626149999e+00 	5.44575006907780e-04	 -4.13996300413958e-12	-9.13325909338620e-14		1.00000014828096e+00
4.92000000000000e+00    	-1.88651860653467e-03 	 -4.04508497190015e+00   2.93892626149998e+00 	2.99787407991658e-03	 -4.10431279796946e-12	-9.87027094666164e-14		1.00000449361440e+00
4.95000000000000e+00    	-1.75994365382079e-03 	 -4.04508497190027e+00   2.93892626149998e+00 	5.42956190157366e-03	 -3.91462619787836e-12	-1.05809731806589e-13		1.00001473996259e+00
4.98000000000000e+00    	-1.56185217078987e-03 	 -4.04508497190038e+00   2.93892626149997e+00 	7.75114052637339e-03	 -3.57282423669811e-12	-1.12148434601310e-13		1.00003003963854e+00
5.01000000000000e+00    	-1.29686241247155e-03 	 -4.04508497190048e+00   2.93892626149997e+00 	9.87564945744659e-03	 -3.08636343837759e-12	-1.17312584554037e-13		1.00004876303719e+00
5.04000000000000e+00    	-9.72139263495525e-04 	 -4.04508497190056e+00   2.93892626149997e+00 	1.17207720459109e-02	 -2.46808476688071e-12	-1.21061161882444e-13		1.00006868588980e+00
5.07000000000000e+00    	-5.97209008791378e-04 	 -4.04508497190063e+00   2.93892626149996e+00 	1.32118042184813e-02	 -1.73587283968394e-12	-1.23364633679219e-13		1.00008727207715e+00
5.10000000000000e+00    	-1.83688410723959e-04 	 -4.04508497190067e+00   2.93892626149996e+00 	1.42843983009438e-02	 -9.12121666177300e-13	-1.24423737308701e-13		1.00010201681369e+00
5.13000000000000e+00    	2.55063765658646e-04 	 -4.04508497190068e+00   2.93892626149995e+00 	1.48870078620658e-02	 -2.30897245015548e-14	-1.24656762003975e-13		1.00011080536263e+00
5.16000000000000e+00    	7.04362714693518e-04 	 -4.04508497190067e+00   2.93892626149995e+00 	1.49829713105825e-02	 9.01913325777213e-13	-1.24655376775327e-13		1.00011223841592e+00
5.19000000000000e+00    	1.14866942502184e-03 	 -4.04508497190063e+00   2.93892626149994e+00 	1.45521813880804e-02	 1.83140268748848e-12	-1.25113294254024e-13		1.00010587738657e+00
5.22000000000000e+00    	1.57210546823350e-03 	 -4.04508497190056e+00   2.93892626149994e+00 	1.35922943389631e-02	 2.73273027614736e-12	-1.26735876881896e-13		1.00009237096650e+00
5.25000000000000e+00    	1.95899662883141e-03 	 -4.04508497190047e+00   2.93892626149993e+00 	1.21194367315158e-02	 3.57311650403189e-12	-1.30141805760015e-13		1.00007343767680e+00
5.28000000000000e+00    	2.29443007723446e-03 	 -4.04508497190035e+00   2.93892626149993e+00 	1.01683706287681e-02	 4.32076130554580e-12	-1.35769755927953e-13		1.00005169654436e+00
5.31000000000000e+00    	2.56480856688970e-03 	 -4.04508497190021e+00   2.93892626149993e+00 	7.79208057871457e-03	 4.94595540602724e-12	-1.43803338667451e-13		1.00003035779907e+00
5.34000000000000e+00    	2.75838392286997e-03 	 -4.04508497190005e+00   2.93892626149992e+00 	5.06075058700583e-03	 5.42219487690090e-12	-1.54126259395280e-13		1.00001280551626e+00
5.37000000000000e+00    	2.86575101582982e-03 	 -4.04508497189988e+00   2.93892626149992e+00 	2.06010785558676e-03	 5.72725784357438e-12	-1.66316561264286e-13		1.00000212201994e+00
5.40000000000000e+00    	2.88028269666837e-03 	 -4.04508497189971e+00   2.93892626149991e+00 	-1.11087554319196e-03	 5.84420167917690e-12	-1.79684268945704e-13		1.00000061702205e+00
5.43000000000000e+00    	2.79848607199232e-03 	 -4.04508497189953e+00   2.93892626149991e+00 	-4.34291040243297e-03	 5.76224489387326e-12	-1.93350968682879e-13		1.00000943039092e+00
5.46000000000000e+00    	2.62026130686977e-03 	 -4.04508497189936e+00   2.93892626149990e+00 	-7.51990581938371e-03	 5.47747250113793e-12	-2.06363562637276e-13		1.00002827409205e+00
5.49000000000000e+00    	2.34904608559213e-03 	 -4.04508497189921e+00   2.93892626149990e+00 	-1.05229947316002e-02	 4.99332872712959e-12	-2.17828428894478e-13		1.00005536517641e+00
5.52000000000000e+00    	1.99183208553518e-03 	 -4.04508497189907e+00   2.93892626149989e+00 	-1.32349513320790e-02	 4.32086746570561e-12	-2.27047719385177e-13		1.00008757813342e+00
5.55000000000000e+00    	1.55904433206744e-03 	 -4.04508497189895e+00   2.93892626149988e+00 	-1.55448403830469e-02	 3.47871362656440e-12	-2.33637100689384e-13		1.00012081373329e+00
5.58000000000000e+00    	1.06427995885029e-03 	 -4.04508497189886e+00   2.93892626149987e+00 	-1.73527003024834e-02	 2.49265311503985e-12	-2.37605048463133e-13		1.00015054677173e+00
5.61000000000000e+00    	5.23909405761334e-04 	 -4.04508497189880e+00   2.93892626149987e+00 	-1.85740327988810e-02	 1.39492082096284e-12	-2.39377946523089e-13		1.00017248247211e+00
5.64000000000000e+00    	-4.34499632120373e-05 	 -4.04508497189877e+00   2.93892626149986e+00 	-1.91438570803738e-02	 2.23176045709228e-13	-2.39762741131855e-13		1.00018322684592e+00
5.67000000000000e+00    	-6.17570928179129e-04 	 -4.04508497189878e+00   2.93892626149985e+00 	-1.90200904923818e-02	 -9.80806667103028e-13	-2.39848263364784e-13		1.00018086556499e+00
5.70000000000000e+00    	-1.17734090228892e-03 	 -4.04508497189883e+00   2.93892626149984e+00 	-1.81860420806192e-02	 -2.17270124046994e-12	-2.40856592775731e-13		1.00016535239257e+00
5.73000000000000e+00    	-1.70154522138469e-03 	 -4.04508497189892e+00   2.93892626149983e+00 	-1.66518506030705e-02	 -3.30732916924457e-12	-2.43964894674055e-13		1.00013863245477e+00
5.76000000000000e+00    	-2.16967669174596e-03 	 -4.04508497189903e+00   2.93892626149982e+00 	-1.44547605796404e-02	 -4.34043904615566e-12	-2.50124299700968e-13		1.00010446459528e+00
5.79000000000000e+00    	-2.56273668859508e-03 	 -4.04508497189917e+00   2.93892626149981e+00 	-1.16582031047286e-02	 -5.23056380492572e-12	-2.59904448337271e-13		1.00006795454091e+00
5.82000000000000e+00    	-2.86399290275386e-03 	 -4.04508497189934e+00   2.93892626149980e+00 	-8.34972459278061e-03	 -5.94074761201598e-12	-2.73389550372392e-13		1.00003485834284e+00
5.85000000000000e+00    	-3.05966067843574e-03 	 -4.04508497189953e+00   2.93892626149979e+00 	-4.63787803436681e-03	 -6.44001851813800e-12	-2.90144302141400e-13		1.00001075489850e+00
5.88000000000000e+00    	-3.13947867804270e-03 	 -4.04508497189973e+00   2.93892626149979e+00 	-6.48250140161351e-04	 -6.70469822379319e-12	-3.09257412412217e-13		1.00000021011410e+00
5.91000000000000e+00    	-3.09715507515116e-03 	 -4.04508497189993e+00   2.93892626149978e+00 	3.48116164005379e-03	 -6.71937012529961e-12	-3.29458615283934e-13		1.00000605922482e+00
5.94000000000000e+00    	-2.93066716384034e-03 	 -4.04508497190013e+00   2.93892626149977e+00 	7.60498859707661e-03	 -6.47749831991160e-12	-3.49293449276166e-13		1.00002891750767e+00
5.97000000000000e+00    	-2.64240459175786e-03 	 -4.04508497190032e+00   2.93892626149976e+00 	1.15757141628846e-02	 -5.98171966024752e-12	-3.67331277574994e-13		1.00006699633494e+00
6.00000000000000e+00    	-2.23915371930378e-03 	 -4.04508497190049e+00   2.93892626149975e+00 	1.52488673501248e-02	 -5.24376883168585e-12	-3.82377057125893e-13		1.00011625721986e+00
6.03000000000000e+00    	-1.73192725019051e-03 	 -4.04508497190063e+00   2.93892626149973e+00 	1.84880036504062e-02	 -4.28410597036162e-12	-3.93656742727938e-13		1.00017088853804e+00
6.06000000000000e+00    	-1.13564877050354e-03 	 -4.04508497190074e+00   2.93892626149972e+00 	2.11693286800643e-02	 -3.13117600550188e-12	-4.00949798780358e-13		1.00022404514027e+00
6.09000000000000e+00    	-4.68705885329975e-04 	 -4.04508497190082e+00   2.93892626149971e+00 	2.31858582796040e-02	 -1.82052134550483e-12	-4.04649641925377e-13		1.00026875589721e+00
6.12000000000000e+00    	2.47611782692810e-04 	 -4.04508497190085e+00   2.93892626149969e+00 	2.44510425904860e-02	 -3.93699248543374e-13	-4.05742253636704e-13		1.00029888207663e+00
6.15000000000000e+00    	9.89772160419404e-04 	 -4.04508497190084e+00   2.93892626149968e+00 	2.49018071382711e-02	 1.10304847266185e-12	-4.05703332753080e-13		1.00031000194877e+00
6.18000000000000e+00    	1.73273983907770e-03 	 -4.04508497190078e+00   2.93892626149967e+00 	2.45009791377809e-02	 2.62005158367212e-12	-4.06324567315908e-13		1.00030010395816e+00
6.21000000000000e+00    	2.45077662273705e-03 	 -4.04508497190068e+00   2.93892626149965e+00 	2.32390718240378e-02	 4.10567432416034e-12	-4.09488338224112e-13		1.00026999078211e+00
6.24000000000000e+00    	3.11828512626959e-03 	 -4.04508497190054e+00   2.93892626149964e+00 	2.11353949097759e-02	 5.50796752356883e-12	-4.16917113081754e-13		1.00022332752141e+00
6.27000000000000e+00    	3.71067616771932e-03 	 -4.04508497190035e+00   2.93892626149963e+00 	1.82384479536273e-02	 6.77625864771990e-12	-4.29928456517293e-13		1.00016630666293e+00
6.30000000000000e+00    	4.20523898314783e-03 	 -4.04508497190013e+00   2.93892626149961e+00 	1.46255392938805e-02	 7.86271855205508e-12	-4.49227755481222e-13		1.00010694748094e+00
6.33000000000000e+00    	4.58199073167591e-03 	 -4.04508497189988e+00   2.93892626149960e+00 	1.04015609135788e-02	 8.72407142277820e-12	-4.74768741190190e-13		1.00005409477160e+00
6.36000000000000e+00    	4.82447863307253e-03 	 -4.04508497189961e+00   2.93892626149959e+00 	5.69684431638575e-03	 9.32326788043639e-12	-5.05706358126254e-13		1.00001622688593e+00
6.39000000000000e+00    	4.92050492955130e-03 	 -4.04508497189933e+00   2.93892626149957e+00 	6.64029405386468e-04	 9.63109957098954e-12	-5.40456992640727e-13		1.00000022046750e+00
6.42000000000000e+00    	4.86274242305783e-03 	 -4.04508497189904e+00   2.93892626149955e+00 	-4.52609797075247e-03	 9.62765855048850e-12	-5.76867773936142e-13		1.00001024272896e+00
6.45000000000000e+00    	4.64920742600860e-03 	 -4.04508497189875e+00   2.93892626149953e+00 	-9.68980065267355e-03	 9.30363510554676e-12	-6.12481628887381e-13		1.00004694501643e+00
6.48000000000000e+00    	4.28355832364612e-03 	 -4.04508497189848e+00   2.93892626149952e+00 	-1.46365539692760e-02	 8.66122907501708e-12	-6.44868435753521e-13		1.00010710861992e+00
6.51000000000000e+00    	3.77519209594178e-03 	 -4.04508497189823e+00   2.93892626149950e+00 	-1.91760342823333e-02	 7.71469552360991e-12	-6.71978808777570e-13		1.00018384324623e+00
6.54000000000000e+00    	3.13911824156986e-03 	 -4.04508497189802e+00   2.93892626149948e+00 	-2.31256957251801e-02	 6.49046319860674e-12	-6.92468364794111e-13		1.00026736315986e+00
6.57000000000000e+00    	2.39559931821836e-03 	 -4.04508497189785e+00   2.93892626149945e+00 	-2.63186063714968e-02	 5.02664595055933e-12	-7.05938779058624e-13		1.00034627456763e+00
6.60000000000000e+00    	1.56955910016042e-03 	 -4.04508497189772e+00   2.93892626149943e+00 	-2.86111362613548e-02	 3.37198770216559e-12	-7.13049828287906e-13		1.00040921483069e+00
6.63000000000000e+00    	6.89772211531719e-04 	 -4.04508497189765e+00   2.93892626149941e+00 	-2.98900386562743e-02	 1.58427590041043e-12	-7.15474021694890e-13		1.00044660747632e+00
6.66000000000000e+00    	-2.12138043017200e-04 	 -4.04508497189763e+00   2.93892626149939e+00 	-3.00784551450368e-02	 -2.71738978047459e-13	-7.15689673991447e-13		1.00045225446491e+00
6.69000000000000e+00    	-1.10285509052903e-03 	 -4.04508497189766e+00   2.93892626149937e+00 	-2.91404126886342e-02	 -2.12684334880204e-12	-7.16635765364469e-13		1.00042449172922e+00
6.72000000000000e+00    	-1.94862926482176e-03 	 -4.04508497189775e+00   2.93892626149934e+00 	-2.70834673313208e-02	 -3.91014647955464e-12	-7.21277261847716e-13		1.00036668987061e+00
6.75000000000000e+00    	-2.71658698170461e-03 	 -4.04508497189789e+00   2.93892626149932e+00 	-2.39592780175470e-02	 -5.55211668768407e-12	-7.32148084162749e-13		1.00028698232213e+00
6.78000000000000e+00    	-3.37602906556037e-03 	 -4.04508497189808e+00   2.93892626149930e+00 	-1.98620501643374e-02	 -6.98748296389411e-12	-7.50945894021797e-13		1.00019723106832e+00
6.81000000000000e+00    	-3.89965790214646e-03 	 -4.04508497189831e+00   2.93892626149928e+00 	-1.49249525696797e-02	 -8.15798903875822e-12	-7.78246390319209e-13		1.00011137090286e+00
6.84000000000000e+00    	-4.26467646256841e-03 	 -4.04508497189857e+00   2.93892626149925e+00 	-9.31476146828219e-03	 -9.01487698188306e-12	-8.13386279109036e-13		1.00004338144963e+00
6.87000000000000e+00    	-4.45370943306865e-03 	 -4.04508497189885e+00   2.93892626149923e+00 	-3.22510301922552e-03	 -9.52084385939924e-12	-8.54536494991390e-13		1.00000520063122e+00
6.90000000000000e+00    	-4.45550728899364e-03 	 -4.04508497189914e+00   2.93892626149920e+00 	3.13126297046412e-03	 -9.65147317942604e-12	-8.98955740515930e-13		1.00000490239188e+00
6.93000000000000e+00    	-4.26540730722696e-03 	 -4.04508497189943e+00   2.93892626149917e+00 	9.53065490254150e-03	 -9.39607917419318e-12	-9.43386014754285e-13		1.00004541566014e+00
6.96000000000000e+00    	-3.88553992778908e-03 	 -4.04508497189970e+00   2.93892626149914e+00 	1.57467412296022e-02	 -8.75789150488318e-12	-9.84529942891750e-13		1.00012397224512e+00
6.99000000000000e+00    	-3.32478299264317e-03 	 -4.04508497189995e+00   2.93892626149911e+00 	2.15585021144838e-02	 -7.75373116011098e-12	-1.01953949050139e-12		1.00023235751170e+00
7.02000000000000e+00    	-2.59847865332834e-03 	 -4.04508497190016e+00   2.93892626149908e+00 	2.67575995411428e-02	 -6.41311348715770e-12	-1.04644623128535e-12		1.00035792051306e+00
7.05000000000000e+00    	-1.72793690745001e-03 	 -4.04508497190033e+00   2.93892626149905e+00 	3.11549709691358e-02	 -4.77708261506886e-12	-1.06447481284791e-12		1.00048519839930e+00
7.08000000000000e+00    	-7.39755119867272e-04 	 -4.04508497190044e+00   2.93892626149902e+00 	3.45865515139598e-02	 -2.89662228893238e-12	-1.07419885998796e-12		1.00059793600908e+00
7.11000000000000e+00    	3.35015484858266e-04 	 -4.04508497190050e+00   2.93892626149899e+00 	3.69181021176531e-02	 -8.31062780853509e-13	-1.07752044230937e-12		1.00068124108728e+00
7.14000000000000e+00    	1.46182684736897e-03 	 -4.04508497190049e+00   2.93892626149896e+00 	3.80491696255791e-02	 1.35378208447032e-12	-1.07747553307941e-12		1.00072360785044e+00
7.17000000000000e+00    	2.60368853700677e-03 	 -4.04508497190042e+00   2.93892626149893e+00 	3.79162266172936e-02	 3.58744106739182e-12	-1.07788744173382e-12		1.00071856195481e+00
7.20000000000000e+00    	3.72229756374997e-03 	 -4.04508497190028e+00   2.93892626149890e+00 	3.64950352373191e-02	 5.79666078037956e-12	-1.08290638799716e-12		1.00066572220546e+00
7.23000000000000e+00    	4.77922459094202e-03 	 -4.04508497190007e+00   2.93892626149887e+00 	3.38022537538631e-02	 7.90738415670791e-12	-1.09648538476648e-12		1.00057113308292e+00
7.26000000000000e+00    	5.73713872231316e-03 	 -4.04508497189981e+00   2.93892626149883e+00 	2.98962626817098e-02	 9.84678920454755e-12	-1.12185107163842e-12		1.00044679344897e+00
7.29000000000000e+00    	6.56105137318414e-03 	 -4.04508497189948e+00   2.93892626149880e+00 	2.48771360862878e-02	 1.15453633060859e-11	-1.16103217989477e-12		1.00030938808943e+00
7.32000000000000e+00    	7.21955507420606e-03 	 -4.04508497189912e+00   2.93892626149876e+00 	1.88856315454261e-02	 1.29392840538467e-11	-1.21450764876840e-12		1.00017831764084e+00
7.35000000000000e+00    	7.68602582072447e-03 	 -4.04508497189871e+00   2.93892626149872e+00 	1.21010288998429e-02	 1.39727053545536e-11	-1.28102997036314e-12		1.00007321477002e+00
7.38000000000000e+00    	7.93974885115947e-03 	 -4.04508497189828e+00   2.93892626149868e+00 	4.73762415801539e-03	 1.45999641593595e-11	-1.35766373559408e-12		1.00001122247836e+00
