0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55690000000000e+02    	2.27357674754058e+02 	 4.04508495319633e+00   2.93892457684635e+00 	1.83886903192400e+02	 -1.81552383210037e-06	-7.58251561676681e-07		1.83889622234891e+02
2.55720000000000e+02    	2.27387674310520e+02 	 4.04508495290015e+00   2.93892457672267e+00 	1.83907843090946e+02	 -1.81556487473693e-06	-7.58101365583092e-07		1.83910561823850e+02
2.55750000000000e+02    	2.27417673867084e+02 	 4.04508495260401e+00   2.93892457659902e+00 	1.83928782466784e+02	 -1.81560589444097e-06	-7.57951186944320e-07		1.83931500890178e+02
2.55780000000000e+02    	2.27447673423748e+02 	 4.04508495230789e+00   2.93892457647542e+00 	1.83949721320031e+02	 -1.81564689122212e-06	-7.57801025757176e-07		1.83952439433993e+02
2.55810000000000e+02    	2.27477672980513e+02 	 4.04508495201179e+00   2.93892457635185e+00 	1.83970659650806e+02	 -1.81568786509000e-06	-7.57650882018476e-07		1.83973377455416e+02
2.55840000000000e+02    	2.27507672537379e+02 	 4.04508495171573e+00   2.93892457622832e+00 	1.83991597459229e+02	 -1.81572881605422e-06	-7.57500755725033e-07		1.83994314954563e+02
2.55870000000000e+02    	2.27537672094346e+02 	 4.04508495141969e+00   2.93892457610483e+00 	1.84012534745418e+02	 -1.81576974412439e-06	-7.57350646873662e-07		1.84015251931555e+02
2.55900000000000e+02    	2.27567671651413e+02 	 4.04508495112368e+00   2.93892457598138e+00 	1.84033471509492e+02	 -1.81581064931010e-06	-7.57200555461178e-07		1.84036188386510e+02
2.55930000000000e+02    	2.27597671208582e+02 	 4.04508495082769e+00   2.93892457585796e+00 	1.84054407751568e+02	 -1.81585153162096e-06	-7.57050481484399e-07		1.84057124319545e+02
2.55960000000000e+02    	2.27627670765851e+02 	 4.04508495053174e+00   2.93892457573459e+00 	1.84075343471766e+02	 -1.81589239106656e-06	-7.56900424940140e-07		1.84078059730780e+02
2.55990000000000e+02    	2.27657670323221e+02 	 4.04508495023581e+00   2.93892457561125e+00 	1.84096278670205e+02	 -1.81593322765649e-06	-7.56750385825219e-07		1.84098994620334e+02
2.56020000000000e+02    	2.27687669880691e+02 	 4.04508494993990e+00   2.93892457548796e+00 	1.84117213347002e+02	 -1.81597404140035e-06	-7.56600364136455e-07		1.84119928988324e+02
2.56050000000000e+02    	2.27717669438262e+02 	 4.04508494964403e+00   2.93892457536470e+00 	1.84138147502276e+02	 -1.81601483230769e-06	-7.56450359870667e-07		1.84140862834869e+02
2.56080000000000e+02    	2.27747668995934e+02 	 4.04508494934818e+00   2.93892457524148e+00 	1.84159081136145e+02	 -1.81605560038812e-06	-7.56300373024674e-07		1.84161796160087e+02
2.56110000000000e+02    	2.27777668553706e+02 	 4.04508494905236e+00   2.93892457511829e+00 	1.84180014248729e+02	 -1.81609634565119e-06	-7.56150403595295e-07		1.84182728964097e+02
2.56140000000000e+02    	2.27807668111579e+02 	 4.04508494875656e+00   2.93892457499515e+00 	1.84200946840144e+02	 -1.81613706810646e-06	-7.56000451579352e-07		1.84203661247017e+02
2.56170000000000e+02    	2.27837667669552e+02 	 4.04508494846079e+00   2.93892457487204e+00 	1.84221878910510e+02	 -1.81617776776350e-06	-7.55850516973666e-07		1.84224593008965e+02
2.56200000000000e+02    	2.27867667227626e+02 	 4.04508494816505e+00   2.93892457474898e+00 	1.84242810459945e+02	 -1.81621844463185e-06	-7.55700599775058e-07		1.84245524250059e+02
2.56230000000000e+02    	2.27897666785800e+02 	 4.04508494786934e+00   2.93892457462595e+00 	1.84263741488566e+02	 -1.81625909872107e-06	-7.55550699980353e-07		1.84266454970418e+02
2.56260000000000e+02    	2.27927666344074e+02 	 4.04508494757365e+00   2.93892457450296e+00 	1.84284671996492e+02	 -1.81629973004069e-06	-7.55400817586373e-07		1.84287385170160e+02
2.56290000000000e+02    	2.27957665902449e+02 	 4.04508494727799e+00   2.93892457438001e+00 	1.84305601983842e+02	 -1.81634033860026e-06	-7.55250952589941e-07		1.84308314849402e+02
2.56320000000000e+02    	2.27987665460924e+02 	 4.04508494698235e+00   2.93892457425709e+00 	1.84326531450732e+02	 -1.81638092440932e-06	-7.55101104987883e-07		1.84329244008263e+02
2.56350000000000e+02    	2.28017665019499e+02 	 4.04508494668675e+00   2.93892457413422e+00 	1.84347460397281e+02	 -1.81642148747739e-06	-7.54951274777025e-07		1.84350172646860e+02
2.56380000000000e+02    	2.28047664578175e+02 	 4.04508494639117e+00   2.93892457401138e+00 	1.84368388823607e+02	 -1.81646202781401e-06	-7.54801461954191e-07		1.84371100765312e+02
2.56410000000000e+02    	2.28077664136951e+02 	 4.04508494609562e+00   2.93892457388858e+00 	1.84389316729828e+02	 -1.81650254542867e-06	-7.54651666516209e-07		1.84392028363736e+02
2.56440000000000e+02    	2.28107663695826e+02 	 4.04508494580009e+00   2.93892457376582e+00 	1.84410244116062e+02	 -1.81654304033091e-06	-7.54501888459906e-07		1.84412955442251e+02
2.56470000000000e+02    	2.28137663254802e+02 	 4.04508494550459e+00   2.93892457364310e+00 	1.84431170982427e+02	 -1.81658351253022e-06	-7.54352127782109e-07		1.84433882000974e+02
2.56500000000000e+02    	2.28167662813878e+02 	 4.04508494520912e+00   2.93892457352042e+00 	1.84452097329039e+02	 -1.81662396203612e-06	-7.54202384479647e-07		1.84454808040022e+02
2.56530000000000e+02    	2.28197662373054e+02 	 4.04508494491367e+00   2.93892457339777e+00 	1.84473023156018e+02	 -1.81666438885808e-06	-7.54052658549351e-07		1.84475733559514e+02
2.56560000000000e+02    	2.28227661932330e+02 	 4.04508494461826e+00   2.93892457327516e+00 	1.84493948463481e+02	 -1.81670479300563e-06	-7.53902949988048e-07		1.84496658559567e+02
2.56590000000000e+02    	2.28257661491706e+02 	 4.04508494432286e+00   2.93892457315259e+00 	1.84514873251545e+02	 -1.81674517448824e-06	-7.53753258792570e-07		1.84517583040299e+02
2.56620000000000e+02    	2.28287661051182e+02 	 4.04508494402750e+00   2.93892457303006e+00 	1.84535797520328e+02	 -1.81678553331539e-06	-7.53603584959749e-07		1.84538507001827e+02
2.56650000000000e+02    	2.28317660610758e+02 	 4.04508494373216e+00   2.93892457290757e+00 	1.84556721269948e+02	 -1.81682586949656e-06	-7.53453928486415e-07		1.84559430444269e+02
2.56680000000000e+02    	2.28347660170433e+02 	 4.04508494343685e+00   2.93892457278512e+00 	1.84577644500521e+02	 -1.81686618304124e-06	-7.53304289369401e-07		1.84580353367743e+02
2.56710000000000e+02    	2.28377659730209e+02 	 4.04508494314157e+00   2.93892457266270e+00 	1.84598567212167e+02	 -1.81690647395887e-06	-7.53154667605541e-07		1.84601275772365e+02
2.56740000000000e+02    	2.28407659290084e+02 	 4.04508494284631e+00   2.93892457254032e+00 	1.84619489405002e+02	 -1.81694674225894e-06	-7.53005063191667e-07		1.84622197658254e+02
2.56770000000000e+02    	2.28437658850059e+02 	 4.04508494255108e+00   2.93892457241798e+00 	1.84640411079143e+02	 -1.81698698795090e-06	-7.52855476124615e-07		1.84643119025527e+02
2.56800000000000e+02    	2.28467658410134e+02 	 4.04508494225588e+00   2.93892457229568e+00 	1.84661332234707e+02	 -1.81702721104420e-06	-7.52705906401220e-07		1.84664039874300e+02
2.56830000000000e+02    	2.28497657970308e+02 	 4.04508494196071e+00   2.93892457217342e+00 	1.84682252871813e+02	 -1.81706741154830e-06	-7.52556354018317e-07		1.84684960204691e+02
2.56860000000000e+02    	2.28527657530582e+02 	 4.04508494166556e+00   2.93892457205119e+00 	1.84703172990578e+02	 -1.81710758947263e-06	-7.52406818972743e-07		1.84705880016818e+02
2.56890000000000e+02    	2.28557657090956e+02 	 4.04508494137044e+00   2.93892457192901e+00 	1.84724092591117e+02	 -1.81714774482663e-06	-7.52257301261334e-07		1.84726799310798e+02
2.56920000000000e+02    	2.28587656651429e+02 	 4.04508494107534e+00   2.93892457180686e+00 	1.84745011673550e+02	 -1.81718787761974e-06	-7.52107800880929e-07		1.84747718086747e+02
2.56950000000000e+02    	2.28617656212001e+02 	 4.04508494078027e+00   2.93892457168475e+00 	1.84765930237993e+02	 -1.81722798786139e-06	-7.51958317828366e-07		1.84768636344783e+02
2.56980000000000e+02    	2.28647655772673e+02 	 4.04508494048523e+00   2.93892457156267e+00 	1.84786848284562e+02	 -1.81726807556099e-06	-7.51808852100484e-07		1.84789554085023e+02
2.57010000000000e+02    	2.28677655333445e+02 	 4.04508494019022e+00   2.93892457144064e+00 	1.84807765813375e+02	 -1.81730814072798e-06	-7.51659403694124e-07		1.84810471307584e+02
2.57040000000000e+02    	2.28707654894316e+02 	 4.04508493989523e+00   2.93892457131864e+00 	1.84828682824550e+02	 -1.81734818337175e-06	-7.51509972606125e-07		1.84831388012583e+02
2.57070000000000e+02    	2.28737654455286e+02 	 4.04508493960027e+00   2.93892457119668e+00 	1.84849599318202e+02	 -1.81738820350173e-06	-7.51360558833327e-07		1.84852304200137e+02
2.57100000000000e+02    	2.28767654016356e+02 	 4.04508493930534e+00   2.93892457107476e+00 	1.84870515294450e+02	 -1.81742820112732e-06	-7.51211162372571e-07		1.84873219870362e+02
2.57130000000000e+02    	2.28797653577525e+02 	 4.04508493901043e+00   2.93892457095288e+00 	1.84891430753409e+02	 -1.81746817625790e-06	-7.51061783220701e-07		1.84894135023377e+02
2.57160000000000e+02    	2.28827653138793e+02 	 4.04508493871555e+00   2.93892457083103e+00 	1.84912345695197e+02	 -1.81750812890288e-06	-7.50912421374559e-07		1.84915049659296e+02
2.57190000000000e+02    	2.28857652700160e+02 	 4.04508493842070e+00   2.93892457070923e+00 	1.84933260119930e+02	 -1.81754805907165e-06	-7.50763076830988e-07		1.84935963778238e+02
2.57220000000000e+02    	2.28887652261627e+02 	 4.04508493812587e+00   2.93892457058746e+00 	1.84954174027726e+02	 -1.81758796677360e-06	-7.50613749586833e-07		1.84956877380319e+02
2.57250000000000e+02    	2.28917651823193e+02 	 4.04508493783107e+00   2.93892457046573e+00 	1.84975087418701e+02	 -1.81762785201809e-06	-7.50464439638938e-07		1.84977790465656e+02
2.57280000000000e+02    	2.28947651384858e+02 	 4.04508493753630e+00   2.93892457034404e+00 	1.84996000292972e+02	 -1.81766771481451e-06	-7.50315146984149e-07		1.84998703034365e+02
2.57310000000000e+02    	2.28977650946622e+02 	 4.04508493724155e+00   2.93892457022238e+00 	1.85016912650654e+02	 -1.81770755517222e-06	-7.50165871619313e-07		1.85019615086563e+02
2.57340000000000e+02    	2.29007650508485e+02 	 4.04508493694683e+00   2.93892457010077e+00 	1.85037824491866e+02	 -1.81774737310061e-06	-7.50016613541275e-07		1.85040526622366e+02
2.57370000000000e+02    	2.29037650070447e+02 	 4.04508493665214e+00   2.93892456997919e+00 	1.85058735816723e+02	 -1.81778716860901e-06	-7.49867372746883e-07		1.85061437641891e+02
2.57400000000000e+02    	2.29067649632508e+02 	 4.04508493635748e+00   2.93892456985765e+00 	1.85079646625342e+02	 -1.81782694170678e-06	-7.49718149232985e-07		1.85082348145255e+02
2.57430000000000e+02    	2.29097649194668e+02 	 4.04508493606284e+00   2.93892456973614e+00 	1.85100556917839e+02	 -1.81786669240328e-06	-7.49568942996431e-07		1.85103258132573e+02
2.57460000000000e+02    	2.29127648756927e+02 	 4.04508493576823e+00   2.93892456961468e+00 	1.85121466694331e+02	 -1.81790642070785e-06	-7.49419754034068e-07		1.85124167603963e+02
2.57490000000000e+02    	2.29157648319285e+02 	 4.04508493547364e+00   2.93892456949325e+00 	1.85142375954934e+02	 -1.81794612662983e-06	-7.49270582342748e-07		1.85145076559541e+02
2.57520000000000e+02    	2.29187647881742e+02 	 4.04508493517909e+00   2.93892456937186e+00 	1.85163284699765e+02	 -1.81798581017855e-06	-7.49121427919321e-07		1.85165984999422e+02
2.57550000000000e+02    	2.29217647444298e+02 	 4.04508493488455e+00   2.93892456925051e+00 	1.85184192928940e+02	 -1.81802547136335e-06	-7.48972290760638e-07		1.85186892923724e+02
2.57580000000000e+02    	2.29247647006952e+02 	 4.04508493459005e+00   2.93892456912920e+00 	1.85205100642574e+02	 -1.81806511019355e-06	-7.48823170863552e-07		1.85207800332562e+02
2.57610000000000e+02    	2.29277646569705e+02 	 4.04508493429557e+00   2.93892456900792e+00 	1.85226007840785e+02	 -1.81810472667848e-06	-7.48674068224914e-07		1.85228707226052e+02
2.57640000000000e+02    	2.29307646132556e+02 	 4.04508493400112e+00   2.93892456888668e+00 	1.85246914523688e+02	 -1.81814432082744e-06	-7.48524982841578e-07		1.85249613604311e+02
2.57670000000000e+02    	2.29337645695507e+02 	 4.04508493370670e+00   2.93892456876548e+00 	1.85267820691400e+02	 -1.81818389264975e-06	-7.48375914710399e-07		1.85270519467455e+02
2.57700000000000e+02    	2.29367645258556e+02 	 4.04508493341230e+00   2.93892456864432e+00 	1.85288726344036e+02	 -1.81822344215471e-06	-7.48226863828229e-07		1.85291424815600e+02
2.57730000000000e+02    	2.29397644821703e+02 	 4.04508493311793e+00   2.93892456852320e+00 	1.85309631481714e+02	 -1.81826296935163e-06	-7.48077830191926e-07		1.85312329648862e+02
2.57760000000000e+02    	2.29427644384949e+02 	 4.04508493282359e+00   2.93892456840211e+00 	1.85330536104547e+02	 -1.81830247424979e-06	-7.47928813798344e-07		1.85333233967357e+02
2.57790000000000e+02    	2.29457643948294e+02 	 4.04508493252927e+00   2.93892456828106e+00 	1.85351440212654e+02	 -1.81834195685850e-06	-7.47779814644340e-07		1.85354137771200e+02
2.57820000000000e+02    	2.29487643511737e+02 	 4.04508493223498e+00   2.93892456816005e+00 	1.85372343806149e+02	 -1.81838141718703e-06	-7.47630832726772e-07		1.85375041060508e+02
2.57850000000000e+02    	2.29517643075279e+02 	 4.04508493194072e+00   2.93892456803908e+00 	1.85393246885148e+02	 -1.81842085524468e-06	-7.47481868042496e-07		1.85395943835396e+02
2.57880000000000e+02    	2.29547642638919e+02 	 4.04508493164648e+00   2.93892456791814e+00 	1.85414149449767e+02	 -1.81846027104071e-06	-7.47332920588372e-07		1.85416846095981e+02
2.57910000000000e+02    	2.29577642202657e+02 	 4.04508493135228e+00   2.93892456779724e+00 	1.85435051500123e+02	 -1.81849966458440e-06	-7.47183990361259e-07		1.85437747842378e+02
2.57940000000000e+02    	2.29607641766493e+02 	 4.04508493105809e+00   2.93892456767639e+00 	1.85455953036330e+02	 -1.81853903588502e-06	-7.47035077358016e-07		1.85458649074702e+02
2.57970000000000e+02    	2.29637641330428e+02 	 4.04508493076394e+00   2.93892456755556e+00 	1.85476854058505e+02	 -1.81857838495182e-06	-7.46886181575504e-07		1.85479549793070e+02
2.58000000000000e+02    	2.29667640894462e+02 	 4.04508493046981e+00   2.93892456743478e+00 	1.85497754566763e+02	 -1.81861771179405e-06	-7.46737303010584e-07		1.85500449997597e+02
2.58030000000000e+02    	2.29697640458593e+02 	 4.04508493017571e+00   2.93892456731403e+00 	1.85518654561219e+02	 -1.81865701642098e-06	-7.46588441660118e-07		1.85521349688399e+02
2.58060000000000e+02    	2.29727640022823e+02 	 4.04508492988163e+00   2.93892456719332e+00 	1.85539554041990e+02	 -1.81869629884187e-06	-7.46439597520967e-07		1.85542248865590e+02
2.58090000000000e+02    	2.29757639587150e+02 	 4.04508492958758e+00   2.93892456707265e+00 	1.85560453009191e+02	 -1.81873555906594e-06	-7.46290770589996e-07		1.85563147529288e+02
2.58120000000000e+02    	2.29787639151576e+02 	 4.04508492929356e+00   2.93892456695202e+00 	1.85581351462937e+02	 -1.81877479710243e-06	-7.46141960864067e-07		1.85584045679606e+02
2.58150000000000e+02    	2.29817638716100e+02 	 4.04508492899957e+00   2.93892456683142e+00 	1.85602249403344e+02	 -1.81881401296059e-06	-7.45993168340045e-07		1.85604943316661e+02
2.58180000000000e+02    	2.29847638280722e+02 	 4.04508492870560e+00   2.93892456671086e+00 	1.85623146830527e+02	 -1.81885320664963e-06	-7.45844393014795e-07		1.85625840440568e+02
2.58210000000000e+02    	2.29877637845442e+02 	 4.04508492841166e+00   2.93892456659034e+00 	1.85644043744602e+02	 -1.81889237817877e-06	-7.45695634885182e-07		1.85646737051443e+02
2.58240000000000e+02    	2.29907637410260e+02 	 4.04508492811774e+00   2.93892456646986e+00 	1.85664940145683e+02	 -1.81893152755724e-06	-7.45546893948072e-07		1.85667633149400e+02
2.58270000000000e+02    	2.29937636975176e+02 	 4.04508492782386e+00   2.93892456634941e+00 	1.85685836033887e+02	 -1.81897065479427e-06	-7.45398170200334e-07		1.85688528734555e+02
2.58300000000000e+02    	2.29967636540190e+02 	 4.04508492752999e+00   2.93892456622900e+00 	1.85706731409328e+02	 -1.81900975989904e-06	-7.45249463638833e-07		1.85709423807023e+02
2.58330000000000e+02    	2.29997636105302e+02 	 4.04508492723616e+00   2.93892456610863e+00 	1.85727626272122e+02	 -1.81904884288077e-06	-7.45100774260439e-07		1.85730318366919e+02
2.58360000000000e+02    	2.30027635670512e+02 	 4.04508492694235e+00   2.93892456598830e+00 	1.85748520622383e+02	 -1.81908790374865e-06	-7.44952102062021e-07		1.85751212414358e+02
2.58390000000000e+02    	2.30057635235819e+02 	 4.04508492664857e+00   2.93892456586800e+00 	1.85769414460228e+02	 -1.81912694251187e-06	-7.44803447040447e-07		1.85772105949456e+02
2.58420000000000e+02    	2.30087634801224e+02 	 4.04508492635482e+00   2.93892456574774e+00 	1.85790307785770e+02	 -1.81916595917963e-06	-7.44654809192588e-07		1.85792998972327e+02
2.58450000000000e+02    	2.30117634366727e+02 	 4.04508492606109e+00   2.93892456562752e+00 	1.85811200599126e+02	 -1.81920495376111e-06	-7.44506188515315e-07		1.85813891483087e+02
2.58480000000000e+02    	2.30147633932328e+02 	 4.04508492576739e+00   2.93892456550734e+00 	1.85832092900409e+02	 -1.81924392626549e-06	-7.44357585005499e-07		1.85834783481851e+02
2.58510000000000e+02    	2.30177633498026e+02 	 4.04508492547371e+00   2.93892456538719e+00 	1.85852984689735e+02	 -1.81928287670195e-06	-7.44208998660012e-07		1.85855674968732e+02
2.58540000000000e+02    	2.30207633063822e+02 	 4.04508492518007e+00   2.93892456526709e+00 	1.85873875967220e+02	 -1.81932180507966e-06	-7.44060429475727e-07		1.85876565943847e+02
2.58570000000000e+02    	2.30237632629715e+02 	 4.04508492488645e+00   2.93892456514701e+00 	1.85894766732977e+02	 -1.81936071140779e-06	-7.43911877449518e-07		1.85897456407310e+02
2.58600000000000e+02    	2.30267632195706e+02 	 4.04508492459285e+00   2.93892456502698e+00 	1.85915656987121e+02	 -1.81939959569549e-06	-7.43763342578259e-07		1.85918346359236e+02
2.58630000000000e+02    	2.30297631761795e+02 	 4.04508492429929e+00   2.93892456490699e+00 	1.85936546729768e+02	 -1.81943845795194e-06	-7.43614824858823e-07		1.85939235799740e+02
2.58660000000000e+02    	2.30327631327981e+02 	 4.04508492400575e+00   2.93892456478703e+00 	1.85957435961032e+02	 -1.81947729818627e-06	-7.43466324288088e-07		1.85960124728935e+02
2.58690000000000e+02    	2.30357630894264e+02 	 4.04508492371223e+00   2.93892456466711e+00 	1.85978324681027e+02	 -1.81951611640762e-06	-7.43317840862928e-07		1.85981013146938e+02
2.58720000000000e+02    	2.30387630460645e+02 	 4.04508492341875e+00   2.93892456454722e+00 	1.85999212889870e+02	 -1.81955491262515e-06	-7.43169374580220e-07		1.86001901053863e+02
2.58750000000000e+02    	2.30417630027124e+02 	 4.04508492312529e+00   2.93892456442738e+00 	1.86020100587673e+02	 -1.81959368684798e-06	-7.43020925436841e-07		1.86022788449824e+02
2.58780000000000e+02    	2.30447629593699e+02 	 4.04508492283185e+00   2.93892456430757e+00 	1.86040987774552e+02	 -1.81963243908524e-06	-7.42872493429671e-07		1.86043675334935e+02
2.58810000000000e+02    	2.30477629160372e+02 	 4.04508492253844e+00   2.93892456418780e+00 	1.86061874450621e+02	 -1.81967116934607e-06	-7.42724078555586e-07		1.86064561709312e+02
2.58840000000000e+02    	2.30507628727142e+02 	 4.04508492224506e+00   2.93892456406806e+00 	1.86082760615994e+02	 -1.81970987763958e-06	-7.42575680811466e-07		1.86085447573069e+02
2.58870000000000e+02    	2.30537628294010e+02 	 4.04508492195171e+00   2.93892456394837e+00 	1.86103646270787e+02	 -1.81974856397489e-06	-7.42427300194192e-07		1.86106332926320e+02
2.58900000000000e+02    	2.30567627860974e+02 	 4.04508492165838e+00   2.93892456382871e+00 	1.86124531415113e+02	 -1.81978722836112e-06	-7.42278936700643e-07		1.86127217769180e+02
2.58930000000000e+02    	2.30597627428036e+02 	 4.04508492136508e+00   2.93892456370908e+00 	1.86145416049088e+02	 -1.81982587080737e-06	-7.42130590327701e-07		1.86148102101762e+02
2.58960000000000e+02    	2.30627626995195e+02 	 4.04508492107181e+00   2.93892456358950e+00 	1.86166300172824e+02	 -1.81986449132275e-06	-7.41982261072248e-07		1.86168985924182e+02
2.58990000000000e+02    	2.30657626562451e+02 	 4.04508492077856e+00   2.93892456346995e+00 	1.86187183786438e+02	 -1.81990308991635e-06	-7.41833948931166e-07		1.86189869236553e+02
2.59020000000000e+02    	2.30687626129804e+02 	 4.04508492048534e+00   2.93892456335044e+00 	1.86208066890041e+02	 -1.81994166659729e-06	-7.41685653901339e-07		1.86210752038990e+02
2.59050000000000e+02    	2.30717625697255e+02 	 4.04508492019215e+00   2.93892456323097e+00 	1.86228949483750e+02	 -1.81998022137465e-06	-7.41537375979649e-07		1.86231634331607e+02
2.59080000000000e+02    	2.30747625264802e+02 	 4.04508491989898e+00   2.93892456311153e+00 	1.86249831567679e+02	 -1.82001875425752e-06	-7.41389115162982e-07		1.86252516114518e+02
2.59110000000000e+02    	2.30777624832446e+02 	 4.04508491960584e+00   2.93892456299214e+00 	1.86270713141940e+02	 -1.82005726525498e-06	-7.41240871448223e-07		1.86273397387837e+02
2.59140000000000e+02    	2.30807624400187e+02 	 4.04508491931273e+00   2.93892456287278e+00 	1.86291594206649e+02	 -1.82009575437609e-06	-7.41092644832257e-07		1.86294278151678e+02
2.59170000000000e+02    	2.30837623968025e+02 	 4.04508491901964e+00   2.93892456275345e+00 	1.86312474761919e+02	 -1.82013422162993e-06	-7.40944435311972e-07		1.86315158406155e+02
2.59200000000000e+02    	2.30867623535959e+02 	 4.04508491872658e+00   2.93892456263417e+00 	1.86333354807865e+02	 -1.82017266702556e-06	-7.40796242884253e-07		1.86336038151383e+02
2.59230000000000e+02    	2.30897623103991e+02 	 4.04508491843355e+00   2.93892456251492e+00 	1.86354234344600e+02	 -1.82021109057205e-06	-7.40648067545988e-07		1.86356917387474e+02
2.59260000000000e+02    	2.30927622672119e+02 	 4.04508491814055e+00   2.93892456239571e+00 	1.86375113372238e+02	 -1.82024949227846e-06	-7.40499909294067e-07		1.86377796114544e+02
2.59290000000000e+02    	2.30957622240344e+02 	 4.04508491784757e+00   2.93892456227653e+00 	1.86395991890893e+02	 -1.82028787215383e-06	-7.40351768125377e-07		1.86398674332705e+02
2.59320000000000e+02    	2.30987621808666e+02 	 4.04508491755461e+00   2.93892456215739e+00 	1.86416869900680e+02	 -1.82032623020721e-06	-7.40203644036809e-07		1.86419552042073e+02
2.59350000000000e+02    	2.31017621377085e+02 	 4.04508491726169e+00   2.93892456203829e+00 	1.86437747401711e+02	 -1.82036456644765e-06	-7.40055537025253e-07		1.86440429242759e+02
2.59380000000000e+02    	2.31047620945600e+02 	 4.04508491696879e+00   2.93892456191923e+00 	1.86458624394101e+02	 -1.82040288088418e-06	-7.39907447087599e-07		1.86461305934879e+02
2.59410000000000e+02    	2.31077620514212e+02 	 4.04508491667591e+00   2.93892456180020e+00 	1.86479500877963e+02	 -1.82044117352583e-06	-7.39759374220740e-07		1.86482182118546e+02
2.59440000000000e+02    	2.31107620082920e+02 	 4.04508491638307e+00   2.93892456168121e+00 	1.86500376853412e+02	 -1.82047944438163e-06	-7.39611318421567e-07		1.86503057793873e+02
2.59470000000000e+02    	2.31137619651725e+02 	 4.04508491609025e+00   2.93892456156226e+00 	1.86521252320559e+02	 -1.82051769346061e-06	-7.39463279686973e-07		1.86523932960974e+02
2.59500000000000e+02    	2.31167619220626e+02 	 4.04508491579745e+00   2.93892456144335e+00 	1.86542127279520e+02	 -1.82055592077179e-06	-7.39315258013853e-07		1.86544807619962e+02
2.59530000000000e+02    	2.31197618789624e+02 	 4.04508491550468e+00   2.93892456132447e+00 	1.86563001730408e+02	 -1.82059412632417e-06	-7.39167253399099e-07		1.86565681770952e+02
2.59560000000000e+02    	2.31227618358718e+02 	 4.04508491521194e+00   2.93892456120563e+00 	1.86583875673336e+02	 -1.82063231012675e-06	-7.39019265839608e-07		1.86586555414057e+02
2.59590000000000e+02    	2.31257617927909e+02 	 4.04508491491923e+00   2.93892456108683e+00 	1.86604749108418e+02	 -1.82067047218855e-06	-7.38871295332274e-07		1.86607428549390e+02
2.59620000000000e+02    	2.31287617497196e+02 	 4.04508491462654e+00   2.93892456096806e+00 	1.86625622035766e+02	 -1.82070861251855e-06	-7.38723341873993e-07		1.86628301177064e+02
2.59650000000000e+02    	2.31317617066579e+02 	 4.04508491433388e+00   2.93892456084933e+00 	1.86646494455496e+02	 -1.82074673112575e-06	-7.38575405461663e-07		1.86649173297193e+02
2.59680000000000e+02    	2.31347616636059e+02 	 4.04508491404125e+00   2.93892456073064e+00 	1.86667366367719e+02	 -1.82078482801915e-06	-7.38427486092180e-07		1.86670044909890e+02
2.59710000000000e+02    	2.31377616205635e+02 	 4.04508491374864e+00   2.93892456061198e+00 	1.86688237772550e+02	 -1.82082290320772e-06	-7.38279583762444e-07		1.86690916015268e+02
2.59740000000000e+02    	2.31407615775307e+02 	 4.04508491345606e+00   2.93892456049336e+00 	1.86709108670101e+02	 -1.82086095670047e-06	-7.38131698469351e-07		1.86711786613442e+02
2.59770000000000e+02    	2.31437615345075e+02 	 4.04508491316350e+00   2.93892456037478e+00 	1.86729979060485e+02	 -1.82089898850635e-06	-7.37983830209803e-07		1.86732656704523e+02
2.59800000000000e+02    	2.31467614914940e+02 	 4.04508491287098e+00   2.93892456025624e+00 	1.86750848943817e+02	 -1.82093699863434e-06	-7.37835978980698e-07		1.86753526288625e+02
2.59830000000000e+02    	2.31497614484901e+02 	 4.04508491257847e+00   2.93892456013773e+00 	1.86771718320208e+02	 -1.82097498709342e-06	-7.37688144778938e-07		1.86774395365862e+02
2.59860000000000e+02    	2.31527614054957e+02 	 4.04508491228600e+00   2.93892456001926e+00 	1.86792587189773e+02	 -1.82101295389253e-06	-7.37540327601424e-07		1.86795263936345e+02
2.59890000000000e+02    	2.31557613625110e+02 	 4.04508491199355e+00   2.93892455990083e+00 	1.86813455552623e+02	 -1.82105089904065e-06	-7.37392527445058e-07		1.86816132000189e+02
2.59920000000000e+02    	2.31587613195359e+02 	 4.04508491170113e+00   2.93892455978243e+00 	1.86834323408873e+02	 -1.82108882254674e-06	-7.37244744306743e-07		1.86836999557506e+02
2.59950000000000e+02    	2.31617612765704e+02 	 4.04508491140874e+00   2.93892455966407e+00 	1.86855190758636e+02	 -1.82112672441972e-06	-7.37096978183381e-07		1.86857866608409e+02
2.59980000000000e+02    	2.31647612336144e+02 	 4.04508491111637e+00   2.93892455954575e+00 	1.86876057602023e+02	 -1.82116460466856e-06	-7.36949229071877e-07		1.86878733153012e+02
2.60010000000000e+02    	2.31677611906681e+02 	 4.04508491082403e+00   2.93892455942746e+00 	1.86896923939148e+02	 -1.82120246330219e-06	-7.36801496969134e-07		1.86899599191426e+02
2.60040000000000e+02    	2.31707611477314e+02 	 4.04508491053171e+00   2.93892455930922e+00 	1.86917789770124e+02	 -1.82124030032953e-06	-7.36653781872059e-07		1.86920464723765e+02
