0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45040000000000e+02    	-4.81825106134664e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.17860883702575e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45070000000000e+02    	-8.24786699650079e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.10102798453379e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45100000000000e+02    	-1.13853682516008e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.84442669966620e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45130000000000e+02    	-1.41196072900655e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.32982986215518e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45160000000000e+02    	-1.63537223403813e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.52014468086481e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45190000000000e+02    	-1.80085687726481e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.47948015554748e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45220000000000e+02    	-1.90255228365502e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.28012784437080e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45250000000000e+02    	-1.93685584369376e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.99429106547236e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45280000000000e+02    	-1.90255233762076e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.28012604551258e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45310000000000e+02    	-1.80085698519631e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.47947835668922e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45340000000000e+02    	-1.63537239593537e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.52014288200652e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45370000000000e+02    	-1.41196094486954e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.32982806329686e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45400000000000e+02    	-1.13853709498882e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.84442490080792e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45430000000000e+02    	-8.24787023444567e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.10102780464798e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45460000000000e+02    	-4.81825483894897e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.17860865713995e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45490000000000e+02    	-1.21802060815185e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.21443670717980e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45520000000000e+02    	2.42529235589066e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.20724272823308e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45550000000000e+02    	5.98261786552173e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.15728157059048e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45580000000000e+02    	9.32793588152548e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.06632313316924e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45610000000000e+02    	1.23427368358425e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.37589663961682e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45640000000000e+02    	1.49202198921006e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.75641610293596e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45670000000000e+02    	1.69690764184878e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.86216062704183e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45700000000000e+02    	1.84167246415557e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.76023515653506e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45730000000000e+02    	1.92118808917289e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.52510144910785e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45760000000000e+02    	1.93263763528671e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.64059769344793e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45790000000000e+02    	1.87561549566196e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.02615382141477e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45820000000000e+02    	1.75214170706694e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.18104489755721e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45850000000000e+02    	1.56659038906370e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.15239490709472e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45880000000000e+02    	1.32553478864186e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.87036779313740e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45910000000000e+02    	1.03751441966696e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.02741035097145e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45940000000000e+02    	7.12732546344499e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.13138740192441e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45970000000000e+02    	3.62694727498646e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.19528449330563e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46000000000000e+02    	-1.98773585093508e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21683803879751e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46030000000000e+02    	-3.63092274668832e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.19528449330562e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46060000000000e+02    	-7.13130093514681e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.13138740192439e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46090000000000e+02    	-1.03791196683714e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.02741035097142e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46120000000000e+02    	-1.32593233581202e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.87036779313711e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46150000000000e+02    	-1.56698793623386e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.15239490709441e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46180000000000e+02    	-1.75253925423709e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.18104489755698e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46210000000000e+02    	-1.87601304283210e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.02615382141457e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46240000000000e+02    	-1.93303518245684e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.64059769344606e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46270000000000e+02    	-1.92158563634302e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.52510144910804e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46300000000000e+02    	-1.84207001132569e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.76023515653524e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46330000000000e+02    	-1.69730518901890e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.86216062704196e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46360000000000e+02    	-1.49241953638018e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.75641610293607e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46390000000000e+02    	-1.23467123075437e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.37589663961689e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46420000000000e+02    	-9.33191135322663e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.06632313316924e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46450000000000e+02    	-5.98659333722290e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.15728157059047e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46480000000000e+02    	-2.42926782759186e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.20724272823307e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46510000000000e+02    	1.21404513645060e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.21443670717978e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46540000000000e+02    	4.81427936724766e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.17860865713993e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46570000000000e+02    	8.24389476274435e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.10102780464797e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46600000000000e+02    	1.13813954781869e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.84442490080804e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46630000000000e+02    	1.41156339769941e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.32982806329701e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46660000000000e+02    	1.63497484876525e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.52014288200658e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46690000000000e+02    	1.80045943802618e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.47947835668924e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46720000000000e+02    	1.90215479045064e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.28012604551257e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46750000000000e+02    	1.93645829652364e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.99429118565039e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46780000000000e+02    	1.90215473648489e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.28012784437081e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46810000000000e+02    	1.80045933009469e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.47948015554746e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46840000000000e+02    	1.63497468686801e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.52014468086477e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46870000000000e+02    	1.41156318183643e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.32982986215510e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46900000000000e+02    	1.13813927798996e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.84442669966613e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46930000000000e+02    	8.24389152479962e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.10102798453380e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46960000000000e+02    	4.81427558964545e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.17860883702576e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46990000000000e+02    	1.21404081919086e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21443688706562e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47020000000000e+02    	-2.42927268450912e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.20724290811891e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47050000000000e+02    	-5.98659873379766e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.15728175047631e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47080000000000e+02    	-9.33191728945887e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06632331305507e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47110000000000e+02    	-1.23467187834334e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.37589843847506e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47140000000000e+02    	-1.49242023793489e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.75641790179416e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47170000000000e+02    	-1.69730594453936e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.86216242590002e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47200000000000e+02    	-1.84207082081189e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.76023695539328e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47230000000000e+02    	-1.92158649979496e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.52510324796607e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47260000000000e+02    	-1.93303609987453e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.64057970486579e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47290000000000e+02    	-1.87601401421553e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.02615202255656e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47320000000000e+02    	-1.75254027958626e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.18104309869902e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47350000000000e+02    	-1.56698901554876e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.15239310823651e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47380000000000e+02    	-1.32593346909266e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.87036599427917e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47410000000000e+02    	-1.03791315408351e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.02741017108562e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47440000000000e+02    	-7.13131334726797e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.13138722203859e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47470000000000e+02    	-3.63093569846690e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.19528431341981e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47500000000000e+02    	-2.00122728695719e-21 	 3.06161699790000e-16   5.00000000000000e+00 	1.21683785891169e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47530000000000e+02    	3.62693324389297e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.19528431341981e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47560000000000e+02    	7.12731089269401e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.13138722203858e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47590000000000e+02    	1.03751290862611e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.02741017108560e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47620000000000e+02    	1.32553322363525e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.87036599427889e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47650000000000e+02    	1.56658877009135e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.15239310823623e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47680000000000e+02    	1.75214003412884e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.18104309869882e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47710000000000e+02    	1.87561376875810e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.02615202255642e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47740000000000e+02    	1.93263585441710e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.64057970486458e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47770000000000e+02    	1.92118625433753e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.52510324796619e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47800000000000e+02    	1.84167057535445e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.76023695539340e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47830000000000e+02    	1.69690569908192e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.86216242590011e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47860000000000e+02    	1.49201999247745e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.75641790179419e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47890000000000e+02    	1.23427163288590e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.37589843847499e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47920000000000e+02    	9.32791483488447e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06632331305505e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47950000000000e+02    	5.98259627922330e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.15728175047629e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47980000000000e+02    	2.42527022993482e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.20724290811889e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48010000000000e+02    	-1.21804327376508e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21443688706560e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48040000000000e+02    	-4.81827804421960e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.17860883702575e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48070000000000e+02    	-8.24789397937373e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.10102798453379e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48100000000000e+02    	-1.13853952344737e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.84442669966617e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48130000000000e+02    	-1.41196342729384e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.32982986215515e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48160000000000e+02    	-1.63537493232542e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.52014468086477e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48190000000000e+02    	-1.80085957555210e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.47948015554743e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48220000000000e+02    	-1.90255498194231e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.28012784437077e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48250000000000e+02    	-1.93685854198105e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.99429074769392e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48280000000000e+02    	-1.90255503590805e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.28012604551262e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48310000000000e+02    	-1.80085968348359e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.47947835668926e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48340000000000e+02    	-1.63537509422266e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.52014288200654e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48370000000000e+02    	-1.41196364315682e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.32982806329687e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48400000000000e+02    	-1.13853979327610e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.84442490080792e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48430000000000e+02    	-8.24789721731850e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.10102780464798e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48460000000000e+02    	-4.81828182182178e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.17860865713995e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48490000000000e+02    	-1.21804759102465e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.21443670717981e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48520000000000e+02    	2.42526537301788e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.20724272823309e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48550000000000e+02    	5.98259088264896e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.15728157059049e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48580000000000e+02    	9.32790889865273e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.06632313316925e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48610000000000e+02    	1.23427098529698e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.37589663961688e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48640000000000e+02    	1.49201929092279e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.75641610293599e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48670000000000e+02    	1.69690494356151e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.86216062704187e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48700000000000e+02    	1.84166976586830e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.76023515653513e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48730000000000e+02    	1.92118539088563e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.52510144910791e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48760000000000e+02    	1.93263493699944e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.64059769344742e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48790000000000e+02    	1.87561279737470e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.02615382141472e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48820000000000e+02    	1.75213900877968e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.18104489755715e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48850000000000e+02    	1.56658769077644e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.15239490709464e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48880000000000e+02    	1.32553209035460e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.87036779313732e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48910000000000e+02    	1.03751172137970e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.02741035097144e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48940000000000e+02    	7.12729848057244e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.13138740192441e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48970000000000e+02    	3.62692029211393e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.19528449330563e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49000000000000e+02    	-2.01471872344630e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21683803879750e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49030000000000e+02    	-3.63094972956082e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.19528449330562e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49060000000000e+02    	-7.13132791801930e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.13138740192439e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49090000000000e+02    	-1.03791466512438e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.02741035097142e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49120000000000e+02    	-1.32593503409927e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.87036779313705e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49150000000000e+02    	-1.56699063452111e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.15239490709437e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49180000000000e+02    	-1.75254195252434e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.18104489755695e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49210000000000e+02    	-1.87601574111935e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.02615382141455e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49240000000000e+02    	-1.93303788074409e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.64059769344585e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49270000000000e+02    	-1.92158833463027e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.52510144910806e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49300000000000e+02    	-1.84207270961293e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.76023515653526e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49330000000000e+02    	-1.69730788730614e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.86216062704197e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49360000000000e+02    	-1.49242223466742e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.75641610293607e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49390000000000e+02    	-1.23467392904161e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.37589663961689e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49420000000000e+02    	-9.33193833609903e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.06632313316925e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
