0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55510000000000e+02    	2.19436167018786e+02 	 -2.93892610388479e+00   4.04508191960300e+00 	1.46067407795193e+02	 5.58721321124129e-06	-1.29900916643285e-06		1.46070830832193e+02
2.55540000000000e+02    	2.19466166315913e+02 	 -2.93892610273738e+00   4.04508191933641e+00 	1.46098548515967e+02	 5.58747364444407e-06	-1.29736983895591e-06		1.46101970823368e+02
2.55570000000000e+02    	2.19496165613339e+02 	 -2.93892610159017e+00   4.04508191907021e+00 	1.46129688408521e+02	 5.58773351496122e-06	-1.29573082811685e-06		1.46133109986653e+02
2.55600000000000e+02    	2.19526164911065e+02 	 -2.93892610044315e+00   4.04508191880440e+00 	1.46160827473206e+02	 5.58799282318312e-06	-1.29409213392193e-06		1.46164248322401e+02
2.55630000000000e+02    	2.19556164209091e+02 	 -2.93892609929631e+00   4.04508191853899e+00 	1.46191965710376e+02	 5.58825156949989e-06	-1.29245375637730e-06		1.46195385830962e+02
2.55660000000000e+02    	2.19586163507415e+02 	 -2.93892609814967e+00   4.04508191827397e+00 	1.46223103120381e+02	 5.58850975430132e-06	-1.29081569548899e-06		1.46226522512688e+02
2.55690000000000e+02    	2.19616162806038e+02 	 -2.93892609700322e+00   4.04508191800934e+00 	1.46254239703574e+02	 5.58876737797689e-06	-1.28917795126295e-06		1.46257658367931e+02
2.55720000000000e+02    	2.19646162104959e+02 	 -2.93892609585697e+00   4.04508191774510e+00 	1.46285375460305e+02	 5.58902444091574e-06	-1.28754052370498e-06		1.46288793397042e+02
2.55750000000000e+02    	2.19676161404179e+02 	 -2.93892609471090e+00   4.04508191748126e+00 	1.46316510390926e+02	 5.58928094350675e-06	-1.28590341282080e-06		1.46319927600372e+02
2.55780000000000e+02    	2.19706160703697e+02 	 -2.93892609356502e+00   4.04508191721780e+00 	1.46347644495788e+02	 5.58953688613850e-06	-1.28426661861599e-06		1.46351060978271e+02
2.55810000000000e+02    	2.19736160003513e+02 	 -2.93892609241934e+00   4.04508191695474e+00 	1.46378777775241e+02	 5.58979226919918e-06	-1.28263014109603e-06		1.46382193531090e+02
2.55840000000000e+02    	2.19766159303627e+02 	 -2.93892609127385e+00   4.04508191669207e+00 	1.46409910229636e+02	 5.59004709307677e-06	-1.28099398026630e-06		1.46413325259179e+02
2.55870000000000e+02    	2.19796158604038e+02 	 -2.93892609012854e+00   4.04508191642979e+00 	1.46441041859323e+02	 5.59030135815890e-06	-1.27935813613206e-06		1.46444456162888e+02
2.55900000000000e+02    	2.19826157904747e+02 	 -2.93892608898343e+00   4.04508191616790e+00 	1.46472172664652e+02	 5.59055506483289e-06	-1.27772260869845e-06		1.46475586242567e+02
2.55930000000000e+02    	2.19856157205753e+02 	 -2.93892608783852e+00   4.04508191590641e+00 	1.46503302645972e+02	 5.59080821348576e-06	-1.27608739797051e-06		1.46506715498565e+02
2.55960000000000e+02    	2.19886156507055e+02 	 -2.93892608669379e+00   4.04508191564530e+00 	1.46534431803634e+02	 5.59106080450424e-06	-1.27445250395317e-06		1.46537843931231e+02
2.55990000000000e+02    	2.19916155808655e+02 	 -2.93892608554925e+00   4.04508191538458e+00 	1.46565560137985e+02	 5.59131283827470e-06	-1.27281792665125e-06		1.46568971540915e+02
2.56020000000000e+02    	2.19946155110551e+02 	 -2.93892608440491e+00   4.04508191512425e+00 	1.46596687649376e+02	 5.59156431518327e-06	-1.27118366606946e-06		1.46600098327965e+02
2.56050000000000e+02    	2.19976154412744e+02 	 -2.93892608326076e+00   4.04508191486431e+00 	1.46627814338156e+02	 5.59181523561573e-06	-1.26954972221239e-06		1.46631224292729e+02
2.56080000000000e+02    	2.20006153715233e+02 	 -2.93892608211680e+00   4.04508191460477e+00 	1.46658940204672e+02	 5.59206559995757e-06	-1.26791609508453e-06		1.46662349435557e+02
2.56110000000000e+02    	2.20036153018017e+02 	 -2.93892608097303e+00   4.04508191434561e+00 	1.46690065249273e+02	 5.59231540859398e-06	-1.26628278469027e-06		1.46693473756796e+02
2.56140000000000e+02    	2.20066152321098e+02 	 -2.93892607982945e+00   4.04508191408684e+00 	1.46721189472307e+02	 5.59256466190984e-06	-1.26464979103387e-06		1.46724597256795e+02
2.56170000000000e+02    	2.20096151624474e+02 	 -2.93892607868606e+00   4.04508191382845e+00 	1.46752312874122e+02	 5.59281336028971e-06	-1.26301711411950e-06		1.46755719935899e+02
2.56200000000000e+02    	2.20126150928146e+02 	 -2.93892607754287e+00   4.04508191357046e+00 	1.46783435455065e+02	 5.59306150411787e-06	-1.26138475395120e-06		1.46786841794458e+02
2.56230000000000e+02    	2.20156150232112e+02 	 -2.93892607639986e+00   4.04508191331286e+00 	1.46814557215485e+02	 5.59330909377830e-06	-1.25975271053292e-06		1.46817962832819e+02
2.56260000000000e+02    	2.20186149536374e+02 	 -2.93892607525705e+00   4.04508191305564e+00 	1.46845678155728e+02	 5.59355612965467e-06	-1.25812098386849e-06		1.46849083051327e+02
2.56290000000000e+02    	2.20216148840931e+02 	 -2.93892607411443e+00   4.04508191279881e+00 	1.46876798276141e+02	 5.59380261213033e-06	-1.25648957396164e-06		1.46880202450331e+02
2.56320000000000e+02    	2.20246148145782e+02 	 -2.93892607297201e+00   4.04508191254237e+00 	1.46907917577070e+02	 5.59404854158834e-06	-1.25485848081599e-06		1.46911321030176e+02
2.56350000000000e+02    	2.20276147450928e+02 	 -2.93892607182977e+00   4.04508191228631e+00 	1.46939036058863e+02	 5.59429391841147e-06	-1.25322770443505e-06		1.46942438791208e+02
2.56380000000000e+02    	2.20306146756367e+02 	 -2.93892607068773e+00   4.04508191203064e+00 	1.46970153721866e+02	 5.59453874298219e-06	-1.25159724482222e-06		1.46973555733775e+02
2.56410000000000e+02    	2.20336146062101e+02 	 -2.93892606954587e+00   4.04508191177536e+00 	1.47001270566425e+02	 5.59478301568263e-06	-1.24996710198079e-06		1.47004671858221e+02
2.56440000000000e+02    	2.20366145368129e+02 	 -2.93892606840421e+00   4.04508191152047e+00 	1.47032386592884e+02	 5.59502673689468e-06	-1.24833727591396e-06		1.47035787164892e+02
2.56470000000000e+02    	2.20396144674451e+02 	 -2.93892606726275e+00   4.04508191126596e+00 	1.47063501801591e+02	 5.59526990699983e-06	-1.24670776662480e-06		1.47066901654134e+02
2.56500000000000e+02    	2.20426143981065e+02 	 -2.93892606612147e+00   4.04508191101184e+00 	1.47094616192890e+02	 5.59551252637942e-06	-1.24507857411629e-06		1.47098015326291e+02
2.56530000000000e+02    	2.20456143287974e+02 	 -2.93892606498039e+00   4.04508191075810e+00 	1.47125729767127e+02	 5.59575459541434e-06	-1.24344969839129e-06		1.47129128181709e+02
2.56560000000000e+02    	2.20486142595175e+02 	 -2.93892606383949e+00   4.04508191050476e+00 	1.47156842524646e+02	 5.59599611448525e-06	-1.24182113945257e-06		1.47160240220732e+02
2.56590000000000e+02    	2.20516141902669e+02 	 -2.93892606269879e+00   4.04508191025179e+00 	1.47187954465792e+02	 5.59623708397256e-06	-1.24019289730278e-06		1.47191351443705e+02
2.56620000000000e+02    	2.20546141210455e+02 	 -2.93892606155828e+00   4.04508190999921e+00 	1.47219065590910e+02	 5.59647750425629e-06	-1.23856497194447e-06		1.47222461850971e+02
2.56650000000000e+02    	2.20576140518535e+02 	 -2.93892606041797e+00   4.04508190974702e+00 	1.47250175900343e+02	 5.59671737571618e-06	-1.23693736338008e-06		1.47253571442875e+02
2.56680000000000e+02    	2.20606139826906e+02 	 -2.93892605927784e+00   4.04508190949521e+00 	1.47281285394436e+02	 5.59695669873169e-06	-1.23531007161194e-06		1.47284680219761e+02
2.56710000000000e+02    	2.20636139135570e+02 	 -2.93892605813791e+00   4.04508190924379e+00 	1.47312394073532e+02	 5.59719547368198e-06	-1.23368309664228e-06		1.47315788181972e+02
2.56740000000000e+02    	2.20666138444525e+02 	 -2.93892605699817e+00   4.04508190899275e+00 	1.47343501937975e+02	 5.59743370094594e-06	-1.23205643847323e-06		1.47346895329851e+02
2.56770000000000e+02    	2.20696137753773e+02 	 -2.93892605585862e+00   4.04508190874209e+00 	1.47374608988109e+02	 5.59767138090207e-06	-1.23043009710681e-06		1.47378001663742e+02
2.56800000000000e+02    	2.20726137063312e+02 	 -2.93892605471927e+00   4.04508190849182e+00 	1.47405715224276e+02	 5.59790851392861e-06	-1.22880407254493e-06		1.47409107183987e+02
2.56830000000000e+02    	2.20756136373142e+02 	 -2.93892605358010e+00   4.04508190824193e+00 	1.47436820646819e+02	 5.59814510040357e-06	-1.22717836478939e-06		1.47440211890930e+02
2.56860000000000e+02    	2.20786135683263e+02 	 -2.93892605244113e+00   4.04508190799242e+00 	1.47467925256081e+02	 5.59838114070459e-06	-1.22555297384191e-06		1.47471315784911e+02
2.56890000000000e+02    	2.20816134993675e+02 	 -2.93892605130235e+00   4.04508190774330e+00 	1.47499029052404e+02	 5.59861663520907e-06	-1.22392789970408e-06		1.47502418866275e+02
2.56920000000000e+02    	2.20846134304378e+02 	 -2.93892605016377e+00   4.04508190749456e+00 	1.47530132036131e+02	 5.59885158429408e-06	-1.22230314237740e-06		1.47533521135361e+02
2.56950000000000e+02    	2.20876133615372e+02 	 -2.93892604902537e+00   4.04508190724621e+00 	1.47561234207603e+02	 5.59908598833636e-06	-1.22067870186327e-06		1.47564622592514e+02
2.56980000000000e+02    	2.20906132926656e+02 	 -2.93892604788717e+00   4.04508190699823e+00 	1.47592335567162e+02	 5.59931984771239e-06	-1.21905457816295e-06		1.47595723238072e+02
2.57010000000000e+02    	2.20936132238230e+02 	 -2.93892604674916e+00   4.04508190675064e+00 	1.47623436115149e+02	 5.59955316279835e-06	-1.21743077127765e-06		1.47626823072379e+02
2.57040000000000e+02    	2.20966131550094e+02 	 -2.93892604561134e+00   4.04508190650343e+00 	1.47654535851907e+02	 5.59978593397013e-06	-1.21580728120844e-06		1.47657922095775e+02
2.57070000000000e+02    	2.20996130862248e+02 	 -2.93892604447372e+00   4.04508190625660e+00 	1.47685634777775e+02	 5.60001816160332e-06	-1.21418410795629e-06		1.47689020308601e+02
2.57100000000000e+02    	2.21026130174691e+02 	 -2.93892604333628e+00   4.04508190601016e+00 	1.47716732893096e+02	 5.60024984607323e-06	-1.21256125152208e-06		1.47720117711198e+02
2.57130000000000e+02    	2.21056129487424e+02 	 -2.93892604219904e+00   4.04508190576409e+00 	1.47747830198208e+02	 5.60048098775485e-06	-1.21093871190658e-06		1.47751214303905e+02
2.57160000000000e+02    	2.21086128800446e+02 	 -2.93892604106199e+00   4.04508190551841e+00 	1.47778926693454e+02	 5.60071158702291e-06	-1.20931648911045e-06		1.47782310087064e+02
2.57190000000000e+02    	2.21116128113758e+02 	 -2.93892603992514e+00   4.04508190527311e+00 	1.47810022379172e+02	 5.60094164425180e-06	-1.20769458313426e-06		1.47813405061014e+02
2.57220000000000e+02    	2.21146127427358e+02 	 -2.93892603878847e+00   4.04508190502819e+00 	1.47841117255703e+02	 5.60117115981566e-06	-1.20607299397847e-06		1.47844499226094e+02
2.57250000000000e+02    	2.21176126741246e+02 	 -2.93892603765200e+00   4.04508190478365e+00 	1.47872211323387e+02	 5.60140013408829e-06	-1.20445172164344e-06		1.47875592582645e+02
2.57280000000000e+02    	2.21206126055424e+02 	 -2.93892603651572e+00   4.04508190453949e+00 	1.47903304582563e+02	 5.60162856744324e-06	-1.20283076612942e-06		1.47906685131005e+02
2.57310000000000e+02    	2.21236125369889e+02 	 -2.93892603537964e+00   4.04508190429571e+00 	1.47934397033570e+02	 5.60185646025373e-06	-1.20121012743658e-06		1.47937776871514e+02
2.57340000000000e+02    	2.21266124684643e+02 	 -2.93892603424375e+00   4.04508190405230e+00 	1.47965488676747e+02	 5.60208381289274e-06	-1.19958980556495e-06		1.47968867804510e+02
2.57370000000000e+02    	2.21296123999684e+02 	 -2.93892603310805e+00   4.04508190380928e+00 	1.47996579512434e+02	 5.60231062573292e-06	-1.19796980051450e-06		1.47999957930332e+02
2.57400000000000e+02    	2.21326123315013e+02 	 -2.93892603197254e+00   4.04508190356664e+00 	1.48027669540968e+02	 5.60253689914663e-06	-1.19635011228507e-06		1.48031047249319e+02
2.57430000000000e+02    	2.21356122630630e+02 	 -2.93892603083723e+00   4.04508190332438e+00 	1.48058758762689e+02	 5.60276263350591e-06	-1.19473074087642e-06		1.48062135761808e+02
2.57460000000000e+02    	2.21386121946534e+02 	 -2.93892602970210e+00   4.04508190308249e+00 	1.48089847177934e+02	 5.60298782918256e-06	-1.19311168628818e-06		1.48093223468138e+02
2.57490000000000e+02    	2.21416121262725e+02 	 -2.93892602856717e+00   4.04508190284099e+00 	1.48120934787041e+02	 5.60321248654804e-06	-1.19149294851990e-06		1.48124310368646e+02
2.57520000000000e+02    	2.21446120579203e+02 	 -2.93892602743244e+00   4.04508190259986e+00 	1.48152021590348e+02	 5.60343660597355e-06	-1.18987452757103e-06		1.48155396463670e+02
2.57550000000000e+02    	2.21476119895968e+02 	 -2.93892602629789e+00   4.04508190235911e+00 	1.48183107588193e+02	 5.60366018782999e-06	-1.18825642344091e-06		1.48186481753546e+02
2.57580000000000e+02    	2.21506119213020e+02 	 -2.93892602516354e+00   4.04508190211874e+00 	1.48214192780913e+02	 5.60388323248800e-06	-1.18663863612879e-06		1.48217566238613e+02
2.57610000000000e+02    	2.21536118530358e+02 	 -2.93892602402938e+00   4.04508190187875e+00 	1.48245277168844e+02	 5.60410574031789e-06	-1.18502116563381e-06		1.48248649919207e+02
2.57640000000000e+02    	2.21566117847982e+02 	 -2.93892602289542e+00   4.04508190163914e+00 	1.48276360752325e+02	 5.60432771168969e-06	-1.18340401195502e-06		1.48279732795664e+02
2.57670000000000e+02    	2.21596117165892e+02 	 -2.93892602176164e+00   4.04508190139990e+00 	1.48307443531690e+02	 5.60454914697316e-06	-1.18178717509135e-06		1.48310814868321e+02
2.57700000000000e+02    	2.21626116484088e+02 	 -2.93892602062806e+00   4.04508190116104e+00 	1.48338525507277e+02	 5.60477004653776e-06	-1.18017065504165e-06		1.48341896137514e+02
2.57730000000000e+02    	2.21656115802570e+02 	 -2.93892601949468e+00   4.04508190092255e+00 	1.48369606679422e+02	 5.60499041075262e-06	-1.17855445180468e-06		1.48372976603580e+02
2.57760000000000e+02    	2.21686115121337e+02 	 -2.93892601836148e+00   4.04508190068445e+00 	1.48400687048461e+02	 5.60521023998659e-06	-1.17693856537906e-06		1.48404056266853e+02
2.57790000000000e+02    	2.21716114440389e+02 	 -2.93892601722848e+00   4.04508190044672e+00 	1.48431766614729e+02	 5.60542953460830e-06	-1.17532299576335e-06		1.48435135127669e+02
2.57820000000000e+02    	2.21746113759727e+02 	 -2.93892601609567e+00   4.04508190020936e+00 	1.48462845378562e+02	 5.60564829498602e-06	-1.17370774295600e-06		1.48466213186364e+02
2.57850000000000e+02    	2.21776113079349e+02 	 -2.93892601496306e+00   4.04508189997238e+00 	1.48493923340296e+02	 5.60586652148776e-06	-1.17209280695534e-06		1.48497290443273e+02
2.57880000000000e+02    	2.21806112399256e+02 	 -2.93892601383064e+00   4.04508189973578e+00 	1.48525000500265e+02	 5.60608421448126e-06	-1.17047818775964e-06		1.48528366898730e+02
2.57910000000000e+02    	2.21836111719448e+02 	 -2.93892601269841e+00   4.04508189949955e+00 	1.48556076858804e+02	 5.60630137433394e-06	-1.16886388536704e-06		1.48559442553070e+02
2.57940000000000e+02    	2.21866111039924e+02 	 -2.93892601156637e+00   4.04508189926370e+00 	1.48587152416248e+02	 5.60651800141295e-06	-1.16724989977559e-06		1.48590517406628e+02
2.57970000000000e+02    	2.21896110360684e+02 	 -2.93892601043453e+00   4.04508189902822e+00 	1.48618227172932e+02	 5.60673409608514e-06	-1.16563623098325e-06		1.48621591459738e+02
2.58000000000000e+02    	2.21926109681728e+02 	 -2.93892600930288e+00   4.04508189879312e+00 	1.48649301129189e+02	 5.60694965871709e-06	-1.16402287898786e-06		1.48652664712734e+02
2.58030000000000e+02    	2.21956109003056e+02 	 -2.93892600817142e+00   4.04508189855839e+00 	1.48680374285354e+02	 5.60716468967510e-06	-1.16240984378720e-06		1.48683737165949e+02
2.58060000000000e+02    	2.21986108324668e+02 	 -2.93892600704015e+00   4.04508189832404e+00 	1.48711446641761e+02	 5.60737918932514e-06	-1.16079712537892e-06		1.48714808819718e+02
2.58090000000000e+02    	2.22016107646563e+02 	 -2.93892600590908e+00   4.04508189809006e+00 	1.48742518198742e+02	 5.60759315803295e-06	-1.15918472376058e-06		1.48745879674373e+02
2.58120000000000e+02    	2.22046106968741e+02 	 -2.93892600477821e+00   4.04508189785646e+00 	1.48773588956631e+02	 5.60780659616393e-06	-1.15757263892965e-06		1.48776949730247e+02
2.58150000000000e+02    	2.22076106291202e+02 	 -2.93892600364752e+00   4.04508189762323e+00 	1.48804658915761e+02	 5.60801950408325e-06	-1.15596087088350e-06		1.48808018987675e+02
2.58180000000000e+02    	2.22106105613946e+02 	 -2.93892600251703e+00   4.04508189739037e+00 	1.48835728076466e+02	 5.60823188215572e-06	-1.15434941961940e-06		1.48839087446987e+02
2.58210000000000e+02    	2.22136104936973e+02 	 -2.93892600138673e+00   4.04508189715789e+00 	1.48866796439078e+02	 5.60844373074596e-06	-1.15273828513452e-06		1.48870155108517e+02
2.58240000000000e+02    	2.22166104260282e+02 	 -2.93892600025663e+00   4.04508189692578e+00 	1.48897864003929e+02	 5.60865505021826e-06	-1.15112746742594e-06		1.48901221972597e+02
2.58270000000000e+02    	2.22196103583873e+02 	 -2.93892599912671e+00   4.04508189669404e+00 	1.48928930771352e+02	 5.60886584093662e-06	-1.14951696649065e-06		1.48932288039559e+02
2.58300000000000e+02    	2.22226102907747e+02 	 -2.93892599799700e+00   4.04508189646267e+00 	1.48959996741678e+02	 5.60907610326473e-06	-1.14790678232552e-06		1.48963353309735e+02
2.58330000000000e+02    	2.22256102231903e+02 	 -2.93892599686747e+00   4.04508189623168e+00 	1.48991061915240e+02	 5.60928583756604e-06	-1.14629691492734e-06		1.48994417783456e+02
2.58360000000000e+02    	2.22286101556340e+02 	 -2.93892599573814e+00   4.04508189600106e+00 	1.49022126292369e+02	 5.60949504420368e-06	-1.14468736429282e-06		1.49025481461054e+02
2.58390000000000e+02    	2.22316100881059e+02 	 -2.93892599460900e+00   4.04508189577081e+00 	1.49053189873397e+02	 5.60970372354053e-06	-1.14307813041854e-06		1.49056544342860e+02
2.58420000000000e+02    	2.22346100206059e+02 	 -2.93892599348005e+00   4.04508189554093e+00 	1.49084252658654e+02	 5.60991187593919e-06	-1.14146921330101e-06		1.49087606429204e+02
2.58450000000000e+02    	2.22376099531341e+02 	 -2.93892599235130e+00   4.04508189531143e+00 	1.49115314648472e+02	 5.61011950176194e-06	-1.13986061293663e-06		1.49118667720419e+02
2.58480000000000e+02    	2.22406098856904e+02 	 -2.93892599122274e+00   4.04508189508230e+00 	1.49146375843181e+02	 5.61032660137081e-06	-1.13825232932172e-06		1.49149728216834e+02
2.58510000000000e+02    	2.22436098182747e+02 	 -2.93892599009438e+00   4.04508189485353e+00 	1.49177436243112e+02	 5.61053317512753e-06	-1.13664436245248e-06		1.49180787918779e+02
2.58540000000000e+02    	2.22466097508871e+02 	 -2.93892598896621e+00   4.04508189462514e+00 	1.49208495848595e+02	 5.61073922339357e-06	-1.13503671232504e-06		1.49211846826585e+02
2.58570000000000e+02    	2.22496096835276e+02 	 -2.93892598783823e+00   4.04508189439712e+00 	1.49239554659961e+02	 5.61094474653010e-06	-1.13342937893543e-06		1.49242904940582e+02
2.58600000000000e+02    	2.22526096161961e+02 	 -2.93892598671044e+00   4.04508189416947e+00 	1.49270612677539e+02	 5.61114974489802e-06	-1.13182236227957e-06		1.49273962261098e+02
2.58630000000000e+02    	2.22556095488926e+02 	 -2.93892598558285e+00   4.04508189394219e+00 	1.49301669901658e+02	 5.61135421885793e-06	-1.13021566235330e-06		1.49305018788465e+02
2.58660000000000e+02    	2.22586094816170e+02 	 -2.93892598445545e+00   4.04508189371528e+00 	1.49332726332649e+02	 5.61155816877015e-06	-1.12860927915236e-06		1.49336074523010e+02
2.58690000000000e+02    	2.22616094143695e+02 	 -2.93892598332825e+00   4.04508189348874e+00 	1.49363781970841e+02	 5.61176159499476e-06	-1.12700321267241e-06		1.49367129465063e+02
2.58720000000000e+02    	2.22646093471499e+02 	 -2.93892598220124e+00   4.04508189326257e+00 	1.49394836816562e+02	 5.61196449789151e-06	-1.12539746290900e-06		1.49398183614953e+02
2.58750000000000e+02    	2.22676092799583e+02 	 -2.93892598107442e+00   4.04508189303677e+00 	1.49425890870142e+02	 5.61216687781990e-06	-1.12379202985758e-06		1.49429236973009e+02
2.58780000000000e+02    	2.22706092127946e+02 	 -2.93892597994780e+00   4.04508189281133e+00 	1.49456944131908e+02	 5.61236873513912e-06	-1.12218691351352e-06		1.49460289539558e+02
2.58810000000000e+02    	2.22736091456588e+02 	 -2.93892597882137e+00   4.04508189258627e+00 	1.49487996602191e+02	 5.61257007020808e-06	-1.12058211387210e-06		1.49491341314929e+02
2.58840000000000e+02    	2.22766090785508e+02 	 -2.93892597769513e+00   4.04508189236158e+00 	1.49519048281316e+02	 5.61277088338546e-06	-1.11897763092849e-06		1.49522392299450e+02
2.58870000000000e+02    	2.22796090114708e+02 	 -2.93892597656909e+00   4.04508189213725e+00 	1.49550099169614e+02	 5.61297117502962e-06	-1.11737346467779e-06		1.49553442493449e+02
2.58900000000000e+02    	2.22826089444186e+02 	 -2.93892597544324e+00   4.04508189191329e+00 	1.49581149267410e+02	 5.61317094549865e-06	-1.11576961511497e-06		1.49584491897253e+02
2.58930000000000e+02    	2.22856088773942e+02 	 -2.93892597431758e+00   4.04508189168970e+00 	1.49612198575034e+02	 5.61337019515039e-06	-1.11416608223495e-06		1.49615540511189e+02
2.58960000000000e+02    	2.22886088103976e+02 	 -2.93892597319212e+00   4.04508189146648e+00 	1.49643247092811e+02	 5.61356892434237e-06	-1.11256286603253e-06		1.49646588335586e+02
2.58990000000000e+02    	2.22916087434288e+02 	 -2.93892597206685e+00   4.04508189124363e+00 	1.49674294821071e+02	 5.61376713343184e-06	-1.11095996650243e-06		1.49677635370769e+02
2.59020000000000e+02    	2.22946086764878e+02 	 -2.93892597094178e+00   4.04508189102114e+00 	1.49705341760138e+02	 5.61396482277575e-06	-1.10935738363928e-06		1.49708681617065e+02
2.59050000000000e+02    	2.22976086095746e+02 	 -2.93892596981690e+00   4.04508189079902e+00 	1.49736387910340e+02	 5.61416199273085e-06	-1.10775511743759e-06		1.49739727074801e+02
2.59080000000000e+02    	2.23006085426891e+02 	 -2.93892596869221e+00   4.04508189057727e+00 	1.49767433272004e+02	 5.61435864365353e-06	-1.10615316789182e-06		1.49770771744303e+02
2.59110000000000e+02    	2.23036084758313e+02 	 -2.93892596756772e+00   4.04508189035588e+00 	1.49798477845455e+02	 5.61455477589995e-06	-1.10455153499630e-06		1.49801815625897e+02
2.59140000000000e+02    	2.23066084090012e+02 	 -2.93892596644342e+00   4.04508189013486e+00 	1.49829521631020e+02	 5.61475038982598e-06	-1.10295021874530e-06		1.49832858719910e+02
2.59170000000000e+02    	2.23096083421988e+02 	 -2.93892596531931e+00   4.04508188991421e+00 	1.49860564629025e+02	 5.61494548578722e-06	-1.10134921913297e-06		1.49863901026666e+02
2.59200000000000e+02    	2.23126082754241e+02 	 -2.93892596419540e+00   4.04508188969392e+00 	1.49891606839795e+02	 5.61514006413896e-06	-1.09974853615339e-06		1.49894942546491e+02
2.59230000000000e+02    	2.23156082086771e+02 	 -2.93892596307168e+00   4.04508188947400e+00 	1.49922648263656e+02	 5.61533412523629e-06	-1.09814816980055e-06		1.49925983279710e+02
2.59260000000000e+02    	2.23186081419576e+02 	 -2.93892596194816e+00   4.04508188925444e+00 	1.49953688900932e+02	 5.61552766943395e-06	-1.09654812006832e-06		1.49957023226649e+02
2.59290000000000e+02    	2.23216080752658e+02 	 -2.93892596082483e+00   4.04508188903525e+00 	1.49984728751950e+02	 5.61572069708646e-06	-1.09494838695051e-06		1.49988062387632e+02
2.59320000000000e+02    	2.23246080086016e+02 	 -2.93892595970169e+00   4.04508188881643e+00 	1.50015767817033e+02	 5.61591320854799e-06	-1.09334897044083e-06		1.50019100762983e+02
2.59350000000000e+02    	2.23276079419649e+02 	 -2.93892595857875e+00   4.04508188859797e+00 	1.50046806096507e+02	 5.61610520417251e-06	-1.09174987053290e-06		1.50050138353028e+02
2.59380000000000e+02    	2.23306078753558e+02 	 -2.93892595745600e+00   4.04508188837988e+00 	1.50077843590695e+02	 5.61629668431367e-06	-1.09015108722025e-06		1.50081175158090e+02
2.59410000000000e+02    	2.23336078087743e+02 	 -2.93892595633344e+00   4.04508188816215e+00 	1.50108880299922e+02	 5.61648764932489e-06	-1.08855262049630e-06		1.50112211178493e+02
2.59440000000000e+02    	2.23366077422203e+02 	 -2.93892595521108e+00   4.04508188794478e+00 	1.50139916224512e+02	 5.61667809955930e-06	-1.08695447035442e-06		1.50143246414561e+02
2.59470000000000e+02    	2.23396076756938e+02 	 -2.93892595408891e+00   4.04508188772778e+00 	1.50170951364789e+02	 5.61686803536972e-06	-1.08535663678785e-06		1.50174280866618e+02
2.59500000000000e+02    	2.23426076091948e+02 	 -2.93892595296694e+00   4.04508188751114e+00 	1.50201985721076e+02	 5.61705745710872e-06	-1.08375911978975e-06		1.50205314534987e+02
2.59530000000000e+02    	2.23456075427232e+02 	 -2.93892595184516e+00   4.04508188729487e+00 	1.50233019293696e+02	 5.61724636512863e-06	-1.08216191935322e-06		1.50236347419990e+02
2.59560000000000e+02    	2.23486074762791e+02 	 -2.93892595072358e+00   4.04508188707896e+00 	1.50264052082973e+02	 5.61743475978145e-06	-1.08056503547124e-06		1.50267379521952e+02
2.59590000000000e+02    	2.23516074098625e+02 	 -2.93892594960219e+00   4.04508188686341e+00 	1.50295084089229e+02	 5.61762264141895e-06	-1.07896846813670e-06		1.50298410841195e+02
2.59620000000000e+02    	2.23546073434732e+02 	 -2.93892594848099e+00   4.04508188664823e+00 	1.50326115312788e+02	 5.61781001039260e-06	-1.07737221734241e-06		1.50329441378041e+02
2.59650000000000e+02    	2.23576072771114e+02 	 -2.93892594735999e+00   4.04508188643341e+00 	1.50357145753972e+02	 5.61799686705361e-06	-1.07577628308111e-06		1.50360471132812e+02
2.59680000000000e+02    	2.23606072107770e+02 	 -2.93892594623918e+00   4.04508188621895e+00 	1.50388175413102e+02	 5.61818321175291e-06	-1.07418066534541e-06		1.50391500105831e+02
2.59710000000000e+02    	2.23636071444699e+02 	 -2.93892594511856e+00   4.04508188600485e+00 	1.50419204290502e+02	 5.61836904484118e-06	-1.07258536412786e-06		1.50422528297419e+02
2.59740000000000e+02    	2.23666070781902e+02 	 -2.93892594399814e+00   4.04508188579112e+00 	1.50450232386493e+02	 5.61855436666878e-06	-1.07099037942091e-06		1.50453555707899e+02
2.59770000000000e+02    	2.23696070119378e+02 	 -2.93892594287792e+00   4.04508188557775e+00 	1.50481259701397e+02	 5.61873917758585e-06	-1.06939571121694e-06		1.50484582337591e+02
2.59800000000000e+02    	2.23726069457127e+02 	 -2.93892594175789e+00   4.04508188536474e+00 	1.50512286235535e+02	 5.61892347794224e-06	-1.06780135950822e-06		1.50515608186818e+02
2.59830000000000e+02    	2.23756068795149e+02 	 -2.93892594063805e+00   4.04508188515209e+00 	1.50543311989229e+02	 5.61910726808755e-06	-1.06620732428694e-06		1.50546633255899e+02
2.59860000000000e+02    	2.23786068133444e+02 	 -2.93892593951840e+00   4.04508188493980e+00 	1.50574336962799e+02	 5.61929054837102e-06	-1.06461360554519e-06		1.50577657545157e+02
