0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	8.10241765759973e-05 	 -4.04508497190046e+00   -2.93892626150000e+00 	9.07017252761010e-03	 -1.97569244788212e-13	3.97812282521785e-14		1.00004113316887e+00
4.35000000000000e+00    	3.56373129525103e-04 	 -4.04508497190046e+00   -2.93892626150000e+00 	9.23427540284900e-03	 3.69500639535547e-13	3.97820973798484e-14		1.00004263501224e+00
4.38000000000000e+00    	6.31807113602650e-04 	 -4.04508497190044e+00   -2.93892626150000e+00 	9.07370694802087e-03	 9.47837647943802e-13	3.98704958549847e-14		1.00004116523160e+00
4.41000000000000e+00    	8.97451150224056e-04 	 -4.04508497190040e+00   -2.93892626150000e+00 	8.58129185931658e-03	 1.51708841695037e-12	4.03234278915423e-14		1.00003681860718e+00
4.44000000000000e+00    	1.14338815236668e-03 	 -4.04508497190035e+00   -2.93892626150000e+00 	7.76150114886811e-03	 2.05640618657924e-12	4.14001050461953e-14		1.00003011999643e+00
4.47000000000000e+00    	1.36001399696431e-03 	 -4.04508497190028e+00   -2.93892626150000e+00 	6.63078395666014e-03	 2.54516740186829e-12	4.33031877188615e-14		1.00002198340630e+00
4.50000000000000e+00    	1.53839689897391e-03 	 -4.04508497190019e+00   -2.93892626150000e+00 	5.21750908413716e-03	 2.96372202436613e-12	4.61449368178830e-14		1.00001361110789e+00
4.53000000000000e+00    	1.67062908562375e-03 	 -4.04508497190010e+00   -2.93892626150000e+00 	3.56149491428214e-03	 3.29413227527097e-12	4.99235784812808e-14		1.00000634210290e+00
4.56000000000000e+00    	1.75015819918871e-03 	 -4.04508497190000e+00   -2.93892626150000e+00 	1.71311510153841e-03	 3.52088598982207e-12	5.45142227411895e-14		1.00000146738060e+00
4.59000000000000e+00    	1.77208557776201e-03 	 -4.04508497189989e+00   -2.93892626150000e+00 	-2.68021510929595e-04	 3.63158124762360e-12	5.96769908951330e-14		1.00000003591776e+00
4.62000000000000e+00    	1.73341867356352e-03 	 -4.04508497189978e+00   -2.93892626150000e+00 	-2.31480438735130e-03	 3.61753238146099e-12	6.50827932641259e-14		1.00000267915609e+00
4.65000000000000e+00    	1.63326547237615e-03 	 -4.04508497189968e+00   -2.93892626150000e+00 	-4.35473897891855e-03	 3.47426429651573e-12	7.03545891279951e-14		1.00000948183083e+00
4.68000000000000e+00    	1.47295997005566e-03 	 -4.04508497189958e+00   -2.93892626150000e+00 	-6.31239984309148e-03	 3.20191199131022e-12	7.51194706208216e-14		1.00001992299743e+00
4.71000000000000e+00    	1.25610960647189e-03 	 -4.04508497189948e+00   -2.93892626149999e+00 	-8.11214918731862e-03	 2.80544622955348e-12	7.90647413417297e-14		1.00003290294092e+00
4.74000000000000e+00    	9.88558068794475e-04 	 -4.04508497189941e+00   -2.93892626149999e+00 	-9.68102925851915e-03	 2.29471385333233e-12	8.19898294170514e-14		1.00004686006582e+00
4.77000000000000e+00    	6.78260008329992e-04 	 -4.04508497189935e+00   -2.93892626149999e+00 	-1.09517171166569e-02	 1.68427258401131e-12	8.38456365552410e-14		1.00005996825581e+00
4.80000000000000e+00    	3.35067855350686e-04 	 -4.04508497189931e+00   -2.93892626149998e+00 	-1.18654144231352e-02	 9.93059874141601e-13	8.47541564717794e-14		1.00007039155223e+00
4.83000000000000e+00    	-2.95651105063157e-05 	 -4.04508497189929e+00   -2.93892626149998e+00 	-1.23745352773429e-02	 2.43825657916278e-13	8.50035628522226e-14		1.00007656163082e+00
4.86000000000000e+00    	-4.02957195392379e-04 	 -4.04508497189930e+00   -2.93892626149997e+00 	-1.24450538697506e-02	 -5.37572547579982e-13	8.50174592182567e-14		1.00007743668469e+00
4.89000000000000e+00    	-7.71634059300008e-04 	 -4.04508497189932e+00   -2.93892626149997e+00 	-1.20583821311232e-02	 -1.32307743735927e-12	8.53009914104395e-14		1.00007269964719e+00
4.92000000000000e+00    	-1.12181212258967e-03 	 -4.04508497189937e+00   -2.93892626149996e+00 	-1.12126659997950e-02	 -2.08347922019428e-12	8.63704747564889e-14		1.00006285996372e+00
4.95000000000000e+00    	-1.43991105725634e-03 	 -4.04508497189945e+00   -2.93892626149996e+00 	-9.92341658612237e-03	 -2.78951543167370e-12	8.86763740938286e-14		1.00004923588628e+00
4.98000000000000e+00    	-1.71307482715434e-03 	 -4.04508497189954e+00   -2.93892626149995e+00 	-8.22342739522067e-03	 -3.41302543227454e-12	9.25312201275495e-14		1.00003381180744e+00
5.01000000000000e+00    	-1.92967979633531e-03 	 -4.04508497189965e+00   -2.93892626149995e+00 	-6.16196791198838e-03	 -3.92808990110872e-12	9.80540099292727e-14		1.00001898474406e+00
5.04000000000000e+00    	-2.07980860470728e-03 	 -4.04508497189978e+00   -2.93892626149995e+00 	-3.80328369833228e-03	 -4.31209668875675e-12	1.05140689664729e-13		1.00000723245729e+00
5.07000000000000e+00    	-2.15566981948403e-03 	 -4.04508497189991e+00   -2.93892626149994e+00 	-1.22447004712656e-03	 -4.54670038610720e-12	1.13466726566611e-13		1.00000074966317e+00
5.10000000000000e+00    	-2.15194572309500e-03 	 -4.04508497190005e+00   -2.93892626149994e+00 	1.48718304612753e-03	 -4.61859422081036e-12	1.22523052506950e-13		1.00000110585609e+00
5.13000000000000e+00    	-2.06605381931443e-03 	 -4.04508497190019e+00   -2.93892626149993e+00 	4.23725464326375e-03	 -4.52012150330985e-12	1.31681559406463e-13		1.00000897712316e+00
5.16000000000000e+00    	-1.89831148144405e-03 	 -4.04508497190032e+00   -2.93892626149993e+00 	6.92753291695251e-03	 -4.24965558847441e-12	1.40281771028176e-13		1.00002399506828e+00
5.19000000000000e+00    	-1.65199733367550e-03 	 -4.04508497190044e+00   -2.93892626149992e+00 	9.45949618717333e-03	 -3.81174664351163e-12	1.47726837137990e-13		1.00004474003322e+00
5.22000000000000e+00    	-1.33330714149153e-03 	 -4.04508497190054e+00   -2.93892626149992e+00 	1.17378051402455e-02	 -3.21707475106287e-12	1.53575304415712e-13		1.00006888566214e+00
5.25000000000000e+00    	-9.51205909829379e-04 	 -4.04508497190063e+00   -2.93892626149991e+00 	1.36736882333012e-02	 -2.48213690314457e-12	1.57615329317457e-13		1.00009348050565e+00
5.28000000000000e+00    	-5.17181335594562e-04 	 -4.04508497190069e+00   -2.93892626149991e+00 	1.51881178267458e-02	 -1.62879885450976e-12	1.59910070403589e-13		1.00011533281073e+00
5.31000000000000e+00    	-4.49066143278026e-05 	 -4.04508497190073e+00   -2.93892626149991e+00 	1.62146912546176e-02	 -6.83644806850769e-13	1.60806699869189e-13		1.00013144946676e+00
5.34000000000000e+00    	4.50177155721804e-04 	 -4.04508497190073e+00   -2.93892626149990e+00 	1.67021465502424e-02	 3.22815161260276e-13	1.60906022456688e-13		1.00013947112360e+00
5.37000000000000e+00    	9.51347013484558e-04 	 -4.04508497190071e+00   -2.93892626149990e+00 	1.66164552101937e-02	 1.35709149538230e-12	1.60994861417463e-13		1.00013804376384e+00
5.40000000000000e+00    	1.44113931977968e-03 	 -4.04508497190065e+00   -2.93892626149989e+00 	1.59424433029008e-02	 2.38376997476431e-12	1.61948407294424e-13		1.00012707267550e+00
5.43000000000000e+00    	1.90193163577462e-03 	 -4.04508497190056e+00   -2.93892626149989e+00 	1.46848973600361e-02	 3.36651946254562e-12	1.64613944415660e-13		1.00010781729295e+00
5.46000000000000e+00    	2.31654970631930e-03 	 -4.04508497190045e+00   -2.93892626149988e+00 	1.28691136085975e-02	 4.26936920439508e-12	1.69690475342312e-13		1.00008280361432e+00
5.49000000000000e+00    	2.66888271712787e-03 	 -4.04508497190031e+00   -2.93892626149988e+00 	1.05408497203043e-02	 5.05787379774887e-12	1.77620368438317e-13		1.00005555321333e+00
5.52000000000000e+00    	2.94448862174546e-03 	 -4.04508497190015e+00   -2.93892626149987e+00 	7.76563945269621e-03	 5.70032663402509e-12	1.88508750412050e-13		1.00003015212348e+00
5.55000000000000e+00    	3.13116991712465e-03 	 -4.04508497189997e+00   -2.93892626149987e+00 	4.62743475692184e-03	 6.16897422147252e-12	2.02084072532121e-13		1.00001070651890e+00
5.58000000000000e+00    	3.21949898731615e-03 	 -4.04508497189978e+00   -2.93892626149987e+00 	1.22654960396471e-03	 6.44119227107129e-12	2.17708995650455e-13		1.00000075221168e+00
5.61000000000000e+00    	3.20327132942643e-03 	 -4.04508497189958e+00   -2.93892626149986e+00 	-2.32310290741679e-03	 6.50053741201464e-12	2.34444568056425e-13		1.00000269839992e+00
5.64000000000000e+00    	3.07986497234296e-03 	 -4.04508497189939e+00   -2.93892626149985e+00 	-5.89746222891381e-03	 6.33767668095398e-12	2.51163343917415e-13		1.00001738987917e+00
5.67000000000000e+00    	2.85048553626550e-03 	 -4.04508497189920e+00   -2.93892626149984e+00 	-9.36640722004061e-03	 5.95109308553791e-12	2.66699446838425e-13		1.00004386383009e+00
5.70000000000000e+00    	2.52027892390162e-03 	 -4.04508497189903e+00   -2.93892626149983e+00 	-1.25983809023845e-02	 5.34752941194478e-12	2.80016511740378e-13		1.00007935645196e+00
5.73000000000000e+00    	2.09829770980162e-03 	 -4.04508497189889e+00   -2.93892626149982e+00 	-1.54654072349592e-02	 4.54215729118447e-12	2.90369777202654e-13		1.00011958226051e+00
5.76000000000000e+00    	1.59731285238170e-03 	 -4.04508497189876e+00   -2.93892626149981e+00 	-1.78483053356584e-02	 3.55838743569119e-12	2.97436811740544e-13		1.00015926831848e+00
5.79000000000000e+00    	1.03346915449450e-03 	 -4.04508497189867e+00   -2.93892626149980e+00 	-1.96418639130663e-02	 2.42732968897455e-12	3.01393782046568e-13		1.00019288280710e+00
5.82000000000000e+00    	4.25790536931592e-04 	 -4.04508497189862e+00   -2.93892626149980e+00 	-2.07597087537689e-02	 1.18685079695079e-12	3.02920625326148e-13		1.00021545954236e+00
5.85000000000000e+00    	-2.04450858943594e-04 	 -4.04508497189860e+00   -2.93892626149979e+00 	-2.11385851204195e-02	 -1.19670918877951e-13	3.03128797193495e-13		1.00022339493780e+00
5.88000000000000e+00    	-8.34480037590050e-04 	 -4.04508497189863e+00   -2.93892626149978e+00 	-2.07417893250540e-02	 -1.44491368078134e-12	3.03417427249837e-13		1.00021508778083e+00
5.91000000000000e+00    	-1.44085043777607e-03 	 -4.04508497189869e+00   -2.93892626149977e+00 	-1.95615212246894e-02	 -2.73941031712156e-12	3.05276102778374e-13		1.00019130825689e+00
5.94000000000000e+00    	-2.00032711286685e-03 	 -4.04508497189879e+00   -2.93892626149976e+00 	-1.76199901382047e-02	 -3.95351396020993e-12	3.10062621010741e-13		1.00015521997961e+00
5.97000000000000e+00    	-2.49078408551792e-03 	 -4.04508497189893e+00   -2.93892626149975e+00 	-1.49691853535747e-02	 -5.03943539464908e-12	3.18789936625750e-13		1.00011203197949e+00
6.00000000000000e+00    	-2.89207659148143e-03 	 -4.04508497189909e+00   -2.93892626149974e+00 	-1.16893107168059e-02	 -5.95319856306846e-12	3.31956720779705e-13		1.00006831765887e+00
6.03000000000000e+00    	-3.18684966445889e-03 	 -4.04508497189928e+00   -2.93892626149973e+00 	-7.88597084405908e-03	 -6.65645521262955e-12	3.49450096403076e-13		1.00003109378467e+00
6.06000000000000e+00    	-3.36124757425461e-03 	 -4.04508497189949e+00   -2.93892626149972e+00 	-3.68627433003000e-03	 -7.11810197038932e-12	3.70538509103265e-13		1.00000679428614e+00
6.09000000000000e+00    	-3.40549383234437e-03 	 -4.04508497189971e+00   -2.93892626149971e+00 	7.65921362860303e-04	 -7.31552564024695e-12	3.93958399739686e-13		1.00000029331772e+00
6.12000000000000e+00    	-3.31431842361576e-03 	 -4.04508497189993e+00   -2.93892626149970e+00 	5.31536318250751e-03	 -7.23554512542568e-12	4.18083883296095e-13		1.00001412644310e+00
6.15000000000000e+00    	-3.08721700888957e-03 	 -4.04508497190014e+00   -2.93892626149968e+00 	9.80108378440444e-03	 -6.87490240583262e-12	4.41155661315137e-13		1.00004802946826e+00
6.18000000000000e+00    	-2.72853532423728e-03 	 -4.04508497190034e+00   -2.93892626149967e+00 	1.40621541205540e-02	 -6.24037884768341e-12	4.61536364426738e-13		1.00009886720189e+00
6.21000000000000e+00    	-2.24738009142857e-03 	 -4.04508497190051e+00   -2.93892626149966e+00 	1.79432823756295e-02	 -5.34851438974839e-12	4.77955898243055e-13		1.00016096773590e+00
6.24000000000000e+00    	-1.65736474266034e-03 	 -4.04508497190065e+00   -2.93892626149964e+00 	2.13000775365720e-02	 -4.22500697442566e-12	4.89712084179542e-13		1.00022682092767e+00
6.27000000000000e+00    	-9.76203647683345e-04 	 -4.04508497190076e+00   -2.93892626149963e+00 	2.40038430796796e-02	 -2.90389686615973e-12	4.96798416666916e-13		1.00028805075468e+00
6.30000000000000e+00    	-2.25172094530256e-04 	 -4.04508497190083e+00   -2.93892626149962e+00 	2.59458105579838e-02	 -1.42637272667069e-12	4.99940438646419e-13		1.00033653591454e+00
6.33000000000000e+00    	5.71548887206751e-04 	 -4.04508497190085e+00   -2.93892626149961e+00 	2.70407588830528e-02	 1.60408615050875e-13	5.00534097375806e-13		1.00036553451275e+00
6.36000000000000e+00    	1.38762328080264e-03 	 -4.04508497190082e+00   -2.93892626149959e+00 	2.72299893842370e-02	 1.80471306817522e-12	5.00491627845596e-13		1.00037066746375e+00
6.39000000000000e+00    	2.19538711417209e-03 	 -4.04508497190074e+00   -2.93892626149958e+00 	2.64836379332030e-02	 3.45180734153061e-12	5.02011301754949e-13		1.00035063006837e+00
6.42000000000000e+00    	2.96673285811008e-03 	 -4.04508497190061e+00   -2.93892626149957e+00 	2.48023041251875e-02	 5.04550464187033e-12	5.07297154945503e-13		1.00030752985765e+00
6.45000000000000e+00    	3.67403216146446e-03 	 -4.04508497190044e+00   -2.93892626149955e+00 	2.22179659836395e-02	 6.52983980275672e-12	5.18261540813583e-13		1.00024678855393e+00
6.48000000000000e+00    	4.29107680763604e-03 	 -4.04508497190022e+00   -2.93892626149953e+00 	1.87941305817431e-02	 7.85075671084905e-12	5.36247227568023e-13		1.00017659407943e+00
6.51000000000000e+00    	4.79401551816098e-03 	 -4.04508497189997e+00   -2.93892626149952e+00 	1.46251511674862e-02	 8.95792819704759e-12	5.61806027880489e-13		1.00010694180506e+00
6.54000000000000e+00    	5.16226090893804e-03 	 -4.04508497189969e+00   -2.93892626149950e+00 	9.83462550069029e-03	 9.80662283737390e-12	5.94567973890290e-13		1.00004835876008e+00
6.57000000000000e+00    	5.37933696832848e-03 	 -4.04508497189939e+00   -2.93892626149948e+00 	4.57278428974476e-03	 1.03594231634329e-11	6.33226275632549e-13		1.00001045512343e+00
6.60000000000000e+00    	5.43363361724625e-03 	 -4.04508497189907e+00   -2.93892626149946e+00 	-9.87211124624046e-04	 1.05879131062596e-11	6.75651083368665e-13		1.00000048729278e+00
6.63000000000000e+00    	5.31903217259556e-03 	 -4.04508497189875e+00   -2.93892626149944e+00 	-6.65411127340374e-03	 1.04742530557089e-11	7.19128964957601e-13		1.00002213835337e+00
6.66000000000000e+00    	5.03536485327618e-03 	 -4.04508497189844e+00   -2.93892626149942e+00 	-1.22245550730937e-02	 1.00124760314181e-11	7.60706399734379e-13		1.00007471708205e+00
6.69000000000000e+00    	4.58867367777222e-03 	 -4.04508497189816e+00   -2.93892626149940e+00 	-1.74900945877828e-02	 9.20935069283673e-12	7.97596564518888e-13		1.00015294000902e+00
6.72000000000000e+00    	3.99123969699700e-03 	 -4.04508497189789e+00   -2.93892626149937e+00 	-2.22450832775358e-02	 8.08486714314184e-12	8.27593903308669e-13		1.00024739126379e+00
6.75000000000000e+00    	3.26136249924587e-03 	 -4.04508497189767e+00   -2.93892626149934e+00 	-2.62951339653282e-02	 6.67218513201805e-12	8.49432900836572e-13		1.00034565729564e+00
6.78000000000000e+00    	2.42288181341407e-03 	 -4.04508497189750e+00   -2.93892626149932e+00 	-2.94657476151804e-02	 5.01677381630808e-12	8.63028581683040e-13		1.00043402095417e+00
6.81000000000000e+00    	1.50444688499554e-03 	 -4.04508497189737e+00   -2.93892626149929e+00 	-3.16106294953552e-02	 3.17515187626395e-12	8.69550025474006e-13		1.00049949120282e+00
6.84000000000000e+00    	5.38553911341777e-04 	 -4.04508497189731e+00   -2.93892626149926e+00 	-3.26191623282716e-02	 1.21291048211082e-12	8.71302154286965e-13		1.00053186343614e+00
6.87000000000000e+00    	-4.39614044409566e-04 	 -4.04508497189730e+00   -2.93892626149924e+00 	-3.24225102713340e-02	 -7.97726303729526e-13	8.71421557476895e-13		1.00052547152599e+00
6.90000000000000e+00    	-1.39349770363178e-03 	 -4.04508497189736e+00   -2.93892626149921e+00 	-3.09978900505650e-02	 -2.78074095729530e-12	8.73425277325939e-13		1.00048031924051e+00
6.93000000000000e+00    	-2.28656579142160e-03 	 -4.04508497189747e+00   -2.93892626149918e+00 	-2.83706642176686e-02	 -4.65956503063363e-12	8.80679387073944e-13		1.00040236634474e+00
6.96000000000000e+00    	-3.08374898825866e-03 	 -4.04508497189763e+00   -2.93892626149916e+00 	-2.46140744888770e-02	 -6.36031411782349e-12	8.95872139445109e-13		1.00030288046318e+00
6.99000000000000e+00    	-3.75283667341558e-03 	 -4.04508497189785e+00   -2.93892626149913e+00 	-1.98466203260526e-02	 -7.81495192068824e-12	9.20578768979873e-13		1.00019692477950e+00
7.02000000000000e+00    	-4.26577055640643e-03 	 -4.04508497189810e+00   -2.93892626149910e+00 	-1.42272743856667e-02	 -8.96416783829677e-12	9.54991684285570e-13		1.00010120254724e+00
7.05000000000000e+00    	-4.59977468198661e-03 	 -4.04508497189838e+00   -2.93892626149907e+00 	-7.94888711997321e-03	 -9.75984372315379e-12	9.97862715502646e-13		1.00003159190420e+00
7.08000000000000e+00    	-4.73827091629319e-03 	 -4.04508497189868e+00   -2.93892626149904e+00 	-1.23024729415574e-03	 -1.01670112710116e-11	1.04666879621521e-12		1.00000075675392e+00
7.11000000000000e+00    	-4.67154227126531e-03 	 -4.04508497189898e+00   -2.93892626149901e+00 	5.69267846775033e-03	 -1.01651057689586e-11	1.09797569152855e-12		1.00001620316280e+00
7.14000000000000e+00    	-4.39712213140935e-03 	 -4.04508497189928e+00   -2.93892626149898e+00 	1.25758075609875e-02	 -9.74853577892968e-12	1.14794263628948e-12		1.00007907234169e+00
7.17000000000000e+00    	-3.91990395442995e-03 	 -4.04508497189956e+00   -2.93892626149894e+00 	1.91758408000009e-02	 -8.92658022812478e-12	1.19289087616764e-12		1.00018383953671e+00
7.20000000000000e+00    	-3.25198143467178e-03 	 -4.04508497189981e+00   -2.93892626149891e+00 	2.52586282095408e-02	 -7.72271479371726e-12	1.22985249612768e-12		1.00031894828551e+00
7.23000000000000e+00    	-2.41224169001752e-03 	 -4.04508497190002e+00   -2.93892626149887e+00 	3.06067415240732e-02	 -6.17349477244274e-12	1.25702295966806e-12		1.00046827667184e+00
7.26000000000000e+00    	-1.42574250868505e-03 	 -4.04508497190018e+00   -2.93892626149883e+00 	3.50261055954643e-02	 -4.32705325501924e-12	1.27405772918590e-12		1.00061322601352e+00
7.29000000000000e+00    	-3.22908583621589e-04 	 -4.04508497190028e+00   -2.93892626149879e+00 	3.83516381158317e-02	 -2.24142055414651e-12	1.28217662591949e-12		1.00073515384749e+00
7.32000000000000e+00    	8.61418687197492e-04 	 -4.04508497190032e+00   -2.93892626149875e+00 	4.04519192632233e-02	 1.73984256990131e-14	1.28406469084826e-12		1.00081784445127e+00
7.35000000000000e+00    	2.08904678544775e-03 	 -4.04508497190028e+00   -2.93892626149871e+00 	4.12329548789042e-02	 2.37741233189374e-12	1.28358216738648e-12		1.00084971727430e+00
7.38000000000000e+00    	3.31958717104094e-03 	 -4.04508497190017e+00   -2.93892626149867e+00 	4.06411079240784e-02	 4.76250073536694e-12	1.28531661211249e-12		1.00082550909402e+00
