0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12730000000000e+02    	1.86473717674149e+02 	 4.75528140823681e+00   1.54508431594768e+00 	2.75126777741209e+02	 -8.40136831408760e-07	5.44745897865746e-07		2.75128595079211e+02
2.12760000000000e+02    	1.86503717476024e+02 	 4.75528140814521e+00   1.54508431600708e+00 	2.75179638384052e+02	 -8.40092035279296e-07	5.44798338509870e-07		2.75181455372955e+02
2.12790000000000e+02    	1.86533717277976e+02 	 4.75528140805363e+00   1.54508431606647e+00 	2.75232498794155e+02	 -8.40047246137257e-07	5.44850766055230e-07		2.75234315434094e+02
2.12820000000000e+02    	1.86563717080004e+02 	 4.75528140796208e+00   1.54508431612585e+00 	2.75285358971606e+02	 -8.40002463980288e-07	5.44903180507452e-07		2.75287175262717e+02
2.12850000000000e+02    	1.86593716882108e+02 	 4.75528140787055e+00   1.54508431618523e+00 	2.75338218916495e+02	 -8.39957688806041e-07	5.44955581872155e-07		2.75340034858913e+02
2.12880000000000e+02    	1.86623716684288e+02 	 4.75528140777904e+00   1.54508431624461e+00 	2.75391078628910e+02	 -8.39912920612161e-07	5.45007970154958e-07		2.75392894222772e+02
2.12910000000000e+02    	1.86653716486543e+02 	 4.75528140768756e+00   1.54508431630397e+00 	2.75443938108942e+02	 -8.39868159396288e-07	5.45060345361474e-07		2.75445753354381e+02
2.12940000000000e+02    	1.86683716288875e+02 	 4.75528140759610e+00   1.54508431636333e+00 	2.75496797356679e+02	 -8.39823405156068e-07	5.45112707497313e-07		2.75498612253832e+02
2.12970000000000e+02    	1.86713716091282e+02 	 4.75528140750466e+00   1.54508431642269e+00 	2.75549656372210e+02	 -8.39778657889146e-07	5.45165056568082e-07		2.75551470921211e+02
2.13000000000000e+02    	1.86743715893766e+02 	 4.75528140741324e+00   1.54508431648204e+00 	2.75602515155625e+02	 -8.39733917593168e-07	5.45217392579384e-07		2.75604329356609e+02
2.13030000000000e+02    	1.86773715696325e+02 	 4.75528140732184e+00   1.54508431654139e+00 	2.75655373707011e+02	 -8.39689184265782e-07	5.45269715536819e-07		2.75657187560114e+02
2.13060000000000e+02    	1.86803715498959e+02 	 4.75528140723047e+00   1.54508431660073e+00 	2.75708232026459e+02	 -8.39644457904640e-07	5.45322025445983e-07		2.75710045531815e+02
2.13090000000000e+02    	1.86833715301670e+02 	 4.75528140713912e+00   1.54508431666006e+00 	2.75761090114056e+02	 -8.39599738507389e-07	5.45374322312469e-07		2.75762903271801e+02
2.13120000000000e+02    	1.86863715104456e+02 	 4.75528140704779e+00   1.54508431671939e+00 	2.75813947969892e+02	 -8.39555026071684e-07	5.45426606141867e-07		2.75815760780160e+02
2.13150000000000e+02    	1.86893714907317e+02 	 4.75528140695648e+00   1.54508431677871e+00 	2.75866805594056e+02	 -8.39510320595191e-07	5.45478876939762e-07		2.75868618056981e+02
2.13180000000000e+02    	1.86923714710254e+02 	 4.75528140686520e+00   1.54508431683803e+00 	2.75919662986636e+02	 -8.39465622075568e-07	5.45531134711736e-07		2.75921475102353e+02
2.13210000000000e+02    	1.86953714513267e+02 	 4.75528140677394e+00   1.54508431689734e+00 	2.75972520147720e+02	 -8.39420930510470e-07	5.45583379463368e-07		2.75974331916365e+02
2.13240000000000e+02    	1.86983714316355e+02 	 4.75528140668270e+00   1.54508431695664e+00 	2.76025377077398e+02	 -8.39376245897555e-07	5.45635611200234e-07		2.76027188499103e+02
2.13270000000000e+02    	1.87013714119518e+02 	 4.75528140659149e+00   1.54508431701594e+00 	2.76078233775757e+02	 -8.39331568234482e-07	5.45687829927906e-07		2.76080044850658e+02
2.13300000000000e+02    	1.87043713922757e+02 	 4.75528140650029e+00   1.54508431707524e+00 	2.76131090242887e+02	 -8.39286897518908e-07	5.45740035651952e-07		2.76132900971118e+02
2.13330000000000e+02    	1.87073713726071e+02 	 4.75528140640912e+00   1.54508431713452e+00 	2.76183946478875e+02	 -8.39242233748496e-07	5.45792228377936e-07		2.76185756860571e+02
2.13360000000000e+02    	1.87103713529461e+02 	 4.75528140631797e+00   1.54508431719381e+00 	2.76236802483811e+02	 -8.39197576920908e-07	5.45844408111422e-07		2.76238612519104e+02
2.13390000000000e+02    	1.87133713332925e+02 	 4.75528140622685e+00   1.54508431725308e+00 	2.76289658257782e+02	 -8.39152927033810e-07	5.45896574857967e-07		2.76291467946808e+02
2.13420000000000e+02    	1.87163713136465e+02 	 4.75528140613574e+00   1.54508431731235e+00 	2.76342513800877e+02	 -8.39108284084865e-07	5.45948728623124e-07		2.76344323143769e+02
2.13450000000000e+02    	1.87193712940080e+02 	 4.75528140604466e+00   1.54508431737162e+00 	2.76395369113183e+02	 -8.39063648071740e-07	5.46000869412447e-07		2.76397178110076e+02
2.13480000000000e+02    	1.87223712743770e+02 	 4.75528140595360e+00   1.54508431743088e+00 	2.76448224194790e+02	 -8.39019018992102e-07	5.46052997231481e-07		2.76450032845816e+02
2.13510000000000e+02    	1.87253712547535e+02 	 4.75528140586256e+00   1.54508431749013e+00 	2.76501079045785e+02	 -8.38974396843618e-07	5.46105112085772e-07		2.76502887351079e+02
2.13540000000000e+02    	1.87283712351375e+02 	 4.75528140577154e+00   1.54508431754938e+00 	2.76553933666256e+02	 -8.38929781623961e-07	5.46157213980861e-07		2.76555741625952e+02
2.13570000000000e+02    	1.87313712155290e+02 	 4.75528140568055e+00   1.54508431760863e+00 	2.76606788056292e+02	 -8.38885173330801e-07	5.46209302922285e-07		2.76608595670522e+02
2.13600000000000e+02    	1.87343711959280e+02 	 4.75528140558958e+00   1.54508431766786e+00 	2.76659642215980e+02	 -8.38840571961808e-07	5.46261378915577e-07		2.76661449484878e+02
2.13630000000000e+02    	1.87373711763345e+02 	 4.75528140549863e+00   1.54508431772709e+00 	2.76712496145408e+02	 -8.38795977514656e-07	5.46313441966269e-07		2.76714303069108e+02
2.13660000000000e+02    	1.87403711567484e+02 	 4.75528140540770e+00   1.54508431778632e+00 	2.76765349844664e+02	 -8.38751389987025e-07	5.46365492079887e-07		2.76767156423300e+02
2.13690000000000e+02    	1.87433711371699e+02 	 4.75528140531680e+00   1.54508431784554e+00 	2.76818203313836e+02	 -8.38706809376587e-07	5.46417529261955e-07		2.76820009547540e+02
2.13720000000000e+02    	1.87463711175988e+02 	 4.75528140522591e+00   1.54508431790475e+00 	2.76871056553012e+02	 -8.38662235681023e-07	5.46469553517994e-07		2.76872862441918e+02
2.13750000000000e+02    	1.87493710980352e+02 	 4.75528140513505e+00   1.54508431796396e+00 	2.76923909562279e+02	 -8.38617668898009e-07	5.46521564853520e-07		2.76925715106520e+02
2.13780000000000e+02    	1.87523710784791e+02 	 4.75528140504421e+00   1.54508431802317e+00 	2.76976762341725e+02	 -8.38573109025227e-07	5.46573563274047e-07		2.76978567541434e+02
2.13810000000000e+02    	1.87553710589304e+02 	 4.75528140495340e+00   1.54508431808236e+00 	2.77029614891438e+02	 -8.38528556060359e-07	5.46625548785084e-07		2.77031419746747e+02
2.13840000000000e+02    	1.87583710393891e+02 	 4.75528140486260e+00   1.54508431814156e+00 	2.77082467211505e+02	 -8.38484010001085e-07	5.46677521392138e-07		2.77084271722548e+02
2.13870000000000e+02    	1.87613710198554e+02 	 4.75528140477183e+00   1.54508431820074e+00 	2.77135319302014e+02	 -8.38439470845090e-07	5.46729481100713e-07		2.77137123468923e+02
2.13900000000000e+02    	1.87643710003291e+02 	 4.75528140468108e+00   1.54508431825992e+00 	2.77188171163051e+02	 -8.38394938590059e-07	5.46781427916308e-07		2.77189974985960e+02
2.13930000000000e+02    	1.87673709808102e+02 	 4.75528140459036e+00   1.54508431831910e+00 	2.77241022794706e+02	 -8.38350413233678e-07	5.46833361844420e-07		2.77242826273746e+02
2.13960000000000e+02    	1.87703709612987e+02 	 4.75528140449965e+00   1.54508431837827e+00 	2.77293874197064e+02	 -8.38305894773636e-07	5.46885282890540e-07		2.77295677332369e+02
2.13990000000000e+02    	1.87733709417947e+02 	 4.75528140440897e+00   1.54508431843743e+00 	2.77346725370214e+02	 -8.38261383207622e-07	5.46937191060161e-07		2.77348528161916e+02
2.14020000000000e+02    	1.87763709222982e+02 	 4.75528140431831e+00   1.54508431849659e+00 	2.77399576314243e+02	 -8.38216878533328e-07	5.46989086358766e-07		2.77401378762474e+02
2.14050000000000e+02    	1.87793709028090e+02 	 4.75528140422767e+00   1.54508431855574e+00 	2.77452427029237e+02	 -8.38172380748444e-07	5.47040968791839e-07		2.77454229134129e+02
2.14080000000000e+02    	1.87823708833273e+02 	 4.75528140413705e+00   1.54508431861489e+00 	2.77505277515284e+02	 -8.38127889850663e-07	5.47092838364859e-07		2.77507079276970e+02
2.14110000000000e+02    	1.87853708638530e+02 	 4.75528140404646e+00   1.54508431867403e+00 	2.77558127772471e+02	 -8.38083405837679e-07	5.47144695083302e-07		2.77559929191083e+02
2.14140000000000e+02    	1.87883708443861e+02 	 4.75528140395588e+00   1.54508431873316e+00 	2.77610977800885e+02	 -8.38038928707188e-07	5.47196538952641e-07		2.77612778876556e+02
2.14170000000000e+02    	1.87913708249267e+02 	 4.75528140386533e+00   1.54508431879229e+00 	2.77663827600613e+02	 -8.37994458456879e-07	5.47248369978345e-07		2.77665628333474e+02
2.14200000000000e+02    	1.87943708054746e+02 	 4.75528140377480e+00   1.54508431885141e+00 	2.77716677171742e+02	 -8.37949995084439e-07	5.47300188165880e-07		2.77718477561925e+02
2.14230000000000e+02    	1.87973707860299e+02 	 4.75528140368430e+00   1.54508431891053e+00 	2.77769526514359e+02	 -8.37905538587568e-07	5.47351993520708e-07		2.77771326561997e+02
2.14260000000000e+02    	1.88003707665926e+02 	 4.75528140359381e+00   1.54508431896965e+00 	2.77822375628551e+02	 -8.37861088963968e-07	5.47403786048289e-07		2.77824175333774e+02
2.14290000000000e+02    	1.88033707471628e+02 	 4.75528140350335e+00   1.54508431902875e+00 	2.77875224514405e+02	 -8.37816646211339e-07	5.47455565754077e-07		2.77877023877346e+02
2.14320000000000e+02    	1.88063707277403e+02 	 4.75528140341291e+00   1.54508431908785e+00 	2.77928073172007e+02	 -8.37772210327386e-07	5.47507332643526e-07		2.77929872192797e+02
2.14350000000000e+02    	1.88093707083252e+02 	 4.75528140332249e+00   1.54508431914695e+00 	2.77980921601444e+02	 -8.37727781309809e-07	5.47559086722084e-07		2.77982720280215e+02
2.14380000000000e+02    	1.88123706889175e+02 	 4.75528140323209e+00   1.54508431920604e+00 	2.78033769802803e+02	 -8.37683359156317e-07	5.47610827995197e-07		2.78035568139687e+02
2.14410000000000e+02    	1.88153706695171e+02 	 4.75528140314172e+00   1.54508431926512e+00 	2.78086617776171e+02	 -8.37638943864614e-07	5.47662556468307e-07		2.78088415771298e+02
2.14440000000000e+02    	1.88183706501242e+02 	 4.75528140305136e+00   1.54508431932420e+00 	2.78139465521633e+02	 -8.37594535432411e-07	5.47714272146853e-07		2.78141263175135e+02
2.14470000000000e+02    	1.88213706307386e+02 	 4.75528140296103e+00   1.54508431938328e+00 	2.78192313039277e+02	 -8.37550133857414e-07	5.47765975036271e-07		2.78194110351285e+02
2.14500000000000e+02    	1.88243706113603e+02 	 4.75528140287072e+00   1.54508431944234e+00 	2.78245160329189e+02	 -8.37505739137321e-07	5.47817665141992e-07		2.78246957299835e+02
2.14530000000000e+02    	1.88273705919894e+02 	 4.75528140278044e+00   1.54508431950140e+00 	2.78298007391455e+02	 -8.37461351269839e-07	5.47869342469446e-07		2.78299804020870e+02
2.14560000000000e+02    	1.88303705726259e+02 	 4.75528140269017e+00   1.54508431956046e+00 	2.78350854226162e+02	 -8.37416970252683e-07	5.47921007024058e-07		2.78352650514476e+02
2.14590000000000e+02    	1.88333705532697e+02 	 4.75528140259993e+00   1.54508431961951e+00 	2.78403700833396e+02	 -8.37372596083567e-07	5.47972658811249e-07		2.78405496780741e+02
2.14620000000000e+02    	1.88363705339209e+02 	 4.75528140250971e+00   1.54508431967856e+00 	2.78456547213243e+02	 -8.37328228760207e-07	5.48024297836440e-07		2.78458342819750e+02
2.14650000000000e+02    	1.88393705145794e+02 	 4.75528140241951e+00   1.54508431973759e+00 	2.78509393365790e+02	 -8.37283868280319e-07	5.48075924105044e-07		2.78511188631589e+02
2.14680000000000e+02    	1.88423704952453e+02 	 4.75528140232933e+00   1.54508431979663e+00 	2.78562239291122e+02	 -8.37239514641621e-07	5.48127537622475e-07		2.78564034216344e+02
2.14710000000000e+02    	1.88453704759185e+02 	 4.75528140223917e+00   1.54508431985566e+00 	2.78615084989326e+02	 -8.37195167841828e-07	5.48179138394142e-07		2.78616879574102e+02
2.14740000000000e+02    	1.88483704565990e+02 	 4.75528140214904e+00   1.54508431991468e+00 	2.78667930460488e+02	 -8.37150827878649e-07	5.48230726425448e-07		2.78669724704948e+02
2.14770000000000e+02    	1.88513704372868e+02 	 4.75528140205893e+00   1.54508431997369e+00 	2.78720775704694e+02	 -8.37106494749804e-07	5.48282301721798e-07		2.78722569608969e+02
2.14800000000000e+02    	1.88543704179820e+02 	 4.75528140196884e+00   1.54508432003271e+00 	2.78773620722030e+02	 -8.37062168453016e-07	5.48333864288588e-07		2.78775414286250e+02
2.14830000000000e+02    	1.88573703986845e+02 	 4.75528140187877e+00   1.54508432009171e+00 	2.78826465512582e+02	 -8.37017848986008e-07	5.48385414131216e-07		2.78828258736877e+02
2.14860000000000e+02    	1.88603703793943e+02 	 4.75528140178872e+00   1.54508432015071e+00 	2.78879310076435e+02	 -8.36973536346506e-07	5.48436951255072e-07		2.78881102960936e+02
2.14890000000000e+02    	1.88633703601114e+02 	 4.75528140169870e+00   1.54508432020970e+00 	2.78932154413675e+02	 -8.36929230532236e-07	5.48488475665546e-07		2.78933946958513e+02
2.14920000000000e+02    	1.88663703408358e+02 	 4.75528140160869e+00   1.54508432026869e+00 	2.78984998524389e+02	 -8.36884931540913e-07	5.48539987368024e-07		2.78986790729693e+02
2.14950000000000e+02    	1.88693703215675e+02 	 4.75528140151871e+00   1.54508432032768e+00 	2.79037842408662e+02	 -8.36840639370263e-07	5.48591486367887e-07		2.79039634274562e+02
2.14980000000000e+02    	1.88723703023065e+02 	 4.75528140142875e+00   1.54508432038665e+00 	2.79090686066579e+02	 -8.36796354018017e-07	5.48642972670514e-07		2.79092477593205e+02
2.15010000000000e+02    	1.88753702830528e+02 	 4.75528140133882e+00   1.54508432044563e+00 	2.79143529498227e+02	 -8.36752075481907e-07	5.48694446281281e-07		2.79145320685709e+02
2.15040000000000e+02    	1.88783702638064e+02 	 4.75528140124890e+00   1.54508432050459e+00 	2.79196372703690e+02	 -8.36707803759666e-07	5.48745907205560e-07		2.79198163552159e+02
2.15070000000000e+02    	1.88813702445673e+02 	 4.75528140115901e+00   1.54508432056355e+00 	2.79249215683055e+02	 -8.36663538849019e-07	5.48797355448720e-07		2.79251006192639e+02
2.15100000000000e+02    	1.88843702253354e+02 	 4.75528140106914e+00   1.54508432062251e+00 	2.79302058436407e+02	 -8.36619280747693e-07	5.48848791016127e-07		2.79303848607236e+02
2.15130000000000e+02    	1.88873702061109e+02 	 4.75528140097929e+00   1.54508432068145e+00 	2.79354900963831e+02	 -8.36575029453423e-07	5.48900213913143e-07		2.79356690796035e+02
2.15160000000000e+02    	1.88903701868936e+02 	 4.75528140088946e+00   1.54508432074040e+00 	2.79407743265412e+02	 -8.36530784963948e-07	5.48951624145127e-07		2.79409532759121e+02
2.15190000000000e+02    	1.88933701676835e+02 	 4.75528140079965e+00   1.54508432079934e+00 	2.79460585341237e+02	 -8.36486547277006e-07	5.49003021717435e-07		2.79462374496580e+02
2.15220000000000e+02    	1.88963701484808e+02 	 4.75528140070987e+00   1.54508432085827e+00 	2.79513427191390e+02	 -8.36442316390332e-07	5.49054406635420e-07		2.79515216008496e+02
2.15250000000000e+02    	1.88993701292853e+02 	 4.75528140062010e+00   1.54508432091719e+00 	2.79566268815956e+02	 -8.36398092301658e-07	5.49105778904430e-07		2.79568057294955e+02
2.15280000000000e+02    	1.89023701100970e+02 	 4.75528140053036e+00   1.54508432097612e+00 	2.79619110215021e+02	 -8.36353875008724e-07	5.49157138529811e-07		2.79620898356042e+02
2.15310000000000e+02    	1.89053700909160e+02 	 4.75528140044064e+00   1.54508432103503e+00 	2.79671951388670e+02	 -8.36309664509276e-07	5.49208485516907e-07		2.79673739191842e+02
2.15340000000000e+02    	1.89083700717422e+02 	 4.75528140035094e+00   1.54508432109394e+00 	2.79724792336988e+02	 -8.36265460801055e-07	5.49259819871056e-07		2.79726579802440e+02
2.15370000000000e+02    	1.89113700525757e+02 	 4.75528140026127e+00   1.54508432115284e+00 	2.79777633060059e+02	 -8.36221263881795e-07	5.49311141597595e-07		2.79779420187921e+02
2.15400000000000e+02    	1.89143700334165e+02 	 4.75528140017161e+00   1.54508432121174e+00 	2.79830473557970e+02	 -8.36177073749242e-07	5.49362450701856e-07		2.79832260348370e+02
2.15430000000000e+02    	1.89173700142644e+02 	 4.75528140008198e+00   1.54508432127064e+00 	2.79883313830805e+02	 -8.36132890401145e-07	5.49413747189169e-07		2.79885100283872e+02
2.15460000000000e+02    	1.89203699951196e+02 	 4.75528139999237e+00   1.54508432132952e+00 	2.79936153878648e+02	 -8.36088713835254e-07	5.49465031064860e-07		2.79937939994511e+02
2.15490000000000e+02    	1.89233699759820e+02 	 4.75528139990278e+00   1.54508432138840e+00 	2.79988993701586e+02	 -8.36044544049308e-07	5.49516302334252e-07		2.79990779480372e+02
2.15520000000000e+02    	1.89263699568517e+02 	 4.75528139981321e+00   1.54508432144728e+00 	2.80041833299701e+02	 -8.36000381041054e-07	5.49567561002665e-07		2.80043618741541e+02
2.15550000000000e+02    	1.89293699377285e+02 	 4.75528139972366e+00   1.54508432150615e+00 	2.80094672673080e+02	 -8.35956224808246e-07	5.49618807075416e-07		2.80096457778102e+02
2.15580000000000e+02    	1.89323699186126e+02 	 4.75528139963414e+00   1.54508432156501e+00 	2.80147511821807e+02	 -8.35912075348635e-07	5.49670040557817e-07		2.80149296590138e+02
2.15610000000000e+02    	1.89353698995039e+02 	 4.75528139954463e+00   1.54508432162387e+00 	2.80200350745966e+02	 -8.35867932659967e-07	5.49721261455178e-07		2.80202135177736e+02
2.15640000000000e+02    	1.89383698804023e+02 	 4.75528139945515e+00   1.54508432168273e+00 	2.80253189445642e+02	 -8.35823796739997e-07	5.49772469772807e-07		2.80254973540980e+02
2.15670000000000e+02    	1.89413698613080e+02 	 4.75528139936569e+00   1.54508432174157e+00 	2.80306027920921e+02	 -8.35779667586482e-07	5.49823665516006e-07		2.80307811679953e+02
2.15700000000000e+02    	1.89443698422209e+02 	 4.75528139927625e+00   1.54508432180042e+00 	2.80358866171885e+02	 -8.35735545197175e-07	5.49874848690077e-07		2.80360649594741e+02
2.15730000000000e+02    	1.89473698231410e+02 	 4.75528139918683e+00   1.54508432185925e+00 	2.80411704198620e+02	 -8.35691429569830e-07	5.49926019300315e-07		2.80413487285427e+02
2.15760000000000e+02    	1.89503698040682e+02 	 4.75528139909744e+00   1.54508432191808e+00 	2.80464542001210e+02	 -8.35647320702206e-07	5.49977177352015e-07		2.80466324752097e+02
2.15790000000000e+02    	1.89533697850027e+02 	 4.75528139900806e+00   1.54508432197691e+00 	2.80517379579740e+02	 -8.35603218592068e-07	5.50028322850468e-07		2.80519161994834e+02
2.15820000000000e+02    	1.89563697659443e+02 	 4.75528139891871e+00   1.54508432203573e+00 	2.80570216934293e+02	 -8.35559123237168e-07	5.50079455800959e-07		2.80571999013723e+02
2.15850000000000e+02    	1.89593697468931e+02 	 4.75528139882938e+00   1.54508432209454e+00 	2.80623054064955e+02	 -8.35515034635269e-07	5.50130576208774e-07		2.80624835808847e+02
2.15880000000000e+02    	1.89623697278491e+02 	 4.75528139874007e+00   1.54508432215335e+00 	2.80675890971809e+02	 -8.35470952784135e-07	5.50181684079193e-07		2.80677672380292e+02
2.15910000000000e+02    	1.89653697088123e+02 	 4.75528139865078e+00   1.54508432221215e+00 	2.80728727654939e+02	 -8.35426877681530e-07	5.50232779417493e-07		2.80730508728141e+02
2.15940000000000e+02    	1.89683696897826e+02 	 4.75528139856152e+00   1.54508432227095e+00 	2.80781564114429e+02	 -8.35382809325211e-07	5.50283862228950e-07		2.80783344852478e+02
2.15970000000000e+02    	1.89713696707600e+02 	 4.75528139847227e+00   1.54508432232974e+00 	2.80834400350365e+02	 -8.35338747712950e-07	5.50334932518834e-07		2.80836180753387e+02
2.16000000000000e+02    	1.89743696517447e+02 	 4.75528139838305e+00   1.54508432238853e+00 	2.80887236362829e+02	 -8.35294692842511e-07	5.50385990292413e-07		2.80889016430952e+02
2.16030000000000e+02    	1.89773696327364e+02 	 4.75528139829385e+00   1.54508432244731e+00 	2.80940072151905e+02	 -8.35250644711657e-07	5.50437035554952e-07		2.80941851885257e+02
2.16060000000000e+02    	1.89803696137354e+02 	 4.75528139820467e+00   1.54508432250609e+00 	2.80992907717679e+02	 -8.35206603318162e-07	5.50488068311712e-07		2.80994687116387e+02
2.16090000000000e+02    	1.89833695947414e+02 	 4.75528139811551e+00   1.54508432256485e+00 	2.81045743060233e+02	 -8.35162568659799e-07	5.50539088567951e-07		2.81047522124423e+02
2.16120000000000e+02    	1.89863695757547e+02 	 4.75528139802637e+00   1.54508432262362e+00 	2.81098578179651e+02	 -8.35118540734331e-07	5.50590096328925e-07		2.81100356909452e+02
2.16150000000000e+02    	1.89893695567750e+02 	 4.75528139793726e+00   1.54508432268238e+00 	2.81151413076017e+02	 -8.35074519539538e-07	5.50641091599885e-07		2.81153191471555e+02
2.16180000000000e+02    	1.89923695378025e+02 	 4.75528139784816e+00   1.54508432274113e+00 	2.81204247749415e+02	 -8.35030505073192e-07	5.50692074386080e-07		2.81206025810818e+02
2.16210000000000e+02    	1.89953695188371e+02 	 4.75528139775909e+00   1.54508432279988e+00 	2.81257082199929e+02	 -8.34986497333060e-07	5.50743044692756e-07		2.81258859927323e+02
2.16240000000000e+02    	1.89983694998788e+02 	 4.75528139767004e+00   1.54508432285862e+00 	2.81309916427642e+02	 -8.34942496316927e-07	5.50794002525154e-07		2.81311693821154e+02
2.16270000000000e+02    	1.90013694809277e+02 	 4.75528139758101e+00   1.54508432291735e+00 	2.81362750432637e+02	 -8.34898502022568e-07	5.50844947888514e-07		2.81364527492395e+02
2.16300000000000e+02    	1.90043694619837e+02 	 4.75528139749200e+00   1.54508432297608e+00 	2.81415584214999e+02	 -8.34854514447755e-07	5.50895880788070e-07		2.81417360941128e+02
2.16330000000000e+02    	1.90073694430467e+02 	 4.75528139740301e+00   1.54508432303481e+00 	2.81468417774811e+02	 -8.34810533590276e-07	5.50946801229057e-07		2.81470194167439e+02
2.16360000000000e+02    	1.90103694241169e+02 	 4.75528139731404e+00   1.54508432309353e+00 	2.81521251112156e+02	 -8.34766559447907e-07	5.50997709216704e-07		2.81523027171409e+02
2.16390000000000e+02    	1.90133694051942e+02 	 4.75528139722510e+00   1.54508432315224e+00 	2.81574084227118e+02	 -8.34722592018426e-07	5.51048604756235e-07		2.81575859953122e+02
2.16420000000000e+02    	1.90163693862786e+02 	 4.75528139713618e+00   1.54508432321095e+00 	2.81626917119779e+02	 -8.34678631299623e-07	5.51099487852876e-07		2.81628692512661e+02
2.16450000000000e+02    	1.90193693673701e+02 	 4.75528139704727e+00   1.54508432326965e+00 	2.81679749790224e+02	 -8.34634677289274e-07	5.51150358511845e-07		2.81681524850110e+02
2.16480000000000e+02    	1.90223693484686e+02 	 4.75528139695839e+00   1.54508432332835e+00 	2.81732582238536e+02	 -8.34590729985167e-07	5.51201216738360e-07		2.81734356965553e+02
2.16510000000000e+02    	1.90253693295743e+02 	 4.75528139686953e+00   1.54508432338704e+00 	2.81785414464798e+02	 -8.34546789385084e-07	5.51252062537633e-07		2.81787188859071e+02
2.16540000000000e+02    	1.90283693106871e+02 	 4.75528139678070e+00   1.54508432344572e+00 	2.81838246469093e+02	 -8.34502855486813e-07	5.51302895914876e-07		2.81840020530749e+02
2.16570000000000e+02    	1.90313692918069e+02 	 4.75528139669188e+00   1.54508432350440e+00 	2.81891078251504e+02	 -8.34458928288146e-07	5.51353716875295e-07		2.81892851980669e+02
2.16600000000000e+02    	1.90343692729338e+02 	 4.75528139660308e+00   1.54508432356308e+00 	2.81943909812114e+02	 -8.34415007786864e-07	5.51404525424095e-07		2.81945683208914e+02
2.16630000000000e+02    	1.90373692540678e+02 	 4.75528139651431e+00   1.54508432362174e+00 	2.81996741151007e+02	 -8.34371093980766e-07	5.51455321566476e-07		2.81998514215568e+02
2.16660000000000e+02    	1.90403692352088e+02 	 4.75528139642556e+00   1.54508432368041e+00 	2.82049572268265e+02	 -8.34327186867638e-07	5.51506105307636e-07		2.82051345000713e+02
2.16690000000000e+02    	1.90433692163569e+02 	 4.75528139633682e+00   1.54508432373907e+00 	2.82102403163971e+02	 -8.34283286445274e-07	5.51556876652770e-07		2.82104175564432e+02
2.16720000000000e+02    	1.90463691975121e+02 	 4.75528139624811e+00   1.54508432379772e+00 	2.82155233838208e+02	 -8.34239392711474e-07	5.51607635607069e-07		2.82157005906807e+02
2.16750000000000e+02    	1.90493691786743e+02 	 4.75528139615943e+00   1.54508432385636e+00 	2.82208064291060e+02	 -8.34195505664025e-07	5.51658382175720e-07		2.82209836027923e+02
2.16780000000000e+02    	1.90523691598436e+02 	 4.75528139607076e+00   1.54508432391500e+00 	2.82260894522608e+02	 -8.34151625300729e-07	5.51709116363910e-07		2.82262665927860e+02
2.16810000000000e+02    	1.90553691410199e+02 	 4.75528139598211e+00   1.54508432397364e+00 	2.82313724532936e+02	 -8.34107751619380e-07	5.51759838176820e-07		2.82315495606703e+02
2.16840000000000e+02    	1.90583691222033e+02 	 4.75528139589349e+00   1.54508432403227e+00 	2.82366554322126e+02	 -8.34063884617774e-07	5.51810547619629e-07		2.82368325064534e+02
2.16870000000000e+02    	1.90613691033937e+02 	 4.75528139580488e+00   1.54508432409089e+00 	2.82419383890261e+02	 -8.34020024293713e-07	5.51861244697511e-07		2.82421154301435e+02
2.16900000000000e+02    	1.90643690845911e+02 	 4.75528139571630e+00   1.54508432414951e+00 	2.82472213237424e+02	 -8.33976170644992e-07	5.51911929415641e-07		2.82473983317488e+02
2.16930000000000e+02    	1.90673690657956e+02 	 4.75528139562774e+00   1.54508432420812e+00 	2.82525042363697e+02	 -8.33932323669419e-07	5.51962601779187e-07		2.82526812112777e+02
2.16960000000000e+02    	1.90703690470071e+02 	 4.75528139553920e+00   1.54508432426673e+00 	2.82577871269162e+02	 -8.33888483364794e-07	5.52013261793316e-07		2.82579640687384e+02
2.16990000000000e+02    	1.90733690282256e+02 	 4.75528139545068e+00   1.54508432432533e+00 	2.82630699953903e+02	 -8.33844649728921e-07	5.52063909463190e-07		2.82632469041391e+02
2.17020000000000e+02    	1.90763690094512e+02 	 4.75528139536218e+00   1.54508432438393e+00 	2.82683528418001e+02	 -8.33800822759605e-07	5.52114544793969e-07		2.82685297174881e+02
2.17050000000000e+02    	1.90793689906837e+02 	 4.75528139527370e+00   1.54508432444252e+00 	2.82736356661539e+02	 -8.33757002454654e-07	5.52165167790811e-07		2.82738125087935e+02
2.17080000000000e+02    	1.90823689719233e+02 	 4.75528139518525e+00   1.54508432450110e+00 	2.82789184684599e+02	 -8.33713188811871e-07	5.52215778458868e-07		2.82790952780636e+02
2.17110000000000e+02    	1.90853689531699e+02 	 4.75528139509681e+00   1.54508432455968e+00 	2.82842012487264e+02	 -8.33669381829067e-07	5.52266376803291e-07		2.82843780253067e+02
