0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34090000000000e+02    	1.98670256172113e+02 	 2.93891088666977e+00   4.04511679387565e+00 	2.80953907149725e+01	 -7.44423911402425e-06	1.90101649382441e-05		2.81131815956035e+01
2.34120000000000e+02    	1.98700237171585e+02 	 2.93891087869998e+00   4.04511681416551e+00 	2.80722816089532e+01	 -7.48671088573568e-06	1.90017154733797e-05		2.80900871257600e+01
2.34150000000000e+02    	1.98730218139763e+02 	 2.93891087067821e+00   4.04511683446301e+00 	2.80491503574121e+01	 -7.52926031516441e-06	1.89932027520595e-05		2.80669705485492e+01
2.34180000000000e+02    	1.98760199076541e+02 	 2.93891086260429e+00   4.04511685476811e+00 	2.80259969241521e+01	 -7.57188754404277e-06	1.89846264692617e-05		2.80438318279260e+01
2.34210000000000e+02    	1.98790179981809e+02 	 2.93891085447804e+00   4.04511687508076e+00 	2.80028212728524e+01	 -7.61459271422775e-06	1.89759863183597e-05		2.80206709277229e+01
2.34240000000000e+02    	1.98820160855461e+02 	 2.93891084629929e+00   4.04511689540092e+00 	2.79796233670682e+01	 -7.65737596769989e-06	1.89672819911115e-05		2.79974878116485e+01
2.34270000000000e+02    	1.98850141697385e+02 	 2.93891083806785e+00   4.04511691572856e+00 	2.79564031702298e+01	 -7.70023744655876e-06	1.89585131776502e-05		2.79742824432880e+01
2.34300000000000e+02    	1.98880122507474e+02 	 2.93891082978355e+00   4.04511693606364e+00 	2.79331606456419e+01	 -7.74317729302399e-06	1.89496795664737e-05		2.79510547861017e+01
2.34330000000000e+02    	1.98910103285616e+02 	 2.93891082144621e+00   4.04511695640611e+00 	2.79098957564834e+01	 -7.78619564942977e-06	1.89407808444342e-05		2.79278048034247e+01
2.34360000000000e+02    	1.98940084031702e+02 	 2.93891081305565e+00   4.04511697675594e+00 	2.78866084658065e+01	 -7.82929265822231e-06	1.89318166967283e-05		2.79045324584665e+01
2.34390000000000e+02    	1.98970064745619e+02 	 2.93891080461170e+00   4.04511699711307e+00 	2.78632987365359e+01	 -7.87246846196119e-06	1.89227868068866e-05		2.78812377143100e+01
2.34420000000000e+02    	1.99000045427257e+02 	 2.93891079611416e+00   4.04511701747747e+00 	2.78399665314685e+01	 -7.91572320331441e-06	1.89136908567631e-05		2.78579205339111e+01
2.34450000000000e+02    	1.99030026076502e+02 	 2.93891078756286e+00   4.04511703784910e+00 	2.78166118132728e+01	 -7.95905702505309e-06	1.89045285265246e-05		2.78345808800982e+01
2.34480000000000e+02    	1.99060006693242e+02 	 2.93891077895762e+00   4.04511705822791e+00 	2.77932345444879e+01	 -8.00247007005333e-06	1.88952994946406e-05		2.78112187155712e+01
2.34510000000000e+02    	1.99089987277364e+02 	 2.93891077029825e+00   4.04511707861386e+00 	2.77698346875233e+01	 -8.04596248129149e-06	1.88860034378721e-05		2.77878340029012e+01
2.34540000000000e+02    	1.99119967828753e+02 	 2.93891076158457e+00   4.04511709900690e+00 	2.77464122046576e+01	 -8.08953440184218e-06	1.88766400312612e-05		2.77644267045296e+01
2.34570000000000e+02    	1.99149948347295e+02 	 2.93891075281639e+00   4.04511711940699e+00 	2.77229670580389e+01	 -8.13318597487423e-06	1.88672089481202e-05		2.77409967827678e+01
2.34600000000000e+02    	1.99179928832874e+02 	 2.93891074399353e+00   4.04511713981409e+00 	2.76994992096829e+01	 -8.17691734365070e-06	1.88577098600206e-05		2.77175441997961e+01
2.34630000000000e+02    	1.99209909285375e+02 	 2.93891073511580e+00   4.04511716022815e+00 	2.76760086214734e+01	 -8.22072865152380e-06	1.88481424367822e-05		2.76940689176634e+01
2.34660000000000e+02    	1.99239889704682e+02 	 2.93891072618302e+00   4.04511718064912e+00 	2.76524952551607e+01	 -8.26462004193340e-06	1.88385063464621e-05		2.76705708982866e+01
2.34690000000000e+02    	1.99269870090677e+02 	 2.93891071719500e+00   4.04511720107696e+00 	2.76289590723615e+01	 -8.30859165840232e-06	1.88288012553433e-05		2.76470501034496e+01
2.34720000000000e+02    	1.99299850443244e+02 	 2.93891070815154e+00   4.04511722151162e+00 	2.76054000345581e+01	 -8.35264364453497e-06	1.88190268279240e-05		2.76235064948027e+01
2.34750000000000e+02    	1.99329830762263e+02 	 2.93891069905247e+00   4.04511724195306e+00 	2.75818181030978e+01	 -8.39677614401394e-06	1.88091827269055e-05		2.75999400338623e+01
2.34780000000000e+02    	1.99359811047617e+02 	 2.93891068989758e+00   4.04511726240122e+00 	2.75582132391918e+01	 -8.44098930059695e-06	1.87992686131818e-05		2.75763506820099e+01
2.34810000000000e+02    	1.99389791299185e+02 	 2.93891068068669e+00   4.04511728285606e+00 	2.75345854039151e+01	 -8.48528325811450e-06	1.87892841458271e-05		2.75527384004915e+01
2.34840000000000e+02    	1.99419771516849e+02 	 2.93891067141960e+00   4.04511730331754e+00 	2.75109345582055e+01	 -8.52965816046538e-06	1.87792289820851e-05		2.75291031504168e+01
2.34870000000000e+02    	1.99449751700488e+02 	 2.93891066209613e+00   4.04511732378560e+00 	2.74872606628629e+01	 -8.57411415161653e-06	1.87691027773567e-05		2.75054448927589e+01
2.34900000000000e+02    	1.99479731849979e+02 	 2.93891065271609e+00   4.04511734426018e+00 	2.74635636785487e+01	 -8.61865137559587e-06	1.87589051851886e-05		2.74817635883530e+01
2.34930000000000e+02    	1.99509711965203e+02 	 2.93891064327926e+00   4.04511736474126e+00 	2.74398435657850e+01	 -8.66326997648948e-06	1.87486358572616e-05		2.74580591978963e+01
2.34960000000000e+02    	1.99539692046035e+02 	 2.93891063378547e+00   4.04511738522876e+00 	2.74161002849538e+01	 -8.70797009844311e-06	1.87382944433782e-05		2.74343316819469e+01
2.34990000000000e+02    	1.99569672092354e+02 	 2.93891062423451e+00   4.04511740572265e+00 	2.73923337962969e+01	 -8.75275188565341e-06	1.87278805914511e-05		2.74105810009233e+01
2.35020000000000e+02    	1.99599652104036e+02 	 2.93891061462619e+00   4.04511742622287e+00 	2.73685440599142e+01	 -8.79761548236687e-06	1.87173939474908e-05		2.73868071151036e+01
2.35050000000000e+02    	1.99629632080956e+02 	 2.93891060496031e+00   4.04511744672937e+00 	2.73447310357638e+01	 -8.84256103287507e-06	1.87068341555937e-05		2.73630099846251e+01
2.35080000000000e+02    	1.99659612022989e+02 	 2.93891059523668e+00   4.04511746724210e+00 	2.73208946836609e+01	 -8.88758868151241e-06	1.86962008579295e-05		2.73391895694828e+01
2.35110000000000e+02    	1.99689591930011e+02 	 2.93891058545509e+00   4.04511748776100e+00 	2.72970349632771e+01	 -8.93269857265361e-06	1.86854936947289e-05		2.73153458295296e+01
2.35140000000000e+02    	1.99719571801894e+02 	 2.93891057561534e+00   4.04511750828603e+00 	2.72731518341397e+01	 -8.97789085070754e-06	1.86747123042713e-05		2.72914787244750e+01
2.35170000000000e+02    	1.99749551638512e+02 	 2.93891056571723e+00   4.04511752881713e+00 	2.72492452556311e+01	 -9.02316566011622e-06	1.86638563228723e-05		2.72675882138844e+01
2.35200000000000e+02    	1.99779531439738e+02 	 2.93891055576056e+00   4.04511754935424e+00 	2.72253151869878e+01	 -9.06852314534931e-06	1.86529253848708e-05		2.72436742571787e+01
2.35230000000000e+02    	1.99809511205443e+02 	 2.93891054574513e+00   4.04511756989731e+00 	2.72013615872999e+01	 -9.11396345089966e-06	1.86419191226163e-05		2.72197368136333e+01
2.35260000000000e+02    	1.99839490935498e+02 	 2.93891053567074e+00   4.04511759044628e+00 	2.71773844155099e+01	 -9.15948672128136e-06	1.86308371664562e-05		2.71957758423773e+01
2.35290000000000e+02    	1.99869470629774e+02 	 2.93891052553718e+00   4.04511761100110e+00 	2.71533836304126e+01	 -9.20509310102329e-06	1.86196791447228e-05		2.71717913023929e+01
2.35320000000000e+02    	1.99899450288141e+02 	 2.93891051534424e+00   4.04511763156172e+00 	2.71293591906539e+01	 -9.25078273467029e-06	1.86084446837204e-05		2.71477831525144e+01
2.35350000000000e+02    	1.99929429910468e+02 	 2.93891050509172e+00   4.04511765212808e+00 	2.71053110547299e+01	 -9.29655576677407e-06	1.85971334077116e-05		2.71237513514280e+01
2.35380000000000e+02    	1.99959409496623e+02 	 2.93891049477941e+00   4.04511767270012e+00 	2.70812391809866e+01	 -9.34241234188935e-06	1.85857449389049e-05		2.70996958576703e+01
2.35410000000000e+02    	1.99989389046474e+02 	 2.93891048440711e+00   4.04511769327777e+00 	2.70571435276187e+01	 -9.38835260457164e-06	1.85742788974408e-05		2.70756166296281e+01
2.35440000000000e+02    	2.00019368559889e+02 	 2.93891047397460e+00   4.04511771386100e+00 	2.70330240526692e+01	 -9.43437669937472e-06	1.85627349013784e-05		2.70515136255372e+01
2.35470000000000e+02    	2.00049348036733e+02 	 2.93891046348168e+00   4.04511773444973e+00 	2.70088807140281e+01	 -9.48048477084274e-06	1.85511125666822e-05		2.70273868034820e+01
2.35500000000000e+02    	2.00079327476872e+02 	 2.93891045292814e+00   4.04511775504390e+00 	2.69847134694320e+01	 -9.52667696350735e-06	1.85394115072080e-05		2.70032361213944e+01
2.35530000000000e+02    	2.00109306880172e+02 	 2.93891044231376e+00   4.04511777564346e+00 	2.69605222764632e+01	 -9.57295342188346e-06	1.85276313346894e-05		2.69790615370532e+01
2.35560000000000e+02    	2.00139286246496e+02 	 2.93891043163833e+00   4.04511779624835e+00 	2.69363070925489e+01	 -9.61931429046338e-06	1.85157716587241e-05		2.69548630080833e+01
2.35590000000000e+02    	2.00169265575708e+02 	 2.93891042090164e+00   4.04511781685850e+00 	2.69120678749603e+01	 -9.66575971371674e-06	1.85038320867595e-05		2.69306404919546e+01
2.35620000000000e+02    	2.00199244867671e+02 	 2.93891041010347e+00   4.04511783747386e+00 	2.68878045808117e+01	 -9.71228983608082e-06	1.84918122240791e-05		2.69063939459816e+01
2.35650000000000e+02    	2.00229224122247e+02 	 2.93891039924362e+00   4.04511785809436e+00 	2.68635171670602e+01	 -9.75890480195818e-06	1.84797116737882e-05		2.68821233273225e+01
2.35680000000000e+02    	2.00259203339297e+02 	 2.93891038832185e+00   4.04511787871994e+00 	2.68392055905042e+01	 -9.80560475571130e-06	1.84675300367991e-05		2.68578285929781e+01
2.35710000000000e+02    	2.00289182518682e+02 	 2.93891037733797e+00   4.04511789935053e+00 	2.68148698077828e+01	 -9.85238984165921e-06	1.84552669118176e-05		2.68335096997911e+01
2.35740000000000e+02    	2.00319161660263e+02 	 2.93891036629174e+00   4.04511791998608e+00 	2.67905097753752e+01	 -9.89926020407108e-06	1.84429218953278e-05		2.68091666044454e+01
2.35770000000000e+02    	2.00349140763897e+02 	 2.93891035518295e+00   4.04511794062652e+00 	2.67661254495994e+01	 -9.94621598715950e-06	1.84304945815776e-05		2.67847992634653e+01
2.35800000000000e+02    	2.00379119829443e+02 	 2.93891034401138e+00   4.04511796127178e+00 	2.67417167866119e+01	 -9.99325733508049e-06	1.84179845625645e-05		2.67604076332144e+01
2.35830000000000e+02    	2.00409098856760e+02 	 2.93891033277681e+00   4.04511798192179e+00 	2.67172837424063e+01	 -1.00403843919257e-05	1.84053914280199e-05		2.67359916698949e+01
2.35860000000000e+02    	2.00439077845703e+02 	 2.93891032147902e+00   4.04511800257650e+00 	2.66928262728128e+01	 -1.00875973017144e-05	1.83927147653949e-05		2.67115513295467e+01
2.35890000000000e+02    	2.00469056796129e+02 	 2.93891031011778e+00   4.04511802323584e+00 	2.66683443334972e+01	 -1.01348962083940e-05	1.83799541598446e-05		2.66870865680466e+01
2.35920000000000e+02    	2.00499035707894e+02 	 2.93891029869287e+00   4.04511804389973e+00 	2.66438378799600e+01	 -1.01822812558320e-05	1.83671091942134e-05		2.66625973411075e+01
2.35950000000000e+02    	2.00529014580851e+02 	 2.93891028720407e+00   4.04511806456812e+00 	2.66193068675354e+01	 -1.02297525878104e-05	1.83541794490195e-05		2.66380836042771e+01
2.35980000000000e+02    	2.00558993414855e+02 	 2.93891027565116e+00   4.04511808524093e+00 	2.65947512513906e+01	 -1.02773103480190e-05	1.83411645024393e-05		2.66135453129376e+01
2.36010000000000e+02    	2.00588972209758e+02 	 2.93891026403389e+00   4.04511810591809e+00 	2.65701709865251e+01	 -1.03249546800507e-05	1.83280639302923e-05		2.65889824223046e+01
2.36040000000000e+02    	2.00618950965413e+02 	 2.93891025235206e+00   4.04511812659953e+00 	2.65455660277692e+01	 -1.03726857273966e-05	1.83148773060250e-05		2.65643948874259e+01
2.36070000000000e+02    	2.00648929681671e+02 	 2.93891024060542e+00   4.04511814728519e+00 	2.65209363297838e+01	 -1.04205036334413e-05	1.83016042006951e-05		2.65397826631811e+01
2.36100000000000e+02    	2.00678908358383e+02 	 2.93891022879376e+00   4.04511816797499e+00 	2.64962818470588e+01	 -1.04684085414548e-05	1.82882441829560e-05		2.65151457042805e+01
2.36130000000000e+02    	2.00708886995397e+02 	 2.93891021691683e+00   4.04511818866886e+00 	2.64716025339127e+01	 -1.05164005945874e-05	1.82747968190403e-05		2.64904839652638e+01
2.36160000000000e+02    	2.00738865592565e+02 	 2.93891020497441e+00   4.04511820936673e+00 	2.64468983444913e+01	 -1.05644799358638e-05	1.82612616727439e-05		2.64657974004998e+01
2.36190000000000e+02    	2.00768844149732e+02 	 2.93891019296626e+00   4.04511823006852e+00 	2.64221692327670e+01	 -1.06126467081764e-05	1.82476383054097e-05		2.64410859641851e+01
2.36220000000000e+02    	2.00798822666747e+02 	 2.93891018089216e+00   4.04511825077417e+00 	2.63974151525379e+01	 -1.06609010542820e-05	1.82339262759109e-05		2.64163496103433e+01
2.36250000000000e+02    	2.00828801143456e+02 	 2.93891016875186e+00   4.04511827148359e+00 	2.63726360574265e+01	 -1.07092431167930e-05	1.82201251406348e-05		2.63915882928239e+01
2.36280000000000e+02    	2.00858779579704e+02 	 2.93891015654513e+00   4.04511829219672e+00 	2.63478319008793e+01	 -1.07576730381715e-05	1.82062344534660e-05		2.63668019653017e+01
2.36310000000000e+02    	2.00888757975337e+02 	 2.93891014427174e+00   4.04511831291347e+00 	2.63230026361652e+01	 -1.08061909607238e-05	1.81922537657694e-05		2.63419905812755e+01
2.36340000000000e+02    	2.00918736330198e+02 	 2.93891013193145e+00   4.04511833363377e+00 	2.62981482163750e+01	 -1.08547970265903e-05	1.81781826263736e-05		2.63171540940672e+01
2.36370000000000e+02    	2.00948714644131e+02 	 2.93891011952401e+00   4.04511835435755e+00 	2.62732685944204e+01	 -1.09034913777424e-05	1.81640205815536e-05		2.62922924568210e+01
2.36400000000000e+02    	2.00978692916976e+02 	 2.93891010704919e+00   4.04511837508472e+00 	2.62483637230327e+01	 -1.09522741559774e-05	1.81497671750134e-05		2.62674056225023e+01
2.36430000000000e+02    	2.01008671148577e+02 	 2.93891009450675e+00   4.04511839581522e+00 	2.62234335547621e+01	 -1.10011455029096e-05	1.81354219478691e-05		2.62424935438969e+01
2.36460000000000e+02    	2.01038649338772e+02 	 2.93891008189644e+00   4.04511841654895e+00 	2.61984780419766e+01	 -1.10501055599619e-05	1.81209844386311e-05		2.62175561736097e+01
2.36490000000000e+02    	2.01068627487402e+02 	 2.93891006921802e+00   4.04511843728584e+00 	2.61734971368609e+01	 -1.10991544683599e-05	1.81064541831866e-05		2.61925934640638e+01
2.36520000000000e+02    	2.01098605594305e+02 	 2.93891005647126e+00   4.04511845802581e+00 	2.61484907914156e+01	 -1.11482923691258e-05	1.80918307147816e-05		2.61676053674997e+01
2.36550000000000e+02    	2.01128583659318e+02 	 2.93891004365590e+00   4.04511847876878e+00 	2.61234589574561e+01	 -1.11975194030700e-05	1.80771135640033e-05		2.61425918359742e+01
2.36580000000000e+02    	2.01158561682280e+02 	 2.93891003077169e+00   4.04511849951466e+00 	2.60984015866114e+01	 -1.12468357107850e-05	1.80623022587619e-05		2.61175528213593e+01
2.36610000000000e+02    	2.01188539663025e+02 	 2.93891001781840e+00   4.04511852026338e+00 	2.60733186303234e+01	 -1.12962414326363e-05	1.80473963242724e-05		2.60924882753412e+01
2.36640000000000e+02    	2.01218517601389e+02 	 2.93891000479576e+00   4.04511854101485e+00 	2.60482100398453e+01	 -1.13457367087571e-05	1.80323952830363e-05		2.60673981494194e+01
2.36670000000000e+02    	2.01248495497205e+02 	 2.93890999170354e+00   4.04511856176898e+00 	2.60230757662414e+01	 -1.13953216790382e-05	1.80172986548230e-05		2.60422823949053e+01
2.36700000000000e+02    	2.01278473350307e+02 	 2.93890997854148e+00   4.04511858252569e+00 	2.59979157603851e+01	 -1.14449964831230e-05	1.80021059566513e-05		2.60171409629216e+01
2.36730000000000e+02    	2.01308451160526e+02 	 2.93890996530933e+00   4.04511860328490e+00 	2.59727299729585e+01	 -1.14947612603952e-05	1.79868167027706e-05		2.59919738044011e+01
2.36760000000000e+02    	2.01338428927695e+02 	 2.93890995200683e+00   4.04511862404652e+00 	2.59475183544513e+01	 -1.15446161499777e-05	1.79714304046418e-05		2.59667808700856e+01
2.36790000000000e+02    	2.01368406651643e+02 	 2.93890993863374e+00   4.04511864481046e+00 	2.59222808551592e+01	 -1.15945612907193e-05	1.79559465709185e-05		2.59415621105247e+01
2.36820000000000e+02    	2.01398384332200e+02 	 2.93890992518979e+00   4.04511866557664e+00 	2.58970174251834e+01	 -1.16445968211888e-05	1.79403647074276e-05		2.59163174760750e+01
2.36850000000000e+02    	2.01428361969194e+02 	 2.93890991167474e+00   4.04511868634496e+00 	2.58717280144292e+01	 -1.16947228796641e-05	1.79246843171496e-05		2.58910469168988e+01
2.36880000000000e+02    	2.01458339562452e+02 	 2.93890989808831e+00   4.04511870711533e+00 	2.58464125726047e+01	 -1.17449396041262e-05	1.79089049001997e-05		2.58657503829631e+01
2.36910000000000e+02    	2.01488317111801e+02 	 2.93890988443027e+00   4.04511872788767e+00 	2.58210710492202e+01	 -1.17952471322520e-05	1.78930259538074e-05		2.58404278240384e+01
2.36940000000000e+02    	2.01518294617067e+02 	 2.93890987070034e+00   4.04511874866189e+00 	2.57957033935868e+01	 -1.18456456013992e-05	1.78770469722972e-05		2.58150791896978e+01
2.36970000000000e+02    	2.01548272078072e+02 	 2.93890985689826e+00   4.04511876943789e+00 	2.57703095548153e+01	 -1.18961351486081e-05	1.78609674470684e-05		2.57897044293157e+01
2.37000000000000e+02    	2.01578249494642e+02 	 2.93890984302377e+00   4.04511879021557e+00 	2.57448894818148e+01	 -1.19467159105831e-05	1.78447868665744e-05		2.57643034920667e+01
2.37030000000000e+02    	2.01608226866598e+02 	 2.93890982907662e+00   4.04511881099485e+00 	2.57194431232921e+01	 -1.19973880236856e-05	1.78285047163033e-05		2.57388763269246e+01
2.37060000000000e+02    	2.01638204193762e+02 	 2.93890981505653e+00   4.04511883177564e+00 	2.56939704277501e+01	 -1.20481516239291e-05	1.78121204787565e-05		2.57134228826611e+01
2.37090000000000e+02    	2.01668181475953e+02 	 2.93890980096323e+00   4.04511885255783e+00 	2.56684713434868e+01	 -1.20990068469664e-05	1.77956336334284e-05		2.56879431078447e+01
2.37120000000000e+02    	2.01698158712993e+02 	 2.93890978679647e+00   4.04511887334133e+00 	2.56429458185941e+01	 -1.21499538280818e-05	1.77790436567856e-05		2.56624369508395e+01
2.37150000000000e+02    	2.01728135904697e+02 	 2.93890977255597e+00   4.04511889412605e+00 	2.56173938009566e+01	 -1.22009927021821e-05	1.77623500222457e-05		2.56369043598043e+01
2.37180000000000e+02    	2.01758113050884e+02 	 2.93890975824147e+00   4.04511891491188e+00 	2.55918152382505e+01	 -1.22521236037832e-05	1.77455522001562e-05		2.56113452826909e+01
2.37210000000000e+02    	2.01788090151371e+02 	 2.93890974385269e+00   4.04511893569873e+00 	2.55662100779422e+01	 -1.23033466670021e-05	1.77286496577731e-05		2.55857596672434e+01
2.37240000000000e+02    	2.01818067205971e+02 	 2.93890972938936e+00   4.04511895648650e+00 	2.55405782672874e+01	 -1.23546620255483e-05	1.77116418592393e-05		2.55601474609968e+01
2.37270000000000e+02    	2.01848044214499e+02 	 2.93890971485121e+00   4.04511897727508e+00 	2.55149197533298e+01	 -1.24060698127143e-05	1.76945282655629e-05		2.55345086112759e+01
2.37300000000000e+02    	2.01878021176768e+02 	 2.93890970023797e+00   4.04511899806438e+00 	2.54892344828994e+01	 -1.24575701613644e-05	1.76773083345955e-05		2.55088430651940e+01
2.37330000000000e+02    	2.01907998092590e+02 	 2.93890968554935e+00   4.04511901885429e+00 	2.54635224026120e+01	 -1.25091632039218e-05	1.76599815210097e-05		2.54831507696515e+01
2.37360000000000e+02    	2.01937974961775e+02 	 2.93890967078509e+00   4.04511903964472e+00 	2.54377834588674e+01	 -1.25608490723608e-05	1.76425472762773e-05		2.54574316713351e+01
2.37390000000000e+02    	2.01967951784133e+02 	 2.93890965594490e+00   4.04511906043555e+00 	2.54120175978485e+01	 -1.26126278981975e-05	1.76250050486463e-05		2.54316857167163e+01
2.37420000000000e+02    	2.01997928559473e+02 	 2.93890964102850e+00   4.04511908122668e+00 	2.53862247655199e+01	 -1.26644998124739e-05	1.76073542831189e-05		2.54059128520502e+01
2.37450000000000e+02    	2.02027905287602e+02 	 2.93890962603563e+00   4.04511910201801e+00 	2.53604049076264e+01	 -1.27164649457516e-05	1.75895944214283e-05		2.53801130233739e+01
2.37480000000000e+02    	2.02057881968326e+02 	 2.93890961096598e+00   4.04511912280943e+00 	2.53345579696920e+01	 -1.27685234280992e-05	1.75717249020157e-05		2.53542861765059e+01
2.37510000000000e+02    	2.02087858601450e+02 	 2.93890959581928e+00   4.04511914360082e+00 	2.53086838970187e+01	 -1.28206753890776e-05	1.75537451600071e-05		2.53284322570444e+01
2.37540000000000e+02    	2.02117835186778e+02 	 2.93890958059525e+00   4.04511916439209e+00 	2.52827826346850e+01	 -1.28729209577325e-05	1.75356546271902e-05		2.53025512103661e+01
2.37570000000000e+02    	2.02147811724113e+02 	 2.93890956529360e+00   4.04511918518312e+00 	2.52568541275444e+01	 -1.29252602625833e-05	1.75174527319904e-05		2.52766429816249e+01
2.37600000000000e+02    	2.02177788213257e+02 	 2.93890954991404e+00   4.04511920597381e+00 	2.52308983202245e+01	 -1.29776934316117e-05	1.74991388994473e-05		2.52507075157506e+01
2.37630000000000e+02    	2.02207764654010e+02 	 2.93890953445628e+00   4.04511922676404e+00 	2.52049151571255e+01	 -1.30302205922474e-05	1.74807125511906e-05		2.52247447574474e+01
2.37660000000000e+02    	2.02237741046171e+02 	 2.93890951892004e+00   4.04511924755369e+00 	2.51789045824187e+01	 -1.30828418713547e-05	1.74621731054160e-05		2.51987546511930e+01
2.37690000000000e+02    	2.02267717389538e+02 	 2.93890950330502e+00   4.04511926834266e+00 	2.51528665400451e+01	 -1.31355573952226e-05	1.74435199768607e-05		2.51727371412367e+01
2.37720000000000e+02    	2.02297693683908e+02 	 2.93890948761094e+00   4.04511928913082e+00 	2.51268009737146e+01	 -1.31883672895501e-05	1.74247525767791e-05		2.51466921715987e+01
2.37750000000000e+02    	2.02327669929077e+02 	 2.93890947183748e+00   4.04511930991807e+00 	2.51007078269039e+01	 -1.32412716794352e-05	1.74058703129175e-05		2.51206196860681e+01
2.37780000000000e+02    	2.02357646124840e+02 	 2.93890945598438e+00   4.04511933070429e+00 	2.50745870428556e+01	 -1.32942706893647e-05	1.73868725894897e-05		2.50945196282021e+01
2.37810000000000e+02    	2.02387622270988e+02 	 2.93890944005131e+00   4.04511935148935e+00 	2.50484385645766e+01	 -1.33473644431970e-05	1.73677588071515e-05		2.50683919413242e+01
2.37840000000000e+02    	2.02417598367315e+02 	 2.93890942403800e+00   4.04511937227315e+00 	2.50222623348367e+01	 -1.34005530641475e-05	1.73485283629750e-05		2.50422365685229e+01
2.37870000000000e+02    	2.02447574413611e+02 	 2.93890940794413e+00   4.04511939305556e+00 	2.49960582961673e+01	 -1.34538366747822e-05	1.73291806504238e-05		2.50160534526507e+01
2.37900000000000e+02    	2.02477550409664e+02 	 2.93890939176941e+00   4.04511941383645e+00 	2.49698263908598e+01	 -1.35072153969993e-05	1.73097150593262e-05		2.49898425363218e+01
2.37930000000000e+02    	2.02507526355265e+02 	 2.93890937551354e+00   4.04511943461572e+00 	2.49435665609643e+01	 -1.35606893520144e-05	1.72901309758497e-05		2.49636037619119e+01
2.37960000000000e+02    	2.02537502250198e+02 	 2.93890935917620e+00   4.04511945539323e+00 	2.49172787482881e+01	 -1.36142586603475e-05	1.72704277824747e-05		2.49373370715554e+01
2.37990000000000e+02    	2.02567478094250e+02 	 2.93890934275711e+00   4.04511947616886e+00 	2.48909628943941e+01	 -1.36679234418107e-05	1.72506048579678e-05		2.49110424071452e+01
2.38020000000000e+02    	2.02597453887205e+02 	 2.93890932625594e+00   4.04511949694248e+00 	2.48646189405996e+01	 -1.37216838154915e-05	1.72306615773552e-05		2.48847197103304e+01
2.38050000000000e+02    	2.02627429628846e+02 	 2.93890930967240e+00   4.04511951771398e+00 	2.48382468279745e+01	 -1.37755398997403e-05	1.72105973118957e-05		2.48583689225152e+01
2.38080000000000e+02    	2.02657405318955e+02 	 2.93890929300618e+00   4.04511953848321e+00 	2.48118464973401e+01	 -1.38294918121559e-05	1.71904114290535e-05		2.48319899848574e+01
2.38110000000000e+02    	2.02687380957311e+02 	 2.93890927625696e+00   4.04511955925006e+00 	2.47854178892675e+01	 -1.38835396695647e-05	1.71701032924711e-05		2.48055828382667e+01
2.38140000000000e+02    	2.02717356543694e+02 	 2.93890925942442e+00   4.04511958001439e+00 	2.47589609440759e+01	 -1.39376835880117e-05	1.71496722619410e-05		2.47791474234035e+01
2.38170000000000e+02    	2.02747332077881e+02 	 2.93890924250827e+00   4.04511960077608e+00 	2.47324756018312e+01	 -1.39919236827428e-05	1.71291176933786e-05		2.47526836806773e+01
2.38200000000000e+02    	2.02777307559649e+02 	 2.93890922550818e+00   4.04511962153498e+00 	2.47059618023446e+01	 -1.40462600681917e-05	1.71084389387935e-05		2.47261915502448e+01
2.38230000000000e+02    	2.02807282988771e+02 	 2.93890920842384e+00   4.04511964229097e+00 	2.46794194851706e+01	 -1.41006928579617e-05	1.70876353462614e-05		2.46996709720091e+01
2.38260000000000e+02    	2.02837258365022e+02 	 2.93890919125492e+00   4.04511966304392e+00 	2.46528485896060e+01	 -1.41552221648106e-05	1.70667062598954e-05		2.46731218856174e+01
2.38290000000000e+02    	2.02867233688174e+02 	 2.93890917400112e+00   4.04511968379368e+00 	2.46262490546880e+01	 -1.42098481006312e-05	1.70456510198175e-05		2.46465442304599e+01
2.38320000000000e+02    	2.02897208957997e+02 	 2.93890915666210e+00   4.04511970454012e+00 	2.45996208191926e+01	 -1.42645707764369e-05	1.70244689621289e-05		2.46199379456680e+01
2.38350000000000e+02    	2.02927184174260e+02 	 2.93890913923755e+00   4.04511972528310e+00 	2.45729638216328e+01	 -1.43193903023462e-05	1.70031594188813e-05		2.45933029701130e+01
2.38380000000000e+02    	2.02957159336731e+02 	 2.93890912172714e+00   4.04511974602249e+00 	2.45462780002574e+01	 -1.43743067875637e-05	1.69817217180468e-05		2.45666392424038e+01
2.38410000000000e+02    	2.02987134445177e+02 	 2.93890910413055e+00   4.04511976675813e+00 	2.45195632930493e+01	 -1.44293203403619e-05	1.69601551834884e-05		2.45399467008864e+01
2.38440000000000e+02    	2.03017109499362e+02 	 2.93890908644744e+00   4.04511978748990e+00 	2.44928196377235e+01	 -1.44844310680682e-05	1.69384591349300e-05		2.45132252836413e+01
2.38470000000000e+02    	2.03047084499049e+02 	 2.93890906867750e+00   4.04511980821764e+00 	2.44660469717257e+01	 -1.45396390770436e-05	1.69166328879255e-05		2.44864749284821e+01
