0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.66747354256170e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	7.16646751979204e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00002567879866e+00
4.41000000000000e+00    	1.85716585342804e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	5.43133939575302e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001474961504e+00
4.44000000000000e+00    	1.99070069302772e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	3.43181332293399e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000588865400e+00
4.47000000000000e+00    	2.06104300212411e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.22962810912973e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000075599236e+00
4.50000000000000e+00    	2.06316864726618e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.10323400567457e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000060856245e+00
4.53000000000000e+00    	1.99434161715306e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.48666657358354e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000607840342e+00
4.56000000000000e+00    	1.85432058068036e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.83500334288074e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001702348711e+00
4.59000000000000e+00    	1.64548215157527e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.05996830968621e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003248101707e+00
4.62000000000000e+00    	1.37285050852620e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.00739248822857e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00005074069396e+00
4.65000000000000e+00    	1.04402616567099e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.17933102852964e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00006953866593e+00
4.68000000000000e+00    	6.69010601907203e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.31421164086935e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00008635388335e+00
4.71000000000000e+00    	2.59927976350997e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.40552589504658e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00009877027430e+00
4.74000000000000e+00    	-1.69349959242927e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.44816660405255e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00010485382849e+00
4.77000000000000e+00    	-6.03664690726584e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.43869181677855e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00010348635247e+00
4.80000000000000e+00    	-1.02710176796151e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.37552847235340e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00009459945438e+00
4.83000000000000e+00    	-1.42357178940951e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.25910289388486e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00007926386349e+00
4.86000000000000e+00    	-1.77741851497602e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.09188909022448e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00005960931263e+00
4.89000000000000e+00    	-2.07402903750752e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.78370459408836e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003857598914e+00
4.92000000000000e+00    	-2.30042023387885e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-6.24915515522668e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001952577945e+00
4.95000000000000e+00    	-2.44577642021993e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.39573200031980e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000576548129e+00
4.98000000000000e+00    	-2.50191522459620e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.17977098207395e-04	 0.00000000000000e+00	0.00000000000000e+00		1.00000005055472e+00
5.01000000000000e+00    	-2.46366201777813e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.87883817565779e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000414384603e+00
5.04000000000000e+00    	-2.32911754834820e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	6.08245229360387e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001849794186e+00
5.07000000000000e+00    	-2.09980836035528e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	9.17760468900565e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00004211332715e+00
5.10000000000000e+00    	-1.78071472612598e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.20501176523059e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00007260003234e+00
5.13000000000000e+00    	-1.38017580099525e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.45909208846236e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00010644182120e+00
5.16000000000000e+00    	-9.09676156747897e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	1.66998900513132e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00013943344302e+00
5.19000000000000e+00    	-3.83521541660455e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	1.82893930335500e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00016723696467e+00
5.22000000000000e+00    	1.81585446568917e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	1.92874593830376e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00018598574938e+00
5.25000000000000e+00    	7.67057049232185e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96405069514766e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00019285615991e+00
5.28000000000000e+00    	1.35300524915541e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.93155729512371e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00018652828282e+00
5.31000000000000e+00    	1.91888467235632e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.83020040684979e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00016746765375e+00
5.34000000000000e+00    	2.44417727039055e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.66125620820828e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00013797909035e+00
5.37000000000000e+00    	2.90910137607935e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.42838991773312e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00010200968487e+00
5.40000000000000e+00    	3.29532620002024e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13763531240692e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00006470861160e+00
5.43000000000000e+00    	3.58667096733583e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	7.97300974165166e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003178393706e+00
5.46000000000000e+00    	3.76976584564321e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.17798203762306e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000872772887e+00
5.49000000000000e+00    	3.83464991177461e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13865537286699e-04	 0.00000000000000e+00	0.00000000000000e+00		1.00000000648268e+00
5.52000000000000e+00    	3.77528009802218e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.08164939621676e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000832989620e+00
5.55000000000000e+00    	3.58992485801016e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.25999310171533e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003411316117e+00
5.58000000000000e+00    	3.28141767360178e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.22666972394338e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00007523310057e+00
5.61000000000000e+00    	2.85724883182403e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.59470188457610e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00012714562203e+00
5.64000000000000e+00    	2.32947926388603e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.91520207039439e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00018338313384e+00
5.67000000000000e+00    	1.71446752364732e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.17448559185908e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00023639143900e+00
5.70000000000000e+00    	1.03240979652279e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.36069489838805e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00027860520973e+00
5.73000000000000e+00    	3.06702568763466e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.46437289413907e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00030361059837e+00
5.76000000000000e+00    	-4.36852475972955e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.47895608853162e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00030721397423e+00
5.79000000000000e+00    	-1.17097238935933e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.40115456970844e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00028823562349e+00
5.82000000000000e+00    	-1.86790867405327e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.23119157278746e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00024887982114e+00
5.85000000000000e+00    	-2.50051152603226e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.97288422727371e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00019459467517e+00
5.88000000000000e+00    	-3.04329553305918e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.63355801738403e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00013341668980e+00
5.91000000000000e+00    	-3.47345870703404e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.22379930791398e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00007488143369e+00
5.94000000000000e+00    	-3.77180863912035e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-7.57061544321849e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00002865669849e+00
5.97000000000000e+00    	-3.92355442202245e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.49150083549753e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000310378339e+00
6.00000000000000e+00    	-3.91893048843033e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.82382970653196e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000398699916e+00
6.03000000000000e+00    	-3.75362806325199e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	8.18899600834180e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003352926571e+00
6.06000000000000e+00    	-3.42902062981118e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.34135854415061e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00008995809097e+00
6.09000000000000e+00    	-2.95218059329123e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.83098938745436e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00016761205995e+00
6.12000000000000e+00    	-2.33569409860035e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.26993316095371e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00025759664974e+00
6.15000000000000e+00    	-1.59728881277170e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.64183099124907e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00034890268278e+00
6.18000000000000e+00    	-7.59294849740244e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	2.93234884235255e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00042984110497e+00
6.21000000000000e+00    	1.52038219914660e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	3.12963195640689e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00048960995018e+00
6.24000000000000e+00    	1.10734483562300e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	3.22468669740674e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00051979512134e+00
6.27000000000000e+00    	2.07504502043661e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	3.21168978157789e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00051561463343e+00
6.30000000000000e+00    	3.02232339933565e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	3.08822529948721e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00047674313301e+00
6.33000000000000e+00    	3.91616636788317e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.85544868276657e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00040759629163e+00
6.36000000000000e+00    	4.72443829102549e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.51817421813348e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00031700982203e+00
6.39000000000000e+00    	5.41697601183655e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.08487939492153e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00021731249221e+00
6.42000000000000e+00    	5.96667738768418e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56761595373617e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00012286344121e+00
6.45000000000000e+00    	6.35055432450351e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	9.81814757301461e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00004819684941e+00
6.48000000000000e+00    	6.55071460693432e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	3.45970376499367e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000598475716e+00
6.51000000000000e+00    	6.55523089741920e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.18807578738181e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000508190070e+00
6.54000000000000e+00    	6.35885103262902e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-9.89385127730842e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00004894294884e+00
6.57000000000000e+00    	5.96350261985049e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.64133758039466e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00013469038189e+00
6.60000000000000e+00    	5.37854807127264e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.24981596229236e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00025305157566e+00
6.63000000000000e+00    	4.62075416869739e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.79052198549118e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00038927488011e+00
6.66000000000000e+00    	3.71395282135591e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.24075203972625e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00052498588406e+00
6.69000000000000e+00    	2.68838590295547e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.58045616322312e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00064077801860e+00
6.72000000000000e+00    	1.57974540969382e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.79324673894720e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00071917743304e+00
6.75000000000000e+00    	4.27938920856512e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.86728620993256e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00074751574158e+00
6.78000000000000e+00    	-7.24372166717557e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.79598528142042e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00072021585740e+00
6.81000000000000e+00    	-1.83339922090982e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.57845363552190e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00064006168160e+00
6.84000000000000e+00    	-2.85594391338924e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.21966345019236e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00051817738273e+00
6.87000000000000e+00    	-3.75112558446766e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.73030985745833e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00037266015809e+00
6.90000000000000e+00    	-4.48203481338904e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.12637863618118e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00022604875620e+00
6.93000000000000e+00    	-5.01723242346857e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.42845614115496e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00010201914341e+00
6.96000000000000e+00    	-5.33202170726069e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-6.60836203132596e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00002183498599e+00
6.99000000000000e+00    	-5.40943579494746e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.49509065016686e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000111764740e+00
7.02000000000000e+00    	-5.24090088883242e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	9.74024076679019e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00004743502006e+00
7.05000000000000e+00    	-4.82655770775572e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.78366439709143e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00015906028399e+00
7.08000000000000e+00    	-4.17524535506161e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.54993655181040e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00032505599021e+00
7.11000000000000e+00    	-3.30417112693913e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	3.24584346927137e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00052663631844e+00
7.14000000000000e+00    	-2.23830409250467e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	3.84671224630739e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00073958626138e+00
7.17000000000000e+00    	-1.00953813612843e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.33089586415697e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00093739359593e+00
7.20000000000000e+00    	3.44328654387135e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	4.68035233578435e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00109468573093e+00
7.23000000000000e+00    	1.78075582737475e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.88111253212750e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00119055426783e+00
7.26000000000000e+00    	3.25372937664992e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.92365133075728e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00121138339648e+00
7.29000000000000e+00    	4.71511272164534e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.80317600987107e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00115286044549e+00
7.32000000000000e+00    	6.11606335053938e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.51984156789526e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00102092724373e+00
7.35000000000000e+00    	7.40850360900094e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.07889566637657e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00083152377696e+00
7.38000000000000e+00    	8.54663426546528e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	3.49074707144282e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00060908026645e+00
7.41000000000000e+00    	9.48847403964786e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.77094183816573e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00038383226992e+00
7.44000000000000e+00    	1.01973974491525e-02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.94002227193748e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00018816661744e+00
