0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.05890000000000e+02    	1.54162744991200e+02 	 5.86717003486624e+01   3.68551301066318e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.05920000000000e+02    	1.54189818427929e+02 	 5.86823407569276e+01   3.68620499860553e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.05950000000000e+02    	1.54216891864658e+02 	 5.86929811651928e+01   3.68689698654788e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.05980000000000e+02    	1.54243965301386e+02 	 5.87036215734580e+01   3.68758897449024e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06010000000000e+02    	1.54271038738115e+02 	 5.87142619817232e+01   3.68828096243259e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06040000000000e+02    	1.54298112174844e+02 	 5.87249023899884e+01   3.68897295037494e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06070000000000e+02    	1.54325185611573e+02 	 5.87355427982536e+01   3.68966493831730e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06100000000000e+02    	1.54352259048302e+02 	 5.87461832065188e+01   3.69035692625965e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06130000000000e+02    	1.54379332485030e+02 	 5.87568236147840e+01   3.69104891420200e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06160000000000e+02    	1.54406405921759e+02 	 5.87674640230492e+01   3.69174090214436e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06190000000000e+02    	1.54433479358488e+02 	 5.87781044313144e+01   3.69243289008671e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06220000000000e+02    	1.54460552795217e+02 	 5.87887448395796e+01   3.69312487802907e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06250000000000e+02    	1.54487626231946e+02 	 5.87993852478449e+01   3.69381686597142e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06280000000000e+02    	1.54514699668674e+02 	 5.88100256561101e+01   3.69450885391377e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06310000000000e+02    	1.54541773105403e+02 	 5.88206660643753e+01   3.69520084185613e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06340000000000e+02    	1.54568846542132e+02 	 5.88313064726405e+01   3.69589282979848e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06370000000000e+02    	1.54595919978861e+02 	 5.88419468809057e+01   3.69658481774083e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06400000000000e+02    	1.54622993415590e+02 	 5.88525872891709e+01   3.69727680568319e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06430000000000e+02    	1.54650066852319e+02 	 5.88632276974361e+01   3.69796879362554e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06460000000000e+02    	1.54677140289047e+02 	 5.88738681057013e+01   3.69866078156789e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06490000000000e+02    	1.54704213725776e+02 	 5.88845085139665e+01   3.69935276951025e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06520000000000e+02    	1.54731287162505e+02 	 5.88951489222317e+01   3.70004475745260e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06550000000000e+02    	1.54758360599234e+02 	 5.89057893304969e+01   3.70073674539495e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06580000000000e+02    	1.54785434035963e+02 	 5.89164297387621e+01   3.70142873333731e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06610000000000e+02    	1.54812507472691e+02 	 5.89270701470273e+01   3.70212072127966e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06640000000000e+02    	1.54839580909420e+02 	 5.89377105552925e+01   3.70281270922201e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06670000000000e+02    	1.54866654346149e+02 	 5.89483509635577e+01   3.70350469716437e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06700000000000e+02    	1.54893727782878e+02 	 5.89589913718229e+01   3.70419668510672e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06730000000000e+02    	1.54920801219607e+02 	 5.89696317800881e+01   3.70488867304907e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06760000000000e+02    	1.54947874656336e+02 	 5.89802721883533e+01   3.70558066099143e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06790000000000e+02    	1.54974948093064e+02 	 5.89909125966185e+01   3.70627264893378e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06820000000000e+02    	1.55002021529793e+02 	 5.90015530048837e+01   3.70696463687613e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06850000000000e+02    	1.55029094966522e+02 	 5.90121934131489e+01   3.70765662481849e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06880000000000e+02    	1.55056168403251e+02 	 5.90228338214141e+01   3.70834861276084e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06910000000000e+02    	1.55083241839980e+02 	 5.90334742296793e+01   3.70904060070320e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06940000000000e+02    	1.55110315276708e+02 	 5.90441146379445e+01   3.70973258864555e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.06970000000000e+02    	1.55137388713437e+02 	 5.90547550462097e+01   3.71042457658790e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07000000000000e+02    	1.55164462150166e+02 	 5.90653954544749e+01   3.71111656453026e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07030000000000e+02    	1.55191535586895e+02 	 5.90760358627401e+01   3.71180855247261e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07060000000000e+02    	1.55218609023624e+02 	 5.90866762710053e+01   3.71250054041496e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07090000000000e+02    	1.55245682460352e+02 	 5.90973166792705e+01   3.71319252835732e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07120000000000e+02    	1.55272755897081e+02 	 5.91079570875358e+01   3.71388451629967e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07150000000000e+02    	1.55299829333810e+02 	 5.91185974958010e+01   3.71457650424202e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07180000000000e+02    	1.55326902770539e+02 	 5.91292379040662e+01   3.71526849218438e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07210000000000e+02    	1.55353976207268e+02 	 5.91398783123314e+01   3.71596048012673e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07240000000000e+02    	1.55381049643997e+02 	 5.91505187205966e+01   3.71665246806908e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07270000000000e+02    	1.55408123080725e+02 	 5.91611591288618e+01   3.71734445601144e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07300000000000e+02    	1.55435196517454e+02 	 5.91717995371270e+01   3.71803644395379e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07330000000000e+02    	1.55462269954183e+02 	 5.91824399453922e+01   3.71872843189614e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07360000000000e+02    	1.55489343390912e+02 	 5.91930803536574e+01   3.71942041983850e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07390000000000e+02    	1.55516416827641e+02 	 5.92037207619226e+01   3.72011240778085e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07420000000000e+02    	1.55543490264369e+02 	 5.92143611701878e+01   3.72080439572320e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07450000000000e+02    	1.55570563701098e+02 	 5.92250015784530e+01   3.72149638366556e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07480000000000e+02    	1.55597637137827e+02 	 5.92356419867182e+01   3.72218837160791e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07510000000000e+02    	1.55624710574556e+02 	 5.92462823949834e+01   3.72288035955026e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07540000000000e+02    	1.55651784011285e+02 	 5.92569228032486e+01   3.72357234749262e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07570000000000e+02    	1.55678857448013e+02 	 5.92675632115138e+01   3.72426433543497e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07600000000000e+02    	1.55705930884742e+02 	 5.92782036197790e+01   3.72495632337733e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07630000000000e+02    	1.55733004321471e+02 	 5.92888440280442e+01   3.72564831131968e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07660000000000e+02    	1.55760077758200e+02 	 5.92994844363094e+01   3.72634029926203e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07690000000000e+02    	1.55787151194929e+02 	 5.93101248445746e+01   3.72703228720439e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07720000000000e+02    	1.55814224631658e+02 	 5.93207652528398e+01   3.72772427514674e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07750000000000e+02    	1.55841298068386e+02 	 5.93314056611050e+01   3.72841626308909e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07780000000000e+02    	1.55868371505115e+02 	 5.93420460693702e+01   3.72910825103145e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07810000000000e+02    	1.55895444941844e+02 	 5.93526864776354e+01   3.72980023897380e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07840000000000e+02    	1.55922518378573e+02 	 5.93633268859006e+01   3.73049222691615e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07870000000000e+02    	1.55949591815302e+02 	 5.93739672941658e+01   3.73118421485851e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07900000000000e+02    	1.55976665252030e+02 	 5.93846077024310e+01   3.73187620280086e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07930000000000e+02    	1.56003738688759e+02 	 5.93952481106962e+01   3.73256819074321e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07960000000000e+02    	1.56030812125488e+02 	 5.94058885189614e+01   3.73326017868557e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.07990000000000e+02    	1.56057885562217e+02 	 5.94165289272267e+01   3.73395216662792e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08020000000000e+02    	1.56084958998946e+02 	 5.94271693354919e+01   3.73464415457027e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08050000000000e+02    	1.56112032435674e+02 	 5.94378097437571e+01   3.73533614251263e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08080000000000e+02    	1.56139105872403e+02 	 5.94484501520223e+01   3.73602813045498e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08110000000000e+02    	1.56166179309132e+02 	 5.94590905602875e+01   3.73672011839733e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08140000000000e+02    	1.56193252745861e+02 	 5.94697309685527e+01   3.73741210633969e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08170000000000e+02    	1.56220326182590e+02 	 5.94803713768179e+01   3.73810409428204e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08200000000000e+02    	1.56247399619319e+02 	 5.94910117850831e+01   3.73879608222439e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08230000000000e+02    	1.56274473056047e+02 	 5.95016521933483e+01   3.73948807016675e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08260000000000e+02    	1.56301546492776e+02 	 5.95122926016135e+01   3.74018005810910e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08290000000000e+02    	1.56328619929505e+02 	 5.95229330098787e+01   3.74087204605146e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08320000000000e+02    	1.56355693366234e+02 	 5.95335734181439e+01   3.74156403399381e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08350000000000e+02    	1.56382766802963e+02 	 5.95442138264091e+01   3.74225602193616e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08380000000000e+02    	1.56409840239691e+02 	 5.95548542346743e+01   3.74294800987852e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08410000000000e+02    	1.56436913676420e+02 	 5.95654946429395e+01   3.74363999782087e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08440000000000e+02    	1.56463987113149e+02 	 5.95761350512047e+01   3.74433198576322e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08470000000000e+02    	1.56491060549878e+02 	 5.95867754594699e+01   3.74502397370558e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08500000000000e+02    	1.56518133986607e+02 	 5.95974158677351e+01   3.74571596164793e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08530000000000e+02    	1.56545207423335e+02 	 5.96080562760003e+01   3.74640794959028e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08560000000000e+02    	1.56572280860064e+02 	 5.96186966842655e+01   3.74709993753264e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08590000000000e+02    	1.56599354296793e+02 	 5.96293370925307e+01   3.74779192547499e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08620000000000e+02    	1.56626427733522e+02 	 5.96399775007959e+01   3.74848391341734e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08650000000000e+02    	1.56653501170251e+02 	 5.96506179090611e+01   3.74917590135970e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08680000000000e+02    	1.56680574606980e+02 	 5.96612583173263e+01   3.74986788930205e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08710000000000e+02    	1.56707648043708e+02 	 5.96718987255915e+01   3.75055987724440e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08740000000000e+02    	1.56734721480437e+02 	 5.96825391338567e+01   3.75125186518676e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08770000000000e+02    	1.56761794917166e+02 	 5.96931795421219e+01   3.75194385312911e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08800000000000e+02    	1.56788868353895e+02 	 5.97038199503871e+01   3.75263584107146e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08830000000000e+02    	1.56815941790624e+02 	 5.97144603586523e+01   3.75332782901382e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08860000000000e+02    	1.56843015227352e+02 	 5.97251007669175e+01   3.75401981695617e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08890000000000e+02    	1.56870088664081e+02 	 5.97357411751828e+01   3.75471180489852e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08920000000000e+02    	1.56897162100810e+02 	 5.97463815834480e+01   3.75540379284088e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08950000000000e+02    	1.56924235537539e+02 	 5.97570219917132e+01   3.75609578078323e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.08980000000000e+02    	1.56951308974268e+02 	 5.97676623999784e+01   3.75678776872559e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09010000000000e+02    	1.56978382410996e+02 	 5.97783028082436e+01   3.75747975666794e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09040000000000e+02    	1.57005455847725e+02 	 5.97889432165088e+01   3.75817174461029e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09070000000000e+02    	1.57032529284454e+02 	 5.97995836247740e+01   3.75886373255265e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09100000000000e+02    	1.57059602721183e+02 	 5.98102240330392e+01   3.75955572049500e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09130000000000e+02    	1.57086676157912e+02 	 5.98208644413044e+01   3.76024770843735e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09160000000000e+02    	1.57113749594641e+02 	 5.98315048495696e+01   3.76093969637971e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09190000000000e+02    	1.57140823031369e+02 	 5.98421452578348e+01   3.76163168432206e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09220000000000e+02    	1.57167896468098e+02 	 5.98527856661000e+01   3.76232367226441e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09250000000000e+02    	1.57194969904827e+02 	 5.98634260743652e+01   3.76301566020677e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09280000000000e+02    	1.57222043341556e+02 	 5.98740664826304e+01   3.76370764814912e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09310000000000e+02    	1.57249116778285e+02 	 5.98847068908956e+01   3.76439963609147e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09340000000000e+02    	1.57276190215013e+02 	 5.98953472991608e+01   3.76509162403383e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09370000000000e+02    	1.57303263651742e+02 	 5.99059877074260e+01   3.76578361197618e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09400000000000e+02    	1.57330337088471e+02 	 5.99166281156912e+01   3.76647559991853e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09430000000000e+02    	1.57357410525200e+02 	 5.99272685239564e+01   3.76716758786089e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09460000000000e+02    	1.57384483961929e+02 	 5.99379089322216e+01   3.76785957580324e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09490000000000e+02    	1.57411557398657e+02 	 5.99485493404868e+01   3.76855156374559e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09520000000000e+02    	1.57438630835386e+02 	 5.99591897487520e+01   3.76924355168795e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09550000000000e+02    	1.57465704272115e+02 	 5.99698301570172e+01   3.76993553963030e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09580000000000e+02    	1.57492777708844e+02 	 5.99804705652824e+01   3.77062752757265e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09610000000000e+02    	1.57519851145573e+02 	 5.99911109735476e+01   3.77131951551501e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09640000000000e+02    	1.57546924582302e+02 	 6.00017513818128e+01   3.77201150345736e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09670000000000e+02    	1.57573998019030e+02 	 6.00123917900780e+01   3.77270349139972e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09700000000000e+02    	1.57601071455759e+02 	 6.00230321983432e+01   3.77339547934207e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09730000000000e+02    	1.57628144892488e+02 	 6.00336726066084e+01   3.77408746728442e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09760000000000e+02    	1.57655218329217e+02 	 6.00443130148737e+01   3.77477945522678e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09790000000000e+02    	1.57682291765946e+02 	 6.00549534231389e+01   3.77547144316913e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09820000000000e+02    	1.57709365202674e+02 	 6.00655938314041e+01   3.77616343111148e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09850000000000e+02    	1.57736438639403e+02 	 6.00762342396693e+01   3.77685541905384e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09880000000000e+02    	1.57763512076132e+02 	 6.00868746479345e+01   3.77754740699619e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09910000000000e+02    	1.57790585512861e+02 	 6.00975150561997e+01   3.77823939493854e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09940000000000e+02    	1.57817658949590e+02 	 6.01081554644649e+01   3.77893138288090e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.09970000000000e+02    	1.57844732386318e+02 	 6.01187958727301e+01   3.77962337082325e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10000000000000e+02    	1.57871805823047e+02 	 6.01294362809953e+01   3.78031535876560e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10030000000000e+02    	1.57898879259776e+02 	 6.01400766892605e+01   3.78100734670796e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10060000000000e+02    	1.57925952696505e+02 	 6.01507170975257e+01   3.78169933465031e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10090000000000e+02    	1.57953026133234e+02 	 6.01613575057909e+01   3.78239132259266e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10120000000000e+02    	1.57980099569963e+02 	 6.01719979140561e+01   3.78308331053502e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10150000000000e+02    	1.58007173006691e+02 	 6.01826383223213e+01   3.78377529847737e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10180000000000e+02    	1.58034246443420e+02 	 6.01932787305865e+01   3.78446728641972e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10210000000000e+02    	1.58061319880149e+02 	 6.02039191388517e+01   3.78515927436208e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10240000000000e+02    	1.58088393316878e+02 	 6.02145595471169e+01   3.78585126230443e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10270000000000e+02    	1.58115466753607e+02 	 6.02251999553821e+01   3.78654325024678e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10300000000000e+02    	1.58142540190335e+02 	 6.02358403636473e+01   3.78723523818914e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
2.10330000000000e+02    	1.58169613627064e+02 	 6.02464807719125e+01   3.78792722613149e+01 	1.11214753621320e+01	 4.37096477813504e+00	2.84261171897061e+00		1.23236759413349e+01
