0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.64000000000000e+01    	1.87532352169667e+01 	 -1.02677292058476e+01   3.18528435812666e+00 	1.16818705651124e+00	 -1.88459573034488e+00	1.05565809509711e-01		2.43464703929995e+00
5.64300000000000e+01    	1.87649314053555e+01 	 -1.02911192310119e+01   3.18689496584239e+00 	4.86054340775645e-01	 -1.35199981192704e+00	1.16829644520169e-01		1.75436640399784e+00
5.64600000000000e+01    	1.87679729335510e+01 	 -1.03113143686262e+01   3.18949185991171e+00 	-1.16109974196910e-01	 -5.45523850397747e-01	1.26137135251699e-01		1.15194981416305e+00
5.64900000000000e+01    	1.87625525919290e+01 	 -1.03116031982233e+01   3.19305464240915e+00 	-1.20448914980131e-01	 5.22232041132583e-01	1.26408980608729e-01		1.14158375789249e+00
5.65200000000000e+01    	1.87654555569027e+01 	 -1.02917149114891e+01   3.19571196573527e+00 	4.71339924658273e-01	 1.31817107818943e+00	1.19488813420830e-01		1.72453294908641e+00
5.65500000000000e+01    	1.87770614964995e+01 	 -1.02684643026565e+01   3.19742119355831e+00 	1.13734706349458e+00	 1.83602699475521e+00	1.12478243937235e-01		2.38268857043232e+00
5.65800000000000e+01    	1.87931768440501e+01 	 -1.02458307723420e+01   3.19864540225539e+00 	1.76094642941054e+00	 2.21017296264150e+00	1.06473526042370e-01		2.99952220591766e+00
5.66100000000000e+01    	1.88118700008421e+01 	 -1.02242603233651e+01   3.19959644326050e+00 	2.33284276839754e+00	 2.50202208723083e+00	1.01378237202219e-01		3.56546595188256e+00
5.66400000000000e+01    	1.88322183293874e+01 	 -1.02036826252852e+01   3.20037482099830e+00 	2.85802163934582e+00	 2.74080994211997e+00	9.70195765635652e-02		4.08530777641406e+00
5.66700000000000e+01    	1.88537198359537e+01 	 -1.01839613728336e+01   3.20103485305972e+00 	3.34255926958505e+00	 2.94240647365537e+00	9.32587268481476e-02		4.56499238959183e+00
5.67000000000000e+01    	1.88760721890857e+01 	 -1.01649706115810e+01   3.20160903675884e+00 	3.79165609321722e+00	 3.11635021345524e+00	8.99917710789694e-02		5.00963003633958e+00
5.67300000000000e+01    	1.88990790801768e+01 	 -1.01466056401421e+01   3.20211833505228e+00 	4.20950717344743e+00	 3.26882185160129e+00	8.71405562229920e-02		5.42335140087293e+00
5.67600000000000e+01    	1.89226055823981e+01 	 -1.01287811957290e+01   3.20257706284919e+00 	4.59947484924878e+00	 3.40405958972726e+00	8.46451758462650e-02		5.80947117946894e+00
5.67900000000000e+01    	1.89465547630786e+01 	 -1.01114276940729e+01   3.20299543828222e+00 	4.96427474197603e+00	 3.52509977615757e+00	8.24587484533929e-02		6.17066865022616e+00
5.68200000000000e+01    	1.89708544815782e+01 	 -1.00944878161685e+01   3.20338101812031e+00 	5.30612536042746e+00	 3.63419459390491e+00	8.05438737115056e-02		6.50913389035220e+00
5.68500000000000e+01    	1.89954494772884e+01 	 -1.00779138075692e+01   3.20373955521723e+00 	5.62686073258834e+00	 3.73306217717073e+00	7.88702031802621e-02		6.82667821356163e+00
5.68800000000000e+01    	1.90202963907309e+01 	 -1.00616654199107e+01   3.20407553636609e+00 	5.92801403560105e+00	 3.82304388822590e+00	7.74127429425873e-02		7.12481632818379e+00
5.69100000000000e+01    	1.90453605008475e+01 	 -1.00457083529694e+01   3.20439253364824e+00 	6.21087990714364e+00	 3.90520730516404e+00	7.61506425589003e-02		7.40482763051439e+00
5.69400000000000e+01    	1.90706135126694e+01 	 -1.00300130703846e+01   3.20469344193039e+00 	6.47656133091618e+00	 3.98041599781153e+00	7.50663133022484e-02		7.66780236705052e+00
5.69700000000000e+01    	1.90960320128401e+01 	 -1.00145538913091e+01   3.20498064416045e+00 	6.72600534091806e+00	 4.04937819387297e+00	7.41447739477806e-02		7.91467681276854e+00
5.70000000000000e+01    	1.91215963638755e+01 	 -9.99930828618177e+00   3.20525612935504e+00 	6.96003055038116e+00	 4.11268157998787e+00	7.33731570023654e-02		8.14626040958544e+00
5.70300000000000e+01    	1.91472898949124e+01 	 -9.98425632459246e+00   3.20552157870038e+00 	7.17934863409528e+00	 4.17081873323215e+00	7.27403302153858e-02		8.36325695354423e+00
5.70600000000000e+01    	1.91730982978327e+01 	 -9.96938023754812e+00   3.20577842962449e+00 	7.38458128269686e+00	 4.22420606122845e+00	7.22366023902883e-02		8.56628132244097e+00
5.70900000000000e+01    	1.91990091687712e+01 	 -9.95466406667797e+00   3.20602792431712e+00 	7.57627372349654e+00	 4.27319814475916e+00	7.18534918490727e-02		8.75587282011383e+00
5.71200000000000e+01    	1.92250116545430e+01 	 -9.94009338018937e+00   3.20627114705776e+00 	7.75490560594286e+00	 4.31809875966456e+00	7.15835421616386e-02		8.93250592268536e+00
5.71500000000000e+01    	1.92510961760919e+01 	 -9.92565504058529e+00   3.20650905335152e+00 	7.92089984050416e+00	 4.35916945751949e+00	7.14201740269727e-02		9.09659900643793e+00
5.71800000000000e+01    	1.92772542093506e+01 	 -9.91133701289697e+00   3.20674249297769e+00 	8.07462983032293e+00	 4.39663632268912e+00	7.13575651629120e-02		9.24852149009971e+00
5.72100000000000e+01    	1.93034781094807e+01 	 -9.89712820490415e+00   3.20697222845423e+00 	8.21642542707680e+00	 4.43069534700721e+00	7.13905521573947e-02		9.38859971814982e+00
5.72400000000000e+01    	1.93297609682917e+01 	 -9.88301833280892e+00   3.20719895000963e+00 	8.34657786362059e+00	 4.46151674224814e+00	7.15145497359453e-02		9.51712183412956e+00
5.72700000000000e+01    	1.93560964973078e+01 	 -9.86899780730592e+00   3.20742328786647e+00 	8.46534385769566e+00	 4.48924842596811e+00	7.17254839913206e-02		9.63434183554520e+00
5.73000000000000e+01    	1.93824789308478e+01 	 -9.85505763609437e+00   3.20764582243804e+00 	8.57294903741981e+00	 4.51401885621584e+00	7.20197369246155e-02		9.74048295902087e+00
5.73300000000000e+01    	1.94089029448475e+01 	 -9.84118933970928e+00   3.20786709289391e+00 	8.66959080634021e+00	 4.53593934730316e+00	7.23941002460671e-02		9.83574051190566e+00
5.73600000000000e+01    	1.94353635881404e+01 	 -9.82738487818068e+00   3.20808760444456e+00 	8.75544074066871e+00	 4.55510596715609e+00	7.28457368358004e-02		9.92028424173207e+00
5.73900000000000e+01    	1.94618562236508e+01 	 -9.81363658651328e+00   3.20830783461765e+00 	8.83064659188216e+00	 4.57160109329125e+00	7.33721486099323e-02		9.99426031575591e+00
5.74200000000000e+01    	1.94883764774865e+01 	 -9.79993711735040e+00   3.20852823874140e+00 	8.89533395268479e+00	 4.58549468682627e+00	7.39711498042666e-02		1.00577929678286e+01
5.74500000000000e+01    	1.95149201943331e+01 	 -9.78627938947345e+00   3.20874925480783e+00 	8.94960763232380e+00	 4.59684533050222e+00	7.46408448966416e-02		1.01109858580079e+01
5.74800000000000e+01    	1.95414833978503e+01 	 -9.77265654101022e+00   3.20897130785681e+00 	8.99355277763229e+00	 4.60570106631944e+00	7.53796105546756e-02		1.01539231808223e+01
5.75100000000000e+01    	1.95680622550059e+01 	 -9.75906188639672e+00   3.20919481399850e+00 	9.02723576835325e+00	 4.61210006024309e+00	7.61860811291336e-02		1.01866705503854e+01
5.75400000000000e+01    	1.95946530434520e+01 	 -9.74548887626866e+00   3.20942018417438e+00 	9.05070490882856e+00	 4.61607111492135e+00	7.70591373226078e-02		1.02092756841683e+01
5.75700000000000e+01    	1.96212521211795e+01 	 -9.73193105955775e+00   3.20964782774462e+00 	9.06399093267046e+00	 4.61763404603403e+00	7.79978977548999e-02		1.02217689018427e+01
5.76000000000000e+01    	1.96478558977762e+01 	 -9.71838204714057e+00   3.20987815598158e+00 	9.06710733229816e+00	 4.61679993341599e+00	7.90017132253139e-02		1.02241634509283e+01
5.76300000000000e+01    	1.96744608066805e+01 	 -9.70483547643742e+00   3.21011158554393e+00 	9.06005052099587e+00	 4.61357125421373e+00	8.00701635419366e-02		1.02164556668051e+01
5.76600000000000e+01    	1.97010632778575e+01 	 -9.69128497638818e+00   3.21034854200446e+00 	9.04279983124562e+00	 4.60794190182084e+00	8.12030568521659e-02		1.01986249707975e+01
5.76900000000000e+01    	1.97276597103429e+01 	 -9.67772413224402e+00   3.21058946350544e+00 	9.01531734933996e+00	 4.59989709101357e+00	8.24004314701626e-02		1.01706337063298e+01
5.77200000000000e+01    	1.97542464440903e+01 	 -9.66414644960668e+00   3.21083480461960e+00 	8.97754758253329e+00	 4.58941314640115e+00	8.36625602582220e-02		1.01324268094568e+01
5.77500000000000e+01    	1.97808197305338e+01 	 -9.65054531712268e+00   3.21108504050198e+00 	8.92941695108767e+00	 4.57645716784907e+00	8.49899576829947e-02		1.00839313062137e+01
5.77800000000000e+01    	1.98073757012185e+01 	 -9.63691396719535e+00   3.21134067142848e+00 	8.87083309334642e+00	 4.56098656274492e+00	8.63833897368961e-02		1.00250556250612e+01
5.78100000000000e+01    	1.98339103337781e+01 	 -9.62324543401125e+00   3.21160222783222e+00 	8.80168396723666e+00	 4.54294843064950e+00	8.78438869932056e-02		9.95568870802687e+00
5.78400000000000e+01    	1.98604194144206e+01 	 -9.60953250808552e+00   3.21187027596907e+00 	8.72183672614084e+00	 4.52227878075687e+00	8.93727611541316e-02		9.87569889875037e+00
5.78700000000000e+01    	1.98868984959307e+01 	 -9.59576768640796e+00   3.21214542437047e+00 	8.63113634061360e+00	 4.49890155635619e+00	9.09716255593530e-02		9.78493257926194e+00
5.79000000000000e+01    	1.99133428499893e+01 	 -9.58194311711020e+00   3.21242833127767e+00 	8.52940392960719e+00	 4.47272743272404e+00	9.26424202543955e-02		9.68321251960688e+00
5.79300000000000e+01    	1.99397474123366e+01 	 -9.56805053736527e+00   3.21271971329803e+00 	8.41643475526110e+00	 4.44365234501359e+00	9.43874423817238e-02		9.57033589495119e+00
5.79600000000000e+01    	1.99661067189343e+01 	 -9.55408120295929e+00   3.21302035558666e+00 	8.29199582331446e+00	 4.41155568996936e+00	9.62093828634108e-02		9.44607191296554e+00
5.79900000000000e+01    	1.99924148307958e+01 	 -9.54002580762393e+00   3.21333112393940e+00 	8.15582301602461e+00	 4.37629812860215e+00	9.81113706072307e-02		9.31015897931747e+00
5.80200000000000e+01    	2.00186652444894e+01 	 -9.52587438976047e+00   3.21365297929459e+00 	8.00761766504420e+00	 4.33771889477218e+00	1.00097025808042e-01		9.16230130994212e+00
5.80500000000000e+01    	2.00448507844241e+01 	 -9.51161622358842e+00   3.21398699529229e+00 	7.84704244654635e+00	 4.29563248474327e+00	1.02170524361222e-01		9.00216487395837e+00
5.80800000000000e+01    	2.00709634717956e+01 	 -9.49723969096393e+00   3.21433437974700e+00 	7.67371644793814e+00	 4.24982456196096e+00	1.04336675993940e-01		8.82937251863124e+00
5.81100000000000e+01    	2.00969943633615e+01 	 -9.48273212906759e+00   3.21469650117804e+00 	7.48720921187730e+00	 4.20004685478300e+00	1.06601019509330e-01		8.64349808481226e+00
5.81400000000000e+01    	2.01229333508051e+01 	 -9.46807964776132e+00   3.21507492194811e+00 	7.28703350489387e+00	 4.14601074541730e+00	1.08969939609309e-01		8.44405926378421e+00
5.81700000000000e+01    	2.01487689080069e+01 	 -9.45326690852190e+00   3.21547144014112e+00 	7.07263647879648e+00	 4.08737913476531e+00	1.11450811233287e-01		8.23050886858413e+00
5.82000000000000e+01    	2.01744877685291e+01 	 -9.43827685427530e+00   3.21588814315686e+00 	6.84338878458501e+00	 4.02375600274863e+00	1.14052179400222e-01		8.00222408623162e+00
5.82300000000000e+01    	2.02000745082028e+01 	 -9.42309037589422e+00   3.21632747725403e+00 	6.59857104809032e+00	 3.95467283895714e+00	1.16783985440003e-01		7.75849312941221e+00
5.82600000000000e+01    	2.02255109964685e+01 	 -9.40768589616113e+00   3.21679233917388e+00 	6.33735690510038e+00	 3.87957074796634e+00	1.19657854662276e-01		7.49849849858504e+00
5.82900000000000e+01    	2.02507756627266e+01 	 -9.39203884503073e+00   3.21728619892220e+00 	6.05879149293310e+00	 3.79777645951400e+00	1.22687466586936e-01		7.22129577054802e+00
5.83200000000000e+01    	2.02758424962921e+01 	 -9.37612099017278e+00   3.21781326747528e+00 	5.76176386257331e+00	 3.70846956031542e+00	1.25889037886974e-01		6.92578640572332e+00
5.83500000000000e+01    	2.03006796532612e+01 	 -9.35989957282372e+00   3.21837873085684e+00 	5.44497114676619e+00	 3.61063676766477e+00	1.29281961848628e-01		6.61068245212160e+00
5.83800000000000e+01    	2.03252474669385e+01 	 -9.34333617940045e+00   3.21898908504761e+00 	5.10687140213225e+00	 3.50300652923416e+00	1.32889669186296e-01		6.27446013023828e+00
5.84100000000000e+01    	2.03494955236573e+01 	 -9.32638525278376e+00   3.21965262909744e+00 	4.74562071392489e+00	 3.38395276940086e+00	1.36740807992308e-01		5.91529799372264e+00
5.84400000000000e+01    	2.03733582180380e+01 	 -9.30899211465870e+00   3.22038021595076e+00 	4.35898828933169e+00	 3.25134838787828e+00	1.40870892815931e-01		5.53099356845877e+00
5.84700000000000e+01    	2.03967477222525e+01 	 -9.29109034337704e+00   3.22118644211110e+00 	3.94424093412461e+00	 3.10233319865236e+00	1.45324655520847e-01		5.11885017141418e+00
5.85000000000000e+01    	2.04195423178935e+01 	 -9.27259838315122e+00   3.22209162523843e+00 	3.49798655151933e+00	 2.93292821053935e+00	1.50159456436006e-01		4.67552410593131e+00
5.85300000000000e+01    	2.04415658588142e+01 	 -9.25341556172484e+00   3.22312529049605e+00 	3.01597046960178e+00	 2.73735550264163e+00	1.55450275153657e-01		4.19682711216434e+00
5.85600000000000e+01    	2.04625488704457e+01 	 -9.23341913236135e+00   3.22433278445146e+00 	2.49285289854622e+00	 2.50674712221517e+00	1.61296830363049e-01		3.67751456503023e+00
5.85900000000000e+01    	2.04820476689869e+01 	 -9.21247043353890e+00   3.22578904660197e+00 	1.92217736766028e+00	 2.22645291066804e+00	1.67832149284926e-01		3.11127401983515e+00
5.86200000000000e+01    	2.04992550897974e+01 	 -9.19047036494235e+00   3.22763087905883e+00 	1.29770997623922e+00	 1.86971396644906e+00	1.75221989399763e-01		2.49210438070613e+00
5.86500000000000e+01    	2.05124947200375e+01 	 -9.16769913195120e+00   3.23014325685125e+00 	6.23486779618859e-01	 1.38063066533324e+00	1.83568168152485e-01		1.82443801505473e+00
5.86800000000000e+01    	2.05179710002378e+01 	 -9.14716702727839e+00   3.23397233483397e+00 	-1.12718686724972e-02	 6.31059541031122e-01	1.91931150020010e-01		1.19799865012352e+00
5.87100000000000e+01    	2.05141862350760e+01 	 -9.14442105848760e+00   3.23936270549301e+00 	-1.03418400490747e-01	 -4.39172417754349e-01	1.93065590638583e-01		1.11393092261814e+00
5.87400000000000e+01    	2.05174194711696e+01 	 -9.16342919515815e+00   3.24351304382415e+00 	4.96054257609986e-01	 -1.29127481183325e+00	1.83355409637518e-01		1.71670605300131e+00
5.87700000000000e+01    	2.05295859350183e+01 	 -9.18637371235419e+00   3.24610810838152e+00 	1.20999433309111e+00	 -1.84890170684376e+00	1.71292810609984e-01		2.43143271234247e+00
5.88000000000000e+01    	2.05463141269760e+01 	 -9.20867291172088e+00   3.24790742765142e+00 	1.88884739770532e+00	 -2.25399892620844e+00	1.59526231388876e-01		3.11025791047432e+00
5.88300000000000e+01    	2.05655989051686e+01 	 -9.22985387435282e+00   3.24925944146111e+00 	2.51841711823685e+00	 -2.57282046555790e+00	1.48444193085070e-01		3.73950071639018e+00
5.88600000000000e+01    	2.05865057768730e+01 	 -9.25000246205286e+00   3.25032690929791e+00 	3.10270489788936e+00	 -2.83645964581982e+00	1.38061339456687e-01		4.32334846377244e+00
5.88900000000000e+01    	2.06085347883164e+01 	 -9.26926703805631e+00   3.25119714068402e+00 	3.64751854340669e+00	 -3.06162321783776e+00	1.28325861248372e-01		4.86768895669845e+00
5.89200000000000e+01    	2.06313882750348e+01 	 -9.28778089474033e+00   3.25192226469293e+00 	4.15797021115206e+00	 -3.25828883487604e+00	1.19178972868948e-01		5.37767292012818e+00
5.89500000000000e+01    	2.06548745574412e+01 	 -9.30565304934895e+00   3.25253594636807e+00 	4.63822488287748e+00	 -3.43289650610674e+00	1.10567519128808e-01		5.85748526776381e+00
5.89800000000000e+01    	2.06788627280094e+01 	 -9.32297127118155e+00   3.25306124452911e+00 	5.09163816845046e+00	 -3.58985216032036e+00	1.02445912415281e-01		6.31049228954040e+00
5.90100000000000e+01    	2.07032592281479e+01 	 -9.33980655397800e+00   3.25351468797590e+00 	5.52093046408791e+00	 -3.73230868805309e+00	9.47755126869672e-02		6.73942013306899e+00
5.90400000000000e+01    	2.07279947380003e+01 	 -9.35621694052930e+00   3.25390856006589e+00 	5.92833190343249e+00	 -3.86260406800528e+00	8.75235185151055e-02		7.14650192120031e+00
5.90700000000000e+01    	2.07530163717509e+01 	 -9.37225046534749e+00   3.25425226061645e+00 	6.31569291468248e+00	 -3.98252268367211e+00	8.06619111483472e-02		7.53358946734182e+00
5.91000000000000e+01    	2.07782827925961e+01 	 -9.38794735918117e+00   3.25455315950656e+00 	6.68456681659107e+00	 -4.09345915507591e+00	7.41665715420379e-02		7.90223652266113e+00
5.91300000000000e+01    	2.08037610257784e+01 	 -9.40334169732991e+00   3.25481715433329e+00 	7.03627156451557e+00	 -4.19652537968725e+00	6.80165719084057e-02		8.25376090312918e+00
5.91600000000000e+01    	2.08294243057826e+01 	 -9.41846264105133e+00   3.25504904763400e+00 	7.37193630559281e+00	 -4.29262293498774e+00	6.21936142208258e-02		8.58929127468326e+00
5.91900000000000e+01    	2.08552505783807e+01 	 -9.43333538260369e+00   3.25525280972981e+00 	7.69253688381268e+00	 -4.38249351780717e+00	5.66815854084423e-02		8.90980280054305e+00
5.92200000000000e+01    	2.08812214313922e+01 	 -9.44798187325325e+00   3.25543176660602e+00 	7.99892325081824e+00	 -4.46675498680785e+00	5.14662033274614e-02		9.21614464159165e+00
5.92500000000000e+01    	2.09073213143278e+01 	 -9.46242139081028e+00   3.25558873722481e+00 	8.29184088522577e+00	 -4.54592769252782e+00	4.65347329969618e-02		9.50906143281071e+00
5.92800000000000e+01    	2.09335369576556e+01 	 -9.47667098718305e+00   3.25572613585703e+00 	8.57194772466615e+00	 -4.62045408848904e+00	4.18757573361590e-02		9.78921025197113e+00
5.93100000000000e+01    	2.09598569331049e+01 	 -9.49074584517877e+00   3.25584604967267e+00 	8.83982769672027e+00	 -4.69071359020549e+00	3.74789904101374e-02		1.00571741740791e+01
5.93400000000000e+01    	2.09862713155935e+01 	 -9.50465956587327e+00   3.25595029848497e+00 	9.09600164175224e+00	 -4.75703400648236e+00	3.33351240677038e-02		1.03134732091612e+01
5.93700000000000e+01    	2.10127714196788e+01 	 -9.51842440227676e+00   3.25604048139359e+00 	9.34093621330434e+00	 -4.81970045449849e+00	2.94357010164909e-02		1.05585732119737e+01
5.94000000000000e+01    	2.10393495915283e+01 	 -9.53205145102765e+00   3.25611801365731e+00 	9.57505119356332e+00	 -4.87896239838906e+00	2.57730089978433e-02		1.07928932030409e+01
5.94300000000000e+01    	2.10659990428444e+01 	 -9.54555081096153e+00   3.25618415617623e+00 	9.79872555437236e+00	 -4.93503926828689e+00	2.23399919361994e-02		1.10168114327460e+01
5.94600000000000e+01    	2.10927137169061e+01 	 -9.55893171529798e+00   3.25624003931050e+00 	1.00123025160686e+01	 -4.98812499148374e+00	1.91301748503215e-02		1.12306704415867e+01
