0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.27700000000000e+01    	2.07334483837478e+01 	 -1.86471951169451e+00   7.16752404276540e+00 	1.56170688544879e+00	 -1.69605529841985e-01	-2.01850980416229e+00		2.74628408241216e+00
8.28000000000000e+01    	2.07504990145148e+01 	 -1.86600796901364e+00   7.14543829163898e+00 	1.55685820922141e+00	 -6.34535394796019e-02	-2.01850426588931e+00		2.73901319943989e+00
8.28300000000000e+01    	2.07675758735174e+01 	 -1.86605562211899e+00   7.12333915776720e+00 	1.56515699353234e+00	 5.70559815837309e-02	-2.01848429640941e+00		2.74358354242933e+00
8.28600000000000e+01    	2.07847546332907e+01 	 -1.86471882586481e+00   7.10133754579687e+00 	1.58915616131208e+00	 1.90290442921463e-01	-2.01751525044866e+00		2.76260665739738e+00
8.28900000000000e+01    	2.08021185462456e+01 	 -1.86189845133322e+00   7.07957082910166e+00 	1.63086974098707e+00	 3.34073137450647e-01	-2.01459410185720e+00		2.79820127375984e+00
8.29200000000000e+01    	2.08197517082196e+01 	 -1.85755096031716e+00   7.05819231627284e+00 	1.69148386887981e+00	 4.85791938989104e-01	-2.00875128995220e+00		2.85170005988569e+00
8.29500000000000e+01    	2.08377313545699e+01 	 -1.85169255348049e+00   7.03735686573684e+00 	1.77117141050397e+00	 6.42587223643496e-01	-1.99915302332821e+00		2.92345332031466e+00
8.29800000000000e+01    	2.08561209689586e+01 	 -1.84439484001639e+00   7.01720588153942e+00 	1.86906287912974e+00	 8.01581848114305e-01	-1.98518011440036e+00		3.01278435869176e+00
8.30100000000000e+01    	2.08749657766675e+01 	 -1.83577317542976e+00   6.99785521966655e+00 	1.98337674006651e+00	 9.60100691624450e-01	-1.96646661091824e+00		3.11810319953507e+00
8.30400000000000e+01    	2.08942913313853e+01 	 -1.82597095545166e+00   6.97938833388735e+00 	2.11166254046040e+00	 1.11583440046737e+00	-1.94289540907302e+00		3.23713571921955e+00
8.30700000000000e+01    	2.09141048886089e+01 	 -1.81514371090806e+00   6.96185505091906e+00 	2.25108593595658e+00	 1.26692578160174e+00	-1.91456091174761e+00		3.36719947611372e+00
8.31000000000000e+01    	2.09343985985862e+01 	 -1.80344590077233e+00   6.94527475617973e+00 	2.39869173381790e+00	 1.41198309996221e+00	-1.88171483151491e+00		3.50546273915561e+00
8.31300000000000e+01    	2.09551534212520e+01 	 -1.79102171649799e+00   6.92964208438995e+00 	2.55160691858550e+00	 1.55004068497429e+00	-1.84470998372044e+00		3.64914769721463e+00
8.31600000000000e+01    	2.09763429135903e+01 	 -1.77799984838167e+00   6.91493336053701e+00 	2.70717300409271e+00	 1.68049114450457e+00	-1.80395168813751e+00		3.79566566678110e+00
8.31900000000000e+01    	2.09979364119146e+01 	 -1.76449140527048e+00   6.90111260288638e+00 	2.86301557593541e+00	 1.80300914056534e+00	-1.75986082657832e+00		3.94269074084385e+00
8.32200000000000e+01    	2.10199014482324e+01 	 -1.75058997160575e+00   6.88813649714530e+00 	3.01706687364541e+00	 1.91747947704918e+00	-1.71284865451668e+00		4.08818671029502e+00
8.32500000000000e+01    	2.10422054375756e+01 	 -1.73637290480792e+00   6.87595818872897e+00 	3.16755780710238e+00	 2.02393574823400e+00	-1.66330145002387e+00		4.23040306448053e+00
8.32800000000000e+01    	2.10648167636648e+01 	 -1.72190321420930e+00   6.86452998802057e+00 	3.31299275350527e+00	 2.12251132776738e+00	-1.61157249081055e+00		4.36785315852268e+00
8.33100000000000e+01    	2.10877054109351e+01 	 -1.70723159752564e+00   6.85380518655585e+00 	3.45211654687676e+00	 2.21340198553788e+00	-1.55797903316885e+00		4.49928390642301e+00
8.33400000000000e+01    	2.11108432762556e+01 	 -1.69239839332207e+00   6.84373919861948e+00 	3.58387960243567e+00	 2.29683833861468e+00	-1.50280244829037e+00		4.62364299628250e+00
8.33700000000000e+01    	2.11342042663674e+01 	 -1.67743533157069e+00   6.83429021807344e+00 	3.70740454037425e+00	 2.37306609207846e+00	-1.44629018618712e+00		4.74004708900886e+00
8.34000000000000e+01    	2.11577642591178e+01 	 -1.66236704005010e+00   6.82541954193985e+00 	3.82195595444458e+00	 2.44233218429304e+00	-1.38865867220202e+00		4.84775274988627e+00
8.34300000000000e+01    	2.11815009829407e+01 	 -1.64721230636124e+00   6.81709167429319e+00 	3.92691391686992e+00	 2.50487526408246e+00	-1.33009656773826e+00		4.94613079877877e+00
8.34600000000000e+01    	2.12053938509001e+01 	 -1.63198511598170e+00   6.80927429199351e+00 	4.02175121578531e+00	 2.56091926130721e+00	-1.27076805506082e+00		5.03464415369825e+00
8.34900000000000e+01    	2.12294237724762e+01 	 -1.61669549485075e+00   6.80193812897921e+00 	4.10601401815048e+00	 2.61066910879452e+00	-1.21081595741825e+00		5.11282892297413e+00
8.35200000000000e+01    	2.12535729571235e+01 	 -1.60135018619119e+00   6.79505681759532e+00 	4.17930552209832e+00	 2.65430791375798e+00	-1.15036460199500e+00		5.18027835792661e+00
8.35500000000000e+01    	2.12778247173920e+01 	 -1.58595318910104e+00   6.78860671250195e+00 	4.24127213102066e+00	 2.69199506091713e+00	-1.08952239200469e+00		5.23662923454147e+00
8.35800000000000e+01    	2.13021632752211e+01 	 -1.57050618286794e+00   6.78256671380162e+00 	4.29159169981467e+00	 2.72386486502863e+00	-1.02838408858572e+00		5.28155024159686e+00
8.36100000000000e+01    	2.13265735721895e+01 	 -1.55500885703389e+00   6.77691810005558e+00 	4.32996344361160e+00	 2.75002548665345e+00	-9.67032822105379e-01		5.31473198564946e+00
8.36400000000000e+01    	2.13510410825524e+01 	 -1.53945916348455e+00   6.77164437798941e+00 	4.35609914522584e+00	 2.77055789003262e+00	-9.05541862067929e-01		5.33587826407394e+00
8.36700000000000e+01    	2.13755516264429e+01 	 -1.52385350347528e+00   6.76673115330643e+00 	4.36971534108067e+00	 2.78551466248424e+00	-8.43976179013654e-01		5.34469829716635e+00
8.37000000000000e+01    	2.14000911793887e+01 	 -1.50818685958719e+00   6.76216602570923e+00 	4.37052620228706e+00	 2.79491853534769e+00	-7.82393833146561e-01		5.34089964465291e+00
8.37300000000000e+01    	2.14246456730802e+01 	 -1.49245288010932e+00   6.75793851069949e+00 	4.35823685595666e+00	 2.79876044982655e+00	-7.20847224606484e-01		5.32418155863933e+00
8.37600000000000e+01    	2.14492007809174e+01 	 -1.47664392120761e+00   6.75403999082057e+00 	4.33253691094221e+00	 2.79699699784167e+00	-6.59384240443903e-01		5.29422854315506e+00
8.37900000000000e+01    	2.14737416800536e+01 	 -1.46075105040413e+00   6.75046369965926e+00 	4.29309396171898e+00	 2.78954703686454e+00	-5.98049334333433e-01		5.25070389960474e+00
8.38200000000000e+01    	2.14982527791690e+01 	 -1.44476401329571e+00   6.74720474315353e+00 	4.23954684388344e+00	 2.77628722485129e+00	-5.36884577686674e-01		5.19324303745861e+00
8.38500000000000e+01    	2.15227173976910e+01 	 -1.42867116405964e+00   6.74426016467685e+00 	4.17149840461961e+00	 2.75704613968003e+00	-4.75930726050062e-01		5.12144632033443e+00
8.38800000000000e+01    	2.15471173770671e+01 	 -1.41245935914528e+00   6.74162906322434e+00 	4.08850753152693e+00	 2.73159652479448e+00	-4.15228353831232e-01		5.03487119948933e+00
8.39100000000000e+01    	2.15714325971521e+01 	 -1.39611381274649e+00   6.73931277822398e+00 	3.99008015424554e+00	 2.69964501913950e+00	-3.54819125549533e-01		4.93302336083304e+00
8.39400000000000e+01    	2.15956403594063e+01 	 -1.37961791248612e+00   6.73731516073009e+00 	3.87565889839873e+00	 2.66081845211562e+00	-2.94747296320310e-01		4.81534658156029e+00
8.39700000000000e+01    	2.16197145811564e+01 	 -1.36295299489268e+00   6.73564296018090e+00 	3.74461103908959e+00	 2.61464535834608e+00	-2.35061573859743e-01		4.68121096806133e+00
8.40000000000000e+01    	2.16436247177663e+01 	 -1.34609808416726e+00   6.73430637047949e+00 	3.59621439334501e+00	 2.56053069891453e+00	-1.75817538888333e-01		4.52989925163533e+00
8.40300000000000e+01    	2.16673342854330e+01 	 -1.32902960758776e+00   6.73331980229377e+00 	3.42964086035096e+00	 2.49772070120593e+00	-1.17080928335741e-01		4.36059090903991e+00
8.40600000000000e+01    	2.16907987842075e+01 	 -1.31172112363662e+00   6.73270298625570e+00 	3.24393759153497e+00	 2.42525295173925e+00	-5.89322695932446e-02		4.17234418404008e+00
8.40900000000000e+01    	2.17139626958192e+01 	 -1.29414315033998e+00   6.73248257540383e+00 	3.03800655464958e+00	 2.34188384042013e+00	-1.47367883353947e-03		3.96407693162532e+00
8.41200000000000e+01    	2.17367550094700e+01 	 -1.27626329851650e+00   6.73269452619127e+00 	2.81058530132346e+00	 2.24598008416565e+00	5.51607674230925e-02		3.73454936836386e+00
8.41500000000000e+01    	2.17590823212122e+01 	 -1.25804718945203e+00   6.73338773801937e+00 	2.56023699346389e+00	 2.13535118398828e+00	1.10788534679597e-01		3.48235728222674e+00
8.41800000000000e+01    	2.17808177708730e+01 	 -1.23946130948038e+00   6.73462980787353e+00 	2.28537142794135e+00	 2.00698075461893e+00	1.65151147741487e-01		3.20595839253440e+00
8.42100000000000e+01    	2.18017825191427e+01 	 -1.22048070079348e+00   6.73651648817934e+00 	1.98435602313764e+00	 1.85657693490165e+00	2.17865949327176e-01		2.90379274633155e+00
8.42400000000000e+01    	2.18217132533026e+01 	 -1.20110926743050e+00   6.73918788124500e+00 	1.65588355543769e+00	 1.67778455329101e+00	2.68336236634805e-01		2.57466807420339e+00
8.42700000000000e+01    	2.18402026986943e+01 	 -1.18143534990292e+00   6.74285711398955e+00 	1.30010194880355e+00	 1.46074512136723e+00	3.15572697055954e-01		2.21892485542168e+00
8.43000000000000e+01    	2.18565898456024e+01 	 -1.16179487594608e+00   6.74786044279234e+00 	9.22171036151828e-01	 1.18944610202309e+00	3.57818182801556e-01		1.84206821303628e+00
8.43300000000000e+01    	2.18697927669558e+01 	 -1.14328649159547e+00   6.75472285289688e+00 	5.44041433501242e-01	 8.37708176023532e-01	3.91777857102336e-01		1.46670581878523e+00
8.43600000000000e+01    	2.18784363998386e+01 	 -1.12928653511804e+00   6.76403848144692e+00 	2.40524033746993e-01	 3.72423247685409e-01	4.11803206854867e-01		1.16881682371637e+00
8.43900000000000e+01    	2.18833012570282e+01 	 -1.12676152076605e+00   6.77520748691156e+00 	1.74763274401625e-01	 -1.86748252343678e-01	4.14718029209735e-01		1.11238849130356e+00
8.44200000000000e+01    	2.18899098741818e+01 	 -1.13782310653938e+00   6.78545920308656e+00 	4.03992131336639e-01	 -7.04582526366940e-01	4.12254807659343e-01		1.35262714932156e+00
8.44500000000000e+01    	2.19012012005291e+01 	 -1.15562196267428e+00   6.79357390090725e+00 	7.73369258061696e-01	 -1.10859725352798e+00	4.16654767254293e-01		1.73224971494309e+00
8.44800000000000e+01    	2.19162158271113e+01 	 -1.17531040848125e+00   6.80014034681647e+00 	1.17136559779361e+00	 -1.42134234554409e+00	4.29278986658579e-01		2.13929705167791e+00
8.45100000000000e+01    	2.19337207393965e+01 	 -1.19520497988150e+00   6.80577262258024e+00 	1.56003248027030e+00	 -1.67235361648080e+00	4.48415924727272e-01		2.53604905307522e+00
8.45400000000000e+01    	2.19529219442068e+01 	 -1.21479394105341e+00   6.81084125845290e+00 	1.92866664777256e+00	 -1.88068825162027e+00	4.72514110911975e-01		2.91204617460364e+00
8.45700000000000e+01    	2.19733329196177e+01 	 -1.23393665880929e+00   6.81556349470873e+00 	2.27502533958726e+00	 -2.05802433143125e+00	5.00480819131603e-01		3.26522365158128e+00
8.46000000000000e+01    	2.19946440254629e+01 	 -1.25261461183791e+00   6.82007279451831e+00 	2.59952099983434e+00	 -2.21178798661712e+00	5.31559170318338e-01		3.59611883533805e+00
8.46300000000000e+01    	2.20166484417851e+01 	 -1.27085011222856e+00   6.82445572021634e+00 	2.90336067349448e+00	 -2.34693119198278e+00	5.65211820284427e-01		3.90602785731045e+00
8.46600000000000e+01    	2.20392018068601e+01 	 -1.28867773405642e+00   6.82877124817373e+00 	3.18791476961631e+00	 -2.46690154344032e+00	6.01045111054798e-01		4.19638642511494e+00
8.46900000000000e+01    	2.20621994941000e+01 	 -1.30613381596348e+00   6.83306132123521e+00 	3.45450045648192e+00	 -2.57418852231755e+00	6.38761836118996e-01		4.46856091326361e+00
8.47200000000000e+01    	2.20855632310146e+01 	 -1.32325264671580e+00   6.83735690778317e+00 	3.70431411687351e+00	 -2.67064530384322e+00	6.78131450817298e-01		4.72378573603797e+00
8.47500000000000e+01    	2.21092328664146e+01 	 -1.34006524842873e+00   6.84168164679574e+00 	3.93841904748995e+00	 -2.75768681943539e+00	7.18970770167282e-01		4.96315425471285e+00
8.47800000000000e+01    	2.21331611011585e+01 	 -1.35659918683514e+00   6.84605413318469e+00 	4.15775317482835e+00	 -2.83641656279948e+00	7.61131086708689e-01		5.18762864049392e+00
8.48100000000000e+01    	2.21573099964799e+01 	 -1.37287877406771e+00   6.85048940327989e+00 	4.36314307032241e+00	 -2.90771064410827e+00	8.04489324658862e-01		5.39805536424489e+00
8.48400000000000e+01    	2.21816485888427e+01 	 -1.38892540045044e+00   6.85499993128090e+00 	4.55531890241451e+00	 -2.97227522546705e+00	8.48941803446422e-01		5.59518118600810e+00
8.48700000000000e+01    	2.22061512166946e+01 	 -1.40475788595039e+00   6.85959631635869e+00 	4.73492833282500e+00	 -3.03068682770292e+00	8.94399733544470e-01		5.77966779737083e+00
8.49000000000000e+01    	2.22307963188099e+01 	 -1.42039280801936e+00   6.86428776810881e+00 	4.90254874486956e+00	 -3.08342128912930e+00	9.40785890754343e-01		5.95210459705811e+00
8.49300000000000e+01    	2.22555655532287e+01 	 -1.43584479124609e+00   6.86908245702195e+00 	5.05869774875939e+00	 -3.13087500952313e+00	9.88032110063491e-01		6.11301960483330e+00
8.49600000000000e+01    	2.22804431392332e+01 	 -1.45112675654116e+00   6.87398777243428e+00 	5.20384211763892e+00	 -3.17338082789476e+00	1.03607736088697e+00		6.26288870745004e+00
8.49900000000000e+01    	2.23054153577186e+01 	 -1.46625013255606e+00   6.87901051569958e+00 	5.33840536948886e+00	 -3.21122009097242e+00	1.08486624207231e+00		6.40214347893270e+00
8.50200000000000e+01    	2.23304701661556e+01 	 -1.48122503373456e+00   6.88415704712158e+00 	5.46277421084427e+00	 -3.24463196824666e+00	1.13434778476359e+00		6.53117780992307e+00
8.50500000000000e+01    	2.23555968978543e+01 	 -1.49606040965121e+00   6.88943339928589e+00 	5.57730403649875e+00	 -3.27382074451643e+00	1.18447448420087e+00		6.65035355349580e+00
8.50800000000000e+01    	2.23807860241937e+01 	 -1.51076416995546e+00   6.89484536556184e+00 	5.68232365139796e+00	 -3.29896160555863e+00	1.23520150384898e+00		6.76000536311159e+00
8.51100000000000e+01    	2.24060289645398e+01 	 -1.52534328870023e+00   6.90039856995448e+00 	5.77813935355235e+00	 -3.32020528699793e+00	1.28648601063591e+00		6.86044486840622e+00
8.51400000000000e+01    	2.24313179327474e+01 	 -1.53980389126533e+00   6.90609852271811e+00 	5.86503849251079e+00	 -3.33768185629586e+00	1.33828661087454e+00		6.95196430840420e+00
8.51700000000000e+01    	2.24566458120613e+01 	 -1.55415132656063e+00   6.91195066491309e+00 	5.94329259733605e+00	 -3.35150382772289e+00	1.39056286414228e+00		7.03483971984595e+00
8.52000000000000e+01    	2.24820060523128e+01 	 -1.56839022673753e+00   6.91796040421704e+00 	6.01316015093220e+00	 -3.36176876045249e+00	1.44327485797831e+00		7.10933376028905e+00
8.52300000000000e+01    	2.25073925848055e+01 	 -1.58252455625356e+00   6.92413314367482e+00 	6.07488907353591e+00	 -3.36856145414753e+00	1.49638283037707e+00		7.17569823091676e+00
8.52600000000000e+01    	2.25327997513843e+01 	 -1.59655765181892e+00   6.93047430461212e+00 	6.12871896667871e+00	 -3.37195583036889e+00	1.54984683015039e+00		7.23417635197078e+00
8.52900000000000e+01    	2.25582222449916e+01 	 -1.61049225449737e+00   6.93698934459438e+00 	6.17488315946771e+00	 -3.37201656897303e+00	1.60362640759918e+00		7.28500483388007e+00
8.53200000000000e+01    	2.25836550596260e+01 	 -1.62433053502876e+00   6.94368377105188e+00 	6.21361059119333e+00	 -3.36880055442339e+00	1.65768032979265e+00		7.32841577902447e+00
8.53500000000000e+01    	2.26090934480827e+01 	 -1.63807411327888e+00   6.95056315098884e+00 	6.24512755769402e+00	 -3.36235817626232e+00	1.71196631624647e+00		7.36463844226652e+00
8.53800000000000e+01    	2.26345328862055e+01 	 -1.65172407259815e+00   6.95763311703377e+00 	6.26965934329416e+00	 -3.35273451991523e+00	1.76644079203215e+00		7.39390087259372e+00
8.54100000000000e+01    	2.26599690426623e+01 	 -1.66528096977832e+00   6.96489936995757e+00 	6.28743175523627e+00	 -3.33997047783842e+00	1.82105865641613e+00		7.41643145317840e+00
8.54400000000000e+01    	2.26853977534669e+01 	 -1.67874484123241e+00   6.97236767767844e+00 	6.29867257315234e+00	 -3.32410380627430e+00	1.87577306607949e+00		7.43246035267583e+00
8.54700000000000e+01    	2.27108150006459e+01 	 -1.69211520598433e+00   6.98004387068161e+00 	6.30361292209651e+00	 -3.30517014916715e+00	1.93053523285233e+00		7.44222089646981e+00
8.55000000000000e+01    	2.27362168945846e+01 	 -1.70539106603872e+00   6.98793383370557e+00 	6.30248857385704e+00	 -3.28320404783451e+00	1.98529423674422e+00		7.44595086270150e+00
8.55300000000000e+01    	2.27615996596989e+01 	 -1.71857090470759e+00   6.99604349348087e+00 	6.29554117757249e+00	 -3.25823995255713e+00	2.03999685588926e+00		7.44389370417044e+00
8.55600000000000e+01    	2.27869596231717e+01 	 -1.73165268349640e+00   7.00437880225413e+00 	6.28301941700971e+00	 -3.23031325016084e+00	2.09458741586773e+00		7.43629969348985e+00
8.55900000000000e+01    	2.28122932065642e+01 	 -1.74463383819870e+00   7.01294571678708e+00 	6.26518008816166e+00	 -3.19946131976017e+00	2.14900766172604e+00		7.42342698515288e+00
8.56200000000000e+01    	2.28375969201773e+01 	 -1.75751127491336e+00   7.02175017249099e+00 	6.24228908705662e+00	 -3.16572462697708e+00	2.20319665689537e+00		7.40554258438841e+00
8.56500000000000e+01    	2.28628673600808e+01 	 -1.77028136678160e+00   7.03079805234245e+00 	6.21462229383523e+00	 -3.12914786501031e+00	2.25709071409853e+00		7.38292320885178e+00
8.56800000000000e+01    	2.28881012077726e+01 	 -1.78293995234084e+00   7.04009515023036e+00 	6.18246633527880e+00	 -3.08978114879210e+00	2.31062336421987e+00		7.35585602534236e+00
8.57100000000000e+01    	2.29132952324506e+01 	 -1.79548233650639e+00   7.04964712841049e+00 	6.14611920413708e+00	 -3.04768126601318e+00	2.36372536996329e+00		7.32463923994066e+00
8.57400000000000e+01    	2.29384462959004e+01 	 -1.80790329531676e+00   7.05945946879754e+00 	6.10589070992975e+00	 -3.00291298591593e+00	2.41632479189827e+00		7.28958251634009e+00
8.57700000000000e+01    	2.29635513600032e+01 	 -1.82019708570888e+00   7.06953741791069e+00 	6.06210273256539e+00	 -2.95555042335208e+00	2.46834711513382e+00		7.25100719389678e+00
8.58000000000000e+01    	2.29886074968618e+01 	 -1.83235746171861e+00   7.07988592541216e+00 	6.01508924738121e+00	 -2.90567845159316e+00	2.51971544529131e+00		7.20924627428232e+00
8.58300000000000e+01    	2.30136119015207e+01 	 -1.84437769861998e+00   7.09050957634498e+00 	5.96519608837189e+00	 -2.85339415271573e+00	2.57035078257622e+00		7.16464414391739e+00
8.58600000000000e+01    	2.30385619072187e+01 	 -1.85625062661199e+00   7.10141251738889e+00 	5.91278041582891e+00	 -2.79880828904451e+00	2.62017238246706e+00		7.11755599897024e+00
