0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-4.28077017460918e-04 	 5.66393282002703e+00   -4.11453596124050e+00 	-8.25668040523427e-04	 -1.55200240014900e-02	-6.46151554105283e-05		1.00012077123107e+00
4.35000000000000e+00    	-4.44519935247075e-04 	 5.66344689081359e+00   -4.11453798323146e+00 	-2.64228579065637e-04	 -1.67905818243448e-02	-7.04074654440889e-05		1.00014098926699e+00
4.38000000000000e+00    	-4.43648852074942e-04 	 5.66293116901249e+00   -4.11454019593354e+00 	3.25166799826037e-04	 -1.74973819760942e-02	-7.72782147556568e-05		1.00015312331732e+00
4.41000000000000e+00    	-4.24951518363425e-04 	 5.66240333216667e+00   -4.11454262600651e+00 	9.20709903442242e-04	 -1.75922583727762e-02	-8.48238018285573e-05		1.00015515919104e+00
4.44000000000000e+00    	-3.88571142082371e-04 	 5.66188219548582e+00   -4.11454528619679e+00 	1.50063914075454e-03	 -1.70477789417331e-02	-9.25294349008985e-05		1.00014643290189e+00
4.47000000000000e+00    	-3.35290416223736e-04 	 5.66138706369082e+00   -4.11454817298240e+00 	2.04418601778083e-03	 -1.58589971866296e-02	-9.98373765324445e-05		1.00012784005633e+00
4.50000000000000e+00    	-2.66489875551215e-04 	 5.66093704172595e+00   -4.11455126646069e+00 	2.53234361940524e-03	 -1.40444326854620e-02	-1.06226808480187e-04		1.00010182988424e+00
4.53000000000000e+00    	-1.84086606698262e-04 	 5.66055032771038e+00   -4.11455453266863e+00 	2.94841376583745e-03	 -1.16462256259527e-02	-1.11294378108210e-04		1.00007216744668e+00
4.56000000000000e+00    	-9.04600869934725e-05 	 5.66024351289290e+00   -4.11455792818135e+00 	3.27832306454641e-03	 -8.72943679519841e-03	-1.14823600981482e-04		1.00004348088137e+00
4.59000000000000e+00    	1.16283240602605e-05 	 5.66003091414746e+00   -4.11456140648806e+00 	3.51073243003536e-03	 -5.38049189932171e-03	-1.16832069698000e-04		1.00002064407941e+00
4.62000000000000e+00    	1.19116909813435e-04 	 5.65992396458133e+00   -4.11456492534422e+00 	3.63699467382986e-03	 -1.70479762966027e-03	-1.17587858377682e-04		1.00000807391347e+00
4.65000000000000e+00    	2.28722740696943e-04 	 5.65993068696385e+00   -4.11456845409397e+00 	3.65103566374248e-03	 2.17641381865665e-03	-1.17590384094953e-04		1.00000904029215e+00
4.68000000000000e+00    	3.37017392823666e-04 	 5.66005527277179e+00   -4.11457197988345e+00 	3.54924257219628e-03	 6.12992584018115e-03	-1.17515838262139e-04		1.00002509314697e+00
4.71000000000000e+00    	4.40500564488626e-04 	 5.66029778661147e+00   -4.11457551176588e+00 	3.33043587836298e-03	 1.00149503323349e-02	-1.18132502324149e-04		1.00005570094300e+00
4.74000000000000e+00    	5.35674869022508e-04 	 5.66065401166293e+00   -4.11457908193357e+00 	2.99598028012238e-03	 1.36879737949344e-02	-1.20196080425624e-04		1.00009817066703e+00
4.77000000000000e+00    	6.19126234102212e-04 	 5.66111544678610e+00   -4.11458274367720e+00 	2.55005611253659e-03	 1.70078777902545e-02	-1.24338881844400e-04		1.00014788214207e+00
4.80000000000000e+00    	6.87614400979888e-04 	 5.66166946034685e+00   -4.11458656612400e+00 	2.00007200557978e-03	 1.98411606229612e-02	-1.30968641331933e-04		1.00019882478219e+00
4.83000000000000e+00    	7.38176865071415e-04 	 5.66229960003664e+00   -4.11459062628404e+00 	1.35715760396679e-03	 2.20670791806572e-02	-1.40192560538186e-04		1.00024437889662e+00
4.86000000000000e+00    	7.68247293019464e-04 	 5.66298605233010e+00   -4.11459499936836e+00 	6.36639067533488e-04	 2.35825280697425e-02	-1.51779659062354e-04		1.00027824327860e+00
4.89000000000000e+00    	7.75786241839015e-04 	 5.66370624000623e+00   -4.11459974866825e+00 	-1.41623822866640e-04	 2.43064765840416e-02	-1.65169930342618e-04		1.00029538244578e+00
4.92000000000000e+00    	7.59418308515634e-04 	 5.66443554145641e+00   -4.11460491644688e+00 	-9.53166822929103e-04	 2.41837915540012e-02	-1.79532606217738e-04		1.00029285538430e+00
4.95000000000000e+00    	7.18566185549820e-04 	 5.66514811127549e+00   -4.11461051725732e+00 	-1.76923119438590e-03	 2.31882849802960e-02	-1.93868804093250e-04		1.00027039560534e+00
4.98000000000000e+00    	6.53569075876262e-04 	 5.66581777774345e+00   -4.11461653485536e+00 	-2.55753552927778e-03	 2.13248396023019e-02	-2.07146899039295e-04		1.00023063974360e+00
5.01000000000000e+00    	5.65771099243877e-04 	 5.66641898912329e+00   -4.11462292343894e+00 	-3.28353943114198e-03	 1.86304842540347e-02	-2.18453139845431e-04		1.00017894613739e+00
5.04000000000000e+00    	4.57565178848451e-04 	 5.66692777720464e+00   -4.11462961336479e+00 	-3.91216584791068e-03	 1.51743159331813e-02	-2.27136274424201e-04		1.00012280070827e+00
5.07000000000000e+00    	3.32379738256964e-04 	 5.66732270338693e+00   -4.11463652083865e+00 	-4.40988117974516e-03	 1.10561991411351e-02	-2.32924042232952e-04		1.00007086791141e+00
5.10000000000000e+00    	1.94599425902153e-04 	 5.66758575022054e+00   -4.11464356043854e+00 	-4.74696947520649e-03	 6.40421682391616e-03	-2.35991777473258e-04		1.00003180119656e+00
5.13000000000000e+00    	4.94167769133650e-05 	 5.66770312028055e+00   -4.11465065881062e+00 	-4.89978894501572e-03	 1.37090117114134e-03	-2.36969035937187e-04		1.00001297164389e+00
5.16000000000000e+00    	-9.73813436770722e-05 	 5.66766590515257e+00   -4.11465776756768e+00 	-4.85277461881553e-03	 -3.87166566172578e-03	-2.36878557020363e-04		1.00001929747778e+00
5.19000000000000e+00    	-2.39681345731728e-04 	 5.66747059064474e+00   -4.11466487339147e+00 	-4.59995663660483e-03	 -9.13772590880961e-03	-2.37011907117602e-04		1.00005235553469e+00
5.22000000000000e+00    	-3.71346707226026e-04 	 5.66711937027527e+00   -4.11467200362252e+00 	-4.14580168530031e-03	 -1.42344792696411e-02	-2.38756307999219e-04		1.00010992649622e+00
5.25000000000000e+00    	-4.86535088368905e-04 	 5.66662024735835e+00   -4.11467922619467e+00 	-3.50525263766853e-03	 -1.89692079784570e-02	-2.43395740046933e-04		1.00018607113320e+00
5.28000000000000e+00    	-5.80003431690392e-04 	 5.66598691592489e+00   -4.11468664356236e+00 	-2.70293053030003e-03	 -2.31565942295917e-02	-2.51914870420318e-04		1.00027176164824e+00
5.31000000000000e+00    	-6.47376282317492e-04 	 5.66523842125357e+00   -4.11469438116184e+00 	-1.77156151281628e-03	 -2.66259188009795e-02	-2.64835597146407e-04		1.00035601068824e+00
5.34000000000000e+00    	-6.85356189406290e-04 	 5.66439861084494e+00   -4.11470257180273e+00 	-7.49785082802180e-04	 -2.92278399594371e-02	-2.82112628425161e-04		1.00042736287744e+00
5.37000000000000e+00    	-6.91861268384247e-04 	 5.66349539531221e+00   -4.11471133806956e+00 	3.20425054873518e-04	 -3.08404804754287e-02	-3.03106924101206e-04		1.00047555181622e+00
5.40000000000000e+00    	-6.66082951459629e-04 	 5.66255984533892e+00   -4.11472077521273e+00 	1.39645089623731e-03	 -3.13745918618377e-02	-3.26645104746686e-04		1.00049308932477e+00
5.43000000000000e+00    	-6.08465531548776e-04 	 5.66162515550843e+00   -4.11473093706082e+00 	2.43754534624584e-03	 -3.07776117829905e-02	-3.51160653251307e-04		1.00047654961432e+00
5.46000000000000e+00    	-5.20617161711710e-04 	 5.66072550883146e+00   -4.11474182717588e+00 	3.40691626366621e-03	 -2.90364767957673e-02	-3.74900660041937e-04		1.00042734099666e+00
5.49000000000000e+00    	-4.05168471293203e-04 	 5.65989487783529e+00   -4.11475339683517e+00 	4.27318611300978e-03	 -2.61790943790552e-02	-3.96171688834559e-04		1.00035181913868e+00
5.52000000000000e+00    	-2.65599097496377e-04 	 5.65916579979287e+00   -4.11476555053311e+00 	5.01112343065382e-03	 -2.22744148563324e-02	-4.13591479471179e-04		1.00026068200902e+00
5.55000000000000e+00    	-1.06053709612939e-04 	 5.65856816546598e+00   -4.11477815866489e+00 	5.60164652430861e-03	 -1.74310774158234e-02	-4.26310660756583e-04		1.00016768726271e+00
5.58000000000000e+00    	6.88326284223287e-05 	 5.65812806259257e+00   -4.11479107600805e+00 	6.03120509541717e-03	 -1.17946387570066e-02	-4.34170928520254e-04		1.00008783486387e+00
5.61000000000000e+00    	2.54084435819055e-04 	 5.65786671676815e+00   -4.11480416370074e+00 	6.29073709240432e-03	 -5.54343170361922e-03	-4.37773208955333e-04		1.00003524670564e+00
5.64000000000000e+00    	4.44502538152235e-04 	 5.65779957251147e+00   -4.11481731176272e+00 	6.37446199404272e-03	 1.11685354973690e-03	-4.38440533716209e-04		1.00002103645757e+00
5.67000000000000e+00    	6.34746932566962e-04 	 5.65793555523692e+00   -4.11483045893221e+00 	6.27879647957799e-03	 7.95972195616962e-03	-4.38074454309570e-04		1.00005148485869e+00
5.70000000000000e+00    	8.19393247446063e-04 	 5.65827654990002e+00   -4.11484360676989e+00 	6.00165755389131e-03	 1.47453638381589e-02	-4.38919037140339e-04		1.00012681110849e+00
5.73000000000000e+00    	9.92977058321358e-04 	 5.65881712410045e+00   -4.11485682562114e+00 	5.54235193514939e-03	 2.12288391005289e-02	-4.43260679216958e-04		1.00024075989462e+00
5.76000000000000e+00    	1.15004467384296e-03 	 5.65954451297357e+00   -4.11487025106519e+00 	4.90214679129002e-03	 2.71686756210969e-02	-4.53103000771022e-04		1.00038111401630e+00
5.79000000000000e+00    	1.28523001584760e-03 	 5.66043887144372e+00   -4.11488407078222e+00 	4.08549055941607e-03	 3.23355823704391e-02	-4.69862070166103e-04		1.00053110990649e+00
5.82000000000000e+00    	1.39337450642706e-03 	 5.66147378783576e+00   -4.11489850315453e+00 	3.10172298992546e-03	 3.65209759695794e-02	-4.94127038141991e-04		1.00067159774464e+00
5.85000000000000e+00    	1.46970064712427e-03 	 5.66261704282086e+00   -4.11491377018357e+00 	1.96700123858172e-03	 3.95450324497457e-02	-5.25524631853613e-04		1.00078367036111e+00
5.88000000000000e+00    	1.51004098127263e-03 	 5.66383159005685e+00   -4.11493006826456e+00 	7.06091858190776e-04	 4.12639976687097e-02	-5.62713537415003e-04		1.00085140391361e+00
5.91000000000000e+00    	1.51111353388098e-03 	 5.66507672973708e+00   -4.11494754087110e+00 	-6.46350184183894e-04	 4.15765126569391e-02	-6.03517928297130e-04		1.00086432067846e+00
5.94000000000000e+00    	1.47082402988572e-03 	 5.66630944286273e+00   -4.11496625717801e+00 	-2.04536848923466e-03	 4.04287281007401e-02	-6.45190288508260e-04		1.00081920538058e+00
5.97000000000000e+00    	1.38856568864847e-03 	 5.66748585114619e+00   -4.11498620007082e+00 	-3.43643121301658e-03	 3.78179931720979e-02	-6.84774579643018e-04		1.00072097938600e+00
6.00000000000000e+00    	1.26548062469976e-03 	 5.66856276369853e+00   -4.11500726589472e+00 	-4.75744152876704e-03	 3.37949113020793e-02	-7.19524194672209e-04		1.00058245387118e+00
6.03000000000000e+00    	1.10464414440299e-03 	 5.66949926613943e+00   -4.11502927678496e+00 	-5.94201534230281e-03	 2.84635677277805e-02	-7.47317483517009e-04		1.00042293092349e+00
6.06000000000000e+00    	9.11135520709381e-04 	 5.67025830044115e+00   -4.11505200465618e+00 	-6.92382896658932e-03	 2.19797623433678e-02	-7.67009135397552e-04		1.00026578351118e+00
6.09000000000000e+00    	6.91966675586022e-04 	 5.67080817570771e+00   -4.11507520412852e+00 	-7.64166469980847e-03	 1.45471378638495e-02	-7.78659992312624e-04		1.00013530113220e+00
6.12000000000000e+00    	4.55853396049777e-04 	 5.67112394320579e+00   -4.11509865010178e+00 	-8.04463899352803e-03	 6.41118435369082e-03	-7.83601543757957e-04		1.00005321535043e+00
6.15000000000000e+00    	2.12831104098044e-04 	 5.67118856584928e+00   -4.11512217463573e+00 	-8.09701263095894e-03	 -2.14877472131840e-03	-7.84313501909503e-04		1.00003539637056e+00
6.18000000000000e+00    	-2.62633655391756e-05 	 5.67099381534422e+00   -4.11514569749955e+00 	-7.78197674908252e-03	 -1.08293643000809e-02	-7.84120775097166e-04		1.00008922058917e+00
6.21000000000000e+00    	-2.50404008885337e-04 	 5.67054084065762e+00   -4.11516924535583e+00 	-7.10389351236263e-03	 -1.93143107567346e-02	-7.86745501928388e-04		1.00021204095508e+00
6.24000000000000e+00    	-4.49027578117751e-04 	 5.66984036907034e+00   -4.11519295602478e+00 	-6.08864094001354e-03	 -2.72864483725877e-02	-7.95775306917380e-04		1.00039105107534e+00
6.27000000000000e+00    	-6.12663406418670e-04 	 5.66891252368498e+00   -4.11521706643170e+00 	-4.78194572505579e-03	 -3.44399883668701e-02	-8.14125561048532e-04		1.00060463850817e+00
6.30000000000000e+00    	-7.33480436769240e-04 	 5.66778626538084e+00   -4.11524188532256e+00 	-3.24584979442591e-03	 -4.04924484726187e-02	-8.43577673312768e-04		1.00082510237678e+00
6.33000000000000e+00    	-8.05700370428346e-04 	 5.66649848890297e+00   -4.11526775421194e+00 	-1.55370332717699e-03	 -4.51956919409480e-02	-8.84466257358399e-04		1.00102240077064e+00
6.36000000000000e+00    	-8.25842379824615e-04 	 5.66509281880787e+00   -4.11529500190198e+00 	2.15730547368305e-04	 -4.83456237154082e-02	-9.35567050881597e-04		1.00116842796695e+00
6.39000000000000e+00    	-7.92785517588762e-04 	 5.66361815976745e+00   -4.11532389898875e+00 	1.98436450893123e-03	 -4.97902144110023e-02	-9.94208489325231e-04		1.00124122548171e+00
6.42000000000000e+00    	-7.07656581433454e-04 	 5.66212705768164e+00   -4.11535461891930e+00 	3.68036065177494e-03	 -4.94356431123949e-02	-1.05659769819245e-03		1.00122851750395e+00
6.45000000000000e+00    	-5.73570764912018e-04 	 5.66067392537198e+00   -4.11538721139674e+00 	5.24256039539645e-03	 -4.72504463534892e-02	-1.11832116114986e-03		1.00113003139568e+00
6.48000000000000e+00    	-3.95267598379289e-04 	 5.65931318252078e+00   -4.11542159238717e+00 	6.62330235046775e-03	 -4.32676220821197e-02	-1.17495537652798e-03		1.00095820880534e+00
6.51000000000000e+00    	-1.78693925020130e-04 	 5.65809735714300e+00   -4.11545755286391e+00 	7.78937907981679e-03	 -3.75846658514383e-02	-1.22270620159127e-03		1.00073711660159e+00
6.54000000000000e+00    	6.94118499828535e-05 	 5.65707519734792e+00   -4.11549478596762e+00 	8.72113679578095e-03	 -3.03615249887350e-02	-1.25898899995617e-03		1.00049960793593e+00
6.57000000000000e+00    	3.41884469022736e-04 	 5.65628984783839e+00   -4.11553292972879e+00 	9.40998051032500e-03	 -2.18164646727591e-02	-1.28286599968559e-03		1.00028303574998e+00
6.60000000000000e+00    	6.31406801636135e-04 	 5.65577715390171e+00   -4.11557162018027e+00 	9.85477951452118e-03	 -1.22198673705733e-02	-1.29527250660287e-03		1.00012405208989e+00
6.63000000000000e+00    	9.30673056530383e-04 	 5.65556416333203e+00   -4.11561054789675e+00 	1.00578408370471e-02	 -1.88604698038024e-03	-1.29898889191875e-03		1.00005320093866e+00
6.66000000000000e+00    	1.23243852350337e-03 	 5.65566789983245e+00   -4.11564951004838e+00 	1.00211998998683e-02	 8.83674744342912e-03	-1.29834833602204e-03		1.00009009507205e+00
6.69000000000000e+00    	1.52947538755729e-03 	 5.65609447659971e+00   -4.11568845019154e+00 	9.74394511961369e-03	 1.95778486412140e-02	-1.29870732624595e-03		1.00023993284843e+00
6.72000000000000e+00    	1.81447292225401e-03 	 5.65683860450148e+00   -4.11572747934308e+00 	9.22114076137407e-03	 2.99568059024999e-02	-1.30574166077219e-03		1.00049195130101e+00
6.75000000000000e+00    	2.07993326345883e-03 	 5.65788352672321e+00   -4.11576687428592e+00 	8.44465657776066e-03	 3.95966500674084e-02	-1.32465942261389e-03		1.00082014450343e+00
6.78000000000000e+00    	2.31811840068504e-03 	 5.65920138480719e+00   -4.11580705220358e+00 	7.40589254441053e-03	 4.81372659685749e-02	-1.35943897236554e-03		1.00118624226146e+00
6.81000000000000e+00    	2.52109890110271e-03 	 5.66075399497907e+00   -4.11584852414934e+00 	6.10005587091652e-03	 5.52483708523305e-02	-1.41220133780511e-03		1.00154460084216e+00
6.84000000000000e+00    	2.68094085471919e-03 	 5.66249399370184e+00   -4.11589183297978e+00 	4.53136101555784e-03	 6.06416651643750e-02	-1.48281201226461e-03		1.00184836353513e+00
6.87000000000000e+00    	2.79004674478814e-03 	 5.66436630072809e+00   -4.11593748375924e+00 	2.71832660385670e-03	 6.40818119319192e-02	-1.56877926627769e-03		1.00205605082170e+00
6.90000000000000e+00    	2.84164140477201e-03 	 5.66630984676042e+00   -4.11598587596095e+00 	6.98262345833370e-04	 6.53959820343536e-02	-1.66547856999415e-03		1.00213766312588e+00
6.93000000000000e+00    	2.83036908180832e-03 	 5.66825951835998e+00   -4.11603724692379e+00 	-1.46991868817774e-03	 6.44817482296770e-02	-1.76669028326445e-03		1.00207942684712e+00
6.96000000000000e+00    	2.75294477001412e-03 	 5.67014828002928e+00   -4.11609163497844e+00 	-3.70526925945462e-03	 6.13131074323795e-02	-1.86539500227805e-03		1.00188647353970e+00
6.99000000000000e+00    	2.60878495559912e-03 	 5.67190943690605e+00   -4.11614886852791e+00 	-5.90720787050272e-03	 5.59443635650692e-02	-1.95473220198655e-03		1.00158299101847e+00
7.02000000000000e+00    	2.40053214479414e-03 	 5.67347899680051e+00   -4.11620858429986e+00 	-7.96086179601563e-03	 4.85115365195311e-02	-2.02899745992897e-03		1.00120969897755e+00
7.05000000000000e+00    	2.13438645351407e-03 	 5.67479807552168e+00   -4.11627027419826e+00 	-9.74507602521618e-03	 3.92309149533208e-02	-2.08453633694595e-03		1.00081885298317e+00
7.08000000000000e+00    	1.82016834398112e-03 	 5.67581526623351e+00   -4.11633335601241e+00 	-1.11424059824364e-02	 2.83943854673883e-02	-2.12039384116177e-03		1.00046733600213e+00
7.11000000000000e+00    	1.47106056065029e-03 	 5.67648886730548e+00   -4.11639725921655e+00 	-1.20500444026658e-02	 1.63612838785185e-02	-2.13860126408810e-03		1.00020871261733e+00
7.14000000000000e+00    	1.10301363738640e-03 	 5.67678884187524e+00   -4.11646151391535e+00 	-1.23903689136650e-02	 3.54673943575172e-03	-2.14402805964756e-03		1.00008534508749e+00
7.17000000000000e+00    	7.33844168186963e-04 	 5.67669837486938e+00   -4.11652582941864e+00 	-1.21197047005531e-02	 -9.59319941321526e-03	-2.14379134339939e-03		1.00012174886777e+00
7.20000000000000e+00    	3.82101313226074e-04 	 5.67621490601930e+00   -4.11659014956353e+00 	-1.12340251569143e-02	 -2.25790129393630e-02	-2.14628960155507e-03		1.00032025956970e+00
7.23000000000000e+00    	6.58156954058610e-05 	 5.67535055190466e+00   -4.11665467492877e+00 	-9.77067035819118e-03	 -3.49267704075620e-02	-2.15999578258235e-03		1.00065978777611e+00
7.26000000000000e+00    	-1.98732739038389e-04 	 5.67413188126493e+00   -4.11671984711185e+00 	-7.80570185735497e-03	 -4.61676431927214e-02	-2.19219264667642e-03		1.00109799019280e+00
7.29000000000000e+00    	-3.98090668491944e-04 	 5.67259906524483e+00   -4.11678629632818e+00 	-5.44713721835306e-03	 -5.58666836496264e-02	-2.24784859220671e-03		1.00157666230258e+00
7.32000000000000e+00    	-5.22435444927984e-04 	 5.67080447509875e+00   -4.11685475951539e+00 	-2.82489950468251e-03	 -6.36398315299113e-02	-2.32881158617132e-03		1.00202965603707e+00
7.35000000000000e+00    	-5.66030443231821e-04 	 5.66881083336447e+00   -4.11692598073610e+00 	-7.87670524726174e-05	 -6.91683913870918e-02	-2.43344766521458e-03		1.00239223572355e+00
7.38000000000000e+00    	-5.27302987914801e-04 	 5.66668903533848e+00   -4.11700060822308e+00 	2.65415134707166e-03	 -7.22105609680978e-02	-2.55678073485292e-03		1.00261056585417e+00
