0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-3.02584437818625e-04 	 4.11445342916018e+00   -5.66317312900121e+00 	2.71573849075815e-04	 -1.67979972513817e-02	-9.69637937185356e-05		1.00014111797585e+00
4.35000000000000e+00    	-2.88082565678053e-04 	 4.11394362621484e+00   -5.66317617950486e+00 	6.94387710252768e-04	 -1.70939565264905e-02	-1.06542685695819e-04		1.00014633773032e+00
4.38000000000000e+00    	-2.61064327000358e-04 	 4.11343406792973e+00   -5.66317952387116e+00 	1.10352159986102e-03	 -1.67777542619445e-02	-1.16442516032257e-04		1.00014135218821e+00
4.41000000000000e+00    	-2.22167176577626e-04 	 4.11294335689555e+00   -5.66318316120221e+00 	1.48403305635498e-03	 -1.58366984310088e-02	-1.25955287254237e-04		1.00012650161669e+00
4.44000000000000e+00    	-1.72453302319211e-04 	 4.11249014283695e+00   -5.66318706954524e+00 	1.82261295197919e-03	 -1.42805923703609e-02	-1.34402323315712e-04		1.00010363228038e+00
4.47000000000000e+00    	-1.13354173928297e-04 	 4.11209244015118e+00   -5.66319120832870e+00 	2.10799336467557e-03	 -1.21422080670196e-02	-1.41238036796819e-04		1.00007594551662e+00
4.50000000000000e+00    	-4.66062547186927e-05 	 4.11176694262697e+00   -5.66319552377496e+00 	2.33113251457578e-03	 -9.47693473374974e-03	-1.46142153166603e-04		1.00004763277970e+00
4.53000000000000e+00    	2.58157069364748e-05 	 4.11152836009543e+00   -5.66319995672488e+00 	2.48519479321883e-03	 -6.36158718034620e-03	-1.49085857395856e-04		1.00002333383337e+00
4.56000000000000e+00    	1.01762391039581e-04 	 4.11138880218516e+00   -5.66320445190854e+00 	2.56537412177048e-03	 -2.89238663446107e-03	-1.50360071693074e-04		1.00000748479848e+00
4.59000000000000e+00    	1.78966996672454e-04 	 4.11135723392519e+00   -5.66320896740677e+00 	2.56863192760961e-03	 8.17843765752240e-04	-1.50558760239275e-04		1.00000364469653e+00
4.62000000000000e+00    	2.55094388355818e-04 	 4.11143902649778e+00   -5.66321348292101e+00 	2.49343295277249e-03	 4.64319635478734e-03	-1.50516251847819e-04		1.00001389947111e+00
4.65000000000000e+00    	3.27783435861993e-04 	 4.11163562388055e+00   -5.66321800553742e+00 	2.33956034495214e-03	 8.44880715758895e-03	-1.51204287110456e-04		1.00003843863510e+00
4.68000000000000e+00    	3.94685885095477e-04 	 4.11194434243127e+00   -5.66322257194032e+00 	2.10807543416618e-03	 1.20954656803814e-02	-1.53600886551342e-04		1.00007538109149e+00
4.71000000000000e+00    	4.53506637906112e-04 	 4.11235831579579e+00   -5.66322724647590e+00 	1.80145890960751e-03	 1.54445540129249e-02	-1.58548225104321e-04		1.00012089501240e+00
4.74000000000000e+00    	5.02050878207858e-04 	 4.11286659213205e+00   -5.66323211503551e+00 	1.42393258834115e-03	 1.83631457837129e-02	-1.66619629939282e-04		1.00016961584983e+00
4.77000000000000e+00    	5.38282876316545e-04 	 4.11345438490130e+00   -5.66323727534348e+00 	9.81920113257416e-04	 2.07290850669834e-02	-1.78015999088601e-04		1.00021532223043e+00
4.80000000000000e+00    	5.60399524516597e-04 	 4.11410347275708e+00   -5.66324282480784e+00 	4.84567139303568e-04	 2.24358617766944e-02	-1.92509143049449e-04		1.00025178818073e+00
4.83000000000000e+00    	5.66918883423617e-04 	 4.11479273867286e+00   -5.66324884753710e+00 	-5.57867963756905e-05	 2.33971027541167e-02	-2.09443979157270e-04		1.00027369824275e+00
4.86000000000000e+00    	5.56780599825506e-04 	 4.11549883356891e+00   -5.66325540236844e+00 	-6.23306174448757e-04	 2.35505055653270e-02	-2.27803770880915e-04		1.00027749485707e+00
4.89000000000000e+00    	5.29451469943797e-04 	 4.11619694536031e+00   -5.66326251374257e+00 	-1.19864410505956e-03	 2.28610539053539e-02	-2.46333658948120e-04		1.00026202827740e+00
4.92000000000000e+00    	4.85026214972132e-04 	 4.11686165046398e+00   -5.66327016698342e+00 	-1.75930686558892e-03	 2.13233689134667e-02	-2.63708770876653e-04		1.00022889918497e+00
4.95000000000000e+00    	4.24311258004870e-04 	 4.11746782124606e+00   -5.66327830901361e+00 	-2.28045023274834e-03	 1.89630699443513e-02	-2.78725508250126e-04		1.00018242144265e+00
4.98000000000000e+00    	3.48878423389494e-04 	 4.11799155959507e+00   -5.66328685481650e+00 	-2.73610472301313e-03	 1.58370425782522e-02	-2.90489424583384e-04		1.00012918294128e+00
5.01000000000000e+00    	2.61076360340723e-04 	 4.11841112385201e+00   -5.66329569912913e+00 	-3.10076521777563e-03	 1.20325425518813e-02	-2.98571421355599e-04		1.00007724000204e+00
5.04000000000000e+00    	1.63990253007410e-04 	 4.11870781399545e+00   -5.66330473202903e+00 	-3.35122017811726e-03	 7.66510332388157e-03	-3.03106410269421e-04		1.00003503756576e+00
5.07000000000000e+00    	6.13448869046971e-05 	 4.11886677872697e+00   -5.66331385638740e+00 	-3.46844581390087e-03	 2.87526259814370e-03	-3.04815171818732e-04		1.00001019502986e+00
5.10000000000000e+00    	-4.26480249014117e-05 	 4.11887770847318e+00   -5.66332300471883e+00 	-3.43935981016310e-03	 -2.17582200465042e-03	-3.04940287360956e-04		1.00000832815826e+00
5.13000000000000e+00    	-1.43490885887541e-04 	 4.11873538079949e+00   -5.66333215285884e+00 	-3.25822429779982e-03	 -7.31173924940374e-03	-3.05099474627769e-04		1.00003208480634e+00
5.16000000000000e+00    	-2.36636048378845e-04 	 4.11844002956888e+00   -5.66334132819200e+00 	-2.92751212009201e-03	 -1.23469864925784e-02	-3.07072612582359e-04		1.00008055310372e+00
5.19000000000000e+00    	-3.17737844113394e-04 	 4.11799751627131e+00   -5.66335061082196e+00 	-2.45810310704794e-03	 -1.70936923405943e-02	-3.12550116897222e-04		1.00014915601439e+00
5.22000000000000e+00    	-3.82899262101215e-04 	 4.11741929078638e+00   -5.66336012704028e+00 	-1.86875226980164e-03	 -2.13686287152465e-02	-3.22878125379209e-04		1.00023008092063e+00
5.25000000000000e+00    	-4.28891376577405e-04 	 4.11672213858416e+00   -5.66337003557842e+00 	-1.18485965399452e-03	 -2.50002236672731e-02	-3.38838660130420e-04		1.00031321589163e+00
5.28000000000000e+00    	-4.53326067378042e-04 	 4.11592772102138e+00   -5.66338050824320e+00 	-4.36659517209326e-04	 -2.78352879807601e-02	-3.60499841403933e-04		1.00038748687128e+00
5.31000000000000e+00    	-4.54767532104461e-04 	 4.11506192403721e+00   -5.66339170746690e+00 	3.42978476488764e-04	 -2.97451877620445e-02	-3.87162589918172e-04		1.00044242399256e+00
5.34000000000000e+00    	-4.32774904329005e-04 	 4.11415403757194e+00   -5.66340376389836e+00 	1.12089246995195e-03	 -3.06312272905222e-02	-4.17417237693564e-04		1.00046974103288e+00
5.37000000000000e+00    	-3.87876034558033e-04 	 4.11323579323078e+00   -5.66341675732309e+00 	1.86585344206922e-03	 -3.04290455482558e-02	-4.49307929410035e-04		1.00046469707814e+00
5.40000000000000e+00    	-3.21480116841105e-04 	 4.11234029132616e+00   -5.66343070389229e+00 	2.55042548204208e-03	 -2.91118704409568e-02	-4.80586854095617e-04		1.00042702714113e+00
5.43000000000000e+00    	-2.35743349810996e-04 	 4.11150085099031e+00   -5.66344555189415e+00 	3.15226421992874e-03	 -2.66925129347424e-02	-5.09026436067521e-04		1.00036127780137e+00
5.46000000000000e+00    	-1.33406365145257e-04 	 4.11074981916671e+00   -5.66346118720007e+00 	3.65473334052055e-03	 -2.32240179626940e-02	-5.32747601508627e-04		1.00027645973807e+00
5.49000000000000e+00    	-1.76241448126792e-05 	 4.11011737640824e+00   -5.66347744819909e+00 	4.04681414056641e-03	 -1.87989214725128e-02	-5.50517614489283e-04		1.00018502249477e+00
5.52000000000000e+00    	1.08191710437484e-04 	 4.10963037960838e+00   -5.66349414866016e+00 	4.32238396077888e-03	 -1.35470966937103e-02	-5.61972617011185e-04		1.00010125619617e+00
5.55000000000000e+00    	2.40502155204283e-04 	 4.10931128370004e+00   -5.66351110571853e+00 	4.47903230397872e-03	 -7.63221127269087e-03	-5.67728059528896e-04		1.00003931657432e+00
5.58000000000000e+00    	3.75731147954982e-04 	 4.10917718522093e+00   -5.66352816925411e+00 	4.51665468334439e-03	 -1.24686273702554e-03	-5.69354010593968e-04		1.00001113943806e+00
5.61000000000000e+00    	5.10314846008627e-04 	 4.10923902954566e+00   -5.66354524847517e+00 	4.43610159690501e-03	 5.39348745236098e-03	-5.69210384179186e-04		1.00002454605111e+00
5.64000000000000e+00    	6.40715173254427e-04 	 4.10950101973829e+00   -5.66356233164977e+00 	4.23815524735520e-03	 1.20576046658164e-02	-5.70157148337599e-04		1.00008183308635e+00
5.67000000000000e+00    	7.63410782960214e-04 	 4.10996025805207e+00   -5.66357949566771e+00 	3.92305740574161e-03	 1.85063663134211e-02	-5.75173767204618e-04		1.00017908736306e+00
5.70000000000000e+00    	8.74883815672211e-04 	 4.11060664140497e+00   -5.66359690340166e+00 	3.49072305837421e-03	 2.45011670945149e-02	-5.86937528260112e-04		1.00030637148432e+00
5.73000000000000e+00    	9.71623193269305e-04 	 4.11142302065651e+00   -5.66361478850453e+00 	2.94165820412731e-03	 2.98125417382036e-02	-6.07419434901149e-04		1.00044880426549e+00
5.76000000000000e+00    	1.05016392536110e-03 	 4.11238562160207e+00   -5.66363342909662e+00 	2.27847380082513e-03	 3.42286934968268e-02	-6.37557278956478e-04		1.00058842756682e+00
5.79000000000000e+00    	1.10717703475409e-03 	 4.11346471474002e+00   -5.66365311349227e+00 	1.50777116249123e-03	 3.75636253396549e-02	-6.77057826607875e-04		1.00070662920250e+00
5.82000000000000e+00    	1.13961680941477e-03 	 4.11462551213900e+00   -5.66367410243757e+00 	6.42085672134316e-04	 3.96645923742325e-02	-7.24364520884857e-04		1.00078679890683e+00
5.85000000000000e+00    	1.14492219945113e-03 	 4.11582926353506e+00   -5.66369659307832e+00 	-2.98470141132823e-04	 4.04186212673274e-02	-7.76805617501514e-04		1.00081684511030e+00
5.88000000000000e+00    	1.12125863201585e-03 	 4.11703451973250e+00   -5.66372068993118e+00 	-1.28521804092269e-03	 3.97578683720330e-02	-8.30912919528682e-04		1.00079120214917e+00
5.91000000000000e+00    	1.06777676045806e-03 	 4.11819852844602e+00   -5.66374638745673e+00 	-2.28087634864056e-03	 3.76636087442838e-02	-8.82876380221951e-04		1.00071201116568e+00
5.94000000000000e+00    	9.84857107117860e-04 	 4.11927872462527e+00   -5.66377356748547e+00 	-3.24066396197557e-03	 3.41686637284668e-02	-9.29078034693229e-04		1.00058925772262e+00
5.97000000000000e+00    	8.74305462778358e-04 	 4.12023427297955e+00   -5.66380201285317e+00 	-4.11459419041991e-03	 2.93580908215432e-02	-9.66633096475323e-04		1.00043978417573e+00
6.00000000000000e+00    	7.39464268939285e-04 	 4.12102761447495e+00   -5.66383143636579e+00 	-4.85084156963738e-03	 2.33679853963110e-02	-9.93859328729579e-04		1.00028524989714e+00
6.03000000000000e+00    	5.85210621105224e-04 	 4.12162596156796e+00   -5.66386152190528e+00 	-5.39989791585847e-03	 1.63822899335752e-02	-1.01059996592511e-03		1.00014926867606e+00
6.06000000000000e+00    	4.17821979362641e-04 	 4.12200268040570e+00   -5.66389197243328e+00 	-5.71908853942566e-03	 8.62758040471027e-03	-1.01834132156969e-03		1.00005408860542e+00
6.09000000000000e+00    	2.44705348836523e-04 	 4.12213849436673e+00   -5.66392255819795e+00 	-5.77692042850175e-03	 3.65902810093029e-04	-1.02009285261723e-03		1.00001727349278e+00
6.12000000000000e+00    	7.40028978121234e-05 	 4.12202244441278e+00   -5.66395315791099e+00 	-5.55670304537180e-03	 -8.11414158662906e-03	-1.02003185671685e-03		1.00004887715922e+00
6.15000000000000e+00    	-8.58957651373811e-05 	 4.12165254935930e+00   -5.66398378623760e+00 	-5.05893263240470e-03	 -1.65077318957975e-02	-1.02295213360454e-03		1.00014956103714e+00
6.18000000000000e+00    	-2.26890015044740e-04 	 4.12103612359447e+00   -5.66401460264415e+00 	-4.30206297533675e-03	 -2.45051368292470e-02	-1.03358951011182e-03		1.00030999084491e+00
6.21000000000000e+00    	-3.41699797809983e-04 	 4.12018972956423e+00   -5.66404589927116e+00 	-3.32148420033423e-03	 -3.18034699163752e-02	-1.05592074529422e-03		1.00051167305766e+00
6.24000000000000e+00    	-4.24337299194766e-04 	 4.11913876463011e+00   -5.66407806863394e+00 	-2.16676709807134e-03	 -3.81183345229983e-02	-1.09254114551746e-03		1.00072918212303e+00
6.27000000000000e+00    	-4.70469919148746e-04 	 4.11791670312459e+00   -5.66411155507520e+00 	-8.97465979433518e-04	 -4.31948296413958e-02	-1.14421815273162e-03		1.00093351826588e+00
6.30000000000000e+00    	-4.77638960581628e-04 	 4.11656403131157e+00   -5.66414679647696e+00 	4.22029722652002e-04	 -4.68174615656801e-02	-1.20969443661155e-03		1.00109615730816e+00
6.33000000000000e+00    	-4.45316348678474e-04 	 4.11512692351072e+00   -5.66418416437121e+00 	1.72797611402703e-03	 -4.88186087629352e-02	-1.28577870874545e-03		1.00119323593894e+00
6.36000000000000e+00    	-3.74801532361288e-04 	 4.11365571167338e+00   -5.66422391104454e+00 	2.96242565618616e-03	 -4.90852941259699e-02	-1.36772140256909e-03		1.00120927519028e+00
6.39000000000000e+00    	-2.68979670325081e-04 	 4.11220319978644e+00   -5.66426613148372e+00 	4.07743178031741e-03	 -4.75641094697110e-02	-1.44983170088561e-03		1.00113988631536e+00
6.42000000000000e+00    	-1.31977897544620e-04 	 4.11082287139972e+00   -5.66431074619211e+00 	5.03781696269526e-03	 -4.42641990285996e-02	-1.52625757005943e-03		1.00099302114329e+00
6.45000000000000e+00    	3.12328217686047e-05 	 4.10956703636974e+00   -5.66435750826177e+00 	5.82220351171212e-03	 -3.92582405798051e-02	-1.59182560227880e-03		1.00078850983407e+00
6.48000000000000e+00    	2.15238110929865e-04 	 4.10848496393573e+00   -5.66440603491496e+00 	6.42223767302901e-03	 -3.26813743961789e-02	-1.64282535921757e-03		1.00055585363552e+00
6.51000000000000e+00    	4.14532698156947e-04 	 4.10762105435899e+00   -5.66445586037289e+00 	6.84018528162889e-03	 -2.47280388179029e-02	-1.67762517838892e-03		1.00033048462231e+00
6.54000000000000e+00    	6.23783465807282e-04 	 4.10701310956280e+00   -5.66450650375340e+00 	7.08531199818190e-03	 -1.56466960740223e-02	-1.69702357929491e-03		1.00014893922514e+00
6.57000000000000e+00    	8.37976058440738e-04 	 4.10669077177598e+00   -5.66455754316225e+00 	7.16965105371984e-03	 -5.73248784837701e-03	-1.70427167574113e-03		1.00004358397777e+00
6.60000000000000e+00    	1.05243719564157e-03 	 4.10667420434896e+00   -5.66460868565339e+00 	7.10387409135061e-03	 4.68204839892111e-03	-1.70474471545187e-03		1.00003764567083e+00
6.63000000000000e+00    	1.26274604680070e-03 	 4.10697308704547e+00   -5.66465982264551e+00 	6.89398961620315e-03	 1.52379526932215e-02	-1.70529016709136e-03		1.00014130517126e+00
6.66000000000000e+00    	1.46456809291064e-03 	 4.10758598702038e+00   -5.66471106187619e+00 	6.53948596841966e-03	 2.55621305016789e-02	-1.71332875222689e-03		1.00034950036871e+00
6.69000000000000e+00    	1.65346030439508e-03 	 4.10850014662757e+00   -5.66476272995816e+00 	6.03331945425309e-03	 3.52804756352624e-02	-1.73582551598393e-03		1.00064185700725e+00
6.72000000000000e+00    	1.82470419168607e-03 	 4.10969170310357e+00   -5.66481534368067e+00 	5.36385381658224e-03	 4.40312883958040e-02	-1.77827311839309e-03		1.00098485879700e+00
6.75000000000000e+00    	1.97322162303579e-03 	 4.11112632795162e+00   -5.66486955273568e+00 	4.51853283799417e-03	 5.14784474987615e-02	-1.84383414440547e-03		1.00133603122041e+00
6.78000000000000e+00    	2.09361729625738e-03 	 4.11276025085648e+00   -5.66492606080686e+00 	3.48876853344526e-03	 5.73238473688029e-02	-1.93277220569617e-03		1.00164960469789e+00
6.81000000000000e+00    	2.18037312909308e-03 	 4.11454161822356e+00   -5.66498553527574e+00 	2.27530185771940e-03	 6.13187008672644e-02	-2.04226558657388e-03		1.00188289281898e+00
6.84000000000000e+00    	2.22819646823378e-03 	 4.11641213135027e+00   -5.66504851771551e+00 	8.93173746633258e-04	 6.32734021927655e-02	-2.16664764103188e-03		1.00200250276453e+00
6.87000000000000e+00    	2.23249917809360e-03 	 4.11830891214314e+00   -5.66511534765652e+00 	-6.24555337496565e-04	 6.30657164591413e-02	-2.29806182688790e-03		1.00198949882224e+00
6.90000000000000e+00    	2.18996142470392e-03 	 4.12016655106670e+00   -5.66518611083360e+00 	-2.22508303661843e-03	 6.06470919098335e-02	-2.42746283685894e-03		1.00184275878376e+00
6.93000000000000e+00    	2.09911494368093e-03 	 4.12191929737450e+00   -5.66526062042042e+00 	-3.83666792176936e-03	 5.60468749271372e-02	-2.54584473052148e-03		1.00157997860143e+00
6.96000000000000e+00    	1.96086805217796e-03 	 4.12350335082889e+00   -5.66533843584919e+00 	-5.37218628478954e-03	 4.93741624877957e-02	-2.64553772837382e-03		1.00123606965427e+00
6.99000000000000e+00    	1.77889075410525e-03 	 4.12485920426487e+00   -5.66541891900740e+00 	-6.73531550176792e-03	 4.08169826316017e-02	-2.72139278984507e-03		1.00085902929672e+00
7.02000000000000e+00    	1.55978493279527e-03 	 4.12593396781020e+00   -5.66550132231721e+00 	-7.82883607997063e-03	 3.06384900522495e-02	-2.77167266647320e-03		1.00050371809225e+00
7.05000000000000e+00    	1.31298311312022e-03 	 4.12668358217900e+00   -5.66558489805171e+00 	-8.56418453639836e-03	 1.91699372173510e-02	-2.79849427546069e-03		1.00022430650325e+00
7.08000000000000e+00    	1.05034937013189e-03 	 4.12707480703951e+00   -5.66566901404458e+00 	-8.87110747229853e-03	 6.80035163126647e-03	-2.80772149088407e-03		1.00006641010988e+00
7.11000000000000e+00    	7.85494976031661e-04 	 4.12708685919313e+00   -5.66575325862688e+00 	-8.70612650367109e-03	 -6.03688998785042e-03	-2.80828592282127e-03		1.00006006177092e+00
7.14000000000000e+00    	5.32863770635940e-04 	 4.12671258116944e+00   -5.66583751796053e+00 	-8.05857582539274e-03	 -1.88800883750926e-02	-2.81100520271868e-03		1.00021462703344e+00
7.17000000000000e+00    	3.06680275792885e-04 	 4.12595904688740e+00   -5.66592201227434e+00 	-6.95323916420830e-03	 -3.12570482987548e-02	-2.82705697360520e-03		1.00051653802141e+00
7.20000000000000e+00    	1.19879145263546e-04 	 4.12484755455427e+00   -5.66600728350727e+00 	-5.44906368666591e-03	 -4.27036901215928e-02	-2.86633321697974e-03		1.00093032390430e+00
7.23000000000000e+00    	-1.68583757580208e-05 	 4.12341300966551e+00   -5.66609413448907e+00 	-3.63399026943270e-03	 -5.27823578334693e-02	-2.93592816818738e-03		1.00140291734044e+00
7.26000000000000e+00    	-9.58486161258243e-05 	 4.12170275128620e+00   -5.66618352755083e+00 	-1.61650731198161e-03	 -6.10988207246465e-02	-3.03899692214757e-03		1.00187070747284e+00
7.29000000000000e+00    	-1.12848745799907e-04 	 4.11977491175804e+00   -5.66627645685361e+00 	4.84996600821638e-04	 -6.73171847943519e-02	-3.17416482621431e-03		1.00226838417296e+00
7.32000000000000e+00    	-6.71594629301174e-05 	 4.11769641683400e+00   -5.66637381266084e+00 	2.55371414865995e-03	 -7.11722200447668e-02	-3.33558290170733e-03		1.00253834464092e+00
7.35000000000000e+00    	3.86076869904426e-05 	 4.11554072949534e+00   -5.66647625682301e+00 	4.48528422795989e-03	 -7.24788941905922e-02	-3.51362908577151e-03		1.00263934366603e+00
7.38000000000000e+00    	1.99052231101355e-04 	 4.11338542185832e+00   -5.66658412707484e+00 	6.19670329178633e-03	 -7.11391152322746e-02	-3.69616510314115e-03		1.00255315793437e+00
