0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.70100000000000e+01    	1.69941237987885e+01 	 8.46382121997461e-01   -7.19112054803680e+00 	9.89850183116354e-02	 6.15571692364111e-01	1.27211977957859e-01		1.18528875369090e+00
7.70400000000000e+01    	1.69946694197927e+01 	 8.58143198993806e-01   -7.18763482317684e+00 	-3.78001128186595e-02	 2.49091553720190e-01	1.29945307895624e-01		1.03940426865966e+00
7.70700000000000e+01    	1.69930913462227e+01 	 8.59754900741491e-01   -7.18376195973665e+00 	-4.58276739527682e-02	 -1.36630065962453e-01	1.30932436988284e-01		1.01877929586369e+00
7.71000000000000e+01    	1.69931517736563e+01 	 8.50920562507960e-01   -7.18024047468834e+00 	6.77124651385801e-02	 -4.82317357080838e-01	1.13725730918056e-01		1.11810042158539e+00
7.71300000000000e+01    	1.69969401715458e+01 	 8.35279143179507e-01   -7.17783093287874e+00 	2.43231244941885e-01	 -7.57242603307548e-01	7.37070299794626e-02		1.27984785230447e+00
7.71600000000000e+01    	1.70043053705064e+01 	 8.16302727369709e-01   -7.17680808838151e+00 	4.30620938099327e-01	 -9.64711786664268e-01	1.57093704900815e-02		1.45476802548712e+00
7.71900000000000e+01    	1.70144168955304e+01 	 7.95922040410284e-01   -7.17715774600940e+00 	6.04861114293263e-01	 -1.11752096405999e+00	-5.43645832900708e-02		1.61792014036971e+00
7.72200000000000e+01    	1.70265162178914e+01 	 7.75063648451601e-01   -7.17879503097114e+00 	7.55696745530958e-01	 -1.22685778878144e+00	-1.32127633729230e-01		1.75889605056542e+00
7.72500000000000e+01    	1.70400351961673e+01 	 7.54171131821300e-01   -7.18164359874127e+00 	8.79504450211844e-01	 -1.30073055099411e+00	-2.14577019175407e-01		1.87389203034489e+00
7.72800000000000e+01    	1.70545590643514e+01 	 7.33468985874704e-01   -7.18565366199566e+00 	9.75515304946671e-01	 -1.34461465347851e+00	-2.99605625577943e-01		1.96198425259029e+00
7.73100000000000e+01    	1.70697777138941e+01 	 7.13084213314547e-01   -7.19080267906216e+00 	1.04423227988974e+00	 -1.36221580200600e+00	-3.85636374179164e-01		2.02355339902079e+00
7.73400000000000e+01    	1.70854495147811e+01 	 6.93104408211504e-01   -7.19709239346802e+00 	1.08678806115025e+00	 -1.35602261893640e+00	-4.71387354005360e-01		2.05963872328184e+00
7.73700000000000e+01    	1.71013770177009e+01 	 6.73608446517535e-01   -7.20454564469426e+00 	1.10471125354208e+00	 -1.32767672644649e+00	-5.55720004418415e-01		2.07169910145295e+00
7.74000000000000e+01    	1.71173909589139e+01 	 6.54685653395316e-01   -7.21320334588766e+00 	1.09988622949516e+00	 -1.27822704207354e+00	-6.37535246412938e-01		2.06156864531355e+00
7.74300000000000e+01    	1.71333399506341e+01 	 6.36450719409344e-01   -7.22312102122051e+00 	1.07462025363355e+00	 -1.20832312046067e+00	-7.15697887833211e-01		2.03152083907800e+00
7.74600000000000e+01    	1.71490845300538e+01 	 6.19057823897482e-01   -7.23436371360146e+00 	1.03178213093445e+00	 -1.11839094848318e+00	-7.88981350119860e-01		1.98440526359958e+00
7.74900000000000e+01    	1.71644953826977e+01 	 6.02715245266545e-01   -7.24699744989580e+00 	9.74991024445897e-01	 -1.00883002912011e+00	-8.56035272296328e-01		1.92383520937215e+00
7.75200000000000e+01    	1.71794565704365e+01 	 5.87699525310372e-01   -7.26107478508171e+00 	9.08822734709818e-01	 -8.80269383885574e-01	-9.15390805783916e-01		1.85439296769737e+00
7.75500000000000e+01    	1.71938753213323e+01 	 5.74364811992322e-01   -7.27661176945726e+00 	8.38960469311320e-01	 -7.33912309823270e-01	-9.65533330801287e-01		1.78177904367108e+00
7.75800000000000e+01    	1.72076996165273e+01 	 5.63137788156185e-01   -7.29355546079598e+00 	7.72146475934715e-01	 -5.71965357847044e-01	-1.00508406802218e+00		1.71276050125740e+00
7.76100000000000e+01    	1.72209418534826e+01 	 5.54483553001429e-01   -7.31174722611762e+00 	7.15721714330564e-01	 -3.98059867041757e-01	-1.03312010449092e+00		1.65470431812361e+00
7.76400000000000e+01    	1.72337000381635e+01 	 5.48830408772680e-01   -7.33089831229370e+00 	6.76582262376431e-01	 -2.17439139911534e-01	-1.04959260095111e+00		1.61452406773612e+00
7.76700000000000e+01    	1.72461604815555e+01 	 5.46462452578323e-01   -7.35060309844341e+00 	6.59684816236070e-01	 -3.66125874089455e-02	-1.05567139565336e+00		1.59717457841336e+00
7.77000000000000e+01    	1.72585684797924e+01 	 5.47424273493234e-01   -7.37040478035889e+00 	6.66733623641363e-01	 1.37624842286843e-01	-1.05375883929598e+00		1.60433226405967e+00
7.77300000000000e+01    	1.72711730602200e+01 	 5.51495875162968e-01   -7.38989252848549e+00 	6.95858579225600e-01	 2.99444201661648e-01	-1.04705175138336e+00		1.63407569049467e+00
7.77600000000000e+01    	1.72841731142071e+01 	 5.58255947820095e-01   -7.40878050319102e+00 	7.42511868645399e-01	 4.44860519877882e-01	-1.03884682267459e+00		1.68179293559177e+00
7.77900000000000e+01    	1.72976901284579e+01 	 5.67191560652514e-01   -7.42693362178430e+00 	8.00976000212264e-01	 5.71877337131759e-01	-1.03195002620542e+00		1.74170235638191e+00
7.78200000000000e+01    	1.73117706627639e+01 	 5.77795550241162e-01   -7.44434534649348e+00 	8.65672354737165e-01	 6.80062148038838e-01	-1.02839970023668e+00		1.80817009553810e+00
7.78500000000000e+01    	1.73264052194815e+01 	 5.89622387352474e-01   -7.46109530449962e+00 	9.31890591030211e-01	 7.69942064959707e-01	-1.02946969231401e+00		1.87644309917411e+00
7.78800000000000e+01    	1.73415495936950e+01 	 6.02305877737686e-01   -7.47730959323068e+00 	9.96006964840529e-01	 8.42493423576262e-01	-1.03581274668871e+00		1.94286723400826e+00
7.79100000000000e+01    	1.73571417075682e+01 	 6.15554377629839e-01   -7.49313272713026e+00 	1.05541542208950e+00	 8.98809568050732e-01	-1.04762999806839e+00		2.00481644188606e+00
7.79400000000000e+01    	1.73731126311633e+01 	 6.29136977429059e-01   -7.50871097323303e+00 	1.10835398127054e+00	 9.39923237715397e-01	-1.06481233888490e+00		2.06051681809132e+00
7.79700000000000e+01    	1.73893929553354e+01 	 6.42868259740944e-01   -7.52418372420273e+00 	1.15372469852467e+00	 9.66732267872000e-01	-1.08704074631143e+00		2.10886451482121e+00
7.80000000000000e+01    	1.74059161121158e+01 	 6.56594826959138e-01   -7.53967962632916e+00 	1.19094504514037e+00	 9.79985509939749e-01	-1.11385064962263e+00		2.14927545230969e+00
7.80300000000000e+01    	1.74226199210207e+01 	 6.70184461064736e-01   -7.55531513313905e+00 	1.21983762703437e+00	 9.80301302714342e-01	-1.14467000742028e+00		2.18157372241229e+00
7.80600000000000e+01    	1.74394472141601e+01 	 6.83517823430101e-01   -7.57119404640170e+00 	1.24055275766850e+00	 9.68203190635135e-01	-1.17884011045332e+00		2.20591309188022e+00
7.80900000000000e+01    	1.74563460590124e+01 	 6.96482344126103e-01   -7.58740722386525e+00 	1.25351472699693e+00	 9.44165348733469e-01	-1.21562627267053e+00		2.22272234238872e+00
7.81200000000000e+01    	1.74732698743553e+01 	 7.08967986013041e-01   -7.60403202041698e+00 	1.25938226050589e+00	 9.08664331359840e-01	-1.25422398707280e+00		2.23266485503564e+00
7.81500000000000e+01    	1.74901775911188e+01 	 7.20864701783893e-01   -7.62113127715325e+00 	1.25901425242882e+00	 8.62235472569509e-01	-1.29376510803756e+00		2.23660346345782e+00
7.81800000000000e+01    	1.75070339120405e+01 	 7.32061540696888e-01   -7.63875185623462e+00 	1.25343265810759e+00	 8.05532315695126e-01	-1.33332803455185e+00		2.23556243208766e+00
7.82100000000000e+01    	1.75238096478838e+01 	 7.42447456602110e-01   -7.65692288592921e+00 	1.24377554807919e+00	 7.39386325354414e-01	-1.37195539244521e+00		2.23067957156116e+00
7.82400000000000e+01    	1.75404820416660e+01 	 7.51913882914934e-01   -7.67565404795901e+00 	1.23123526330083e+00	 6.64862258387587e-01	-1.40868195700960e+00		2.22314348439953e+00
7.82700000000000e+01    	1.75570349364073e+01 	 7.60359043168451e-01   -7.69493439410781e+00 	1.21697993647418e+00	 5.83302531758698e-01	-1.44257413947738e+00		2.21411430536585e+00
7.83000000000000e+01    	1.75734586088565e+01 	 7.67693747450436e-01   -7.71473227460942e+00 	1.20206159937074e+00	 4.96352617842180e-01	-1.47278006464811e+00		2.20463129088413e+00
7.83300000000000e+01    	1.75897491013955e+01 	 7.73848118856389e-01   -7.73499693023827e+00 	1.18732014045377e+00	 4.05960008610429e-01	-1.49858625748302e+00		2.19551666257287e+00
7.83600000000000e+01    	1.76059069534654e+01 	 7.78778394022814e-01   -7.75566208823527e+00 	1.17329793333803e+00	 3.14342458030054e-01	-1.51947394317540e+00		2.18729062661656e+00
7.83900000000000e+01    	1.76219353606805e+01 	 7.82472787309668e-01   -7.77665151232982e+00 	1.16018274322259e+00	 2.23926955041039e-01	-1.53516609931396e+00		2.18011518763305e+00
7.84200000000000e+01    	1.76378379444876e+01 	 7.84955524070962e-01   -7.79788598188158e+00 	1.14779464716432e+00	 1.37267744596973e-01	-1.54565677419579e+00		2.17378238317067e+00
7.84500000000000e+01    	1.76536164468959e+01 	 7.86288562984327e-01   -7.81929077659711e+00 	1.13562605542389e+00	 5.69571896002290e-02	-1.55121712239646e+00		2.16775580267260e+00
7.84800000000000e+01    	1.76692687272549e+01 	 7.86571128281231e-01   -7.84080257339180e+00 	1.12293473653950e+00	 -1.44550424909846e-02	-1.55237722729151e+00		2.16126500610030e+00
7.85100000000000e+01    	1.76847874189596e+01 	 7.85937747906451e-01   -7.86237477087608e+00 	1.10888168184592e+00	 -7.45220207302896e-02	-1.54988730376941e+00		2.15344439684260e+00
7.85400000000000e+01    	1.77001595348697e+01 	 7.84555837511195e-01   -7.88398055827147e+00 	1.09270172280723e+00	 -1.20933165358644e-01	-1.54466454806805e+00		2.14350424575456e+00
7.85700000000000e+01    	1.77153672484931e+01 	 7.82623874493283e-01   -7.90561336716661e+00 	1.07389571159385e+00	 -1.51524246299595e-01	-1.53773187109592e+00		2.13092254762591e+00
7.86000000000000e+01    	1.77303900728834e+01 	 7.80370868240185e-01   -7.92728452483817e+00 	1.05243672612799e+00	 -1.64274881033929e-01	-1.53015232080341e+00		2.11565011849828e+00
7.86300000000000e+01    	1.77452087195819e+01 	 7.78057184995718e-01   -7.94901789652407e+00 	1.02898506108430e+00	 -1.57312071949331e-01	-1.52295929081185e+00		2.09832369890486e+00
7.86600000000000e+01    	1.77598109867995e+01 	 7.75975816882058e-01   -7.97084112623461e+00 	1.00510241253149e+00	 -1.28944886837275e-01	-1.51707915159031e+00		2.08047754030369e+00
7.86900000000000e+01    	1.77741999399197e+01 	 7.74451840979452e-01   -7.99277299934919e+00 	9.83438914172263e-01	 -7.77601408395190e-02	-1.51324164801451e+00		2.06472734827080e+00
7.87200000000000e+01    	1.77884041207401e+01 	 7.73836185697441e-01   -8.01480691407071e+00 	9.67833802883592e-01	 -2.80717112164429e-03	-1.51187695296015e+00		2.05486789626630e+00
7.87500000000000e+01    	1.78024882099085e+01 	 7.74488589405065e-01   -8.03689209234051e+00 	9.63227606912706e-01	 9.61193378141998e-02	-1.51300976281199e+00		2.05578327947890e+00
7.87800000000000e+01    	1.78165604511343e+01 	 7.76745586194869e-01   -8.05891730049102e+00 	9.75261236923379e-01	 2.18139472143022e-01	-1.51618069248310e+00		2.07304684023557e+00
7.88100000000000e+01    	1.78307713164947e+01 	 7.80874915513728e-01   -8.08070528278411e+00 	1.00949527511573e+00	 3.61010298106139e-01	-1.52044411874620e+00		2.11214570142535e+00
7.88400000000000e+01    	1.78452988902202e+01 	 7.87027975939139e-01   -8.10202616232594e+00 	1.07036623810067e+00	 5.21087335194927e-01	-1.52448648807876e+00		2.17744688727442e+00
7.88700000000000e+01    	1.78603222144287e+01 	 7.95210352643625e-01   -8.12263094154810e+00 	1.16023175230919e+00	 6.93653997259481e-01	-1.52686044267091e+00		2.27125436672639e+00
7.89000000000000e+01    	1.78759916664578e+01 	 8.05286668641625e-01   -8.14229431774486e+00 	1.27892543284955e+00	 8.73566115171958e-01	-1.52625898762901e+00		2.39337304189806e+00
7.89300000000000e+01    	1.78924082729106e+01 	 8.17018682920789e-01   -8.16084936937369e+00 	1.42400324959397e+00	 1.05597006977325e+00	-1.52172292322714e+00		2.54135764861738e+00
7.89600000000000e+01    	1.79096183404610e+01 	 8.30118556532825e-01   -8.17820222992074e+00 	1.59149022137609e+00	 1.23682967097438e+00	-1.51271821580770e+00		2.71125527388601e+00
7.89900000000000e+01    	1.79276211369503e+01 	 8.44296421765291e-01   -8.19432706144176e+00 	1.77674757317665e+00	 1.41314461326130e+00	-1.49909564064763e+00		2.89846465850237e+00
7.90200000000000e+01    	1.79463827299527e+01 	 8.59291064573417e-01   -8.20924978581144e+00 	1.97516489454646e+00	 1.58290978804506e+00	-1.48098913594422e+00		3.09842033599742e+00
7.90500000000000e+01    	1.79658498533809e+01 	 8.74883491499297e-01   -8.22302948732337e+00 	2.18257560793963e+00	 1.74493597773122e+00	-1.45870635425506e+00		3.30700197742577e+00
7.90800000000000e+01    	1.79859607072700e+01 	 8.90898625626096e-01   -8.23574273886293e+00 	2.39543329231522e+00	 1.89863597540335e+00	-1.43264026222804e+00		3.52070693838393e+00
7.91100000000000e+01    	1.80066521094792e+01 	 9.07200803135800e-01   -8.24747248021408e+00 	2.61083324365190e+00	 2.04383384731000e+00	-1.40320894244484e+00		3.73666995568582e+00
7.91400000000000e+01    	1.80278636363273e+01 	 9.23687044936085e-01   -8.25830105061771e+00 	2.82645449556495e+00	 2.18061718595073e+00	-1.37081964491925e+00		3.95260456231831e+00
7.91700000000000e+01    	1.80495396760322e+01 	 9.40280269220825e-01   -8.26830630439014e+00 	3.04047186077075e+00	 2.30923175431623e+00	-1.33585005867526e+00		4.16671523031558e+00
7.92000000000000e+01    	1.80716301886903e+01 	 9.56923372243816e-01   -8.27755975951615e+00 	3.25146493984453e+00	 2.43001031395291e+00	-1.29864046910918e+00		4.37760681753899e+00
7.92300000000000e+01    	1.80940907346665e+01 	 9.73574426703652e-01   -8.28612597896046e+00 	3.45833625761936e+00	 2.54332641368114e+00	-1.25949220896289e+00		4.58420326138917e+00
7.92600000000000e+01    	1.81168821289798e+01 	 9.90202938055173e-01   -8.29406264500246e+00 	3.66024250854392e+00	 2.64956539600152e+00	-1.21866943135420e+00		4.78567938666578e+00
7.92900000000000e+01    	1.81399699333484e+01 	 1.00678698964826e+00   -8.30142098874048e+00 	3.85653894566973e+00	 2.74910686380627e+00	-1.17640241930857e+00		4.98140580963338e+00
7.93200000000000e+01    	1.81633239036684e+01 	 1.02331109164212e+00   -8.30824637450192e+00 	4.04673534572609e+00	 2.84231458949166e+00	-1.13289142128840e+00		5.17090535171694e+00
7.93500000000000e+01    	1.81869174540048e+01 	 1.03976456959170e+00   -8.31457892626135e+00 	4.23046154667868e+00	 2.92953116303910e+00	-1.08831047594892e+00		5.35381895708142e+00
7.93800000000000e+01    	1.82107271655096e+01 	 1.05614035968302e+00   -8.32045413614608e+00 	4.40744063524138e+00	 3.01107560030644e+00	-1.04281096558742e+00		5.52987919704283e+00
7.94100000000000e+01    	1.82347323506505e+01 	 1.07243410762785e+00   -8.32590342610981e+00 	4.57746813244120e+00	 3.08724275829396e+00	-9.96524792369651e-01		5.69888971765208e+00
7.94400000000000e+01    	1.82589146736761e+01 	 1.08864349344380e+00   -8.33095465138841e+00 	4.74039583347303e+00	 3.15830381787808e+00	-9.49567154086997e-01		5.86070929531167e+00
7.94700000000000e+01    	1.82832578236558e+01 	 1.10476772417042e+00   -8.33563254386347e+00 	4.89611924088338e+00	 3.22450736451631e+00	-9.02038937593521e-01		6.01523944741215e+00
7.95000000000000e+01    	1.83077472345270e+01 	 1.12080715162631e+00   -8.33995909830430e+00 	5.04456776726485e+00	 3.28608077218929e+00	-8.54028766458989e-01		6.16241478105937e+00
7.95300000000000e+01    	1.83323698461006e+01 	 1.13676298352956e+00   -8.34395390665266e+00 	5.18569707351889e+00	 3.34323170831731e+00	-8.05614745370065e-01		6.30219545172620e+00
7.95600000000000e+01    	1.83571139002017e+01 	 1.15263706457893e+00   -8.34763444624543e+00 	5.31948305693667e+00	 3.39614964942097e+00	-7.56865943458317e-01		6.43456125082864e+00
7.95900000000000e+01    	1.83819687666656e+01 	 1.16843171016933e+00   -8.35101632782978e+00 	5.44591711735747e+00	 3.44500734317807e+00	-7.07843655399941e-01		6.55950695435014e+00
7.96200000000000e+01    	1.84069247945630e+01 	 1.18414957987240e+00   -8.35411350880715e+00 	5.56500241670286e+00	 3.48996218153874e+00	-6.58602474646742e-01		6.67703865093577e+00
7.96500000000000e+01    	1.84319731846774e+01 	 1.19979358108519e+00   -8.35693847656756e+00 	5.67675091339586e+00	 3.53115746769974e+00	-6.09191208465591e-01		6.78717083348461e+00
7.96800000000000e+01    	1.84571058798608e+01 	 1.21536679565900e+00   -8.35950240616347e+00 	5.78118100350210e+00	 3.56872357088682e+00	-5.59653660050635e-01		6.88992408810611e+00
7.97100000000000e+01    	1.84823154704199e+01 	 1.23087242409990e+00   -8.36181529598342e+00 	5.87831563872096e+00	 3.60277896955713e+00	-5.10029299027700e-01		6.98532325220395e+00
7.97400000000000e+01    	1.85075951121463e+01 	 1.24631374325174e+00   -8.36388608454898e+00 	5.96818082055343e+00	 3.63343118743467e+00	-4.60353838250820e-01		7.07339594233470e+00
7.97700000000000e+01    	1.85329384549850e+01 	 1.26169407435562e+00   -8.36572275108346e+00 	6.05080439230748e+00	 3.66077762877798e+00	-4.10659731882440e-01		7.15417137457012e+00
7.98000000000000e+01    	1.85583395806632e+01 	 1.27701675911494e+00   -8.36733240208876e+00 	6.12621506774832e+00	 3.68490632012927e+00	-3.60976607305120e-01		7.22767941703676e+00
7.98300000000000e+01    	1.85837929478651e+01 	 1.29228514194761e+00   -8.36872134581219e+00 	6.19444164842012e+00	 3.70589656594563e+00	-3.11331641375455e-01		7.29394982736315e+00
7.98600000000000e+01    	1.86092933437664e+01 	 1.30750255702397e+00   -8.36989515618309e+00 	6.25551239190316e+00	 3.72381952524561e+00	-2.61749889841648e-01		7.35301163787238e+00
7.98900000000000e+01    	1.86348358409207e+01 	 1.32267231900424e+00   -8.37085872754178e+00 	6.30945450123959e+00	 3.73873871589896e+00	-2.12254577350484e-01		7.40489265922070e+00
7.99200000000000e+01    	1.86604157586453e+01 	 1.33779771662947e+00   -8.37161632126437e+00 	6.35629371199716e+00	 3.75071045255524e+00	-1.62867354319353e-01		7.44961907933451e+00
7.99500000000000e+01    	1.86860286281741e+01 	 1.35288200850178e+00   -8.37217160520001e+00 	6.39605395835261e+00	 3.75978422351870e+00	-1.13608526003726e-01		7.48721513933979e+00
7.99800000000000e+01    	1.87116701609483e+01 	 1.36792842052873e+00   -8.37252768667738e+00 	6.42875710347288e+00	 3.76600301117304e+00	-6.44972583156114e-02		7.51770287201800e+00
8.00100000000000e+01    	1.87373362194992e+01 	 1.38294014461157e+00   -8.37268713969846e+00 	6.45442272259183e+00	 3.76940355986375e+00	-1.55517643159109e-02		7.54110189139469e+00
8.00400000000000e+01    	1.87630227904407e+01 	 1.39792033823648e+00   -8.37265202681757e+00 	6.47306792970569e+00	 3.77001659446853e+00	3.32105252100279e-02		7.55742922455362e+00
8.00700000000000e+01    	1.87887259591432e+01 	 1.41287212468657e+00   -8.37242391609665e+00 	6.48470724088565e+00	 3.76786699223112e+00	8.17728040975532e-02		7.56669917881170e+00
