0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-7.99492886295779e-05 	 -2.16173912894581e+00   6.65746371822560e+00 	9.37759958577056e-04	 1.57298369020623e-02	1.34928458976473e-04		1.00012415497697e+00
4.38000000000000e+00    	-4.94054792067408e-05 	 -2.16128541033592e+00   6.65746791333361e+00 	1.09325939152466e-03	 1.44226205158901e-02	1.44551626395565e-04		1.00010460857543e+00
4.41000000000000e+00    	-1.47087465763564e-05 	 -2.16087964477883e+00   6.65747237391209e+00 	1.21398973566279e-03	 1.25378220367491e-02	1.52530613467897e-04		1.00007934386132e+00
4.44000000000000e+00    	2.30524611226929e-05 	 -2.16053852398979e+00   6.65747704374130e+00 	1.29719906350644e-03	 1.01214565066173e-02	1.58448824773048e-04		1.00005207450075e+00
4.47000000000000e+00    	6.27326973328428e-05 	 -2.16027703894690e+00   6.65748185851833e+00 	1.34180545165633e-03	 7.24089629811433e-03	1.62196022712526e-04		1.00002712829634e+00
4.50000000000000e+00    	1.03174539419778e-04 	 -2.16010786072669e+00   6.65748675578518e+00 	1.34804108878227e-03	 3.98321309236749e-03	1.64010394789968e-04		1.00000885501116e+00
4.53000000000000e+00    	1.43241471220204e-04 	 -2.16004078232485e+00   6.65749168541693e+00 	1.31700674647039e-03	 4.52725041759726e-04	1.64472321074662e-04		1.00000098325846e+00
4.56000000000000e+00    	1.81837166941466e-04 	 -2.16008224513702e+00   6.65749661915873e+00 	1.25022041141575e-03	 -3.23219260455926e-03	1.64446938749489e-04		1.00000601856334e+00
4.59000000000000e+00    	2.17912283883828e-04 	 -2.16023497168657e+00   6.65750155772102e+00 	1.14924644576830e-03	 -6.94294383812033e-03	1.64980005965502e-04		1.00002477592054e+00
4.62000000000000e+00    	2.50462316237991e-04 	 -2.16049772293929e+00   6.65750653418830e+00 	1.01548044656537e-03	 -1.05450759559290e-02	1.67158889104647e-04		1.00005612730964e+00
4.65000000000000e+00    	2.78521980263731e-04 	 -2.16086519422592e+00   6.65751161294944e+00 	8.50140792617752e-04	 -1.39030261632290e-02	1.71956620351678e-04		1.00009701851617e+00
4.68000000000000e+00    	3.01162640841408e-04 	 -2.16132805863043e+00   6.65751688396406e+00 	6.54483613638420e-04	 -1.68850852174149e-02	1.80080874171293e-04		1.00014277324826e+00
4.71000000000000e+00    	3.17499214870890e-04 	 -2.16187316103386e+00   6.65752245285899e+00 	4.30218335262818e-04	 -1.93683993537402e-02	1.91850635632531e-04		1.00018766078572e+00
4.74000000000000e+00    	3.26711724974781e-04 	 -2.16248386021579e+00   6.65752842800476e+00 	1.80061958187750e-04	 -2.12438260863377e-02	2.07120928960827e-04		1.00022566227236e+00
4.77000000000000e+00    	3.28084337937364e-04 	 -2.16314051085993e+00   6.65753490625343e+00 	-9.16619890924169e-05	 -2.24204611266264e-02	2.25270371489274e-04		1.00025133652787e+00
4.80000000000000e+00    	3.21061592172632e-04 	 -2.16382107223568e+00   6.65754195934049e+00 	-3.78493815605346e-04	 -2.28296615971658e-02	2.45258129382841e-04		1.00026066445590e+00
4.83000000000000e+00    	3.05318023041438e-04 	 -2.16450182583883e+00   6.65754962300335e+00 	-6.71495006708108e-04	 -2.24284036596048e-02	2.65747100835242e-04		1.00025174572094e+00
4.86000000000000e+00    	2.80834044477790e-04 	 -2.16515818034577e+00   6.65755789062180e+00 	-9.59195757942971e-04	 -2.12018295601860e-02	2.85280145803796e-04		1.00022523414377e+00
4.89000000000000e+00    	2.47968269378117e-04 	 -2.16576553876195e+00   6.65756671265770e+00 	-1.22790404071339e-03	 -1.91648594986872e-02	3.02487344265250e-04		1.00018442853632e+00
4.92000000000000e+00    	2.07514928593674e-04 	 -2.16630019953288e+00   6.65757600241481e+00 	-1.46240136102677e-03	 -1.63627680242836e-02	3.16295964862920e-04		1.00013498030931e+00
4.95000000000000e+00    	1.60735040882572e-04 	 -2.16674026064160e+00   6.65758564774764e+00 	-1.64699534621995e-03	 -1.28706538745419e-02	3.26112191684682e-04		1.00008423278941e+00
4.98000000000000e+00    	1.09351677010012e-04 	 -2.16706649350973e+00   6.65759552743748e+00 	-1.76684264127449e-03	 -8.79176747743586e-03	3.31945405670784e-04		1.00004026273748e+00
5.01000000000000e+00    	5.55030054056700e-05 	 -2.16726315219155e+00   6.65760553015822e+00 	-1.80940555237806e-03	 -4.25470236759197e-03	3.34452100612555e-04		1.00001074409173e+00
5.04000000000000e+00    	1.65150340161496e-06 	 -2.16731868335732e+00   6.65761557340458e+00 	-1.76587063741945e-03	 5.90495072260506e-04	3.34886812263831e-04		1.00000178956476e+00
5.07000000000000e+00    	-4.95467831586947e-05 	 -2.16722630435290e+00   6.65762561955904e+00 	-1.63234389292977e-03	 5.57719113230271e-03	3.34960539394391e-04		1.00001694075954e+00
5.10000000000000e+00    	-9.54034944857089e-05 	 -2.16698442049625e+00   6.65763568649372e+00 	-1.41064956281849e-03	 1.05278472729459e-02	3.36621229350079e-04		1.00005646781281e+00
5.13000000000000e+00    	-1.33375517329229e-04 	 -2.16659685874159e+00   6.65764585074103e+00 	-1.10859839026421e-03	 1.52603146606558e-02	3.41783821601667e-04		1.00011710464831e+00
5.16000000000000e+00    	-1.61241449712977e-04 	 -2.16607290256889e+00   6.65765624225352e+00 	-7.39652555736309e-04	 1.95944995718058e-02	3.52046920310372e-04		1.00019228923063e+00
5.19000000000000e+00    	-1.77258550181747e-04 	 -2.16542712177775e+00   6.65766703097634e+00 	-3.21990769877837e-04	 2.33591367563206e-02	3.68437630020927e-04		1.00027290710803e+00
5.22000000000000e+00    	-1.80283189168863e-04 	 -2.16467899992281e+00   6.65767840669797e+00 	1.22942709960419e-04	 2.63984025215779e-02	3.91224422972116e-04		1.00034846120097e+00
5.25000000000000e+00    	-1.69841612270937e-04 	 -2.16385237056484e+00   6.65769055473518e+00 	5.72248866953277e-04	 2.85781096157356e-02	4.19830071624913e-04		1.00040852259228e+00
5.28000000000000e+00    	-1.46143504036564e-04 	 -2.16297468068139e+00   6.65770363077403e+00 	1.00353454287504e-03	 2.97912487731015e-02	4.52863629591370e-04		1.00044426664883e+00
5.31000000000000e+00    	-1.10037652447410e-04 	 -2.16207610518590e+00   6.65771773850314e+00 	1.39678638929876e-03	 2.99626723591274e-02	4.88273955159017e-04		1.00044987438581e+00
5.34000000000000e+00    	-6.29160438714540e-05 	 -2.16118854064644e+00   6.65773291347826e+00 	1.73592685383329e-03	 2.90527491220826e-02	5.23609640963952e-04		1.00042358520811e+00
5.37000000000000e+00    	-6.57902504816517e-06 	 -2.16034450938471e+00   6.65774911595634e+00 	2.00985806976796e-03	 2.70598520692349e-02	5.56353908020958e-04		1.00036822453192e+00
5.40000000000000e+00    	5.69210960010975e-05 	 -2.15957600771589e+00   6.65776623430910e+00 	2.21286470634042e-03	 2.40215725776615e-02	5.84290356354656e-04		1.00029109468921e+00
5.43000000000000e+00    	1.25438139408463e-04 	 -2.15891333460577e+00   6.65778409920308e+00 	2.34433242628726e-03	 2.00145840935809e-02	6.05848338894317e-04		1.00020320261594e+00
5.46000000000000e+00    	1.96872113215909e-04 	 -2.15838393962096e+00   6.65780250719123e+00 	2.40783401637430e-03	 1.51531111022639e-02	6.20376426045164e-04		1.00011789270447e+00
5.49000000000000e+00    	2.69274429616449e-04 	 -2.15801133146279e+00   6.65782125090503e+00 	2.40972790575106e-03	 9.58599702523776e-03	6.28299459752326e-04		1.00004904524116e+00
5.52000000000000e+00    	3.40906879831985e-04 	 -2.15781408994462e+00   6.65784015187935e+00 	2.35749026399806e-03	 3.49241094972941e-03	6.31128640360138e-04		1.00000907646778e+00
5.55000000000000e+00    	4.10250276236513e-04 	 -2.15780502410025e+00   6.65785909137839e+00 	2.25804963005667e-03	 -2.92371211762807e-03	6.31313521839148e-04		1.00000702269406e+00
5.58000000000000e+00    	4.75966899567185e-04 	 -2.15799051634484e+00   6.65787803456582e+00 	2.11640243650018e-03	 -9.44034235051232e-03	6.31947310546951e-04		1.00004699818577e+00
5.61000000000000e+00    	5.36828822487636e-04 	 -2.15837008674731e+00   6.65789704403365e+00 	1.93475428922549e-03	 -1.58249222264339e-02	6.36359314337131e-04		1.00012728009529e+00
5.64000000000000e+00    	5.91630525346868e-04 	 -2.15893620259953e+00   6.65791628002676e+00 	1.71235755311993e-03	 -2.18425619387406e-02	6.47647297861931e-04		1.00024019571674e+00
5.67000000000000e+00    	6.39107838986229e-04 	 -2.15967434733787e+00   6.65793598651020e+00 	1.44610993656564e-03	 -2.72645580222434e-02	6.68214669395130e-04		1.00037287741569e+00
5.70000000000000e+00    	6.77885392536324e-04 	 -2.16056335076594e+00   6.65795646427031e+00 	1.13185665302646e-03	 -3.18769126347473e-02	6.99380557811513e-04		1.00050882444473e+00
5.73000000000000e+00    	7.06471210399927e-04 	 -2.16157597092970e+00   6.65797803421369e+00 	7.66219116680428e-04	 -3.54885341008094e-02	7.41124012561771e-04		1.00063008769933e+00
5.76000000000000e+00    	7.23310287607350e-04 	 -2.16267970818163e+00   6.65800099562733e+00 	3.48674817614576e-04	 -3.79388196343894e-02	7.92007410685340e-04		1.00071979239202e+00
5.79000000000000e+00    	7.26899790854355e-04 	 -2.16383782464306e+00   6.65802558514535e+00 	-1.16448364283624e-04	 -3.91043519473880e-02	8.49300736891255e-04		1.00076465026158e+00
5.82000000000000e+00    	7.15958249515732e-04 	 -2.16501053738187e+00   6.65805194237596e+00 	-6.18414509720036e-04	 -3.89044751018010e-02	9.09300796163509e-04		1.00075709712567e+00
5.85000000000000e+00    	6.89631135806841e-04 	 -2.16615635041748e+00   6.65808008752761e+00 	-1.13927353170844e-03	 -3.73055454890603e-02	9.67811240008420e-04		1.00069672644963e+00
5.88000000000000e+00    	6.47706982744140e-04 	 -2.16723348798660e+00   6.65810991498737e+00 	-1.65403738301264e-03	 -3.43236789974163e-02	1.02072424185243e-03		1.00059077182311e+00
5.91000000000000e+00    	5.90812895170249e-04 	 -2.16820138821060e+00   6.65814120478685e+00 	-2.13194608858818e-03	 -3.00258377711264e-02	1.06462619497687e-03		1.00045351194192e+00
5.94000000000000e+00    	5.20556957823158e-04 	 -2.16902221172818e+00   6.65817365146333e+00 	-2.53878195385018e-03	 -2.45291261827818e-02	1.09734085552768e-03		1.00030461740514e+00
5.97000000000000e+00    	4.39588252700548e-04 	 -2.16966231413439e+00   6.65820690727260e+00 	-2.84003311109625e-03	 -1.79982045993111e-02	1.11832602571287e-03		1.00016661202520e+00
6.00000000000000e+00    	3.51553075803954e-04 	 -2.17009362526164e+00   6.65824063438042e+00 	-3.00456346378565e-03	 -1.06407891422299e-02	1.12885507310161e-03		1.00006176214720e+00
6.03000000000000e+00    	2.60937939945868e-04 	 -2.17029487426084e+00   6.65827455891972e+00 	-3.00833775921691e-03	 -2.70128951088673e-03	1.13194154436514e-03		1.00000881413753e+00
6.06000000000000e+00    	1.72804752848002e-04 	 -2.17025259917651e+00   6.65830851899147e+00 	-2.83769900045833e-03	 5.54725830014437e-03	1.13200104623656e-03		1.00002005281726e+00
6.09000000000000e+00    	9.24391369051420e-05 	 -2.16996188496378e+00   6.65834249904773e+00 	-2.49171566434439e-03	 1.38126929628188e-02	1.13428455828668e-03		1.00009913795348e+00
6.12000000000000e+00    	2.49467173910530e-05 	 -2.16942678533043e+00   6.65837664468650e+00 	-1.98321255010611e-03	 2.17942836058312e-02	1.14415502183045e-03		1.00024008768926e+00
6.15000000000000e+00    	-2.51581348897292e-05 	 -2.16866040061770e+00   6.65841125454440e+00 	-1.33826221870606e-03	 2.91938801115944e-02	1.16630766738109e-03		1.00042762549587e+00
6.18000000000000e+00    	-5.43230742972846e-05 	 -2.16768460395165e+00   6.65844674930904e+00 	-5.94121085187930e-04	 3.57271571986224e-02	1.20404850031243e-03		1.00063891213272e+00
6.21000000000000e+00    	-6.02434573326808e-05 	 -2.16652942800048e+00   6.65848362134975e+00 	2.04187064980789e-04	 4.11344588470038e-02	1.25874160024413e-03		1.00084647665234e+00
6.24000000000000e+00    	-4.20283011060826e-05 	 -2.16523214173664e+00   6.65852237150894e+00 	1.00824218534775e-03	 4.51908002936378e-02	1.32951464602156e-03		1.00102197408083e+00
6.27000000000000e+00    	-2.26875227973567e-07 	 -2.16383605839635e+00   6.65856344171849e+00 	1.77101460722893e-03	 4.77146648000680e-02	1.41327676074520e-03		1.00114026144238e+00
6.30000000000000e+00    	6.32860537321888e-05 	 -2.16238912166354e+00   6.65860715299480e+00 	2.45146128009300e-03	 4.85753220769885e-02	1.50505900455544e-03		1.00118321838707e+00
6.33000000000000e+00    	1.45550473226988e-04 	 -2.16094231797213e+00   6.65865365792161e+00 	3.01834097866367e-03	 4.76984754616216e-02	1.59864213484018e-03		1.00114275235867e+00
6.36000000000000e+00    	2.42855324377184e-04 	 -2.15954796101157e+00   6.65870291503640e+00 	3.45275161040824e-03	 4.50701025667469e-02	1.68739478479095e-03		1.00102251869787e+00
6.39000000000000e+00    	3.51123384351921e-04 	 -2.15825789286114e+00   6.65875468981628e+00 	3.74905274524461e-03	 4.07383856997186e-02	1.76521310090789e-03		1.00083804256393e+00
6.42000000000000e+00    	4.66297144099237e-04 	 -2.15712164711012e+00   6.65880858352064e+00 	3.91404463457705e-03	 3.48136407990079e-02	1.82743397176253e-03		1.00061513522733e+00
6.45000000000000e+00    	5.84675720363883e-04 	 -2.15618462408464e+00   6.65886408736005e+00 	3.96450891213713e-03	 2.74661619603673e-02	1.87159090792168e-03		1.00038673033796e+00
6.48000000000000e+00    	7.03159093960037e-04 	 -2.15548633643316e+00   6.65892065575219e+00 	3.92344938540806e-03	 1.89219212623858e-02	1.89789581256469e-03		1.00018849951789e+00
6.51000000000000e+00    	8.19368527197170e-04 	 -2.15505879259946e+00   6.65897778928007e+00 	3.81557342352725e-03	 9.45611641902141e-03	1.90936118515667e-03		1.00005380975146e+00
6.54000000000000e+00    	9.31629836573401e-04 	 -2.15492509265755e+00   6.65903511589513e+00 	3.66269309088474e-03	 -6.15350812127276e-04	1.91152343765114e-03		1.00000872391152e+00
6.57000000000000e+00    	1.03882721943003e-03 	 -2.15509831185066e+00   6.65909245836224e+00 	3.47977111756227e-03	 -1.09462596229805e-02	1.91178396582250e-03		1.00006778986462e+00
6.60000000000000e+00    	1.14015651898808e-03 	 -2.15558073921622e+00   6.65914987720357e+00 	3.27227144032913e-03	 -2.11719752278135e-02	1.91844269000589e-03		1.00023129361052e+00
6.63000000000000e+00    	1.23482456839444e-03 	 -2.15636352127111e+00   6.65920768144681e+00 	3.03529708110150e-03	 -3.09224053525962e-02	1.93954950832867e-03		1.00048446766227e+00
6.66000000000000e+00    	1.32175219185106e-03 	 -2.15742673592076e+00   6.65926640394343e+00 	2.75473162114182e-03	 -3.98354537662863e-02	1.98173322421567e-03		1.00079887049779e+00
6.69000000000000e+00    	1.39934024543526e-03 	 -2.15873989387296e+00   6.65932674320406e+00 	2.41028658165670e-03	 -4.75703894057018e-02	2.04917824059844e-03		1.00113583022539e+00
6.72000000000000e+00    	1.46535015338644e-03 	 -2.16026283923852e+00   6.65938947874112e+00 	1.98004876588849e-03	 -5.38205847188256e-02	2.14290417292967e-03		1.00145153051502e+00
6.75000000000000e+00    	1.51693398957159e-03 	 -2.16194700235437e+00   6.65945537099057e+00 	1.44587055390749e-03	 -5.83251603249955e-02	2.26046488017040e-03		1.00170306207482e+00
6.78000000000000e+00    	1.55082695487802e-03 	 -2.16373694864309e+00   6.65952505940159e+00 	7.98790718400049e-04	 -6.08791783409151e-02	2.39612753931500e-03		1.00185460714081e+00
6.81000000000000e+00    	1.56369047658777e-03 	 -2.16557216704735e+00   6.65959897293625e+00 	4.36329374247942e-05	 -6.13421231021372e-02	2.54152765235690e-03		1.00188288603675e+00
6.84000000000000e+00    	1.55257041346178e-03 	 -2.16738904706167e+00   6.65967726600723e+00 	-7.97995198440752e-04	 -5.96444708910714e-02	2.68673076716338e-03		1.00178107300269e+00
6.87000000000000e+00    	1.51541480177631e-03 	 -2.16912299979403e+00   6.65975978999627e+00 	-1.68690044193837e-03	 -5.57921689647252e-02	2.82157364188971e-03		1.00156056882682e+00
6.90000000000000e+00    	1.45158148173715e-03 	 -2.17071068087583e+00   6.65984610624486e+00 	-2.56803340800001e-03	 -4.98688255509498e-02	2.93711275282861e-03		1.00125027899559e+00
6.93000000000000e+00    	1.36225967865959e-03 	 -2.17209226786813e+00   6.65993554116249e+00 	-3.37475918267334e-03	 -4.20353797858519e-02	3.02698181112590e-03		1.00089336333706e+00
6.96000000000000e+00    	1.25073278799211e-03 	 -2.17321373120621e+00   6.66002727831828e+00 	-4.03532373986056e-03	 -3.25270075582650e-02	3.08845726981178e-03		1.00054176755730e+00
6.99000000000000e+00    	1.12242335781107e-03 	 -2.17402901807849e+00   6.66012047668985e+00 	-4.48082346299207e-03	 -2.16470607361313e-02	3.12305574525164e-03		1.00024918220142e+00
7.02000000000000e+00    	9.84685623725290e-04 	 -2.17450204841572e+00   6.66021439945392e+00 	-4.65369499193911e-03	 -9.75795764858987e-03	3.13654144816832e-03		1.00006335424652e+00
7.05000000000000e+00    	8.46344101979567e-04 	 -2.17460840869141e+00   6.66030853475559e+00 	-4.51556641455498e-03	 2.73085493701109e-03	3.13830197064829e-03		1.00001884824637e+00
7.08000000000000e+00    	7.17014465648746e-04 	 -2.17433662953652e+00   6.66040268964729e+00 	-4.05329969359425e-03	 1.53774882288338e-02	3.14014744249852e-03		1.00013136982528e+00
7.11000000000000e+00    	6.06278859736544e-04 	 -2.17368895143404e+00   6.66049704131805e+00 	-3.28223629987649e-03	 2.77240983476482e-02	3.15468516256206e-03		1.00039459751780e+00
7.14000000000000e+00    	5.22814741757867e-04 	 -2.17268151828105e+00   6.66059213565995e+00 	-2.24602241133517e-03	 3.93144124895590e-02	3.19350000954240e-03		1.00078012874376e+00
7.17000000000000e+00    	4.73588212849387e-04 	 -2.17134398529161e+00   6.66068883121559e+00 	-1.01288149101847e-03	 4.97113287101656e-02	3.26541286415268e-03		1.00124068287911e+00
7.20000000000000e+00    	4.63216697339037e-04 	 -2.16971857563341e+00   6.66078819513378e+00 	3.31268345435212e-04	 5.85136560356161e-02	3.37508502279667e-03		1.00171620176589e+00
7.23000000000000e+00    	4.93582906984012e-04 	 -2.16785865876488e+00   6.66089136529363e+00 	1.69198549553832e-03	 6.53712196308070e-02	3.52218696325802e-03		1.00214203832188e+00
7.26000000000000e+00    	5.63747079370269e-04 	 -2.16582694499616e+00   6.66099939792175e+00 	2.97656939257803e-03	 6.99977932435247e-02	3.70126573379108e-03		1.00245810405839e+00
7.29000000000000e+00    	6.70164209190787e-04 	 -2.16369339302478e+00   6.66111312213781e+00 	4.10407886185008e-03	 7.21815723583829e-02	3.90234354165314e-03		1.00261769939322e+00
7.32000000000000e+00    	8.07173931552443e-04 	 -2.16153291360754e+00   6.66123302191371e+00 	5.01380765054518e-03	 7.17931028861661e-02	4.11217815656722e-03		1.00259478250107e+00
7.35000000000000e+00    	9.67697734241197e-04 	 -2.15942293099333e+00   6.66135916239833e+00 	5.67112435388812e-03	 6.87906893783932e-02	4.31602706120807e-03		1.00238862158655e+00
7.38000000000000e+00    	1.14405405862665e-03 	 -2.15744084388587e+00   6.66149117210509e+00 	6.06991061134089e-03	 6.32233129664000e-02	4.49969012941307e-03		1.00202508867220e+00
7.41000000000000e+00    	1.32878788467977e-03 	 -2.15566141811326e+00   6.66162828570275e+00 	6.23124401579337e-03	 5.52310142760607e-02	4.65156418082658e-03		1.00155425733670e+00
7.44000000000000e+00    	1.51540836005146e-03 	 -2.15415414905115e+00   6.66176944460927e+00 	6.19843863463497e-03	 4.50425877840946e-02	4.76442967185079e-03		1.00104443215368e+00
