0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40750000000000e+02    	1.66558129866692e+02 	 -5.55617784878794e+01   7.27912815308251e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.40780000000000e+02    	1.66583456225145e+02 	 -5.55714344681633e+01   7.28036117717341e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.40810000000000e+02    	1.66608782583597e+02 	 -5.55810904484472e+01   7.28159420126430e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.40840000000000e+02    	1.66634108942050e+02 	 -5.55907464287310e+01   7.28282722535519e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.40870000000000e+02    	1.66659435300502e+02 	 -5.56004024090149e+01   7.28406024944609e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.40900000000000e+02    	1.66684761658955e+02 	 -5.56100583892988e+01   7.28529327353698e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.40930000000000e+02    	1.66710088017408e+02 	 -5.56197143695826e+01   7.28652629762787e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.40960000000000e+02    	1.66735414375860e+02 	 -5.56293703498665e+01   7.28775932171877e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.40990000000000e+02    	1.66760740734313e+02 	 -5.56390263301504e+01   7.28899234580966e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41020000000000e+02    	1.66786067092765e+02 	 -5.56486823104342e+01   7.29022536990056e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41050000000000e+02    	1.66811393451218e+02 	 -5.56583382907181e+01   7.29145839399145e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41080000000000e+02    	1.66836719809670e+02 	 -5.56679942710020e+01   7.29269141808234e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41110000000000e+02    	1.66862046168123e+02 	 -5.56776502512858e+01   7.29392444217324e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41140000000000e+02    	1.66887372526575e+02 	 -5.56873062315697e+01   7.29515746626413e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41170000000000e+02    	1.66912698885028e+02 	 -5.56969622118536e+01   7.29639049035502e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41200000000000e+02    	1.66938025243481e+02 	 -5.57066181921374e+01   7.29762351444592e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41230000000000e+02    	1.66963351601933e+02 	 -5.57162741724213e+01   7.29885653853681e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41260000000000e+02    	1.66988677960386e+02 	 -5.57259301527052e+01   7.30008956262771e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41290000000000e+02    	1.67014004318838e+02 	 -5.57355861329890e+01   7.30132258671860e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41320000000000e+02    	1.67039330677291e+02 	 -5.57452421132729e+01   7.30255561080949e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41350000000000e+02    	1.67064657035743e+02 	 -5.57548980935568e+01   7.30378863490039e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41380000000000e+02    	1.67089983394196e+02 	 -5.57645540738406e+01   7.30502165899128e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41410000000000e+02    	1.67115309752649e+02 	 -5.57742100541245e+01   7.30625468308217e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41440000000000e+02    	1.67140636111101e+02 	 -5.57838660344084e+01   7.30748770717307e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41470000000000e+02    	1.67165962469554e+02 	 -5.57935220146922e+01   7.30872073126396e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41500000000000e+02    	1.67191288828006e+02 	 -5.58031779949761e+01   7.30995375535486e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41530000000000e+02    	1.67216615186459e+02 	 -5.58128339752600e+01   7.31118677944575e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41560000000000e+02    	1.67241941544911e+02 	 -5.58224899555438e+01   7.31241980353664e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41590000000000e+02    	1.67267267903364e+02 	 -5.58321459358277e+01   7.31365282762754e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41620000000000e+02    	1.67292594261816e+02 	 -5.58418019161116e+01   7.31488585171843e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41650000000000e+02    	1.67317920620269e+02 	 -5.58514578963954e+01   7.31611887580932e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41680000000000e+02    	1.67343246978722e+02 	 -5.58611138766793e+01   7.31735189990022e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41710000000000e+02    	1.67368573337174e+02 	 -5.58707698569632e+01   7.31858492399111e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41740000000000e+02    	1.67393899695627e+02 	 -5.58804258372470e+01   7.31981794808201e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41770000000000e+02    	1.67419226054079e+02 	 -5.58900818175309e+01   7.32105097217290e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41800000000000e+02    	1.67444552412532e+02 	 -5.58997377978148e+01   7.32228399626379e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41830000000000e+02    	1.67469878770984e+02 	 -5.59093937780986e+01   7.32351702035469e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41860000000000e+02    	1.67495205129437e+02 	 -5.59190497583825e+01   7.32475004444558e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41890000000000e+02    	1.67520531487889e+02 	 -5.59287057386664e+01   7.32598306853647e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41920000000000e+02    	1.67545857846342e+02 	 -5.59383617189502e+01   7.32721609262737e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41950000000000e+02    	1.67571184204795e+02 	 -5.59480176992341e+01   7.32844911671826e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.41980000000000e+02    	1.67596510563247e+02 	 -5.59576736795180e+01   7.32968214080916e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42010000000000e+02    	1.67621836921700e+02 	 -5.59673296598018e+01   7.33091516490005e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42040000000000e+02    	1.67647163280152e+02 	 -5.59769856400857e+01   7.33214818899094e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42070000000000e+02    	1.67672489638605e+02 	 -5.59866416203696e+01   7.33338121308184e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42100000000000e+02    	1.67697815997057e+02 	 -5.59962976006534e+01   7.33461423717273e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42130000000000e+02    	1.67723142355510e+02 	 -5.60059535809373e+01   7.33584726126362e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42160000000000e+02    	1.67748468713963e+02 	 -5.60156095612212e+01   7.33708028535452e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42190000000000e+02    	1.67773795072415e+02 	 -5.60252655415050e+01   7.33831330944541e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42220000000000e+02    	1.67799121430868e+02 	 -5.60349215217889e+01   7.33954633353631e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42250000000000e+02    	1.67824447789320e+02 	 -5.60445775020728e+01   7.34077935762720e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42280000000000e+02    	1.67849774147773e+02 	 -5.60542334823566e+01   7.34201238171809e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42310000000000e+02    	1.67875100506225e+02 	 -5.60638894626405e+01   7.34324540580899e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42340000000000e+02    	1.67900426864678e+02 	 -5.60735454429244e+01   7.34447842989988e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42370000000000e+02    	1.67925753223130e+02 	 -5.60832014232082e+01   7.34571145399077e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42400000000000e+02    	1.67951079581583e+02 	 -5.60928574034921e+01   7.34694447808167e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42430000000000e+02    	1.67976405940036e+02 	 -5.61025133837760e+01   7.34817750217256e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42460000000000e+02    	1.68001732298488e+02 	 -5.61121693640598e+01   7.34941052626346e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42490000000000e+02    	1.68027058656941e+02 	 -5.61218253443437e+01   7.35064355035435e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42520000000000e+02    	1.68052385015393e+02 	 -5.61314813246276e+01   7.35187657444524e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42550000000000e+02    	1.68077711373846e+02 	 -5.61411373049114e+01   7.35310959853614e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42580000000000e+02    	1.68103037732298e+02 	 -5.61507932851953e+01   7.35434262262703e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42610000000000e+02    	1.68128364090751e+02 	 -5.61604492654792e+01   7.35557564671793e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42640000000000e+02    	1.68153690449203e+02 	 -5.61701052457630e+01   7.35680867080882e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42670000000000e+02    	1.68179016807656e+02 	 -5.61797612260469e+01   7.35804169489971e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42700000000000e+02    	1.68204343166109e+02 	 -5.61894172063308e+01   7.35927471899061e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42730000000000e+02    	1.68229669524561e+02 	 -5.61990731866146e+01   7.36050774308150e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42760000000000e+02    	1.68254995883014e+02 	 -5.62087291668985e+01   7.36174076717239e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42790000000000e+02    	1.68280322241466e+02 	 -5.62183851471824e+01   7.36297379126329e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42820000000000e+02    	1.68305648599919e+02 	 -5.62280411274662e+01   7.36420681535418e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42850000000000e+02    	1.68330974958371e+02 	 -5.62376971077501e+01   7.36543983944508e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42880000000000e+02    	1.68356301316824e+02 	 -5.62473530880340e+01   7.36667286353597e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42910000000000e+02    	1.68381627675277e+02 	 -5.62570090683178e+01   7.36790588762686e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42940000000000e+02    	1.68406954033729e+02 	 -5.62666650486017e+01   7.36913891171776e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.42970000000000e+02    	1.68432280392182e+02 	 -5.62763210288856e+01   7.37037193580865e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43000000000000e+02    	1.68457606750634e+02 	 -5.62859770091694e+01   7.37160495989954e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43030000000000e+02    	1.68482933109087e+02 	 -5.62956329894533e+01   7.37283798399044e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43060000000000e+02    	1.68508259467539e+02 	 -5.63052889697372e+01   7.37407100808133e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43090000000000e+02    	1.68533585825992e+02 	 -5.63149449500210e+01   7.37530403217223e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43120000000000e+02    	1.68558912184444e+02 	 -5.63246009303049e+01   7.37653705626312e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43150000000000e+02    	1.68584238542897e+02 	 -5.63342569105888e+01   7.37777008035401e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43180000000000e+02    	1.68609564901350e+02 	 -5.63439128908726e+01   7.37900310444491e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43210000000000e+02    	1.68634891259802e+02 	 -5.63535688711565e+01   7.38023612853580e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43240000000000e+02    	1.68660217618255e+02 	 -5.63632248514404e+01   7.38146915262669e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43270000000000e+02    	1.68685543976707e+02 	 -5.63728808317242e+01   7.38270217671759e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43300000000000e+02    	1.68710870335160e+02 	 -5.63825368120081e+01   7.38393520080848e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43330000000000e+02    	1.68736196693612e+02 	 -5.63921927922920e+01   7.38516822489938e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43360000000000e+02    	1.68761523052065e+02 	 -5.64018487725758e+01   7.38640124899027e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43390000000000e+02    	1.68786849410517e+02 	 -5.64115047528597e+01   7.38763427308116e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43420000000000e+02    	1.68812175768970e+02 	 -5.64211607331436e+01   7.38886729717206e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43450000000000e+02    	1.68837502127423e+02 	 -5.64308167134274e+01   7.39010032126295e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43480000000000e+02    	1.68862828485875e+02 	 -5.64404726937113e+01   7.39133334535384e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43510000000000e+02    	1.68888154844328e+02 	 -5.64501286739952e+01   7.39256636944474e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43540000000000e+02    	1.68913481202780e+02 	 -5.64597846542790e+01   7.39379939353563e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43570000000000e+02    	1.68938807561233e+02 	 -5.64694406345629e+01   7.39503241762653e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43600000000000e+02    	1.68964133919685e+02 	 -5.64790966148468e+01   7.39626544171742e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43630000000000e+02    	1.68989460278138e+02 	 -5.64887525951306e+01   7.39749846580831e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43660000000000e+02    	1.69014786636591e+02 	 -5.64984085754145e+01   7.39873148989921e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43690000000000e+02    	1.69040112995043e+02 	 -5.65080645556984e+01   7.39996451399010e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43720000000000e+02    	1.69065439353496e+02 	 -5.65177205359822e+01   7.40119753808099e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43750000000000e+02    	1.69090765711948e+02 	 -5.65273765162661e+01   7.40243056217189e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43780000000000e+02    	1.69116092070401e+02 	 -5.65370324965500e+01   7.40366358626278e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43810000000000e+02    	1.69141418428853e+02 	 -5.65466884768339e+01   7.40489661035368e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43840000000000e+02    	1.69166744787306e+02 	 -5.65563444571177e+01   7.40612963444457e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43870000000000e+02    	1.69192071145758e+02 	 -5.65660004374016e+01   7.40736265853546e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43900000000000e+02    	1.69217397504211e+02 	 -5.65756564176855e+01   7.40859568262636e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43930000000000e+02    	1.69242723862664e+02 	 -5.65853123979693e+01   7.40982870671725e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43960000000000e+02    	1.69268050221116e+02 	 -5.65949683782532e+01   7.41106173080814e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.43990000000000e+02    	1.69293376579569e+02 	 -5.66046243585371e+01   7.41229475489904e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44020000000000e+02    	1.69318702938021e+02 	 -5.66142803388209e+01   7.41352777898993e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44050000000000e+02    	1.69344029296474e+02 	 -5.66239363191048e+01   7.41476080308083e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44080000000000e+02    	1.69369355654926e+02 	 -5.66335922993887e+01   7.41599382717172e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44110000000000e+02    	1.69394682013379e+02 	 -5.66432482796725e+01   7.41722685126261e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44140000000000e+02    	1.69420008371831e+02 	 -5.66529042599564e+01   7.41845987535351e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44170000000000e+02    	1.69445334730284e+02 	 -5.66625602402403e+01   7.41969289944440e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44200000000000e+02    	1.69470661088737e+02 	 -5.66722162205241e+01   7.42092592353529e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44230000000000e+02    	1.69495987447189e+02 	 -5.66818722008080e+01   7.42215894762619e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44260000000000e+02    	1.69521313805642e+02 	 -5.66915281810919e+01   7.42339197171708e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44290000000000e+02    	1.69546640164094e+02 	 -5.67011841613757e+01   7.42462499580798e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44320000000000e+02    	1.69571966522547e+02 	 -5.67108401416596e+01   7.42585801989887e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44350000000000e+02    	1.69597292880999e+02 	 -5.67204961219435e+01   7.42709104398976e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44380000000000e+02    	1.69622619239452e+02 	 -5.67301521022273e+01   7.42832406808066e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44410000000000e+02    	1.69647945597905e+02 	 -5.67398080825112e+01   7.42955709217155e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44440000000000e+02    	1.69673271956357e+02 	 -5.67494640627951e+01   7.43079011626244e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44470000000000e+02    	1.69698598314810e+02 	 -5.67591200430789e+01   7.43202314035334e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44500000000000e+02    	1.69723924673262e+02 	 -5.67687760233628e+01   7.43325616444423e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44530000000000e+02    	1.69749251031715e+02 	 -5.67784320036467e+01   7.43448918853513e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44560000000000e+02    	1.69774577390167e+02 	 -5.67880879839305e+01   7.43572221262602e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44590000000000e+02    	1.69799903748620e+02 	 -5.67977439642144e+01   7.43695523671691e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44620000000000e+02    	1.69825230107072e+02 	 -5.68073999444983e+01   7.43818826080781e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44650000000000e+02    	1.69850556465525e+02 	 -5.68170559247821e+01   7.43942128489870e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44680000000000e+02    	1.69875882823978e+02 	 -5.68267119050660e+01   7.44065430898959e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44710000000000e+02    	1.69901209182430e+02 	 -5.68363678853499e+01   7.44188733308049e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44740000000000e+02    	1.69926535540883e+02 	 -5.68460238656337e+01   7.44312035717138e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44770000000000e+02    	1.69951861899335e+02 	 -5.68556798459176e+01   7.44435338126228e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44800000000000e+02    	1.69977188257788e+02 	 -5.68653358262015e+01   7.44558640535317e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44830000000000e+02    	1.70002514616240e+02 	 -5.68749918064853e+01   7.44681942944406e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44860000000000e+02    	1.70027840974693e+02 	 -5.68846477867692e+01   7.44805245353496e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44890000000000e+02    	1.70053167333145e+02 	 -5.68943037670531e+01   7.44928547762585e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44920000000000e+02    	1.70078493691598e+02 	 -5.69039597473369e+01   7.45051850171674e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44950000000000e+02    	1.70103820050051e+02 	 -5.69136157276208e+01   7.45175152580764e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.44980000000000e+02    	1.70129146408503e+02 	 -5.69232717079047e+01   7.45298454989853e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45010000000000e+02    	1.70154472766956e+02 	 -5.69329276881885e+01   7.45421757398943e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45040000000000e+02    	1.70179799125408e+02 	 -5.69425836684724e+01   7.45545059808032e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45070000000000e+02    	1.70205125483861e+02 	 -5.69522396487563e+01   7.45668362217121e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
2.45100000000000e+02    	1.70230451842313e+02 	 -5.69618956290401e+01   7.45791664626211e+01 	6.94387165171543e+00	 -2.64743499893335e+00	3.38065223499839e+00		8.22527051975034e+00
