0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	2.92253329074402e-04 	 -4.11659221710725e+00   -5.66316967604675e+00 	-1.21764530589250e-03	 -1.14215283712870e-02	-1.04464936069300e-04		1.00006597026564e+00
4.29000000000000e+00    	2.50461618529839e-04 	 -4.11690321945947e+00   -5.66317286956740e+00 	-1.56211209177881e-03	 -9.23679810951795e-03	-1.08194645571397e-04		1.00004388420688e+00
4.32000000000000e+00    	1.99004253941853e-04 	 -4.11714215155309e+00   -5.66317615251827e+00 	-1.85924934522284e-03	 -6.62787001725580e-03	-1.10440468992879e-04		1.00002369855228e+00
4.35000000000000e+00    	1.39539911628465e-04 	 -4.11729741957726e+00   -5.66317948322677e+00 	-2.09339676720202e-03	 -3.67334200154797e-03	-1.11433538129081e-04		1.00000894404446e+00
4.38000000000000e+00    	7.41677060355713e-05 	 -4.11736003584654e+00   -5.66318283051062e+00 	-2.25104802285116e-03	 -4.67925790916048e-04	-1.11637769881259e-04		1.00000264931386e+00
4.41000000000000e+00    	5.34777931245012e-06 	 -4.11732406205129e+00   -5.66318618001574e+00 	-2.32181446120151e-03	 2.88045415236828e-03	-1.11700749711724e-04		1.00000685013432e+00
4.44000000000000e+00    	-6.42048126746117e-05 	 -4.11718695523113e+00   -5.66318953858888e+00 	-2.29921630481505e-03	 6.25419895046771e-03	-1.12372948930237e-04		1.00002220676733e+00
4.47000000000000e+00    	-1.31646351307879e-04 	 -4.11694979851715e+00   -5.66319293586542e+00 	-2.18121449754125e-03	 9.53009581408507e-03	-1.14404907402403e-04		1.00004779561349e+00
4.50000000000000e+00    	-1.94141964487734e-04 	 -4.11661740284154e+00   -5.66319642260911e+00 	-1.97042061412501e-03	 1.25837565604503e-02	-1.18436186186357e-04		1.00008112046658e+00
4.53000000000000e+00    	-2.49004112452256e-04 	 -4.11619827085923e+00   -5.66320006579691e+00 	-1.67395624748532e-03	 1.52942673696642e-02	-1.24892254205007e-04		1.00011835916654e+00
4.56000000000000e+00    	-2.93821517335354e-04 	 -4.11570441992776e+00   -5.66320394093481e+00 	-1.30297286117737e-03	 1.75488688443445e-02	-1.33905502170880e-04		1.00015482724760e+00
4.59000000000000e+00    	-3.26568988463889e-04 	 -4.11515106675738e+00   -5.66320812254545e+00 	-8.71882858521334e-04	 1.92474806755548e-02	-1.45274105339680e-04		1.00018560617349e+00
4.62000000000000e+00    	-3.45690719231073e-04 	 -4.11455618189280e+00   -5.66321267411161e+00 	-3.97386890557734e-04	 2.03068896990614e-02	-1.58467709404084e-04		1.00020625512821e+00
4.65000000000000e+00    	-3.50152626543470e-04 	 -4.11393992722705e+00   -5.66321763893369e+00 	1.02593910104633e-04	 2.06644327129883e-02	-1.72682489241761e-04		1.00021350676948e+00
4.68000000000000e+00    	-3.39462770483662e-04 	 -4.11332399410451e+00   -5.66322303332584e+00 	6.09962759270628e-04	 2.02810243620309e-02	-1.86940912670921e-04		1.00020584228980e+00
4.71000000000000e+00    	-3.13662357002037e-04 	 -4.11273086320532e+00   -5.66322884332936e+00 	1.10735790038989e-03	 1.91434037815704e-02	-2.00224569217165e-04		1.00018385121924e+00
4.74000000000000e+00    	-2.73292811963548e-04 	 -4.11218301036912e+00   -5.66323502568566e+00 	1.57884036203333e-03	 1.72654999757964e-02	-2.11622738673147e-04		1.00015030620926e+00
4.77000000000000e+00    	-2.19346503437777e-04 	 -4.11170208489601e+00   -5.66324151323656e+00 	2.01030540725136e-03	 1.46888441463440e-02	-2.20475875013756e-04		1.00010991999870e+00
4.80000000000000e+00    	-1.53209581083664e-04 	 -4.11130808869656e+00   -5.66324822428123e+00 	2.38960795683683e-03	 1.14819871321148e-02	-2.26492501010226e-04		1.00006879641030e+00
4.83000000000000e+00    	-7.66049577246504e-05 	 -4.11101858589327e+00   -5.66325507480368e+00 	2.70643813273274e-03	 7.73891194817963e-03	-2.29820422003140e-04		1.00003363362586e+00
4.86000000000000e+00    	8.45827379316823e-06 	 -4.11084797292989e+00   -5.66326199198337e+00 	2.95202433207305e-03	 3.57646532029291e-03	-2.31058533424938e-04		1.00001077941185e+00
4.89000000000000e+00    	9.97254756682283e-05 	 -4.11080683866766e+00   -5.66326892709645e+00 	3.11877129392160e-03	 -8.69132156831737e-04	-2.31203247963867e-04		1.00000526777614e+00
4.92000000000000e+00    	1.94727054008077e-04 	 -4.11090144207271e+00   -5.66327586586604e+00 	3.19995402342309e-03	 -5.44660112004012e-03	-2.31532748738703e-04		1.00001997918888e+00
4.95000000000000e+00    	2.90802410714056e-04 	 -4.11113333175361e+00   -5.66328283455524e+00 	3.18958190302774e-03	 -9.99461238360358e-03	-2.33441639992325e-04		1.00005505858648e+00
4.98000000000000e+00    	3.85123671428318e-04 	 -4.11149912679543e+00   -5.66328990060210e+00 	3.08252047035086e-03	 -1.43473267903623e-02	-2.38246742936151e-04		1.00010769644073e+00
5.01000000000000e+00    	4.74727544284705e-04 	 -4.11199047228883e+00   -5.66329716731608e+00 	2.87491406320081e-03	 -1.83402779200162e-02	-2.46990471549386e-04		1.00017233111567e+00
5.04000000000000e+00    	5.56564118370864e-04 	 -4.11259417610859e+00   -5.66330476299608e+00 	2.56489676212392e-03	 -2.18163929584764e-02	-2.60270408259024e-04		1.00024127161291e+00
5.07000000000000e+00    	6.27570164321581e-04 	 -4.11329252641936e+00   -5.66331282567395e+00 	2.15351998822849e-03	 -2.46319397010575e-02	-2.78121836089530e-04		1.00030567700755e+00
5.10000000000000e+00    	6.84771596519607e-04 	 -4.11406378263096e+00   -5.66332148540857e+00 	1.64577192473566e-03	 -2.66621890682880e-02	-2.99974099229168e-04		1.00035677179474e+00
5.13000000000000e+00    	7.25415500303850e-04 	 -4.11488282650325e+00   -5.66333084654267e+00 	1.05152536288024e-03	 -2.78065908407542e-02	-3.24692371014009e-04		1.00038713387614e+00
5.16000000000000e+00    	7.47127041902131e-04 	 -4.11572195497925e+00   -5.66334097250410e+00 	3.86233582468962e-04	 -2.79932731461955e-02	-3.50704827400818e-04		1.00039187097442e+00
5.19000000000000e+00    	7.48081339505175e-04 	 -4.11655179201477e+00   -5.66335187554372e+00 	-3.28797355881681e-04	 -2.71826914093424e-02	-3.76202838404115e-04		1.00036950590696e+00
5.22000000000000e+00    	7.27175727895837e-04 	 -4.11734229288713e+00   -5.66336351325652e+00 	-1.06669616230743e-03	 -2.53702689841441e-02	-3.99390268488201e-04		1.00032242197284e+00
5.25000000000000e+00    	6.84184529944485e-04 	 -4.11806381086335e+00   -5.66337579288354e+00 	-1.79595065208294e-03	 -2.25878901801708e-02	-4.18748987494811e-04		1.00025677381973e+00
5.28000000000000e+00    	6.19877092913507e-04 	 -4.11868819246363e+00   -5.66338858333258e+00 	-2.48196853713978e-03	 -1.89041291925247e-02	-4.33282716359039e-04		1.00018184046815e+00
5.31000000000000e+00    	5.36080911233902e-04 	 -4.11918986391145e+00   -5.66340173371814e+00 	-3.08918808706118e-03	 -1.44231289221296e-02	-4.42701466089311e-04		1.00010887693067e+00
5.34000000000000e+00    	4.35675327481509e-04 	 -4.11954686810428e+00   -5.66341509616174e+00 	-3.58356802115554e-03	 -9.28208511033471e-03	-4.47514593658118e-04		1.00004959843653e+00
5.37000000000000e+00    	3.22507419206123e-04 	 -4.11974180927634e+00   -5.66342854977879e+00 	-3.93521651333468e-03	 -3.64734538853391e-03	-4.49011647439738e-04		1.00001449522937e+00
5.40000000000000e+00    	2.01229682417180e-04 	 -4.11976266232889e+00   -5.66344202235904e+00 	-4.12087618188755e-03	 2.29080121272951e-03	-4.49125571515549e-04		1.00001121548935e+00
5.43000000000000e+00    	7.70680660522327e-05 	 -4.11960340637352e+00   -5.66345550633190e+00 	-4.12597479511131e-03	 8.32449541675237e-03	-4.50190470803534e-04		1.00004326084596e+00
5.46000000000000e+00    	-4.44624425680680e-05 	 -4.11926444782218e+00   -5.66346906623083e+00 	-3.94598491694609e-03	 1.42356173928285e-02	-4.54623331505743e-04		1.00010920917762e+00
5.49000000000000e+00    	-1.57870474629874e-04 	 -4.11875280725902e+00   -5.66348283598039e+00 	-3.58690832752424e-03	 1.98037489467609e-02	-4.64572924683405e-04		1.00020261457952e+00
5.52000000000000e+00    	-2.58000798152619e-04 	 -4.11808205561201e+00   -5.66349700577737e+00 	-3.06480443459947e-03	 2.48144564538723e-02	-4.81586997354456e-04		1.00031264222810e+00
5.55000000000000e+00    	-3.40317768495954e-04 	 -4.11727199756527e+00   -5.66351179990860e+00 	-2.40440181260910e-03	 2.90675414945802e-02	-5.06349067867824e-04		1.00042538927498e+00
5.58000000000000e+00    	-4.01134071982136e-04 	 -4.11634811225391e+00   -5.66352744829197e+00 	-1.63695072934754e-03	 3.23849111768913e-02	-5.38528277482648e-04		1.00052573784602e+00
5.61000000000000e+00    	-4.37765830088506e-04 	 -4.11534077174420e+00   -5.66354415560927e+00 	-7.97574039164060e-04	 3.46177484871698e-02	-5.76770803248539e-04		1.00059949895012e+00
5.64000000000000e+00    	-4.48604284158682e-04 	 -4.11428426579305e+00   -5.66356207244388e+00 	7.75609136220934e-05	 3.56527077900795e-02	-6.18841504601808e-04		1.00063555031453e+00
5.67000000000000e+00    	-4.33104554693829e-04 	 -4.11321566673989e+00   -5.66358127275132e+00 	9.53905424205124e-04	 3.54169130198182e-02	-6.61902706637808e-04		1.00062765591333e+00
5.70000000000000e+00    	-3.91701924311930e-04 	 -4.11217357160501e+00   -5.66360174127975e+00 	1.80070949280606e-03	 3.38815880581187e-02	-7.02896479602601e-04		1.00057568360793e+00
5.73000000000000e+00    	-3.25674388830149e-04 	 -4.11119676047173e+00   -5.66362337330798e+00 	2.59247059601578e-03	 3.10641950574052e-02	-7.38980352411438e-04		1.00048600750351e+00
5.76000000000000e+00    	-2.36975772834504e-04 	 -4.11032281201608e+00   -5.66364598743403e+00 	3.30950812054910e-03	 2.70289959254470e-02	-7.67956390563359e-04		1.00037098579565e+00
5.79000000000000e+00    	-1.28065781839696e-04 	 -4.10958671931265e+00   -5.66366935033009e+00 	3.93764786739177e-03	 2.18859877187439e-02	-7.88631475921701e-04		1.00024753109856e+00
5.82000000000000e+00    	-1.76163660357937e-06 	 -4.10901955189387e+00   -5.66369321060817e+00 	4.46713449224380e-03	 1.57881997597729e-02	-8.01053053402582e-04		1.00013492301200e+00
5.85000000000000e+00    	1.38869470228108e-04 	 -4.10864721287279e+00   -5.66371733745721e+00 	4.89101102618709e-03	 8.92738465084537e-03	-8.06579190002659e-04		1.00005213401880e+00
5.88000000000000e+00    	2.90566330297435e-04 	 -4.10848934157584e+00   -5.66374155874533e+00 	5.20329532764840e-03	 1.52819051997829e-03	-8.07763110273673e-04		1.00001503095192e+00
5.91000000000000e+00    	4.49877770344933e-04 	 -4.10855841115145e+00   -5.66376579301505e+00 	5.39732731581843e-03	 -6.15903288322491e-03	-8.08057954643145e-04		1.00003385831974e+00
5.94000000000000e+00    	6.13125381112738e-04 	 -4.10885906584504e+00   -5.66379007033817e+00 	5.46464732219956e-03	 -1.38665717785430e-02	-8.11373965282648e-04		1.00011139505105e+00
5.97000000000000e+00    	7.76345113947005e-04 	 -4.10938773359840e+00   -5.66381453832552e+00 	5.39469241354662e-03	 -2.13185421592724e-02	-8.21543728879398e-04		1.00024209963395e+00
6.00000000000000e+00    	9.35234551211687e-04 	 -4.11013253688992e+00   -5.66383945155632e+00 	5.17547183227840e-03	 -2.82406027949328e-02	-8.41767694135654e-04		1.00041242781553e+00
6.03000000000000e+00    	1.08513498243766e-03 	 -4.11107350981418e+00   -5.66386514503159e+00 	4.79522240137286e-03	 -3.43698248108858e-02	-8.74118977519089e-04		1.00060234014287e+00
6.06000000000000e+00    	1.22107482855358e-03 	 -4.11218311445068e+00   -5.66389199461768e+00 	4.24487452402728e-03	 -3.94643568242994e-02	-9.19181993533312e-04		1.00078783931202e+00
6.09000000000000e+00    	1.33789363763896e-03 	 -4.11342703673309e+00   -5.66392036946926e+00 	3.52100626198740e-03	 -4.33125500621499e-02	-9.75884002218994e-04		1.00094421764031e+00
6.12000000000000e+00    	1.43045476777462e-03 	 -4.11476523278419e+00   -5.66395058280302e+00 	2.62885103407753e-03	 -4.57412479616913e-02	-1.04155424328398e-03		1.00104957792214e+00
6.15000000000000e+00    	1.49394145791719e-03 	 -4.11615319139548e+00   -5.66398284793050e+00 	1.58487100363362e-03	 -4.66229872374967e-02	-1.11221513631937e-03		1.00108813387112e+00
6.18000000000000e+00    	1.52421701503590e-03 	 -4.11754337615415e+00   -5.66401724607265e+00 	4.18421738201199e-04	 -4.58818910727397e-02	-1.18307791184962e-03		1.00105280713782e+00
6.21000000000000e+00    	1.51821709346846e-03 	 -4.11888680987182e+00   -5.66405371119937e+00 	-8.27885805927789e-04	 -4.34980536109520e-02	-1.24918494963210e-03		1.00094671512818e+00
6.24000000000000e+00    	1.47433217537307e-03 	 -4.12013476232818e+00   -5.66409203509034e+00 	-2.09937975203393e-03	 -3.95102193735115e-02	-1.30611678236796e-03		1.00078327862297e+00
6.27000000000000e+00    	1.39273286299625e-03 	 -4.12124049815893e+00   -5.66413189319850e+00 	-3.33214534983102e-03	 -3.40165605834348e-02	-1.35066656066792e-03		1.00058485591514e+00
6.30000000000000e+00    	1.27559069942385e-03 	 -4.12216103428501e+00   -5.66417288898834e+00 	-4.45731932041222e-03	 -2.71733646001626e-02	-1.38138164371292e-03		1.00038001162281e+00
6.33000000000000e+00    	1.12715377796408e-03 	 -4.12285884634561e+00   -5.66421461156529e+00 	-5.40649542380880e-03	 -1.91914796762102e-02	-1.39888289362524e-03		1.00019973003310e+00
6.36000000000000e+00    	9.53649539760662e-04 	 -4.12330345340107e+00   -5.66425669902431e+00 	-6.11768456306496e-03	 -1.03304434740116e-02	-1.40589773559805e-03		1.00007305766890e+00
6.39000000000000e+00    	7.63006046967314e-04 	 -4.12347280300095e+00   -5.66429889846069e+00 	-6.54113963470699e-03	 -8.90339680435132e-04	-1.40698137131005e-03		1.00002277914508e+00
6.42000000000000e+00    	5.64405571199063e-04 	 -4.12335437802316e+00   -5.66434111338356e+00 	-6.64431045101830e-03	 8.79841474563669e-03	-1.40794717747425e-03		1.00006176873164e+00
6.45000000000000e+00    	3.67707302136102e-04 	 -4.12294595497793e+00   -5.66438343055932e+00 	-6.41525685728195e-03	 1.83869772026445e-02	-1.41507511060128e-03		1.00019060127996e+00
6.48000000000000e+00    	1.82795429685958e-04 	 -4.12225596125118e+00   -5.66442612102981e+00 	-5.86402029980428e-03	 2.75211512809815e-02	-1.43420716417089e-03		1.00039684998109e+00
6.51000000000000e+00    	1.89210418025226e-05 	 -4.12130340408177e+00   -5.66446961382748e+00 	-5.02171528023092e-03	 3.58549831062636e-02	-1.46986331556156e-03		1.00065626362706e+00
6.54000000000000e+00    	-1.15891365921625e-04 	 -4.12011737281853e+00   -5.66451444512161e+00 	-3.93741210761608e-03	 4.30642032335367e-02	-1.52451436520087e-03		1.00093573867571e+00
6.57000000000000e+00    	-2.15310127276737e-04 	 -4.11873614304770e+00   -5.66456118943088e+00 	-2.67318932220568e-03	 4.88588719242195e-02	-1.59812834174231e-03		1.00119772738508e+00
6.60000000000000e+00    	-2.74990001291326e-04 	 -4.11720593189201e+00   -5.66461038244895e+00 	-1.29798694301535e-03	 5.29946860956606e-02	-1.68806814332799e-03		1.00140549783718e+00
6.63000000000000e+00    	-2.92671037360700e-04 	 -4.11557936545342e+00   -5.66466244648957e+00 	1.18948732709550e-04	 5.52825432353998e-02	-1.78936684644360e-03		1.00152851959846e+00
6.66000000000000e+00    	-2.68086114321706e-04 	 -4.11391372196386e+00   -5.66471762939974e+00 	1.51419176576372e-03	 5.55960979445233e-02	-1.89535230714624e-03		1.00154720869449e+00
6.69000000000000e+00    	-2.02704510356353e-04 	 -4.11226901021852e+00   -5.66477596611698e+00 	2.83506536853961e-03	 5.38771614712918e-02	-1.99854252941377e-03		1.00145632969995e+00
6.72000000000000e+00    	-9.93582700805571e-05 	 -4.11070593640906e+00   -5.66483726915394e+00 	4.04277117090282e-03	 5.01388669008590e-02	-2.09169418096602e-03		1.00126651055420e+00
6.75000000000000e+00    	3.81890483455115e-05 	 -4.10928380794108e+00   -5.66490115056333e+00 	5.11336172705247e-03	 4.44665521355380e-02	-2.16886276752027e-03		1.00100355878123e+00
6.78000000000000e+00    	2.05666650098422e-04 	 -4.10805842350436e+00   -5.66496707378082e+00 	6.03649283639921e-03	 3.70163143185721e-02	-2.22632661394292e-03		1.00070555274850e+00
6.81000000000000e+00    	3.98652568963122e-04 	 -4.10708000569760e+00   -5.66503442959333e+00 	6.81220450486709e-03	 2.80111879711007e-02	-2.26323886821218e-03		1.00041799015809e+00
6.84000000000000e+00    	6.12812003621920e-04 	 -4.10639124435244e+00   -5.66510262680155e+00 	7.44627464518582e-03	 1.77349220154149e-02	-2.28190197607454e-03		1.00018757317896e+00
6.87000000000000e+00    	8.43987689169286e-04 	 -4.10602553136619e+00   -5.66517118545084e+00 	7.94492740717538e-03	 6.52339828360667e-03	-2.28760559993992e-03		1.00005545333049e+00
6.90000000000000e+00    	1.08813700008301e-03 	 -4.10600547591112e+00   -5.66523981930550e+00 	8.30981600038648e-03	 -5.24614857425936e-03	-2.28802752691971e-03		1.00005090379780e+00
6.93000000000000e+00    	1.34113781672813e-03 	 -4.10634178715108e+00   -5.66530849493482e+00 	8.53420229495793e-03	 -1.71677962800931e-02	-2.29226058918220e-03		1.00018639277713e+00
6.96000000000000e+00    	1.59851056048553e-03 	 -4.10703259702957e+00   -5.66537745749384e+00 	8.60110515860901e-03	 -2.88210124598827e-02	-2.30958740365176e-03		1.00045487852433e+00
6.99000000000000e+00    	1.85512250954258e-03 	 -4.10806326887454e+00   -5.66544721775789e+00 	8.48389810103037e-03	 -3.97855457245994e-02	-2.34816845318768e-03		1.00082984571338e+00
7.02000000000000e+00    	2.10494869080226e-03 	 -4.10940670299125e+00   -5.66551850054271e+00 	8.14944780433256e-03	 -4.96564726038106e-02	-2.41382911351689e-03		1.00126819850725e+00
7.05000000000000e+00    	2.34095941406256e-03 	 -4.11102411531465e+00   -5.66559216037566e+00 	7.56346570947171e-03	 -5.80587669266166e-02	-2.50912339919205e-03		1.00171568927057e+00
7.08000000000000e+00    	2.55518849605333e-03 	 -4.11286623719769e+00   -5.66566907520359e+00 	6.69736894578026e-03	 -6.46608568734085e-02	-2.63281768669697e-03		1.00211417158494e+00
7.11000000000000e+00    	2.73901124966984e-03 	 -4.11487486896356e+00   -5.66575003226569e+00 	5.53567612668265e-03	 -6.91867761849464e-02	-2.77988258976490e-03		1.00240968743137e+00
7.14000000000000e+00    	2.88363145320280e-03 	 -4.11698471840027e+00   -5.66583562162347e+00 	4.08283401286808e-03	 -7.14266557821112e-02	-2.94201438569119e-03		1.00256026858161e+00
7.17000000000000e+00    	2.98074590092267e-03 	 -4.11912546500420e+00   -5.66592615218909e+00 	2.36839101807313e-03	 -7.12453982885422e-02	-3.10863801416500e-03		1.00254235804958e+00
7.20000000000000e+00    	3.02332718576797e-03 	 -4.12122400522902e+00   -5.66602160264173e+00 	4.49590626137855e-04	 -6.85894040542093e-02	-3.26827925605158e-03		1.00235492223540e+00
7.23000000000000e+00    	3.00644264118462e-03 	 -4.12320684562263e+00   -5.66612161568420e+00 	-1.58926990666633e-03	 -6.34911703777364e-02	-3.41013998550766e-03		1.00202060036183e+00
7.26000000000000e+00    	2.92801200560010e-03 	 -4.12500261272279e+00   -5.66622553898327e+00 	-3.64100609822771e-03	 -5.60714884698891e-02	-3.52567222116549e-03		1.00158359566701e+00
7.29000000000000e+00    	2.78940062698745e-03 	 -4.12654463692887e+00   -5.66633251019373e+00 	-5.58309713521828e-03	 -4.65388594387307e-02	-3.60992928726428e-03		1.00110442412415e+00
7.32000000000000e+00    	2.59575144756095e-03 	 -4.12777354252762e+00   -5.66644157715062e+00 	-7.28801374159790e-03	 -3.51856971039374e-02	-3.66248168871910e-03		1.00065206850189e+00
7.35000000000000e+00    	2.35597986027597e-03 	 -4.12863974273599e+00   -5.66655183834968e+00 	-8.63526364576232e-03	 -2.23809350076427e-02	-3.68772667636988e-03		1.00029449331589e+00
