0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.33600000000000e+01    	3.42253740565152e+00 	 -8.18208171154545e+00   -5.36672293080179e-02 	1.75814199736272e+00	 1.67487009091800e+00	-2.59831675763801e-02		2.62620034067082e+00
3.33900000000000e+01    	3.44250657043394e+00 	 -8.16281389601278e+00   -5.39683493991120e-02 	1.74404543215803e+00	 1.70558448687255e+00	-2.68234450416008e-02		2.63655692305239e+00
3.34200000000000e+01    	3.46220626030191e+00 	 -8.14325970682024e+00   -5.42772283271015e-02 	1.71671245642572e+00	 1.73087430628036e+00	-2.74350703527602e-02		2.63510534993840e+00
3.34500000000000e+01    	3.48157352329934e+00 	 -8.12339439724281e+00   -5.45926222628136e-02 	1.67633165359861e+00	 1.75065847040633e+00	-2.78159713635222e-02		2.62214923700482e+00
3.34800000000000e+01    	3.50054048051838e+00 	 -8.10319272895063e+00   -5.49133025331633e-02 	1.62314712499728e+00	 1.76479036465637e+00	-2.79646076337129e-02		2.59805189321750e+00
3.35100000000000e+01    	3.51903291662798e+00 	 -8.08262975113395e+00   -5.52380200552974e-02 	1.55748449943724e+00	 1.77306384168601e+00	-2.78803715020332e-02		2.56325782312212e+00
3.35400000000000e+01    	3.53696889654879e+00 	 -8.06168182662947e+00   -5.55654713718507e-02 	1.47978565678814e+00	 1.77522123501774e+00	-2.75641515576438e-02		2.51832003640223e+00
3.35700000000000e+01    	3.55425748790692e+00 	 -8.04032803150621e+00   -5.58942661251271e-02 	1.39065402188679e+00	 1.77096575458435e+00	-2.70190963762273e-02		2.46393351048063e+00
3.36000000000000e+01    	3.57079775931713e+00 	 -8.01855206640533e+00   -5.62228970085779e-02 	1.29091236860888e+00	 1.75998161007490e+00	-2.62516195959202e-02		2.40097462684649e+00
3.36300000000000e+01    	3.58647836391211e+00 	 -7.99634481379560e+00   -5.65497150357573e-02 	1.18167453919703e+00	 1.74196650162648e+00	-2.52726789196062e-02		2.33054515460977e+00
3.36600000000000e+01    	3.60117822158594e+00 	 -7.97370762686267e+00   -5.68729156447882e-02 	1.06443075495586e+00	 1.71668255380440e+00	-2.40993299399021e-02		2.25401699202465e+00
3.36900000000000e+01    	3.61476908519504e+00 	 -7.95065629522345e+00   -5.71905448650766e-02 	9.41142392173161e-01	 1.68403276477127e+00	-2.27564832412420e-02		2.17306999719247e+00
3.37200000000000e+01    	3.62712107782256e+00 	 -7.92722533301684e+00   -5.75005391967919e-02 	8.14335173621208e-01	 1.64416923337168e+00	-2.12786595417930e-02		2.08970979428116e+00
3.37500000000000e+01    	3.63811249266442e+00 	 -7.90347171441406e+00   -5.78008165458060e-02 	6.87169088464145e-01	 1.59763428003904e+00	-1.97113329613220e-02		2.00624654156552e+00
3.37800000000000e+01    	3.64764498074332e+00 	 -7.87947646325670e+00   -5.80894351086397e-02 	5.63450373898186e-01	 1.54552255749292e+00	-1.81112102180789e-02		1.92521279745929e+00
3.38100000000000e+01    	3.65566430191801e+00 	 -7.85534184895391e+00   -5.83648270096961e-02 	4.47541214111373e-01	 1.48962880204464e+00	-1.65446373417260e-02		1.84920545944306e+00
3.38400000000000e+01    	3.66218474295201e+00 	 -7.83118200059871e+00   -5.86260886763869e-02 	3.44127530277456e-01	 1.43251561275098e+00	-1.50834855222593e-02		1.78066062162493e+00
3.38700000000000e+01    	3.66731236585460e+00 	 -7.80710642425817e+00   -5.88732725136644e-02 	2.57836308008056e-01	 1.37741510580239e+00	-1.37985628702823e-02		1.72161039023268e+00
3.39000000000000e+01    	3.67125980035189e+00 	 -7.78319953601346e+00   -5.91075911430986e-02 	1.92750575820980e-01	 1.32789636695370e+00	-1.27517288286150e-02		1.67350654388809e+00
3.39300000000000e+01    	3.67434541669743e+00 	 -7.75950348114419e+00   -5.93314436884094e-02 	1.51925767408450e-01	 1.28730829383543e+00	-1.19887851924850e-02		1.63718899738256e+00
3.39600000000000e+01    	3.67697343286065e+00 	 -7.73601294273500e+00   -5.95482181863910e-02 	1.37024382551016e-01	 1.25812435280817e+00	-1.15350121986166e-02		1.61300515344771e+00
3.39900000000000e+01    	3.67959723705495e+00 	 -7.71268672430129e+00   -5.97618954818816e-02 	1.48141356572943e-01	 1.24140331465380e+00	-1.13938407242394e-02		1.60098653047649e+00
3.40200000000000e+01    	3.68267292066295e+00 	 -7.68947282058952e+00   -5.99765377027764e-02 	1.83826143180787e-01	 1.23656893305319e+00	-1.15477665934845e-02		1.60094601033961e+00
3.40500000000000e+01    	3.68661216389092e+00 	 -7.66633647327232e+00   -6.01957676141949e-02 	2.41269544259555e-01	 1.24159347329281e+00	-1.19604646026828e-02		1.61242314502863e+00
3.40800000000000e+01    	3.69174364496447e+00 	 -7.64327928551583e+00   -6.04223418913797e-02 	3.16620773441650e-01	 1.25350716863534e+00	-1.25799632963535e-02		1.63452965450967e+00
3.41100000000000e+01    	3.69829032833158e+00 	 -7.62034275887398e+00   -6.06578993828849e-02 	4.05398062657478e-01	 1.26903670398134e+00	-1.33433268211046e-02		1.66582705873956e+00
3.41400000000000e+01    	3.70636584897088e+00 	 -7.59759783432396e+00   -6.09029198899864e-02 	5.02933735521312e-01	 1.28516024677222e+00	-1.41827496330844e-02		1.70434161851320e+00
3.41700000000000e+01    	3.71598759266870e+00 	 -7.57512773929950e+00   -6.11568668776260e-02 	6.04774387225705e-01	 1.29944816797297e+00	-1.50319559477380e-02		1.74772525311965e+00
3.42000000000000e+01    	3.72709973491866e+00 	 -7.55301191705824e+00   -6.14184386843997e-02 	7.06968765190885e-01	 1.31017338842466e+00	-1.58314282073671e-02		1.79349094695534e+00
3.42300000000000e+01    	3.73959859881775e+00 	 -7.53131550784869e+00   -6.16858422997066e-02 	8.06217530457366e-01	 1.31625525213118e+00	-1.65315416552160e-02		1.83923568012617e+00
3.42600000000000e+01    	3.75335479750399e+00 	 -7.51008504108688e+00   -6.19570276244645e-02 	8.99902050848188e-01	 1.31712199648554e+00	-1.70935667238159e-02		1.88279745187053e+00
3.42900000000000e+01    	3.76822969694097e+00 	 -7.48934876459255e+00   -6.22298551485616e-02 	9.86032057850003e-01	 1.31255774079959e+00	-1.74891015783431e-02		1.92233527531356e+00
3.43200000000000e+01    	3.78408611086922e+00 	 -7.46911953296373e+00   -6.25021969726179e-02 	1.06315299900146e+00	 1.30256960396995e+00	-1.76986496368191e-02		1.95634739110189e+00
3.43500000000000e+01    	3.80079432926789e+00 	 -7.44939862331459e+00   -6.27719843550192e-02 	1.13024330338139e+00	 1.28728674530921e+00	-1.77099211527546e-02		1.98365085909655e+00
3.43800000000000e+01    	3.81823486036274e+00 	 -7.43017951769027e+00   -6.30372177241010e-02 	1.18661922832346e+00	 1.26688996652382e+00	-1.75162187853746e-02		2.00334275605205e+00
3.44100000000000e+01    	3.83629908251704e+00 	 -7.41145123296906e+00   -6.32959526130896e-02 	1.23185528548169e+00	 1.24156546563465e+00	-1.71150820506679e-02		2.01475685278878e+00
3.44400000000000e+01    	3.85488868022669e+00 	 -7.39320111536844e+00   -6.35462710240235e-02 	1.26572238498661e+00	 1.21147570064983e+00	-1.65072478331928e-02		2.01742385689081e+00
3.44700000000000e+01    	3.87391443799350e+00 	 -7.37541719134919e+00   -6.37862441520321e-02 	1.28814300009698e+00	 1.17674146661262e+00	-1.56959249205981e-02		2.01103934073990e+00
3.45000000000000e+01    	3.89329473895383e+00 	 -7.35809024528989e+00   -6.40138897994232e-02 	1.29916175035804e+00	 1.13743082915488e+00	-1.46863604542024e-02		1.99544126295131e+00
3.45300000000000e+01    	3.91295396287209e+00 	 -7.34121582852489e+00   -6.42271262231922e-02 	1.29892998887151e+00	 1.09355193564276e+00	-1.34856790779820e-02		1.97059808572879e+00
3.45600000000000e+01    	3.93282088546732e+00 	 -7.32479642732573e+00   -6.44237235146641e-02 	1.28770375651510e+00	 1.04504781512125e+00	-1.21029914266471e-02		1.93660847432678e+00
3.45900000000000e+01    	3.95282713304623e+00 	 -7.30884404837866e+00   -6.46012539477777e-02 	1.26585558972261e+00	 9.91792144239362e-01	-1.05497925843449e-02		1.89371416257324e+00
3.46200000000000e+01    	3.97290573431492e+00 	 -7.29338352915331e+00   -6.47570443688300e-02 	1.23390204513564e+00	 9.33585746807947e-01	-8.84070152060924e-03		1.84232862476710e+00
3.46500000000000e+01    	3.99298983506808e+00 	 -7.27845694813951e+00   -6.48881373991008e-02 	1.19255036976056e+00	 8.70154521243227e-01	-6.99462813661368e-03		1.78308558405895e+00
3.46800000000000e+01    	4.01301171210499e+00 	 -7.26412958038625e+00   -6.49912754330875e-02 	1.14276928497075e+00	 8.01150852098935e-01	-5.03649101060371e-03		1.71691283783805e+00
3.47100000000000e+01    	4.03290236401690e+00 	 -7.25049786137747e+00   -6.50629345153403e-02 	1.08588964656950e+00	 7.26162783498506e-01	-2.99963050040288e-03		1.64513759620534e+00
3.47400000000000e+01    	4.05259220293194e+00 	 -7.23769963942436e+00   -6.50994572873018e-02 	1.02373882924371e+00	 6.44738834475741e-01	-9.29024645192360e-04		1.56962741383719e+00
3.47700000000000e+01    	4.07201374536086e+00 	 -7.22592628003662e+00   -6.50973671109999e-02 	9.58803542875947e-01	 5.56441603504438e-01	1.11478371006116e-03		1.49296106268207e+00
3.48000000000000e+01    	4.09110762715069e+00 	 -7.21543431376153e+00   -6.50539820065751e-02 	8.94390886612207e-01	 4.60949056349873e-01	3.05169967791680e-03		1.41859733662366e+00
3.48300000000000e+01    	4.10983335958017e+00 	 -7.20655051622233e+00   -6.49684518111762e-02 	8.34705974892937e-01	 3.58222900176935e-01	4.77986310027434e-03		1.35095542407009e+00
3.48600000000000e+01    	4.12818498865100e+00 	 -7.19965876937083e+00   -6.48432241321466e-02 	7.84688674257336e-01	 2.48744186140577e-01	6.17883860092926e-03		1.29524058139518e+00
3.48900000000000e+01    	4.14620779605154e+00 	 -7.19515397609610e+00   -6.46855785577635e-02 	7.49408943941385e-01	 1.33757458213786e-01	7.12299461445715e-03		1.25680370779984e+00
3.49200000000000e+01    	4.16400589428881e+00 	 -7.19335828714396e+00   -6.45083040626304e-02 	7.32955039594276e-01	 1.53752012942964e-02	7.50702565814104e-03		1.23996606498554e+00
3.49500000000000e+01    	4.18172849446840e+00 	 -7.19442517535562e+00   -6.43284165631007e-02 	7.37160210093531e-01	 -1.03631755391160e-01	7.27620154917194e-03		1.24667464046542e+00
3.49800000000000e+01    	4.19953374535453e+00 	 -7.19828588527702e+00   -6.41638267364287e-02 	7.60905315663712e-01	 -2.20367876368474e-01	6.44439965221520e-03		1.27576660507607e+00
3.50100000000000e+01    	4.21754777375257e+00 	 -7.20467643961355e+00   -6.40295652080268e-02 	8.00506106995809e-01	 -3.32410645155071e-01	5.08732747955420e-03		1.32337929001888e+00
3.50400000000000e+01    	4.23584095303200e+00 	 -7.21322502928106e+00   -6.39355753985023e-02 	8.50898715427304e-01	 -4.38152910455681e-01	3.31639246140274e-03		1.38420287361195e+00
3.50700000000000e+01    	4.25442767752256e+00 	 -7.22354435893335e+00   -6.38866637305753e-02 	9.06868422319238e-01	 -5.36800449055829e-01	1.25024897808768e-03		1.45277893040505e+00
3.51000000000000e+01    	4.27328017532651e+00 	 -7.23529124205425e+00   -6.38837631483999e-02 	9.63820974390942e-01	 -6.28162839024664e-01	-1.00393846674421e-03		1.52431638149692e+00
3.51300000000000e+01    	4.29234463716994e+00 	 -7.24818977343467e+00   -6.39254452867141e-02 	1.01806091451301e+00	 -7.12407887798929e-01	-3.35802116156082e-03		1.59498724150487e+00
3.51600000000000e+01    	4.31155354855000e+00 	 -7.26203130432875e+00   -6.40091150216852e-02 	1.06676480136277e+00	 -7.89868684313400e-01	-5.74312527223342e-03		1.66190031691838e+00
3.51900000000000e+01    	4.33083314541297e+00 	 -7.27666445840080e+00   -6.41317776425625e-02 	1.10783069877344e+00	 -8.60919437629678e-01	-8.10673418678585e-03		1.72294424006484e+00
3.52200000000000e+01    	4.35010704483575e+00 	 -7.29198302540376e+00   -6.42904671709870e-02 	1.13970867996796e+00	 -9.25905127850583e-01	-1.04090582533153e-02		1.77661040452544e+00
3.52500000000000e+01    	4.36929739609486e+00 	 -7.30791508516332e+00   -6.44824558630643e-02 	1.16125573009393e+00	 -9.85105419616773e-01	-1.26197695298001e-02		1.82184160041901e+00
3.52800000000000e+01    	4.38832456406448e+00 	 -7.32441427428875e+00   -6.47053376838218e-02 	1.17162612124714e+00	 -1.03871791474626e+00	-1.47154171456145e-02		1.85791797932664e+00
3.53100000000000e+01    	4.40710597071643e+00 	 -7.34145307480743e+00   -6.49570447695923e-02 	1.17019548402016e+00	 -1.08685138414887e+00	-1.66775166437766e-02		1.88437829047378e+00
3.53400000000000e+01    	4.42555444345822e+00 	 -7.35901767292218e+00   -6.52358306723271e-02 	1.15651351276980e+00	 -1.12952380881905e+00	-1.84912081550673e-02		1.90097066381553e+00
3.53700000000000e+01    	4.44357625810678e+00 	 -7.37710388863450e+00   -6.55402382177290e-02 	1.13028081034745e+00	 -1.16666285071021e+00	-2.01443733107995e-02		1.90762750903919e+00
3.54000000000000e+01    	4.46106899407683e+00 	 -7.39571371607223e+00   -6.58690603821513e-02 	1.09134718807348e+00	 -1.19810829561507e+00	-2.16271276623310e-02		1.90446052875571e+00
3.54300000000000e+01    	4.47791932247625e+00 	 -7.41485206231659e+00   -6.62212971123536e-02 	1.03973074857447e+00	 -1.22361759622466e+00	-2.29316386848143e-02		1.89177321880151e+00
3.54600000000000e+01    	4.49400092398234e+00 	 -7.43452330915101e+00   -6.65961077303713e-02 	9.75658867725427e-01	 -1.24287733380580e+00	-2.40522494578371e-02		1.87008898284639e+00
3.54900000000000e+01    	4.50917289933700e+00 	 -7.45472735904377e+00   -6.69927565045369e-02 	8.99633410249518e-01	 -1.25552555169358e+00	-2.49859095664838e-02		1.84019264737948e+00
3.55200000000000e+01    	4.52327931939649e+00 	 -7.47545490398223e+00   -6.74105477797587e-02 	8.12522537935411e-01	 -1.26119266253637e+00	-2.57329206323013e-02		1.80318107518154e+00
3.55500000000000e+01    	4.53615098642387e+00 	 -7.49668185113168e+00   -6.78487470178967e-02 	7.15679106278543e-01	 -1.25957172118753e+00	-2.62979813912366e-02		1.76051387038110e+00
3.55800000000000e+01    	4.54761101435010e+00 	 -7.51836327458986e+00   -6.83064861884150e-02 	6.11078983828863e-01	 -1.25053094762847e+00	-2.66914465765938e-02		1.71404714310145e+00
3.56100000000000e+01    	4.55748630728647e+00 	 -7.54042807418167e+00   -6.87826578237753e-02 	5.01459495079287e-01	 -1.23427906432562e+00	-2.69305748438816e-02		1.66602271584127e+00
3.56400000000000e+01    	4.56562696883062e+00 	 -7.56277672647159e+00   -6.92758131966847e-02 	3.90418142476390e-01	 -1.21158101754115e+00	-2.70403379462747e-02		1.61897685836364e+00
3.56700000000000e+01    	4.57193434035746e+00 	 -7.58528570048902e+00   -6.97840951858323e-02 	2.82410404640347e-01	 -1.18399062767576e+00	-2.70531741736948e-02		1.57553842139951e+00
3.57000000000000e+01    	4.57639504986127e+00 	 -7.60782209956273e+00   -7.03052470997634e-02 	1.82578837716799e-01	 -1.15401743036685e+00	-2.70070848512958e-02		1.53812244122654e+00
3.57300000000000e+01    	4.57911363033851e+00 	 -7.63026917308559e+00   -7.08367282905505e-02 	9.63764050947388e-02	 -1.12509910114612e+00	-2.69419198737837e-02		1.50859612418476e+00
3.57600000000000e+01    	4.58033265934562e+00 	 -7.65255697815303e+00   -7.13759221972516e-02 	2.90211558554073e-02	 -1.10125742909508e+00	-2.68945484370082e-02		1.48806366441760e+00
3.57900000000000e+01    	4.58043077231160e+00 	 -7.67468568263983e+00   -7.19203568046222e-02 	-1.51002619759317e-02	 -1.08641843049472e+00	-2.68943100099556e-02		1.47690769106985e+00
3.58200000000000e+01    	4.57989599610810e+00 	 -7.69672780443778e+00   -7.24678223016928e-02 	-3.29410153567367e-02	 -1.08355078888186e+00	-2.69599502220525e-02		1.47509127225918e+00
3.58500000000000e+01    	4.57927989600049e+00 	 -7.71880355728538e+00   -7.30163129739440e-02 	-2.31317229008889e-02	 -1.09391449133982e+00	-2.70981952453758e-02		1.48253779147554e+00
3.58800000000000e+01    	4.57914166051953e+00 	 -7.74103665769439e+00   -7.35638259088383e-02 	1.38638863463468e-02	 -1.11671098734962e+00	-2.73032717678544e-02		1.49932688405871e+00
3.59100000000000e+01    	4.57999090946181e+00 	 -7.76350820683434e+00   -7.41081442103506e-02 	7.57721376207396e-02	 -1.14927839558918e+00	-2.75569492994669e-02		1.52556272662331e+00
3.59400000000000e+01    	4.58223798933413e+00 	 -7.78622740911904e+00   -7.46467461189898e-02 	1.58736590459606e-01	 -1.18775556511470e+00	-2.78296252533157e-02		1.56100450853078e+00
3.59700000000000e+01    	4.58616138754848e+00 	 -7.80912918273849e+00   -7.51769017940874e-02 	2.57765293954128e-01	 -1.22795389337552e+00	-2.80832801484113e-02		1.60471255421252e+00
3.60000000000000e+01    	4.59189942497941e+00 	 -7.83209525574079e+00   -7.56959044294315e-02 	3.67334601009782e-01	 -1.26612291102841e+00	-2.82762339245664e-02		1.65493247002257e+00
3.60300000000000e+01    	4.59946577729921e+00 	 -7.85498562070382e+00   -7.62013159922882e-02 	4.82002629996511e-01	 -1.29940119946918e+00	-2.83684168631874e-02		1.70926147197579e+00
3.60600000000000e+01    	4.60878027993224e+00 	 -7.87766663230269e+00   -7.66911270731075e-02 	5.96882198361099e-01	 -1.32592482069247e+00	-2.83255450949004e-02		1.76497799571373e+00
3.60900000000000e+01    	4.61970357687563e+00 	 -7.90002837778653e+00   -7.71637983028466e-02 	7.07900457696824e-01	 -1.34469829922737e+00	-2.81213157773263e-02		1.81937554736602e+00
3.61200000000000e+01    	4.63206700248016e+00 	 -7.92199098421959e+00   -7.76182080203848e-02 	8.11862315287586e-01	 -1.35536500281449e+00	-2.77377190573788e-02		1.87000109382239e+00
3.61500000000000e+01    	4.64569402499519e+00 	 -7.94350327170770e+00   -7.80535509338478e-02 	9.06383156424729e-01	 -1.35797621390995e+00	-2.71641211770493e-02		1.91477615226297e+00
3.61800000000000e+01    	4.66041338660253e+00 	 -7.96453761105248e+00   -7.84692249109737e-02 	9.89759463626867e-01	 -1.35280555624817e+00	-2.63958223114340e-02		1.95202546302305e+00
3.62100000000000e+01    	4.67606582292461e+00 	 -7.98508372332114e+00   -7.88647267172650e-02 	1.06082627857941e+00	 -1.34021812494987e+00	-2.54325837209957e-02		1.98045041141744e+00
3.62400000000000e+01    	4.69250650228122e+00 	 -8.00514285710764e+00   -7.92395639782458e-02 	1.11882826743806e+00	 -1.32058597107630e+00	-2.42773821058124e-02		1.99907813511726e+00
3.62700000000000e+01    	4.70960491209134e+00 	 -8.02472285304303e+00   -7.95931827689864e-02 	1.16331521111600e+00	 -1.29423685905700e+00	-2.29354838964189e-02		2.00720635814486e+00
3.63000000000000e+01    	4.72724336970669e+00 	 -8.04383409007454e+00   -7.99249068384444e-02 	1.19406393286730e+00	 -1.26142443289857e+00	-2.14138470598216e-02		2.00435496570191e+00
3.63300000000000e+01    	4.74531487380892e+00 	 -8.06248606832083e+00   -8.02338836479096e-02 	1.21102502109606e+00	 -1.22231086814618e+00	-1.97208296229551e-02		1.99022972825501e+00
3.63600000000000e+01    	4.76372069100714e+00 	 -8.08068428202312e+00   -8.05190327899942e-02 	1.21429211498544e+00	 -1.17695591145676e+00	-1.78661892235374e-02		1.96470093366553e+00
3.63900000000000e+01    	4.78236787287171e+00 	 -8.09842697888498e+00   -8.07789933351254e-02 	1.20409262235675e+00	 -1.12530840458367e+00	-1.58613823623600e-02		1.92779916798692e+00
3.64200000000000e+01    	4.80116679140538e+00 	 -8.11570133072164e+00   -8.10120682296964e-02 	1.18080088006185e+00	 -1.06719802905316e+00	-1.37202100900639e-02		1.87973152224851e+00
