0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	8.17038502027004e-05 	 -6.66005302124891e+00   -2.16313932797159e+00 	-3.32201710904431e-03	 -2.44679609569540e-03	-3.65024181370912e-05		1.00000851193439e+00
4.29000000000000e+00    	-2.01445453380471e-05 	 -6.66008095733334e+00   -2.16314042257620e+00 	-3.44683895673806e-03	 6.09958919755968e-04	-3.64821743473474e-05		1.00000612702104e+00
4.32000000000000e+00    	-1.23794589189263e-04 	 -6.66001542740312e+00   -2.16314151883156e+00 	-3.44081256297824e-03	 3.76611844235263e-03	-3.66566633858440e-05		1.00001301200681e+00
4.35000000000000e+00    	-2.25228586055526e-04 	 -6.65985512456380e+00   -2.16314262648892e+00 	-3.29881223920743e-03	 6.90911070755424e-03	-3.72844704499181e-05		1.00002930925203e+00
4.38000000000000e+00    	-3.20363919944216e-04 	 -6.65960219270764e+00   -2.16314376261704e+00 	-3.02166993209676e-03	 9.92230956622616e-03	-3.85885062298772e-05		1.00005379065597e+00
4.41000000000000e+00    	-4.05234812290847e-04 	 -6.65926228350886e+00   -2.16314494997975e+00 	-2.61629200131532e-03	 1.26893163437835e-02	-4.07200254702839e-05		1.00008392917356e+00
4.44000000000000e+00    	-4.76171604086695e-04 	 -6.65884448157693e+00   -2.16314621443953e+00 	-2.09538781278445e-03	 1.50983902677794e-02	-4.37305705661544e-05		1.00011617022780e+00
4.47000000000000e+00    	-5.29966047724179e-04 	 -6.65836109643287e+00   -2.16314758170193e+00 	-1.47683049859571e-03	 1.70468498359258e-02	-4.75567367979184e-05		1.00014637847632e+00
4.50000000000000e+00    	-5.64012356403890e-04 	 -6.65782732549143e+00   -2.16314907384004e+00 	-7.82708167656471e-04	 1.84452662172323e-02	-5.20210571370752e-05		1.00017040707276e+00
4.53000000000000e+00    	-5.76416081862451e-04 	 -6.65726079745770e+00   -2.16315070610446e+00 	-3.81552623312198e-05	 1.92212776690636e-02	-5.68500815489093e-05		1.00018471404185e+00
4.56000000000000e+00    	-5.66065980743813e-04 	 -6.65668101021666e+00   -2.16315248451762e+00 	7.29925848083124e-04	 1.93228696260103e-02	-6.17081896250959e-05		1.00018693747230e+00
4.59000000000000e+00    	-5.32667483052820e-04 	 -6.65610868126162e+00   -2.16315440467012e+00 	1.49413659278262e-03	 1.87209866304499e-02	-6.62432008406676e-05		1.00017634053838e+00
4.62000000000000e+00    	-4.76739741164846e-04 	 -6.65556503193993e+00   -2.16315645198656e+00 	2.22773957492820e-03	 1.74113676056642e-02	-7.01378133827686e-05		1.00015404986673e+00
4.65000000000000e+00    	-3.99581079945516e-04 	 -6.65507102933785e+00   -2.16315860352956e+00 	2.90561679559199e-03	 1.54155234433289e-02	-7.31596373357763e-05		1.00012303559329e+00
4.68000000000000e+00    	-3.03209629598363e-04 	 -6.65464661154814e+00   -2.16316083118800e+00 	3.50497782764642e-03	 1.27808044183032e-02	-7.52023172940838e-05		1.00008781588745e+00
4.71000000000000e+00    	-1.90286769485526e-04 	 -6.65430992339261e+00   -2.16316310588079e+00 	4.00580726312413e-03	 9.57953411603652e-03	-7.63110555611048e-05		1.00005390844148e+00
4.74000000000000e+00    	-6.40306663699785e-05 	 -6.65407659035801e+00   -2.16316540223169e+00 	4.39108148894285e-03	 5.90721634656728e-03	-7.66876924096051e-05		1.00002709097434e+00
4.77000000000000e+00    	7.18742524852729e-05 	 -6.65395905841066e+00   -2.16316770306279e+00 	4.64681991624297e-03	 1.87985197518308e-03	-7.66731687214911e-05		1.00001256624982e+00
4.80000000000000e+00    	2.13368334640655e-04 	 -6.65396602629437e+00   -2.16317000303382e+00 	4.76205951205700e-03	 -2.36956653740154e-03	-7.67083546276270e-05		1.00001414887018e+00
4.83000000000000e+00    	3.56107419232739e-04 	 -6.65410199470957e+00   -2.16317231083195e+00 	4.72884953526361e-03	 -6.69528465210787e-03	-7.72774506493832e-05		1.00003359684878e+00
4.86000000000000e+00    	4.95555100747724e-04 	 -6.65436695332942e+00   -2.16317464948628e+00 	4.54235358989151e-03	 -1.09436124996418e-02	-7.88409931612211e-05		1.00007019845938e+00
4.89000000000000e+00    	6.27080556447810e-04 	 -6.65475622199309e+00   -2.16317705462640e+00 	4.20111900120710e-03	 -1.49581970757468e-02	-8.17674888579658e-05		1.00012069458968e+00
4.92000000000000e+00    	7.46067115532267e-04 	 -6.65526045686395e+00   -2.16317957079169e+00 	3.70753245946215e-03	 -1.85855684951203e-02	-8.62735221131470e-05		1.00017957217509e+00
4.95000000000000e+00    	8.48036603543371e-04 	 -6.65586582623109e+00   -2.16318224619030e+00 	3.06843173183285e-03	 -2.16807758286642e-02	-9.23816336677057e-05		1.00023971119337e+00
4.98000000000000e+00    	9.28792918653581e-04 	 -6.65655435441386e+00   -2.16318512655965e+00 	2.29579358224394e-03	 -2.41129217353422e-02	-9.99033535420438e-05		1.00029331380524e+00
5.01000000000000e+00    	9.84585381422547e-04 	 -6.65730442630409e+00   -2.16318824895635e+00 	1.40737599645198e-03	 -2.57704048395939e-02	-1.08451672637783e-04		1.00033299767355e+00
5.04000000000000e+00    	1.01228845803776e-03 	 -6.65809143971401e+00   -2.16319163637183e+00 	4.27165854657695e-04	 -2.65656831857428e-02	-1.17483314912362e-04		1.00035290362758e+00
5.07000000000000e+00    	1.00958998490913e-03 	 -6.65888858795501e+00   -2.16319529401529e+00 	-6.14522981418611e-04	 -2.64393795982222e-02	-1.26366912370012e-04		1.00034965607063e+00
5.10000000000000e+00    	9.75175644610475e-04 	 -6.65966775083080e+00   -2.16319920792713e+00 	-1.68143850477885e-03	 -2.53635594610730e-02	-1.34469148183974e-04		1.00032302556021e+00
5.13000000000000e+00    	9.08893844322483e-04 	 -6.66040046825410e+00   -2.16320334629895e+00 	-2.73236208894942e-03	 -2.33440235618400e-02	-1.41247691038918e-04		1.00027617645806e+00
5.16000000000000e+00    	8.11882995719153e-04 	 -6.66105896677192e+00   -2.16320766351254e+00 	-3.72269626569512e-03	 -2.04214749251848e-02	-1.46337818450676e-04		1.00021543505405e+00
5.19000000000000e+00    	6.86643055852224e-04 	 -6.66161720535145e+00   -2.16321210651341e+00 	-4.60662585913067e-03	 -1.66714418843715e-02	-1.49619425987153e-04		1.00014957899420e+00
5.22000000000000e+00    	5.37035435887528e-04 	 -6.66205190304184e+00   -2.16321662275789e+00 	-5.33972797911053e-03	 -1.22028733130335e-02	-1.51252867141900e-04		1.00008871890918e+00
5.25000000000000e+00    	3.68200108018134e-04 	 -6.66234350809281e+00   -2.16322116867504e+00 	-5.88183070496832e-03	 -7.15536851539475e-03	-1.51675737561810e-04		1.00004290819772e+00
5.28000000000000e+00    	1.86385668712701e-04 	 -6.66247706651498e+00   -2.16322571741887e+00 	-6.19986234955924e-03	 -1.69506426460100e-03	-1.51557975511429e-04		1.00002066703935e+00
5.31000000000000e+00    	-1.30341947013269e-06 	 -6.66244294871336e+00   -2.16323026469423e+00 	-6.27040378775255e-03	 3.99072761806848e-03	-1.51718848841583e-04		1.00002763306280e+00
5.34000000000000e+00    	-1.87229212882890e-04 	 -6.66223739635218e+00   -2.16323483163845e+00 	-6.08166323191437e-03	 9.69996274399779e-03	-1.53015623383636e-04		1.00006554751110e+00
5.37000000000000e+00    	-3.63590884578736e-04 	 -6.66186285825800e+00   -2.16323946411754e+00 	-5.63463882648716e-03	 1.52231446325608e-02	-1.56218909418719e-04		1.00013175016673e+00
5.40000000000000e+00    	-5.22815940264804e-04 	 -6.66132809363645e+00   -2.16324422830378e+00 	-4.94331603517644e-03	 2.03511412635339e-02	-1.61892871316252e-04		1.00021929172230e+00
5.43000000000000e+00    	-6.57941375119552e-04 	 -6.66064803230206e+00   -2.16324920296620e+00 	-4.03385416674384e-03	 2.48831970846369e-02	-1.70298945540323e-04		1.00031768677672e+00
5.46000000000000e+00    	-7.62954712574254e-04 	 -6.65984339374379e+00   -2.16325446943672e+00 	-2.94283466205480e-03	 2.86347873799858e-02	-1.81339182316626e-04		1.00041423630816e+00
5.49000000000000e+00    	-8.33069192528246e-04 	 -6.65894007829953e+00   -2.16326010062301e+00 	-1.71475561042518e-03	 3.14449761561607e-02	-1.94550080788313e-04		1.00049575949226e+00
5.52000000000000e+00    	-8.64914812546792e-04 	 -6.65796835334639e+00   -2.16326615065464e+00 	-3.99045723664792e-04	 3.31829754757062e-02	-2.09150595588499e-04		1.00055050489362e+00
5.55000000000000e+00    	-8.56636390386223e-04 	 -6.65696186458140e+00   -2.16327264673240e+00 	9.53076381759523e-04	 3.37536557919357e-02	-2.24139965254938e-04		1.00056997150256e+00
5.58000000000000e+00    	-8.07899957794351e-04 	 -6.65595650714221e+00   -2.16327958450014e+00 	2.29156271827010e-03	 3.31018143334601e-02	-2.38433386466311e-04		1.00055036765889e+00
5.61000000000000e+00    	-7.19818228089370e-04 	 -6.65498919402520e+00   -2.16328692780603e+00 	3.57001707008881e-03	 3.12150640751974e-02	-2.51017478912087e-04		1.00049347237095e+00
5.64000000000000e+00    	-5.94813387094231e-04 	 -6.65409656085128e+00   -2.16329461312708e+00 	4.74747297994937e-03	 2.81252544665500e-02	-2.61103843049193e-04		1.00040673558994e+00
5.67000000000000e+00    	-4.36440129750186e-04 	 -6.65331364735529e+00   -2.16330255827405e+00 	5.78935009420654e-03	 2.39083759352355e-02	-2.68258343544365e-04		1.00030255371908e+00
5.70000000000000e+00    	-2.49193175791562e-04 	 -6.65267259756515e+00   -2.16331067436051e+00 	6.66759183509780e-03	 1.86829358717245e-02	-2.72486204156875e-04		1.00019677220155e+00
5.73000000000000e+00    	-3.83213328518048e-05 	 -6.65220142248362e+00   -2.16331887949625e+00 	7.36010892274591e-03	 1.26068290496961e-02	-2.74258340537577e-04		1.00010658359981e+00
5.76000000000000e+00    	1.90335155875346e-04 	 -6.65192287060154e+00   -2.16332711232847e+00 	7.84975789963151e-03	 5.87276497759235e-03	-2.74471988797471e-04		1.00004809054487e+00
5.79000000000000e+00    	4.30475010151833e-04 	 -6.65185345174421e+00   -2.16333534346500e+00 	8.12315537651390e-03	 -1.29763887646804e-03	-2.74347688680491e-04		1.00003387181964e+00
5.82000000000000e+00    	6.75434181200835e-04 	 -6.65200265747089e+00   -2.16334358300181e+00 	8.16965429366932e-03	 -8.66093661289601e-03	-2.75273877989587e-04		1.00007091291068e+00
5.85000000000000e+00    	9.18261139740802e-04 	 -6.65237241571009e+00   -2.16335188283699e+00 	7.98078095223033e-03	 -1.59598910846864e-02	-2.78618451346807e-04		1.00015923163079e+00
5.88000000000000e+00    	1.15178579803519e-03 	 -6.65295680838419e+00   -2.16336033313392e+00 	7.55035179574627e-03	 -2.29322059046005e-02	-2.85532391706658e-04		1.00029144523416e+00
5.91000000000000e+00    	1.36870323482247e-03 	 -6.65374206915161e+00   -2.16336905310841e+00 	6.87536672150415e-03	 -2.93196552638652e-02	-2.96773030453220e-04		1.00045339767856e+00
5.94000000000000e+00    	1.56169408462600e-03 	 -6.65470686549454e+00   -2.16337817714246e+00 	5.95762882304424e-03	 -3.48772991073909e-02	-3.12573127190773e-04		1.00062581269732e+00
5.97000000000000e+00    	1.72359992321963e-03 	 -6.65582285697012e+00   -2.16338783794655e+00 	4.80589165306894e-03	 -3.93824752273252e-02	-3.32576846386652e-04		1.00078678376414e+00
6.00000000000000e+00    	1.84766452837213e-03 	 -6.65705551111153e+00   -2.16339814899709e+00 	3.43820793018771e-03	 -4.26432789785129e-02	-3.55855458432881e-04		1.00091478016309e+00
6.03000000000000e+00    	1.92784141167727e-03 	 -6.65836515111860e+00   -2.16340918869016e+00 	1.88406836811063e-03	 -4.45062673923436e-02	-3.81005244787337e-04		1.00099175956439e+00
6.06000000000000e+00    	1.95915582326405e-03 	 -6.65970820505332e+00   -2.16342098854314e+00 	1.85889974854528e-04	 -4.48631481182435e-02	-4.06318917434487e-04		1.00100594489205e+00
6.09000000000000e+00    	1.93809708111980e-03 	 -6.66103862373951e+00   -2.16343352734927e+00 	-1.60055380451574e-03	 -4.36562277058146e-02	-4.30011215284950e-04		1.00095385153344e+00
6.12000000000000e+00    	1.86300620060905e-03 	 -6.66230943232840e+00   -2.16344673248684e+00 	-3.40707428453225e-03	 -4.08823962702881e-02	-4.50470509617313e-04		1.00084123686210e+00
6.15000000000000e+00    	1.73441599539452e-03 	 -6.66347437683484e+00   -2.16346048867349e+00 	-5.15554494757886e-03	 -3.65954213599494e-02	-4.66502428333052e-04		1.00068277797349e+00
6.18000000000000e+00    	1.55529756397668e-03 	 -6.66448962073057e+00   -2.16347465343016e+00 	-6.76189137606668e-03	 -3.09063241272677e-02	-4.77529736271274e-04		1.00050045081484e+00
6.21000000000000e+00    	1.33116958141315e-03 	 -6.66531543783289e+00   -2.16348907749798e+00 	-8.14136086079578e-03	 -2.39816309645046e-02	-4.83715777047817e-04		1.00032076573534e+00
6.24000000000000e+00    	1.07003580008093e-03 	 -6.66591783751879e+00   -2.16350362757450e+00 	-9.21463469230795e-03	 -1.60393485962528e-02	-4.85987031337728e-04		1.00017118853689e+00
6.27000000000000e+00    	7.82131520206557e-04 	 -6.66627004921406e+00   -2.16351820815835e+00 	-9.91417734120516e-03	 -7.34260968828137e-03	-4.85943392749891e-04		1.00007621758062e+00
6.30000000000000e+00    	4.79480280360179e-04 	 -6.66635378832172e+00   -2.16353277915049e+00 	-1.01901147488179e-02	 1.80892156362850e-03	-4.85661253008802e-04		1.00005367181100e+00
6.33000000000000e+00    	1.75285140514316e-04 	 -6.66616022820985e+00   -2.16354736624817e+00 	-1.00149252183908e-02	 1.10896225267433e-02	-4.87412051677471e-04		1.00011175176848e+00
6.36000000000000e+00    	-1.16798849527725e-04 	 -6.66569061428895e+00   -2.16356206208456e+00 	-9.38632474669670e-03	 2.01600268746442e-02	-4.93334472437596e-04		1.00024735598488e+00
6.39000000000000e+00    	-3.83447021690391e-04 	 -6.66495647625915e+00   -2.16357701740555e+00 	-8.32792891942999e-03	 2.86798963525371e-02	-5.05108746018096e-04		1.00044597354866e+00
6.42000000000000e+00    	-6.12429198307387e-04 	 -6.66397942074078e+00   -2.16359242312358e+00 	-6.88754945162893e-03	 3.63215749321371e-02	-5.23684075636468e-04		1.00068325127785e+00
6.45000000000000e+00    	-7.93283538892463e-04 	 -6.66279051445672e+00   -2.16360848557208e+00 	-5.13329165857308e-03	 4.27829363415478e-02	-5.49104050453733e-04		1.00092808524914e+00
6.48000000000000e+00    	-9.17839440055276e-04 	 -6.66142929311544e+00   -2.16362539843381e+00 	-3.14790842977753e-03	 4.77992977941485e-02	-5.80460915500184e-04		1.00114685193131e+00
6.51000000000000e+00    	-9.80548322349289e-04 	 -6.65994244923556e+00   -2.16364331542786e+00 	-1.02208958265630e-03	 5.11537935536520e-02	-6.15990220327855e-04		1.00130821164415e+00
6.54000000000000e+00    	-9.78605452675561e-04 	 -6.65838226145424e+00   -2.16366232782233e+00 	1.15251015557590e-03	 5.26858520788469e-02	-6.53296126189622e-04		1.00138781402849e+00
6.57000000000000e+00    	-9.11871144505606e-04 	 -6.65680482894685e+00   -2.16368245021738e+00 	3.28968971650237e-03	 5.22975669410604e-02	-6.89678044700137e-04		1.00137222511022e+00
6.60000000000000e+00    	-7.82622179484392e-04 	 -6.65526817016725e+00   -2.16370361693381e+00 	5.31384884717394e-03	 4.99578678552542e-02	-7.22514184765972e-04		1.00126147812495e+00
6.63000000000000e+00    	-5.95181418006314e-04 	 -6.65383023908138e+00   -2.16372568991398e+00 	7.16333340832756e-03	 4.57044705528877e-02	-7.49648839709579e-04		1.00106981472194e+00
6.66000000000000e+00    	-3.55483658118003e-04 	 -6.65254690821684e+00   -2.16374847748047e+00 	8.79170103060275e-03	 3.96436150224216e-02	-7.69728654695546e-04		1.00082441152345e+00
6.69000000000000e+00    	-7.06380992154721e-05 	 -6.65146996872534e+00   -2.16377176178302e+00 	1.01669177563814e-02	 3.19476065062441e-02	-7.82438651854878e-04		1.00056215598452e+00
6.72000000000000e+00    	2.51457800582453e-04 	 -6.65064520370726e+00   -2.16379533146990e+00 	1.12687883217876e-02	 2.28501759626194e-02	-7.88600824666610e-04		1.00032481625871e+00
6.75000000000000e+00    	6.02411167845083e-04 	 -6.65011060039201e+00   -2.16381901521217e+00 	1.20851832056116e-02	 1.26396998367347e-02	-7.90115478032938e-04		1.00015320723754e+00
6.78000000000000e+00    	9.73510272304306e-04 	 -6.64989477560288e+00   -2.16384271133890e+00 	1.26078170639562e-02	 1.65037834026150e-03	-7.89746412561699e-04		1.00008114895701e+00
6.81000000000000e+00    	1.35578457466320e-03 	 -6.65001569263076e+00   -2.16386640912046e+00 	1.28284201967384e-02	 -9.74843150699825e-03	-7.90773065163796e-04		1.00013010433825e+00
6.84000000000000e+00    	1.73997148569498e-03 	 -6.65047974227910e+00   -2.16389019819497e+00 	1.27361017696896e-02	 -2.11644114348862e-02	-7.96552767071513e-04		1.00030534093145e+00
6.87000000000000e+00    	2.11643340089430e-03 	 -6.65128124475781e+00   -2.16391426418510e+00 	1.23165247408089e-02	 -3.21955724314655e-02	-8.10051139332725e-04		1.00059427734159e+00
6.90000000000000e+00    	2.47508209148288e-03 	 -6.65240240382588e+00   -2.16393887048731e+00 	1.15532181157520e-02	 -4.24441233577145e-02	-8.33405616417082e-04		1.00096736960870e+00
6.93000000000000e+00    	2.80537148848979e-03 	 -6.65381371468654e+00   -2.16396432822879e+00 	1.04309880941873e-02	 -5.15303745301432e-02	-8.67584730136939e-04		1.00138151456630e+00
6.96000000000000e+00    	3.09641328464432e-03 	 -6.65547479890654e+00   -2.16399095814809e+00 	8.94101776669488e-03	 -5.91061701581449e-02	-9.12194350150907e-04		1.00178556250727e+00
6.99000000000000e+00    	3.33725354846506e-03 	 -6.65733561896848e+00   -2.16401904938954e+00 	7.08692809788930e-03	 -6.48674300542738e-02	-9.65463418093354e-04		1.00212720756964e+00
7.02000000000000e+00    	3.51732521746440e-03 	 -6.65933801548683e+00   -2.16404882074666e+00 	4.89085996800273e-03	 -6.85654869439331e-02	-1.02441869982950e-03		1.00236031243498e+00
7.05000000000000e+00    	3.62706421973228e-03 	 -6.66141751156364e+00   -2.16408038971293e+00 	2.39855477850575e-03	 -7.00169944391520e-02	-1.08523379872780e-03		1.00245164986034e+00
7.08000000000000e+00    	3.65864937680052e-03 	 -6.66350533764619e+00   -2.16411375386393e+00 	-3.17535610190532e-04	 -6.91122214950811e-02	-1.14371478682027e-03		1.00238610728220e+00
7.11000000000000e+00    	3.60680106648044e-03 	 -6.66553064060813e+00   -2.16414878771739e+00 	-3.15790027920782e-03	 -6.58215272329335e-02	-1.19586536578802e-03		1.00216958438950e+00
7.14000000000000e+00    	3.46955342854328e-03 	 -6.66742284605318e+00   -2.16418525641826e+00 	-5.99888604337266e-03	 -6.01997326993170e-02	-1.23846013741903e-03		1.00182909132963e+00
7.17000000000000e+00    	3.24890225073954e-03 	 -6.66911413781985e+00   -2.16422284549946e+00 	-8.69900927915417e-03	 -5.23880031620004e-02	-1.26954708363369e-03		1.00140989978507e+00
7.20000000000000e+00    	2.95122842822146e-03 	 -6.67054200114936e+00   -2.16426120372963e+00 	-1.11083560190097e-02	 -4.26127728721318e-02	-1.28880179039622e-03		1.00096998206507e+00
7.23000000000000e+00    	2.58740793303709e-03 	 -6.67165174789515e+00   -2.16429999390806e+00 	-1.30803037692037e-02	 -3.11812374938203e-02	-1.29766839444186e-03		1.00057236013274e+00
7.26000000000000e+00    	2.17254553934224e-03 	 -6.67239890978781e+00   -2.16433894473613e+00 	-1.44843736101135e-02	 -1.84730527728491e-02	-1.29924687752654e-03		1.00027633122057e+00
7.29000000000000e+00    	1.72531073102727e-03 	 -6.67275135874561e+00   -2.16437789598912e+00 	-1.52187080614935e-02	 -4.92813088251432e-03	-1.29792212505464e-03		1.00012878178308e+00
7.32000000000000e+00    	1.26690616538751e-03 	 -6.67269100207689e+00   -2.16441682950642e+00 	-1.52205510289838e-02	 8.96920222454148e-03	-1.29877271447715e-03		1.00015688697960e+00
7.35000000000000e+00    	8.19753621836130e-04 	 -6.67221491313613e+00   -2.16445588020341e+00 	-1.44732427361595e-02	 2.27089982138239e-02	-1.30683895649673e-03		1.00036337457108e+00
