0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-1.97585996918949e-04 	 5.66558700555025e+00   4.11454565122768e+00 	-2.88720258604881e-03	 -8.18636973105058e-03	7.66462011910335e-05		1.00003767852156e+00
4.44000000000000e+00    	-2.80521287750302e-04 	 5.66529521847273e+00   4.11454798439226e+00 	-2.62256219644061e-03	 -1.12279311024686e-02	7.91549885713286e-05		1.00006647305808e+00
4.47000000000000e+00    	-3.53803086902519e-04 	 5.66491631736993e+00   4.11455041648170e+00 	-2.24546176586697e-03	 -1.39756330681385e-02	8.32849886310385e-05		1.00010017865941e+00
4.50000000000000e+00    	-4.14236823760598e-04 	 5.66446083404090e+00   4.11455299852188e+00 	-1.76860490587916e-03	 -1.63168882887643e-02	8.91610008432018e-05		1.00013467930895e+00
4.53000000000000e+00    	-4.59078208262075e-04 	 5.66394252280054e+00   4.11455578194332e+00 	-1.20912296475524e-03	 -1.81499666783258e-02	9.66818151160460e-05		1.00016543262409e+00
4.56000000000000e+00    	-4.86151362164645e-04 	 5.66337796931417e+00   4.11455881169965e+00 	-5.87581161216362e-04	 -1.93881990206705e-02	1.05518709332710e-04		1.00018811163055e+00
4.59000000000000e+00    	-4.93934241204470e-04 	 5.66278608079907e+00   4.11456211985000e+00 	7.31821617676857e-05	 -1.99637361147815e-02	1.15147860730405e-04		1.00019926483392e+00
4.62000000000000e+00    	-4.81608206161566e-04 	 5.66218747350597e+00   4.11456572059666e+00 	7.49267064461609e-04	 -1.98307107215624e-02	1.24914253242024e-04		1.00019689766187e+00
4.65000000000000e+00    	-4.49072127750653e-04 	 5.66160377718886e+00   4.11456960762180e+00 	1.41685798618076e-03	 -1.89676725589676e-02	1.34119783140282e-04		1.00018088267921e+00
4.68000000000000e+00    	-3.96924659919810e-04 	 5.66105687934583e+00   4.11457375428561e+00 	2.05320319104662e-03	 -1.73791928263200e-02	1.42124179150098e-04		1.00015312436942e+00
4.71000000000000e+00    	-3.26420857684398e-04 	 5.66056813443609e+00   4.11457811686516e+00 	2.63735578286210e-03	 -1.50965628442388e-02	1.48444702884131e-04		1.00011743505004e+00
4.74000000000000e+00    	-2.39410816612538e-04 	 5.66015756511372e+00   4.11458264057822e+00 	3.15064332116995e-03	 -1.21775406582187e-02	1.52839842031357e-04		1.00007911807508e+00
4.77000000000000e+00    	-1.38268282481088e-04 	 5.65984308376364e+00   4.11458726770954e+00 	3.57687643482009e-03	 -8.70512973626547e-03	1.55363566497386e-04		1.00004429775215e+00
4.80000000000000e+00    	-2.58162040130134e-05 	 5.65963976317715e+00   4.11459194679907e+00 	3.90234829275359e-03	 -4.78540532514493e-03	1.56380117413305e-04		1.00001907625858e+00
4.83000000000000e+00    	9.47458575743722e-05 	 5.65955918487421e+00   4.11459664162122e+00 	4.11570992361415e-03	 -5.44436589810707e-04	1.56534381917183e-04		1.00000862995396e+00
4.86000000000000e+00    	2.19910359117298e-04 	 5.65960889213951e+00   4.11460133862237e+00 	4.20782556291135e-03	 3.87561421608704e-03	1.56679052781482e-04		1.00001637523085e+00
4.89000000000000e+00    	3.45927440299899e-04 	 5.65979197210883e+00   4.11460605161448e+00 	4.17171357627374e-03	 8.32110190118074e-03	1.57766164582758e-04		1.00004333347169e+00
4.92000000000000e+00    	4.68871462838341e-04 	 5.66010678716877e+00   4.11461082283872e+00 	4.00266071011332e-03	 1.26320744018158e-02	1.60716324468727e-04		1.00008780435829e+00
4.95000000000000e+00    	5.84714326560360e-04 	 5.66054687065229e+00   4.11461571998319e+00 	3.69856209083383e-03	 1.66478464034297e-02	1.66283134724268e-04		1.00014541832750e+00
4.98000000000000e+00    	6.89412302711243e-04 	 5.66110099565327e+00   4.11462082930193e+00 	3.26049113365325e-03	 2.02127838866188e-02	1.74932223498173e-04		1.00020958705471e+00
5.01000000000000e+00    	7.79012466298717e-04 	 5.66175341921155e+00   4.11462624556289e+00 	2.69344935019970e-03	 2.31821024102413e-02	1.86753534405274e-04		1.00027231263214e+00
5.04000000000000e+00    	8.49782604936091e-04 	 5.66248429763527e+00   4.11463206006497e+00 	2.00719437111567e-03	 2.54274789927559e-02	2.01422016822050e-04		1.00032526014692e+00
5.07000000000000e+00    	8.98364922342457e-04 	 5.66327026274062e+00   4.11463834833111e+00 	1.21700383802924e-03	 2.68422808974432e-02	2.18215935984888e-04		1.00036095323654e+00
5.10000000000000e+00    	9.21949352769868e-04 	 5.66408514352247e+00   4.11464515924399e+00 	3.44210482734689e-04	 2.73462226028284e-02	2.36094366335942e-04		1.00037392514602e+00
5.13000000000000e+00    	9.18457442941167e-04 	 5.66490081321452e+00   4.11465250730842e+00 	-5.83655255133216e-04	 2.68892729532930e-02	2.53826993250021e-04		1.00036165364410e+00
5.16000000000000e+00    	8.86723229919689e-04 	 5.66568813765209e+00   4.11466036939521e+00 	-1.53325225407459e-03	 2.54546469998428e-02	2.70161238246322e-04		1.00032512859743e+00
5.19000000000000e+00    	8.26654063675452e-04 	 5.66641799702550e+00   4.11466868677322e+00 	-2.46643191770140e-03	 2.30607318547369e-02	2.84005092199309e-04		1.00026894448392e+00
5.22000000000000e+00    	7.39352555292064e-04 	 5.66706234928116e+00   4.11467737252815e+00 	-3.34187386936053e-03	 1.97618150648212e-02	2.94599955096016e-04		1.00020087194760e+00
5.25000000000000e+00    	6.27181299319063e-04 	 5.66759529957817e+00   4.11468632368302e+00 	-4.11728830544871e-03	 1.56475107657527e-02	3.01657084263520e-04		1.00013093525456e+00
5.28000000000000e+00    	4.93755014377778e-04 	 5.66799413663630e+00   4.11469543658394e+00 	-4.75203536710039e-03	 1.08408165903155e-02	3.05434425635000e-04		1.00007009676055e+00
5.31000000000000e+00    	3.43850242826493e-04 	 5.66824029412787e+00   4.11470462350867e+00 	-5.20993824672259e-03	 5.49478520338013e-03	3.06737617202308e-04		1.00002871469220e+00
5.34000000000000e+00    	1.83230334742406e-04 	 5.66832019428922e+00   4.11471382810593e+00 	-5.46201530074012e-03	 -2.12141782004270e-04	3.06839168170559e-04		1.00001498627048e+00
5.37000000000000e+00    	1.83922988747446e-05 	 5.66822593247670e+00   4.11472303726202e+00 	-5.48883750493108e-03	 -6.08201638334039e-03	3.07321952311654e-04		1.00003360578894e+00
5.40000000000000e+00    	-1.43748916812846e-04 	 5.66795576603389e+00   4.11473228735635e+00 	-5.28223763101827e-03	 -1.19042861353596e-02	3.09865405739505e-04		1.00008485143979e+00
5.43000000000000e+00    	-2.96215376339196e-04 	 5.66751437865400e+00   4.11474166358392e+00 	-4.84615731172728e-03	 -1.74634484180046e-02	3.16003126087843e-04		1.00016426507315e+00
5.46000000000000e+00    	-4.32331695482098e-04 	 5.66691290190054e+00   4.11475129200142e+00 	-4.19651179957027e-03	 -2.25471365164432e-02	3.26887000703715e-04		1.00026301087838e+00
5.49000000000000e+00    	-5.46070643972921e-04 	 5.66616868762574e+00   4.11476132504917e+00 	-3.36006755084273e-03	 -2.69542862310132e-02	3.43094165925630e-04		1.00036890261232e+00
5.52000000000000e+00    	-6.32350242705223e-04 	 5.66530483731112e+00   4.11477192233994e+00 	-2.37244822915534e-03	 -3.05030283842300e-02	3.64508521007926e-04		1.00046798855219e+00
5.55000000000000e+00    	-6.87259378735358e-04 	 5.66434950546800e+00   4.11478322931580e+00 	-1.27549233960792e-03	 -3.30379748584479e-02	3.90298713888691e-04		1.00054649417033e+00
5.58000000000000e+00    	-7.08197381513605e-04 	 5.66333500315467e+00   4.11479535682163e+00 	-1.14264334377799e-04	 -3.44366081192815e-02	4.19000929929796e-04		1.00059285855780e+00
5.61000000000000e+00    	-6.93923027419324e-04 	 5.66229673396074e+00   4.11480836465157e+00 	1.06594089467903e-03	 -3.46145380158906e-02	4.48699520920064e-04		1.00059957215827e+00
5.64000000000000e+00    	-6.44518645172937e-04 	 5.66127199870453e+00   4.11482225168604e+00 	2.22226810075645e-03	 -3.35294461019045e-02	4.77283806046864e-04		1.00056453566536e+00
5.67000000000000e+00    	-5.61284001425829e-04 	 5.66029870732267e+00   4.11483695440676e+00 	3.31636705268848e-03	 -3.11835899087639e-02	5.02747395644357e-04		1.00049171277176e+00
5.70000000000000e+00    	-4.46581297272813e-04 	 5.65941403795508e+00   4.11485235446335e+00 	4.31566458286650e-03	 -2.76247843018020e-02	5.23488825091633e-04		1.00039093743849e+00
5.73000000000000e+00    	-3.03656085171579e-04 	 5.65865308485541e+00   4.11486829470813e+00 	5.19377171378874e-03	 -2.29458151185136e-02	5.38570228698968e-04		1.00027684955414e+00
5.76000000000000e+00    	-1.36458802881496e-04 	 5.65804753884189e+00   4.11488460187684e+00 	5.93008256721818e-03	 -1.72822758050503e-02	5.47894649573428e-04		1.00016705760828e+00
5.79000000000000e+00    	5.05120734518139e-05 	 5.65762444627618e+00   4.11490111303811e+00 	6.50874420291799e-03	 -1.08088561389472e-02	5.52272097595944e-04		1.00007974688352e+00
5.82000000000000e+00    	2.52331073764810e-04 	 5.65740509414871e+00   4.11491770221993e+00 	6.91727540252131e-03	 -3.73415774846078e-03	5.53358663532274e-04		1.00003104893743e+00
5.85000000000000e+00    	4.63725832654376e-04 	 5.65740406854086e+00   4.11493430337338e+00 	7.14517152184938e-03	 3.70583469233235e-03	5.53470229669755e-04		1.00003254597845e+00
5.88000000000000e+00    	6.79121061376994e-04 	 5.65762853035605e+00   4.11495092612743e+00 	7.18283988694046e-03	 1.12554379226030e-02	5.55290371289384e-04		1.00008928922325e+00
5.91000000000000e+00    	8.92660540101409e-04 	 5.65807774509679e+00   4.11496766162228e+00 	7.02116080701763e-03	 1.86478629380134e-02	5.61508363428867e-04		1.00019865765900e+00
5.94000000000000e+00    	1.09822837931075e-03 	 5.65874289277436e+00   4.11498467699639e+00 	6.65186720062997e-03	 2.56144204046208e-02	5.74435269361319e-04		1.00035027657606e+00
5.97000000000000e+00    	1.28949434007203e-03 	 5.65960717085719e+00   4.11500219867361e+00 	6.06879462807728e-03	 3.18940124183142e-02	5.95651848377988e-04		1.00052706764860e+00
6.00000000000000e+00    	1.46000717174193e-03 	 5.66064618926256e+00   4.11502048622558e+00 	5.26989437192294e-03	 3.72425765060010e-02	6.25740329091006e-04		1.00070733625894e+00
6.03000000000000e+00    	1.60335460656231e-03 	 5.66182864373912e+00   4.11503980002821e+00 	4.25975010708072e-03	 4.14421613157923e-02	6.64142925333060e-04		1.00086764324326e+00
6.06000000000000e+00    	1.71339943735820e-03 	 5.66311724413605e+00   4.11506036697380e+00 	3.05221777452414e-03	 4.43093418265092e-02	7.09174412171123e-04		1.00098608218835e+00
6.09000000000000e+00    	1.78458916808982e-03 	 5.66446986767580e+00   4.11508234898941e+00 	1.67273760475247e-03	 4.57027150060436e-02	7.58196088332636e-04		1.00104550899114e+00
6.12000000000000e+00    	1.81232359847118e-03 	 5.66584090400624e+00   4.11510581897288e+00 	1.59858370403872e-04	 4.55292443802166e-02	8.07936500835428e-04		1.00103625828934e+00
6.15000000000000e+00    	1.79335205944238e-03 	 5.66718275711006e+00   4.11513074799324e+00 	-1.43442970620437e-03	 4.37492371490988e-02	8.54923048344715e-04		1.00095793329846e+00
6.18000000000000e+00    	1.72616152368895e-03 	 5.66844746720281e+00   4.11515700628063e+00 	-3.04583938026088e-03	 4.03797398373178e-02	8.95970618373583e-04		1.00081996547342e+00
6.21000000000000e+00    	1.61131004417214e-03 	 5.66958841180425e+00   4.11518437877879e+00 	-4.60052564200903e-03	 3.54961349460125e-02	9.28661197235407e-04		1.00064079611213e+00
6.24000000000000e+00    	1.45165831423810e-03 	 5.67056203826322e+00   4.11521259402753e+00 	-6.01933407042116e-03	 2.92317249920791e-02	9.51744100393558e-04		1.00044571664109e+00
6.27000000000000e+00    	1.25245665775691e-03 	 5.67132957047327e+00   4.11524136311721e+00 	-7.22325667140333e-03	 2.17751180731279e-02	9.65391783092260e-04		1.00026359685102e+00
6.30000000000000e+00    	1.02125591950312e-03 	 5.67185862208814e+00   4.11527042369451e+00 	-8.13959287797461e-03	 1.33652952525124e-02	9.71261851539497e-04		1.00012290616653e+00
6.33000000000000e+00    	7.67628078785516e-04 	 5.67212464015712e+00   4.11529958280796e+00 	-8.70815958680116e-03	 4.28435184322544e-03	9.72341148463278e-04		1.00004756544947e+00
6.36000000000000e+00    	5.02704285563106e-04 	 5.67211210012354e+00   4.11532875204574e+00 	-8.88681841156616e-03	 -5.15194251952870e-03	9.72579910410542e-04		1.00005323056570e+00
6.39000000000000e+00    	2.38561499399280e-04 	 5.67181537837083e+00   4.11535796911665e+00 	-8.65561439086663e-03	 -1.46054443208447e-02	9.76358249069320e-04		1.00014458551738e+00
6.42000000000000e+00    	-1.24898135337110e-05 	 5.67123924314531e+00   4.11538740176236e+00 	-8.01895649150068e-03	 -2.37283064235030e-02	9.87857471222630e-04		1.00031410669415e+00
6.45000000000000e+00    	-2.38649339397995e-04 	 5.67039892763102e+00   4.11541733244859e+00 	-7.00550384058637e-03	 -3.21763958409579e-02	1.01042882165623e-03		1.00054256206309e+00
6.48000000000000e+00    	-4.29328440829131e-04 	 5.66931977683474e+00   4.11544812525183e+00 	-5.66571905221216e-03	 -3.96227705022501e-02	1.04605747604743e-03		1.00080125826804e+00
6.51000000000000e+00    	-5.75740746036823e-04 	 5.66803648796331e+00   4.11548017920996e+00 	-4.06736276571554e-03	 -4.57705383551566e-02	1.09500833501977e-03		1.00105578499125e+00
6.54000000000000e+00    	-6.71327553177240e-04 	 5.66659198729903e+00   4.11551387462997e+00 	-2.28947928608583e-03	 -5.03645062080319e-02	1.15571417023849e-03		1.00127077300610e+00
6.57000000000000e+00    	-7.11985603666259e-04 	 5.66503600176926e+00   4.11554952006834e+00 	-4.15618008744524e-04	 -5.32011591516528e-02	1.22493070139537e-03		1.00141501712758e+00
6.60000000000000e+00    	-6.96090100855070e-04 	 5.66342338941867e+00   4.11558730775557e+00 	1.47287786364235e-03	 -5.41366617961271e-02	1.29814359227567e-03		1.00146624141626e+00
6.63000000000000e+00    	-6.24330771344423e-04 	 5.66181229135254e+00   4.11562728416952e+00 	3.30271210700156e-03	 -5.30927078178915e-02	1.37017549129217e-03		1.00141480961267e+00
6.66000000000000e+00    	-4.99399948904982e-04 	 5.66026216189379e+00   4.11566934047932e+00 	5.01293614101922e-03	 -5.00601418677075e-02	1.43591220315115e-03		1.00126580345901e+00
6.69000000000000e+00    	-3.25586742608739e-04 	 5.65883172791691e+00   4.11571322497104e+00 	6.55725770695315e-03	 -4.51003302587071e-02	1.49104916880544e-03		1.00103909046835e+00
6.72000000000000e+00    	-1.08338947431223e-04 	 5.65757692624570e+00   4.11575857664494e+00 	7.90418058530895e-03	 -3.83442724143563e-02	1.53275427432405e-03		1.00076725997276e+00
6.75000000000000e+00    	1.46146133446169e-04 	 5.65654887157048e+00   4.11580497625981e+00 	9.03510011601834e-03	 -2.99894443507393e-02	1.56015096369337e-03		1.00049159610544e+00
6.78000000000000e+00    	4.31249336794537e-04 	 5.65579191609293e+00   4.11585200851592e+00 	9.94077430393684e-03	 -2.02943742562374e-02	1.57454609951829e-03		1.00025654699964e+00
6.81000000000000e+00    	7.40139071245861e-04 	 5.65534187315522e+00   4.11589932714850e+00 	1.06168411536487e-02	 -9.57099101315439e-03	1.57935841115224e-03		1.00010340243299e+00
6.84000000000000e+00    	1.06584759697204e-03 	 5.65522448583086e+00   4.11594671377711e+00 	1.10592199482665e-02	 1.82512948015765e-03	1.57974277647516e-03		1.00006406446323e+00
6.87000000000000e+00    	1.40122413451996e-03 	 5.65545422287191e+00   4.11599412168180e+00 	1.12602817164948e-02	 1.35063732952470e-02	1.58194845090490e-03		1.00015584716824e+00
6.90000000000000e+00    	1.73879917799928e-03 	 5.65603347492112e+00   4.11604169735699e+00 	1.12065801743283e-02	 2.50661676827212e-02	1.59248965273233e-03		1.00037814661497e+00
6.93000000000000e+00    	2.07061404498247e-03 	 5.65695220282830e+00   4.11608977559188e+00 	1.08787010279154e-02	 3.60930236703261e-02	1.61723800640308e-03		1.00071158080263e+00
6.96000000000000e+00    	2.38808080699736e-03 	 5.65818806016625e+00   4.11613884754185e+00 	1.02534458613936e-02	 4.61849624193756e-02	1.66056249976794e-03		1.00111984366185e+00
6.99000000000000e+00    	2.68193792850650e-03 	 5.65970697950065e+00   4.11618950519291e+00 	9.30817323299913e-03	 5.49637421506176e-02	1.72464055695872e-03		1.00155410708817e+00
7.02000000000000e+00    	2.94235591588720e-03 	 5.66146418364611e+00   4.11624236912823e+00 	8.02674245057524e-03	 6.20883676909193e-02	1.80904369659350e-03		1.00195941366703e+00
7.05000000000000e+00    	3.15922685685195e-03 	 5.66340556483070e+00   4.11629800903430e+00 	6.40620789881967e-03	 6.72674764949564e-02	1.91066641051272e-03		1.00228219755704e+00
7.08000000000000e+00    	3.32264516858932e-03 	 5.66546936899390e+00   4.11635686760853e+00 	4.46323723101345e-03	 7.02703163194065e-02	2.02402280822872e-03		1.00247789726783e+00
7.11000000000000e+00    	3.42355789041926e-03 	 5.66758812794057e+00   4.11641919836879e+00 	2.23919333660030e-03	 7.09361209818283e-02	2.14188816156730e-03		1.00251759831518e+00
7.14000000000000e+00    	3.45453484364317e-03 	 5.66969079384654e+00   4.11648502642258e+00 	-1.97075805600920e-04	 6.91817226380119e-02	2.25621695378038e-03		1.00239275740649e+00
7.17000000000000e+00    	3.41058470824524e-03 	 5.67170504179199e+00   4.11655413872136e+00 	-2.74946959808410e-03	 6.50072025815931e-02	2.35922950758466e-03		1.00211728950978e+00
7.20000000000000e+00    	3.28992492346976e-03 	 5.67355970979779e+00   4.11662610691309e+00 	-5.29829305373934e-03	 5.84992926477317e-02	2.44452928380849e-03		1.00172661683365e+00
7.23000000000000e+00    	3.09460378116587e-03 	 5.67518733753434e+00   4.11670034183482e+00 	-7.70733858030132e-03	 4.98321331621769e-02	2.50809631848953e-03		1.00127365645493e+00
7.26000000000000e+00    	2.83087493134987e-03 	 5.67652674338790e+00   4.11677617425778e+00 	-9.83393340547287e-03	 3.92649232447710e-02	2.54900346710475e-03		1.00082213098148e+00
7.29000000000000e+00    	2.50924044038831e-03 	 5.67752554837965e+00   4.11685295218053e+00 	-1.15410329040949e-02	 2.71360197642205e-02	2.56972554301554e-03		1.00043798533368e+00
7.32000000000000e+00    	2.14410995157652e-03 	 5.67814252240615e+00   4.11693014144825e+00 	-1.27100371363505e-02	 1.38531927278912e-02	2.57595938447761e-03		1.00018002957443e+00
7.35000000000000e+00    	1.75306898293540e-03 	 5.67834960413674e+00   4.11700741458410e+00 	-1.32527455861225e-02	 -1.19963834018611e-04	2.57594291337030e-03		1.00009113841629e+00
7.38000000000000e+00    	1.35580352398154e-03 	 5.67813344127473e+00   4.11708471320060e+00 	-1.31208237248230e-02	 -1.42810700322682e-02	2.57934417942556e-03		1.00019136068698e+00
7.41000000000000e+00    	9.72781521018506e-04 	 5.67749631945576e+00   4.11716227257126e+00 	-1.23113847918380e-02	 -2.81086273717726e-02	2.59587163385045e-03		1.00047408945847e+00
7.44000000000000e+00    	6.23833261602032e-04 	 5.67645639536990e+00   4.11724060259398e+00 	-1.08677835585701e-02	 -4.10831434905329e-02	2.63381594400323e-03		1.00090602475206e+00
7.47000000000000e+00    	3.26792179990451e-04 	 5.67504721417731e+00   4.11732042647185e+00 	-8.87539948308495e-03	 -5.27083566289359e-02	2.69875596629170e-03		1.00143108942067e+00
