0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73450000000000e+02    	2.14821245631022e+02 	 1.33186639612709e+02   -3.32413671333263e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.73480000000000e+02    	2.14846214252929e+02 	 1.33202281679465e+02   -3.32452163348911e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.73510000000000e+02    	2.14871182874837e+02 	 1.33217923746222e+02   -3.32490655364559e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.73540000000000e+02    	2.14896151496744e+02 	 1.33233565812978e+02   -3.32529147380207e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.73570000000000e+02    	2.14921120118651e+02 	 1.33249207879735e+02   -3.32567639395855e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.73600000000000e+02    	2.14946088740558e+02 	 1.33264849946491e+02   -3.32606131411502e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.73630000000000e+02    	2.14971057362466e+02 	 1.33280492013248e+02   -3.32644623427150e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.73660000000000e+02    	2.14996025984373e+02 	 1.33296134080004e+02   -3.32683115442798e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.73690000000000e+02    	2.15020994606280e+02 	 1.33311776146761e+02   -3.32721607458446e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.73720000000000e+02    	2.15045963228187e+02 	 1.33327418213517e+02   -3.32760099474093e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.73750000000000e+02    	2.15070931850095e+02 	 1.33343060280274e+02   -3.32798591489741e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.73780000000000e+02    	2.15095900472002e+02 	 1.33358702347030e+02   -3.32837083505389e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.73810000000000e+02    	2.15120869093909e+02 	 1.33374344413787e+02   -3.32875575521037e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.73840000000000e+02    	2.15145837715816e+02 	 1.33389986480543e+02   -3.32914067536684e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.73870000000000e+02    	2.15170806337724e+02 	 1.33405628547300e+02   -3.32952559552332e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.73900000000000e+02    	2.15195774959631e+02 	 1.33421270614056e+02   -3.32991051567980e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.73930000000000e+02    	2.15220743581538e+02 	 1.33436912680813e+02   -3.33029543583628e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.73960000000000e+02    	2.15245712203445e+02 	 1.33452554747570e+02   -3.33068035599275e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.73990000000000e+02    	2.15270680825353e+02 	 1.33468196814326e+02   -3.33106527614923e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74020000000000e+02    	2.15295649447260e+02 	 1.33483838881083e+02   -3.33145019630571e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74050000000000e+02    	2.15320618069167e+02 	 1.33499480947839e+02   -3.33183511646219e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74080000000000e+02    	2.15345586691074e+02 	 1.33515123014596e+02   -3.33222003661866e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74110000000000e+02    	2.15370555312982e+02 	 1.33530765081352e+02   -3.33260495677514e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74140000000000e+02    	2.15395523934889e+02 	 1.33546407148109e+02   -3.33298987693162e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74170000000000e+02    	2.15420492556796e+02 	 1.33562049214865e+02   -3.33337479708810e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74200000000000e+02    	2.15445461178703e+02 	 1.33577691281622e+02   -3.33375971724458e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74230000000000e+02    	2.15470429800611e+02 	 1.33593333348378e+02   -3.33414463740105e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74260000000000e+02    	2.15495398422518e+02 	 1.33608975415135e+02   -3.33452955755753e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74290000000000e+02    	2.15520367044425e+02 	 1.33624617481891e+02   -3.33491447771401e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74320000000000e+02    	2.15545335666332e+02 	 1.33640259548648e+02   -3.33529939787049e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74350000000000e+02    	2.15570304288240e+02 	 1.33655901615404e+02   -3.33568431802696e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74380000000000e+02    	2.15595272910147e+02 	 1.33671543682161e+02   -3.33606923818344e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74410000000000e+02    	2.15620241532054e+02 	 1.33687185748917e+02   -3.33645415833992e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74440000000000e+02    	2.15645210153961e+02 	 1.33702827815674e+02   -3.33683907849640e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74470000000000e+02    	2.15670178775869e+02 	 1.33718469882430e+02   -3.33722399865287e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74500000000000e+02    	2.15695147397776e+02 	 1.33734111949187e+02   -3.33760891880935e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74530000000000e+02    	2.15720116019683e+02 	 1.33749754015944e+02   -3.33799383896583e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74560000000000e+02    	2.15745084641590e+02 	 1.33765396082700e+02   -3.33837875912231e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74590000000000e+02    	2.15770053263498e+02 	 1.33781038149457e+02   -3.33876367927878e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74620000000000e+02    	2.15795021885405e+02 	 1.33796680216213e+02   -3.33914859943526e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74650000000000e+02    	2.15819990507312e+02 	 1.33812322282970e+02   -3.33953351959174e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74680000000000e+02    	2.15844959129219e+02 	 1.33827964349726e+02   -3.33991843974822e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74710000000000e+02    	2.15869927751127e+02 	 1.33843606416483e+02   -3.34030335990469e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74740000000000e+02    	2.15894896373034e+02 	 1.33859248483239e+02   -3.34068828006117e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74770000000000e+02    	2.15919864994941e+02 	 1.33874890549996e+02   -3.34107320021765e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74800000000000e+02    	2.15944833616848e+02 	 1.33890532616752e+02   -3.34145812037413e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74830000000000e+02    	2.15969802238756e+02 	 1.33906174683509e+02   -3.34184304053061e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74860000000000e+02    	2.15994770860663e+02 	 1.33921816750265e+02   -3.34222796068708e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74890000000000e+02    	2.16019739482570e+02 	 1.33937458817022e+02   -3.34261288084356e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74920000000000e+02    	2.16044708104477e+02 	 1.33953100883778e+02   -3.34299780100004e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74950000000000e+02    	2.16069676726385e+02 	 1.33968742950535e+02   -3.34338272115652e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.74980000000000e+02    	2.16094645348292e+02 	 1.33984385017291e+02   -3.34376764131299e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75010000000000e+02    	2.16119613970199e+02 	 1.34000027084048e+02   -3.34415256146947e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75040000000000e+02    	2.16144582592106e+02 	 1.34015669150805e+02   -3.34453748162595e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75070000000000e+02    	2.16169551214014e+02 	 1.34031311217561e+02   -3.34492240178243e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75100000000000e+02    	2.16194519835921e+02 	 1.34046953284318e+02   -3.34530732193890e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75130000000000e+02    	2.16219488457828e+02 	 1.34062595351074e+02   -3.34569224209538e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75160000000000e+02    	2.16244457079735e+02 	 1.34078237417831e+02   -3.34607716225186e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75190000000000e+02    	2.16269425701643e+02 	 1.34093879484587e+02   -3.34646208240834e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75220000000000e+02    	2.16294394323550e+02 	 1.34109521551344e+02   -3.34684700256481e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75250000000000e+02    	2.16319362945457e+02 	 1.34125163618100e+02   -3.34723192272129e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75280000000000e+02    	2.16344331567364e+02 	 1.34140805684857e+02   -3.34761684287777e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75310000000000e+02    	2.16369300189272e+02 	 1.34156447751613e+02   -3.34800176303425e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75340000000000e+02    	2.16394268811179e+02 	 1.34172089818370e+02   -3.34838668319072e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75370000000000e+02    	2.16419237433086e+02 	 1.34187731885126e+02   -3.34877160334720e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75400000000000e+02    	2.16444206054993e+02 	 1.34203373951883e+02   -3.34915652350368e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75430000000000e+02    	2.16469174676901e+02 	 1.34219016018639e+02   -3.34954144366016e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75460000000000e+02    	2.16494143298808e+02 	 1.34234658085396e+02   -3.34992636381664e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75490000000000e+02    	2.16519111920715e+02 	 1.34250300152152e+02   -3.35031128397311e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75520000000000e+02    	2.16544080542622e+02 	 1.34265942218909e+02   -3.35069620412959e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75550000000000e+02    	2.16569049164530e+02 	 1.34281584285665e+02   -3.35108112428607e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75580000000000e+02    	2.16594017786437e+02 	 1.34297226352422e+02   -3.35146604444255e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75610000000000e+02    	2.16618986408344e+02 	 1.34312868419179e+02   -3.35185096459902e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75640000000000e+02    	2.16643955030251e+02 	 1.34328510485935e+02   -3.35223588475550e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75670000000000e+02    	2.16668923652159e+02 	 1.34344152552692e+02   -3.35262080491198e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75700000000000e+02    	2.16693892274066e+02 	 1.34359794619448e+02   -3.35300572506846e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75730000000000e+02    	2.16718860895973e+02 	 1.34375436686205e+02   -3.35339064522493e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75760000000000e+02    	2.16743829517880e+02 	 1.34391078752961e+02   -3.35377556538141e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75790000000000e+02    	2.16768798139788e+02 	 1.34406720819718e+02   -3.35416048553789e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75820000000000e+02    	2.16793766761695e+02 	 1.34422362886474e+02   -3.35454540569437e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75850000000000e+02    	2.16818735383602e+02 	 1.34438004953231e+02   -3.35493032585084e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75880000000000e+02    	2.16843704005509e+02 	 1.34453647019987e+02   -3.35531524600732e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75910000000000e+02    	2.16868672627417e+02 	 1.34469289086744e+02   -3.35570016616380e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75940000000000e+02    	2.16893641249324e+02 	 1.34484931153500e+02   -3.35608508632028e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.75970000000000e+02    	2.16918609871231e+02 	 1.34500573220257e+02   -3.35647000647675e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76000000000000e+02    	2.16943578493138e+02 	 1.34516215287013e+02   -3.35685492663323e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76030000000000e+02    	2.16968547115046e+02 	 1.34531857353770e+02   -3.35723984678971e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76060000000000e+02    	2.16993515736953e+02 	 1.34547499420526e+02   -3.35762476694619e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76090000000000e+02    	2.17018484358860e+02 	 1.34563141487283e+02   -3.35800968710267e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76120000000000e+02    	2.17043452980767e+02 	 1.34578783554039e+02   -3.35839460725914e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76150000000000e+02    	2.17068421602675e+02 	 1.34594425620796e+02   -3.35877952741562e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76180000000000e+02    	2.17093390224582e+02 	 1.34610067687553e+02   -3.35916444757210e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76210000000000e+02    	2.17118358846489e+02 	 1.34625709754309e+02   -3.35954936772858e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76240000000000e+02    	2.17143327468396e+02 	 1.34641351821066e+02   -3.35993428788505e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76270000000000e+02    	2.17168296090304e+02 	 1.34656993887822e+02   -3.36031920804153e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76300000000000e+02    	2.17193264712211e+02 	 1.34672635954579e+02   -3.36070412819801e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76330000000000e+02    	2.17218233334118e+02 	 1.34688278021335e+02   -3.36108904835449e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76360000000000e+02    	2.17243201956025e+02 	 1.34703920088092e+02   -3.36147396851096e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76390000000000e+02    	2.17268170577933e+02 	 1.34719562154848e+02   -3.36185888866744e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76420000000000e+02    	2.17293139199840e+02 	 1.34735204221605e+02   -3.36224380882392e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76450000000000e+02    	2.17318107821747e+02 	 1.34750846288361e+02   -3.36262872898040e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76480000000000e+02    	2.17343076443654e+02 	 1.34766488355118e+02   -3.36301364913687e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76510000000000e+02    	2.17368045065562e+02 	 1.34782130421874e+02   -3.36339856929335e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76540000000000e+02    	2.17393013687469e+02 	 1.34797772488631e+02   -3.36378348944983e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76570000000000e+02    	2.17417982309376e+02 	 1.34813414555387e+02   -3.36416840960631e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76600000000000e+02    	2.17442950931283e+02 	 1.34829056622144e+02   -3.36455332976278e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76630000000000e+02    	2.17467919553191e+02 	 1.34844698688900e+02   -3.36493824991926e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76660000000000e+02    	2.17492888175098e+02 	 1.34860340755657e+02   -3.36532317007574e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76690000000000e+02    	2.17517856797005e+02 	 1.34875982822414e+02   -3.36570809023222e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76720000000000e+02    	2.17542825418912e+02 	 1.34891624889170e+02   -3.36609301038870e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76750000000000e+02    	2.17567794040820e+02 	 1.34907266955927e+02   -3.36647793054517e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76780000000000e+02    	2.17592762662727e+02 	 1.34922909022683e+02   -3.36686285070165e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76810000000000e+02    	2.17617731284634e+02 	 1.34938551089440e+02   -3.36724777085813e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76840000000000e+02    	2.17642699906541e+02 	 1.34954193156196e+02   -3.36763269101461e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76870000000000e+02    	2.17667668528449e+02 	 1.34969835222953e+02   -3.36801761117108e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76900000000000e+02    	2.17692637150356e+02 	 1.34985477289709e+02   -3.36840253132756e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76930000000000e+02    	2.17717605772263e+02 	 1.35001119356466e+02   -3.36878745148404e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76960000000000e+02    	2.17742574394170e+02 	 1.35016761423222e+02   -3.36917237164052e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.76990000000000e+02    	2.17767543016078e+02 	 1.35032403489979e+02   -3.36955729179699e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77020000000000e+02    	2.17792511637985e+02 	 1.35048045556735e+02   -3.36994221195347e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77050000000000e+02    	2.17817480259892e+02 	 1.35063687623492e+02   -3.37032713210995e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77080000000000e+02    	2.17842448881799e+02 	 1.35079329690248e+02   -3.37071205226643e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77110000000000e+02    	2.17867417503707e+02 	 1.35094971757005e+02   -3.37109697242290e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77140000000000e+02    	2.17892386125614e+02 	 1.35110613823761e+02   -3.37148189257938e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77170000000000e+02    	2.17917354747521e+02 	 1.35126255890518e+02   -3.37186681273586e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77200000000000e+02    	2.17942323369428e+02 	 1.35141897957274e+02   -3.37225173289234e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77230000000000e+02    	2.17967291991336e+02 	 1.35157540024031e+02   -3.37263665304881e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77260000000000e+02    	2.17992260613243e+02 	 1.35173182090788e+02   -3.37302157320529e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77290000000000e+02    	2.18017229235150e+02 	 1.35188824157544e+02   -3.37340649336177e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77320000000000e+02    	2.18042197857057e+02 	 1.35204466224301e+02   -3.37379141351825e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77350000000000e+02    	2.18067166478965e+02 	 1.35220108291057e+02   -3.37417633367473e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77380000000000e+02    	2.18092135100872e+02 	 1.35235750357814e+02   -3.37456125383120e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77410000000000e+02    	2.18117103722779e+02 	 1.35251392424570e+02   -3.37494617398768e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77440000000000e+02    	2.18142072344686e+02 	 1.35267034491327e+02   -3.37533109414416e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77470000000000e+02    	2.18167040966594e+02 	 1.35282676558083e+02   -3.37571601430064e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77500000000000e+02    	2.18192009588501e+02 	 1.35298318624840e+02   -3.37610093445711e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77530000000000e+02    	2.18216978210408e+02 	 1.35313960691596e+02   -3.37648585461359e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77560000000000e+02    	2.18241946832315e+02 	 1.35329602758353e+02   -3.37687077477007e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77590000000000e+02    	2.18266915454222e+02 	 1.35345244825109e+02   -3.37725569492655e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77620000000000e+02    	2.18291884076130e+02 	 1.35360886891866e+02   -3.37764061508302e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77650000000000e+02    	2.18316852698037e+02 	 1.35376528958622e+02   -3.37802553523950e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77680000000000e+02    	2.18341821319944e+02 	 1.35392171025379e+02   -3.37841045539598e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77710000000000e+02    	2.18366789941851e+02 	 1.35407813092135e+02   -3.37879537555246e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77740000000000e+02    	2.18391758563759e+02 	 1.35423455158892e+02   -3.37918029570893e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77770000000000e+02    	2.18416727185666e+02 	 1.35439097225648e+02   -3.37956521586541e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
2.77800000000000e+02    	2.18441695807573e+02 	 1.35454739292405e+02   -3.37995013602189e+01 	6.04205645596270e+00	 3.78516086236198e+00	-9.31452815098764e-01		7.25957941741482e+00
