0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23200000000000e+02    	1.81432505272015e+02 	 7.29085047666370e+01   6.49381447899897e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23230000000000e+02    	1.81458755020309e+02 	 7.29189212377862e+01   6.49475453799569e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23260000000000e+02    	1.81485004768604e+02 	 7.29293377089353e+01   6.49569459699241e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23290000000000e+02    	1.81511254516898e+02 	 7.29397541800845e+01   6.49663465598912e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23320000000000e+02    	1.81537504265193e+02 	 7.29501706512337e+01   6.49757471498584e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23350000000000e+02    	1.81563754013487e+02 	 7.29605871223828e+01   6.49851477398256e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23380000000000e+02    	1.81590003761782e+02 	 7.29710035935320e+01   6.49945483297928e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23410000000000e+02    	1.81616253510076e+02 	 7.29814200646812e+01   6.50039489197600e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23440000000000e+02    	1.81642503258371e+02 	 7.29918365358304e+01   6.50133495097272e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23470000000000e+02    	1.81668753006665e+02 	 7.30022530069795e+01   6.50227500996944e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23500000000000e+02    	1.81695002754960e+02 	 7.30126694781287e+01   6.50321506896615e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23530000000000e+02    	1.81721252503254e+02 	 7.30230859492779e+01   6.50415512796287e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23560000000000e+02    	1.81747502251548e+02 	 7.30335024204270e+01   6.50509518695959e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23590000000000e+02    	1.81773751999843e+02 	 7.30439188915762e+01   6.50603524595631e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23620000000000e+02    	1.81800001748137e+02 	 7.30543353627254e+01   6.50697530495303e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23650000000000e+02    	1.81826251496432e+02 	 7.30647518338746e+01   6.50791536394975e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23680000000000e+02    	1.81852501244726e+02 	 7.30751683050237e+01   6.50885542294647e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23710000000000e+02    	1.81878750993021e+02 	 7.30855847761729e+01   6.50979548194318e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23740000000000e+02    	1.81905000741315e+02 	 7.30960012473221e+01   6.51073554093990e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23770000000000e+02    	1.81931250489610e+02 	 7.31064177184712e+01   6.51167559993662e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23800000000000e+02    	1.81957500237904e+02 	 7.31168341896204e+01   6.51261565893334e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23830000000000e+02    	1.81983749986198e+02 	 7.31272506607696e+01   6.51355571793006e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23860000000000e+02    	1.82009999734493e+02 	 7.31376671319187e+01   6.51449577692678e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23890000000000e+02    	1.82036249482787e+02 	 7.31480836030679e+01   6.51543583592350e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23920000000000e+02    	1.82062499231082e+02 	 7.31585000742171e+01   6.51637589492021e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23950000000000e+02    	1.82088748979376e+02 	 7.31689165453663e+01   6.51731595391693e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.23980000000000e+02    	1.82114998727671e+02 	 7.31793330165154e+01   6.51825601291365e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24010000000000e+02    	1.82141248475965e+02 	 7.31897494876646e+01   6.51919607191037e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24040000000000e+02    	1.82167498224260e+02 	 7.32001659588138e+01   6.52013613090709e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24070000000000e+02    	1.82193747972554e+02 	 7.32105824299629e+01   6.52107618990381e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24100000000000e+02    	1.82219997720848e+02 	 7.32209989011121e+01   6.52201624890053e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24130000000000e+02    	1.82246247469143e+02 	 7.32314153722613e+01   6.52295630789724e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24160000000000e+02    	1.82272497217437e+02 	 7.32418318434105e+01   6.52389636689396e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24190000000000e+02    	1.82298746965732e+02 	 7.32522483145596e+01   6.52483642589068e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24220000000000e+02    	1.82324996714026e+02 	 7.32626647857088e+01   6.52577648488740e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24250000000000e+02    	1.82351246462321e+02 	 7.32730812568580e+01   6.52671654388412e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24280000000000e+02    	1.82377496210615e+02 	 7.32834977280071e+01   6.52765660288084e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24310000000000e+02    	1.82403745958910e+02 	 7.32939141991563e+01   6.52859666187756e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24340000000000e+02    	1.82429995707204e+02 	 7.33043306703055e+01   6.52953672087427e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24370000000000e+02    	1.82456245455498e+02 	 7.33147471414546e+01   6.53047677987099e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24400000000000e+02    	1.82482495203793e+02 	 7.33251636126038e+01   6.53141683886771e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24430000000000e+02    	1.82508744952087e+02 	 7.33355800837530e+01   6.53235689786443e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24460000000000e+02    	1.82534994700382e+02 	 7.33459965549022e+01   6.53329695686115e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24490000000000e+02    	1.82561244448676e+02 	 7.33564130260513e+01   6.53423701585787e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24520000000000e+02    	1.82587494196971e+02 	 7.33668294972005e+01   6.53517707485459e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24550000000000e+02    	1.82613743945265e+02 	 7.33772459683497e+01   6.53611713385130e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24580000000000e+02    	1.82639993693560e+02 	 7.33876624394988e+01   6.53705719284802e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24610000000000e+02    	1.82666243441854e+02 	 7.33980789106480e+01   6.53799725184474e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24640000000000e+02    	1.82692493190148e+02 	 7.34084953817972e+01   6.53893731084146e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24670000000000e+02    	1.82718742938443e+02 	 7.34189118529464e+01   6.53987736983818e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24700000000000e+02    	1.82744992686737e+02 	 7.34293283240955e+01   6.54081742883490e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24730000000000e+02    	1.82771242435032e+02 	 7.34397447952447e+01   6.54175748783162e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24760000000000e+02    	1.82797492183326e+02 	 7.34501612663939e+01   6.54269754682833e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24790000000000e+02    	1.82823741931621e+02 	 7.34605777375430e+01   6.54363760582505e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24820000000000e+02    	1.82849991679915e+02 	 7.34709942086922e+01   6.54457766482177e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24850000000000e+02    	1.82876241428210e+02 	 7.34814106798414e+01   6.54551772381849e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24880000000000e+02    	1.82902491176504e+02 	 7.34918271509905e+01   6.54645778281521e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24910000000000e+02    	1.82928740924799e+02 	 7.35022436221397e+01   6.54739784181193e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24940000000000e+02    	1.82954990673093e+02 	 7.35126600932889e+01   6.54833790080865e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.24970000000000e+02    	1.82981240421387e+02 	 7.35230765644381e+01   6.54927795980536e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25000000000000e+02    	1.83007490169682e+02 	 7.35334930355872e+01   6.55021801880208e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25030000000000e+02    	1.83033739917976e+02 	 7.35439095067364e+01   6.55115807779880e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25060000000000e+02    	1.83059989666271e+02 	 7.35543259778856e+01   6.55209813679552e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25090000000000e+02    	1.83086239414565e+02 	 7.35647424490347e+01   6.55303819579224e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25120000000000e+02    	1.83112489162860e+02 	 7.35751589201839e+01   6.55397825478896e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25150000000000e+02    	1.83138738911154e+02 	 7.35855753913331e+01   6.55491831378568e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25180000000000e+02    	1.83164988659449e+02 	 7.35959918624823e+01   6.55585837278239e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25210000000000e+02    	1.83191238407743e+02 	 7.36064083336314e+01   6.55679843177911e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25240000000000e+02    	1.83217488156037e+02 	 7.36168248047806e+01   6.55773849077583e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25270000000000e+02    	1.83243737904332e+02 	 7.36272412759298e+01   6.55867854977255e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25300000000000e+02    	1.83269987652626e+02 	 7.36376577470789e+01   6.55961860876927e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25330000000000e+02    	1.83296237400921e+02 	 7.36480742182281e+01   6.56055866776599e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25360000000000e+02    	1.83322487149215e+02 	 7.36584906893773e+01   6.56149872676271e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25390000000000e+02    	1.83348736897510e+02 	 7.36689071605264e+01   6.56243878575942e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25420000000000e+02    	1.83374986645804e+02 	 7.36793236316756e+01   6.56337884475614e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25450000000000e+02    	1.83401236394099e+02 	 7.36897401028248e+01   6.56431890375286e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25480000000000e+02    	1.83427486142393e+02 	 7.37001565739740e+01   6.56525896274958e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25510000000000e+02    	1.83453735890687e+02 	 7.37105730451231e+01   6.56619902174630e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25540000000000e+02    	1.83479985638982e+02 	 7.37209895162723e+01   6.56713908074302e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25570000000000e+02    	1.83506235387276e+02 	 7.37314059874215e+01   6.56807913973974e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25600000000000e+02    	1.83532485135571e+02 	 7.37418224585706e+01   6.56901919873645e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25630000000000e+02    	1.83558734883865e+02 	 7.37522389297198e+01   6.56995925773317e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25660000000000e+02    	1.83584984632160e+02 	 7.37626554008690e+01   6.57089931672989e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25690000000000e+02    	1.83611234380454e+02 	 7.37730718720181e+01   6.57183937572661e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25720000000000e+02    	1.83637484128749e+02 	 7.37834883431673e+01   6.57277943472333e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25750000000000e+02    	1.83663733877043e+02 	 7.37939048143165e+01   6.57371949372005e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25780000000000e+02    	1.83689983625337e+02 	 7.38043212854657e+01   6.57465955271677e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25810000000000e+02    	1.83716233373632e+02 	 7.38147377566148e+01   6.57559961171348e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25840000000000e+02    	1.83742483121926e+02 	 7.38251542277640e+01   6.57653967071020e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25870000000000e+02    	1.83768732870221e+02 	 7.38355706989132e+01   6.57747972970692e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25900000000000e+02    	1.83794982618515e+02 	 7.38459871700623e+01   6.57841978870364e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25930000000000e+02    	1.83821232366810e+02 	 7.38564036412115e+01   6.57935984770036e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25960000000000e+02    	1.83847482115104e+02 	 7.38668201123607e+01   6.58029990669708e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.25990000000000e+02    	1.83873731863399e+02 	 7.38772365835099e+01   6.58123996569380e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26020000000000e+02    	1.83899981611693e+02 	 7.38876530546590e+01   6.58218002469051e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26050000000000e+02    	1.83926231359987e+02 	 7.38980695258082e+01   6.58312008368723e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26080000000000e+02    	1.83952481108282e+02 	 7.39084859969574e+01   6.58406014268395e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26110000000000e+02    	1.83978730856576e+02 	 7.39189024681065e+01   6.58500020168067e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26140000000000e+02    	1.84004980604871e+02 	 7.39293189392557e+01   6.58594026067739e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26170000000000e+02    	1.84031230353165e+02 	 7.39397354104049e+01   6.58688031967411e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26200000000000e+02    	1.84057480101460e+02 	 7.39501518815540e+01   6.58782037867083e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26230000000000e+02    	1.84083729849754e+02 	 7.39605683527032e+01   6.58876043766754e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26260000000000e+02    	1.84109979598049e+02 	 7.39709848238524e+01   6.58970049666426e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26290000000000e+02    	1.84136229346343e+02 	 7.39814012950016e+01   6.59064055566098e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26320000000000e+02    	1.84162479094638e+02 	 7.39918177661507e+01   6.59158061465770e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26350000000000e+02    	1.84188728842932e+02 	 7.40022342372999e+01   6.59252067365442e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26380000000000e+02    	1.84214978591226e+02 	 7.40126507084491e+01   6.59346073265114e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26410000000000e+02    	1.84241228339521e+02 	 7.40230671795982e+01   6.59440079164786e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26440000000000e+02    	1.84267478087815e+02 	 7.40334836507474e+01   6.59534085064457e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26470000000000e+02    	1.84293727836110e+02 	 7.40439001218966e+01   6.59628090964129e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26500000000000e+02    	1.84319977584404e+02 	 7.40543165930458e+01   6.59722096863801e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26530000000000e+02    	1.84346227332699e+02 	 7.40647330641949e+01   6.59816102763473e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26560000000000e+02    	1.84372477080993e+02 	 7.40751495353441e+01   6.59910108663145e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26590000000000e+02    	1.84398726829288e+02 	 7.40855660064933e+01   6.60004114562817e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26620000000000e+02    	1.84424976577582e+02 	 7.40959824776424e+01   6.60098120462489e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26650000000000e+02    	1.84451226325876e+02 	 7.41063989487916e+01   6.60192126362160e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26680000000000e+02    	1.84477476074171e+02 	 7.41168154199408e+01   6.60286132261832e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26710000000000e+02    	1.84503725822465e+02 	 7.41272318910899e+01   6.60380138161504e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26740000000000e+02    	1.84529975570760e+02 	 7.41376483622391e+01   6.60474144061176e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26770000000000e+02    	1.84556225319054e+02 	 7.41480648333883e+01   6.60568149960848e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26800000000000e+02    	1.84582475067349e+02 	 7.41584813045375e+01   6.60662155860520e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26830000000000e+02    	1.84608724815643e+02 	 7.41688977756866e+01   6.60756161760192e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26860000000000e+02    	1.84634974563938e+02 	 7.41793142468358e+01   6.60850167659863e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26890000000000e+02    	1.84661224312232e+02 	 7.41897307179850e+01   6.60944173559535e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26920000000000e+02    	1.84687474060526e+02 	 7.42001471891341e+01   6.61038179459207e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26950000000000e+02    	1.84713723808821e+02 	 7.42105636602833e+01   6.61132185358879e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.26980000000000e+02    	1.84739973557115e+02 	 7.42209801314325e+01   6.61226191258551e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27010000000000e+02    	1.84766223305410e+02 	 7.42313966025817e+01   6.61320197158223e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27040000000000e+02    	1.84792473053704e+02 	 7.42418130737308e+01   6.61414203057895e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27070000000000e+02    	1.84818722801999e+02 	 7.42522295448800e+01   6.61508208957566e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27100000000000e+02    	1.84844972550293e+02 	 7.42626460160292e+01   6.61602214857238e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27130000000000e+02    	1.84871222298588e+02 	 7.42730624871783e+01   6.61696220756910e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27160000000000e+02    	1.84897472046882e+02 	 7.42834789583275e+01   6.61790226656582e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27190000000000e+02    	1.84923721795176e+02 	 7.42938954294767e+01   6.61884232556254e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27220000000000e+02    	1.84949971543471e+02 	 7.43043119006258e+01   6.61978238455926e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27250000000000e+02    	1.84976221291765e+02 	 7.43147283717750e+01   6.62072244355598e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27280000000000e+02    	1.85002471040060e+02 	 7.43251448429242e+01   6.62166250255269e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27310000000000e+02    	1.85028720788354e+02 	 7.43355613140734e+01   6.62260256154941e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27340000000000e+02    	1.85054970536649e+02 	 7.43459777852225e+01   6.62354262054613e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27370000000000e+02    	1.85081220284943e+02 	 7.43563942563717e+01   6.62448267954285e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27400000000000e+02    	1.85107470033238e+02 	 7.43668107275209e+01   6.62542273853957e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27430000000000e+02    	1.85133719781532e+02 	 7.43772271986700e+01   6.62636279753629e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27460000000000e+02    	1.85159969529826e+02 	 7.43876436698192e+01   6.62730285653301e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27490000000000e+02    	1.85186219278121e+02 	 7.43980601409684e+01   6.62824291552972e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27520000000000e+02    	1.85212469026415e+02 	 7.44084766121176e+01   6.62918297452644e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27550000000000e+02    	1.85238718774710e+02 	 7.44188930832667e+01   6.63012303352316e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27580000000000e+02    	1.85264968523004e+02 	 7.44293095544159e+01   6.63106309251988e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27610000000000e+02    	1.85291218271299e+02 	 7.44397260255651e+01   6.63200315151660e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
2.27640000000000e+02    	1.85317468019593e+02 	 7.44501424967142e+01   6.63294321051332e+01 	6.99638855458958e+00	 2.77631917495291e+00	2.50555469388722e+00		7.99594930524597e+00
