0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.47295850542354e-03 	 -3.09522561465936e+00   9.51051595247315e+00 	3.00768950490101e-03	 -9.39143449846179e-02	-1.02336428930835e-04		1.00440477939066e+00
4.35000000000000e+00    	1.55941594174048e-03 	 -3.09798274679797e+00   9.51051281700616e+00 	2.73899957451428e-03	 -9.01048493295730e-02	-1.07257343675213e-04		1.00405497732719e+00
4.38000000000000e+00    	1.63440187522327e-03 	 -3.10057624848573e+00   9.51050956314149e+00 	2.24717862095071e-03	 -8.28843471223436e-02	-1.10135405355072e-04		1.00343155069963e+00
4.41000000000000e+00    	1.69234011497098e-03 	 -3.10290598806296e+00   9.51050625138738e+00 	1.61186627730793e-03	 -7.23725581717908e-02	-1.11003010894530e-04		1.00261677504962e+00
4.44000000000000e+00    	1.73054451423563e-03 	 -3.10487669080680e+00   9.51050293688350e+00 	9.46462323873546e-04	 -5.88144287911403e-02	-1.10213897676885e-04		1.00172852858050e+00
4.47000000000000e+00    	1.75004598239260e-03 	 -3.10640170265073e+00   9.51049966021399e+00 	3.84026440308970e-04	 -4.25788707726554e-02	-1.08414877750246e-04		1.00090614918002e+00
4.50000000000000e+00    	1.75593230336786e-03 	 -3.10740684679703e+00   9.51049643960702e+00 	5.85955929490905e-05	 -2.41524255138923e-02	-1.06471931834250e-04		1.00029163468856e+00
4.53000000000000e+00    	1.75708225216735e-03 	 -3.10783415660898e+00   9.51049326582907e+00 	8.42711812749776e-05	 -4.12693571605993e-03	-1.05358356518687e-04		1.00000852486387e+00
4.56000000000000e+00    	1.76525934239840e-03 	 -3.10764518531099e+00   9.51049010079904e+00 	5.35197880448837e-04	 1.68191788464859e-02	-1.06019509834049e-04		1.00014158120437e+00
4.59000000000000e+00    	1.79364027091434e-03 	 -3.10682356059477e+00   9.51048688042540e+00 	1.42986545636859e-03	 3.79456030270975e-02	-1.09233789669936e-04		1.00072070291182e+00
4.62000000000000e+00    	1.85496689699184e-03 	 -3.10537649596933e+00   9.51048352148404e+00 	2.72279827608274e-03	 5.84793564807376e-02	-1.15491292506484e-04		1.00171216529654e+00
4.65000000000000e+00    	1.95959831086904e-03 	 -3.10333509200826e+00   9.51047993164913e+00 	4.30561647837640e-03	 7.76463629781827e-02	-1.24909313433650e-04		1.00301919803129e+00
4.68000000000000e+00    	2.11377450067194e-03 	 -3.10075343049658e+00   9.51047602124264e+00 	6.01786383811438e-03	 9.47028031076018e-02	-1.37197864574013e-04		1.00449233666806e+00
4.71000000000000e+00    	2.31837436687496e-03 	 -3.09770663197236e+00   9.51047171501013e+00 	7.66629719300692e-03	 1.08963940514222e-01	-1.51680314433771e-04		1.00594827672796e+00
4.74000000000000e+00    	2.56836852527117e-03 	 -3.09428816021911e+00   9.51046696229468e+00 	9.04994741664928e-03	 1.19828872704398e-01	-1.67366233431615e-04		1.00719456327629e+00
4.77000000000000e+00    	2.85305730254161e-03 	 -3.09060668416877e+00   9.51046174429052e+00 	9.98747025779099e-03	 1.26800673189402e-01	-1.83067309847698e-04		1.00805664215711e+00
4.80000000000000e+00    	3.15707516233297e-03 	 -3.08678274776511e+00   9.51045607748236e+00 	1.03431464285920e-02	 1.29502332716630e-01	-1.97543421994119e-04		1.00840362647131e+00
4.83000000000000e+00    	3.46205353912695e-03 	 -3.08294537817463e+00   9.51045001279317e+00 	1.00482058597881e-02	 1.27689497872953e-01	-2.09664105302782e-04		1.00816943926459e+00
4.86000000000000e+00    	3.74876890304582e-03 	 -3.07922862328730e+00   9.51044363032023e+00 	9.11471486794969e-03	 1.21261097033845e-01	-2.18569575196211e-04		1.00736655664839e+00
4.89000000000000e+00    	3.99955443205479e-03 	 -3.07576789322566e+00   9.51043702986326e+00 	7.63992008235487e-03	 1.10268525702512e-01	-2.23814110241881e-04		1.00609023761899e+00
4.92000000000000e+00    	4.20071172220839e-03 	 -3.07269592382051e+00   9.51043031782172e+00 	5.79967932504941e-03	 9.49232397355830e-02	-2.25472730633998e-04		1.00451187576859e+00
4.95000000000000e+00    	4.34462043925145e-03 	 -3.07013820879230e+00   9.51042359154232e+00 	3.83055459156107e-03	 7.56015749607305e-02	-2.24190718886725e-04		1.00286106791843e+00
4.98000000000000e+00    	4.43121972133559e-03 	 -3.06820787276577e+00   9.51041692284509e+00 	2.00146538499024e-03	 5.28446637694638e-02	-2.21156805098125e-04		1.00139733036539e+00
5.01000000000000e+00    	4.46855084401509e-03 	 -3.06700016616390e+00   9.51041034312836e+00 	5.77556451724467e-04	 2.73508123980574e-02	-2.17987449183629e-04		1.00037415401879e+00
5.04000000000000e+00    	4.47213623660152e-03 	 -3.06658700805804e+00   9.51040383288516e+00 	-2.19099590112245e-04	 -4.20125643948912e-05	-2.16523303700481e-04		1.00000004832601e+00
5.07000000000000e+00    	4.46314098867240e-03 	 -3.06701220220507e+00   9.51039731831913e+00 	-2.45727939473551e-04	 -2.83846817336379e-02	-2.18558552383332e-04		1.00040281802241e+00
5.10000000000000e+00    	4.46549985470644e-03 	 -3.06828801055817e+00   9.51039067679065e+00 	5.34747582664788e-04	 -5.66554196589760e-02	-2.25544451122126e-04		1.00160380061280e+00
5.13000000000000e+00    	4.50243385854512e-03 	 -3.07039362618114e+00   9.51038375112135e+00 	2.04273393335133e-03	 -8.38051153145472e-02	-2.38322324978019e-04		1.00350761178595e+00
5.16000000000000e+00    	4.59294264585711e-03 	 -3.07327576041733e+00   9.51037637078612e+00 	4.08925553141531e-03	 -1.08804579943566e-01	-2.56941538528288e-04		1.00591014740207e+00
5.19000000000000e+00    	4.74887868073652e-03 	 -3.07685115133709e+00   9.51036837639810e+00 	6.40068451161990e-03	 -1.30688609805691e-01	-2.80602573382216e-04		1.00852395124408e+00
5.22000000000000e+00    	4.97308124951563e-03 	 -3.08101045919417e+00   9.51035964320128e+00 	8.65677585555224e-03	 -1.48592888169638e-01	-3.07739064397213e-04		1.01101675598683e+00
5.25000000000000e+00    	5.25882675025909e-03 	 -3.08562285737904e+00   9.51035009967456e+00 	1.05358407975935e-02	 -1.61781936085862e-01	-3.36224572797874e-04		1.01305701312017e+00
5.28000000000000e+00    	5.59061940354767e-03 	 -3.09054068921570e+00   9.51033973852654e+00 	1.17604750740244e-02	 -1.69668669714067e-01	-3.63668557568673e-04		1.01435984665765e+00
5.31000000000000e+00    	5.94616884138581e-03 	 -3.09560379352350e+00   9.51032861880122e+00 	1.21380676977710e-02	 -1.71827880252367e-01	-3.87755482441976e-04		1.01472769917539e+00
5.34000000000000e+00    	6.29929962477547e-03 	 -3.10064341309548e+00   9.51031685908062e+00 	1.15916186021696e-02	 -1.68006694606138e-01	-4.06580134825216e-04		1.01408124938868e+00
5.37000000000000e+00    	6.62349202789185e-03 	 -3.10548589873373e+00   9.51030462267336e+00 	1.01775556971023e-02	 -1.58134734657445e-01	-4.18936964687246e-04		1.01247733429116e+00
5.40000000000000e+00    	6.89572183835474e-03 	 -3.10995663813490e+00   9.51029209629473e+00 	8.08802006880758e-03	 -1.42335429419855e-01	-4.24527630626009e-04		1.01011136552386e+00
5.43000000000000e+00    	7.10021292561842e-03 	 -3.11388472401030e+00   9.51027946428688e+00 	5.63569818384880e-03	 -1.20938006660097e-01	-4.24057314962753e-04		1.00730230932603e+00
5.46000000000000e+00    	7.23163056602001e-03 	 -3.11710878875260e+00   9.51026688108580e+00 	3.22028394188431e-03	 -9.44874478804090e-02	-4.19197996430237e-04		1.00445926933977e+00
5.49000000000000e+00    	7.29715828778018e-03 	 -3.11948414609422e+00   9.51025444542264e+00 	1.27769339563082e-03	 -6.37476631048648e-02	-4.12408986088274e-04		1.00203072165125e+00
5.52000000000000e+00    	7.31689049050278e-03 	 -3.12089090852628e+00   9.51024218038019e+00 	2.16537275678142e-04	 -2.96921039955643e-02	-4.06624544750626e-04		1.00044081947489e+00
5.55000000000000e+00    	7.32212716808744e-03 	 -3.12124219439526e+00   9.51023002340554e+00 	3.50576704787132e-04	 6.52315320228697e-03	-4.04844714010791e-04		1.00002141893610e+00
5.58000000000000e+00    	7.35152336268816e-03 	 -3.12049110542071e+00   9.51021782920562e+00 	1.83941259216518e-03	 4.36056960066628e-02	-4.09692153368506e-04		1.00095205080492e+00
5.61000000000000e+00    	7.44556465666916e-03 	 -3.11863508881953e+00   9.51020538603817e+00 	4.65040649088083e-03	 8.01893843957695e-02	-4.23013563166036e-04		1.00322088424772e+00
5.64000000000000e+00    	7.64032933124082e-03 	 -3.11571673693404e+00   9.51019244287526e+00 	8.55142064590822e-03	 1.14905327162579e-01	-4.45599089110000e-04		1.00661639146397e+00
5.67000000000000e+00    	7.96173601327661e-03 	 -3.11182091735053e+00   9.51017874241881e+00 	1.31369907853497e-02	 1.46450606736609e-01	-4.77065651797020e-04		1.01075248618643e+00
5.70000000000000e+00    	8.42134278057273e-03 	 -3.10706903162343e+00   9.51016405402597e+00 	1.78826495956780e-02	 1.73645080117193e-01	-5.15910850497345e-04		1.01512199718530e+00
5.73000000000000e+00    	9.01432968749844e-03 	 -3.10161178997424e+00   9.51014820149744e+00 	2.22164873423936e-02	 1.95470711772688e-01	-5.59709452979053e-04		1.01916764310168e+00
5.76000000000000e+00    	9.71977319906879e-03 	 -3.09562196185107e+00   9.51013108271609e+00 	2.55954351673337e-02	 2.11093280592766e-01	-6.05406878681032e-04		1.02235799303879e+00
5.79000000000000e+00    	1.05029205331443e-02 	 -3.08928817819148e+00   9.51011268021394e+00 	2.75757122799310e-02	 2.19870806449418e-01	-6.49665334551125e-04		1.02425778664431e+00
5.82000000000000e+00    	1.13189928656369e-02 	 -3.08281024328310e+00   9.51009306306402e+00 	2.78704307641376e-02	 2.21355424631373e-01	-6.89230993833953e-04		1.02458550641910e+00
5.85000000000000e+00    	1.21180556624078e-02 	 -3.07639578732687e+00   9.51007238079803e+00 	2.63904610117698e-02	 2.15295590214327e-01	-7.21304208789869e-04		1.02325420491582e+00
5.88000000000000e+00    	1.28505828738754e-02 	 -3.07025758907051e+00   9.51005084961353e+00 	2.32661784256932e-02	 2.01643941176994e-01	-7.43900577699432e-04		1.02039313377737e+00
5.91000000000000e+00    	1.34733905528705e-02 	 -3.06461057078137e+00   9.51002873051974e+00 	1.88476073048409e-02	 1.80573430756915e-01	-7.56184243523570e-04		1.01634766099551e+00
5.94000000000000e+00    	1.39555402319124e-02 	 -3.05966734370587e+00   9.51000629894413e+00 	1.36796418823408e-02	 1.52500748512029e-01	-7.58736214816383e-04		1.01165418329556e+00
5.97000000000000e+00    	1.42835911751732e-02 	 -3.05563132545997e+00   9.50998380632148e+00 	8.44898857510000e-03	 1.18111805007378e-01	-7.53695505875979e-04		1.00698676850640e+00
6.00000000000000e+00    	1.44652826457711e-02 	 -3.05268696356556e+00   9.50996143667972e+00 	3.90201005170886e-03	 7.83797932401718e-02	-7.44692534132303e-04		1.00307485874076e+00
6.03000000000000e+00    	1.45305333857746e-02 	 -3.05098753486336e+00   9.50993926489075e+00 	7.38942341664707e-04	 3.45635797324509e-02	-7.36502123830030e-04		1.00059768614318e+00
6.06000000000000e+00    	1.45288097453071e-02 	 -3.05064219521387e+00   9.50991722659255e+00 	-5.00759209261336e-04	 -1.18248260670886e-02	-7.34395515569217e-04		1.00007030583258e+00
6.09000000000000e+00    	1.45226142112448e-02 	 -3.05170495782668e+00   9.50989511039389e+00 	4.61361913715348e-04	 -5.90885409899381e-02	-7.43265891905921e-04		1.00174458869281e+00
6.12000000000000e+00    	1.45779692728241e-02 	 -3.05416843506370e+00   9.50987257888788e+00 	3.58243855034367e-03	 -1.05443724578826e-01	-7.66705622038329e-04		1.00555049637327e+00
6.15000000000000e+00    	1.47538369951592e-02 	 -3.05796411330471e+00   9.50984921675753e+00 	8.49526893462378e-03	 -1.49130202248385e-01	-8.06267507453736e-04		1.01109477146517e+00
6.18000000000000e+00    	1.50928286597951e-02 	 -3.06296897593700e+00   9.50982459550458e+00 	1.45639415438281e-02	 -1.88512961956058e-01	-8.61104660916910e-04		1.01771802908270e+00
6.21000000000000e+00    	1.56150682875723e-02 	 -3.06901639725287e+00   9.50979833963602e+00 	2.09830087747496e-02	 -2.22156686812132e-01	-9.28066811860226e-04		1.02459491578896e+00
6.24000000000000e+00    	1.63159843989383e-02 	 -3.07590831145832e+00   9.50977018055265e+00 	2.68963195927000e-02	 -2.48865951150403e-01	-1.00219687682621e-03		1.03085337369007e+00
6.27000000000000e+00    	1.71677253563402e-02 	 -3.08342596645002e+00   9.50973999014847e+00 	3.15129065723961e-02	 -2.67694962367760e-01	-1.07748459725187e-03		1.03569050257824e+00
6.30000000000000e+00    	1.81232835647433e-02 	 -3.09133767412048e+00   9.50970779256733e+00 	3.42051742403600e-02	 -2.77938108427828e-01	-1.14771733480366e-03		1.03847046338176e+00
6.33000000000000e+00    	1.91223519741746e-02 	 -3.09940323146775e+00   9.50967375684065e+00 	3.45833515133485e-02	 -2.79114787477001e-01	-1.20730209091303e-03		1.03879859952185e+00
6.36000000000000e+00    	2.00982179000777e-02 	 -3.10737569608767e+00   9.50963817450612e+00 	3.25456843718384e-02	 -2.70960400969808e-01	-1.25198127853138e-03		1.03657142924261e+00
6.39000000000000e+00    	2.09853449070809e-02 	 -3.11500186599831e+00   9.50960142562984e+00 	2.83049076656493e-02	 -2.53431898883732e-01	-1.27939967776804e-03		1.03200316473997e+00
6.42000000000000e+00    	2.17274802607066e-02 	 -3.12202322446750e+00   9.50956393533489e+00 	2.23889664860531e-02	 -2.26731906374557e-01	-1.28949012398924e-03		1.02562677713354e+00
6.45000000000000e+00    	2.22860132728631e-02 	 -3.12817932773668e+00   9.50952612229556e+00 	1.56097288423055e-02	 -1.91350124511157e-01	-1.28463423986505e-03		1.01826331764927e+00
6.48000000000000e+00    	2.26478459107997e-02 	 -3.13321553025470e+00   9.50948834166091e+00 	8.99044368043832e-03	 -1.48113798791651e-01	-1.26953658216879e-03		1.01095011607556e+00
6.51000000000000e+00    	2.28313139421988e-02 	 -3.13689625445642e+00   9.50945082788944e+00 	3.64479627072871e-03	 -9.82308495597938e-02	-1.25074989191460e-03		1.00482045596235e+00
6.54000000000000e+00    	2.28880611888654e-02 	 -3.13902339491348e+00   9.50941364719587e+00 	6.11244694937179e-04	 -4.33024218181998e-02	-1.23583302090817e-03		1.00093806034073e+00
6.57000000000000e+00    	2.28988325489963e-02 	 -3.13945699043835e+00   9.50937667221662e+00 	6.65882727097308e-04	 1.47183684332236e-02	-1.23222393523095e-03		1.00010929010032e+00
6.60000000000000e+00    	2.29624640508933e-02 	 -3.13813297419361e+00   9.50933958958177e+00 	4.15752414444451e-03	 7.36324379702627e-02	-1.24603873007404e-03		1.00271659682134e+00
6.63000000000000e+00    	2.31797482852484e-02 	 -3.13507229229718e+00   9.50930194260465e+00 	1.09153319734132e-02	 1.31152934969334e-01	-1.28108744169855e-03		1.00862375443383e+00
6.66000000000000e+00    	2.36361218737979e-02 	 -3.13037806094184e+00   9.50926319934735e+00 	2.02613016862093e-02	 1.85079682314421e-01	-1.33835347332755e-03		1.01718572558882e+00
6.69000000000000e+00    	2.43877162238463e-02 	 -3.12422181668860e+00   9.50922282789854e+00 	3.11233383821555e-02	 2.33445920974022e-01	-1.41601844760744e-03		1.02735955990087e+00
6.72000000000000e+00    	2.54537703755728e-02 	 -3.11682373381002e+00   9.50918036104858e+00 	4.22111635310983e-02	 2.74606586467033e-01	-1.50992511101733e-03		1.03787901006407e+00
6.75000000000000e+00    	2.68158243098900e-02 	 -3.10843283704941e+00   9.50913544044302e+00 	5.22057468231054e-02	 3.07262298921656e-01	-1.61426763145108e-03		1.04744363390111e+00
6.78000000000000e+00    	2.84220952389997e-02 	 -3.09931172742244e+00   9.50908783980504e+00 	5.99244624044449e-02	 3.30434643417511e-01	-1.72231471033671e-03		1.05488433542871e+00
6.81000000000000e+00    	3.01947901311199e-02 	 -3.08972772086220e+00   9.50903747280797e+00 	6.44455540265483e-02	 3.43417621438794e-01	-1.82705924517705e-03		1.05928854911868e+00
6.84000000000000e+00    	3.20385842521700e-02 	 -3.07995007578447e+00   9.50898439233679e+00 	6.51931438948968e-02	 3.45728764636830e-01	-1.92178221690904e-03		1.06008594838112e+00
6.87000000000000e+00    	3.38494232470152e-02 	 -3.07025170627742e+00   9.50892878563161e+00 	6.19919895166465e-02	 3.37077243200336e-01	-2.00057917491217e-03		1.05710362640793e+00
6.90000000000000e+00    	3.55236420963482e-02 	 -3.06091321083208e+00   9.50887096604451e+00 	5.51001136827856e-02	 3.17360054591383e-01	-2.05891678479253e-03		1.05059871783494e+00
6.93000000000000e+00    	3.69678605974272e-02 	 -3.05222672082459e+00   9.50881135808208e+00 	4.52202356950234e-02	 2.86692399479225e-01	-2.09426702158997e-03		1.04126931559027e+00
6.96000000000000e+00    	3.81100680738999e-02 	 -3.04449667968670e+00   9.50875046887349e+00 	3.34804877109736e-02	 2.45473193230134e-01	-2.10680630101185e-03		1.03023418225409e+00
6.99000000000000e+00    	3.89116136917846e-02 	 -3.03803428224137e+00   9.50868883754263e+00 	2.13645927434382e-02	 1.94478418667077e-01	-2.10006154109583e-03		1.01896158485431e+00
7.02000000000000e+00    	3.93784060034806e-02 	 -3.03314254035642e+00   9.50862695674754e+00 	1.05675576909334e-02	 1.34961386809907e-01	-2.08124731171445e-03		1.00912366972318e+00
7.05000000000000e+00    	3.95678261244750e-02 	 -3.03009083759846e+00   9.50856517088715e+00 	2.76439492436845e-03	 6.87218341126656e-02	-2.06093179557087e-03		1.00236449448440e+00
7.08000000000000e+00    	3.95868047451497e-02 	 -3.02908210356227e+00   9.50850357291674e+00 	-6.86396415120938e-04	 -1.90469805705318e-03	-2.05172296835087e-03		1.00000415428230e+00
7.11000000000000e+00    	3.95779025689366e-02 	 -3.03022123133614e+00   9.50844193773669e+00 	9.65620751983196e-04	 -7.41730978894596e-02	-2.06599534424118e-03		1.00274964433338e+00
7.14000000000000e+00    	3.96947428457158e-02 	 -3.03349631093279e+00   9.50837972892298e+00 	7.67664197572798e-03	 -1.45162896714311e-01	-2.11320324887048e-03		1.01051257441087e+00
7.17000000000000e+00    	4.00735724875202e-02 	 -3.03878079684731e+00   9.50831618859890e+00 	1.86038862753728e-02	 -2.12058194928634e-01	-2.19769570428585e-03		1.02240873063924e+00
7.20000000000000e+00    	4.08099447749062e-02 	 -3.04585568414164e+00   9.50825048171295e+00 	3.22826207038413e-02	 -2.72385418241775e-01	-2.31780492290202e-03		1.03693845327961e+00
7.23000000000000e+00    	4.19465842675101e-02 	 -3.05444231112978e+00   9.50818184420522e+00 	4.69103310073279e-02	 -3.24145782259982e-01	-2.46638362289628e-03		1.05227237460665e+00
7.26000000000000e+00    	4.34729234195688e-02 	 -3.06423413740300e+00   9.50810969314780e+00 	6.06403564982775e-02	 -3.65832942878828e-01	-2.63236994286356e-03		1.06654485339489e+00
7.29000000000000e+00    	4.53326816900804e-02 	 -3.07491958002090e+00   9.50803368324855e+00 	7.18175070872203e-02	 -3.96369364142968e-01	-2.80273563769812e-03		1.07808825356850e+00
7.32000000000000e+00    	4.74349587684842e-02 	 -3.08619350994223e+00   9.50795371703260e+00 	7.91357204620586e-02	 -4.15008400911686e-01	-2.96431591161253e-03		1.08558888270337e+00
7.35000000000000e+00    	4.96656747229010e-02 	 -3.09775887328813e+00   9.50786992552021e+00 	8.17314723218312e-02	 -4.21240528354145e-01	-3.10529451387200e-03		1.08817887277322e+00
7.38000000000000e+00    	5.18981321722544e-02 	 -3.10932140039455e+00   9.50778263467651e+00 	7.92383378081421e-02	 -4.14727477012386e-01	-3.21633471294498e-03		1.08548972320176e+00
7.41000000000000e+00    	5.40030093580127e-02 	 -3.12058046023155e+00   9.50769232662336e+00 	7.18240448727728e-02	 -3.95277193944834e-01	-3.29144551612208e-03		1.07768900295418e+00
