0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.13270000000000e+02    	1.76206965812552e+02 	 4.44268467248939e+01   7.25208264370456e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13300000000000e+02    	1.76233856909561e+02 	 4.44335151779016e+01   7.25318493307889e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13330000000000e+02    	1.76260748006570e+02 	 4.44401836309093e+01   7.25428722245322e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13360000000000e+02    	1.76287639103578e+02 	 4.44468520839170e+01   7.25538951182755e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13390000000000e+02    	1.76314530200587e+02 	 4.44535205369247e+01   7.25649180120188e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13420000000000e+02    	1.76341421297596e+02 	 4.44601889899324e+01   7.25759409057621e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13450000000000e+02    	1.76368312394604e+02 	 4.44668574429401e+01   7.25869637995054e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13480000000000e+02    	1.76395203491613e+02 	 4.44735258959478e+01   7.25979866932487e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13510000000000e+02    	1.76422094588622e+02 	 4.44801943489555e+01   7.26090095869920e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13540000000000e+02    	1.76448985685631e+02 	 4.44868628019632e+01   7.26200324807353e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13570000000000e+02    	1.76475876782639e+02 	 4.44935312549709e+01   7.26310553744786e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13600000000000e+02    	1.76502767879648e+02 	 4.45001997079787e+01   7.26420782682219e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13630000000000e+02    	1.76529658976657e+02 	 4.45068681609864e+01   7.26531011619652e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13660000000000e+02    	1.76556550073665e+02 	 4.45135366139941e+01   7.26641240557085e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13690000000000e+02    	1.76583441170674e+02 	 4.45202050670018e+01   7.26751469494518e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13720000000000e+02    	1.76610332267683e+02 	 4.45268735200095e+01   7.26861698431951e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13750000000000e+02    	1.76637223364691e+02 	 4.45335419730172e+01   7.26971927369384e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13780000000000e+02    	1.76664114461700e+02 	 4.45402104260249e+01   7.27082156306817e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13810000000000e+02    	1.76691005558709e+02 	 4.45468788790326e+01   7.27192385244251e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13840000000000e+02    	1.76717896655717e+02 	 4.45535473320403e+01   7.27302614181684e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13870000000000e+02    	1.76744787752726e+02 	 4.45602157850480e+01   7.27412843119117e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13900000000000e+02    	1.76771678849735e+02 	 4.45668842380557e+01   7.27523072056550e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13930000000000e+02    	1.76798569946743e+02 	 4.45735526910634e+01   7.27633300993983e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13960000000000e+02    	1.76825461043752e+02 	 4.45802211440711e+01   7.27743529931416e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.13990000000000e+02    	1.76852352140761e+02 	 4.45868895970788e+01   7.27853758868849e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14020000000000e+02    	1.76879243237769e+02 	 4.45935580500865e+01   7.27963987806282e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14050000000000e+02    	1.76906134334778e+02 	 4.46002265030942e+01   7.28074216743715e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14080000000000e+02    	1.76933025431787e+02 	 4.46068949561019e+01   7.28184445681148e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14110000000000e+02    	1.76959916528795e+02 	 4.46135634091096e+01   7.28294674618581e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14140000000000e+02    	1.76986807625804e+02 	 4.46202318621174e+01   7.28404903556014e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14170000000000e+02    	1.77013698722813e+02 	 4.46269003151251e+01   7.28515132493447e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14200000000000e+02    	1.77040589819821e+02 	 4.46335687681328e+01   7.28625361430880e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14230000000000e+02    	1.77067480916830e+02 	 4.46402372211405e+01   7.28735590368313e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14260000000000e+02    	1.77094372013839e+02 	 4.46469056741482e+01   7.28845819305746e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14290000000000e+02    	1.77121263110847e+02 	 4.46535741271559e+01   7.28956048243179e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14320000000000e+02    	1.77148154207856e+02 	 4.46602425801636e+01   7.29066277180612e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14350000000000e+02    	1.77175045304865e+02 	 4.46669110331713e+01   7.29176506118045e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14380000000000e+02    	1.77201936401873e+02 	 4.46735794861790e+01   7.29286735055478e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14410000000000e+02    	1.77228827498882e+02 	 4.46802479391867e+01   7.29396963992911e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14440000000000e+02    	1.77255718595891e+02 	 4.46869163921944e+01   7.29507192930344e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14470000000000e+02    	1.77282609692899e+02 	 4.46935848452021e+01   7.29617421867777e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14500000000000e+02    	1.77309500789908e+02 	 4.47002532982098e+01   7.29727650805210e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14530000000000e+02    	1.77336391886917e+02 	 4.47069217512175e+01   7.29837879742643e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14560000000000e+02    	1.77363282983925e+02 	 4.47135902042252e+01   7.29948108680076e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14590000000000e+02    	1.77390174080934e+02 	 4.47202586572329e+01   7.30058337617509e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14620000000000e+02    	1.77417065177943e+02 	 4.47269271102406e+01   7.30168566554942e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14650000000000e+02    	1.77443956274951e+02 	 4.47335955632483e+01   7.30278795492375e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14680000000000e+02    	1.77470847371960e+02 	 4.47402640162560e+01   7.30389024429808e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14710000000000e+02    	1.77497738468969e+02 	 4.47469324692638e+01   7.30499253367241e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14740000000000e+02    	1.77524629565977e+02 	 4.47536009222715e+01   7.30609482304674e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14770000000000e+02    	1.77551520662986e+02 	 4.47602693752792e+01   7.30719711242107e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14800000000000e+02    	1.77578411759995e+02 	 4.47669378282869e+01   7.30829940179540e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14830000000000e+02    	1.77605302857003e+02 	 4.47736062812946e+01   7.30940169116973e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14860000000000e+02    	1.77632193954012e+02 	 4.47802747343023e+01   7.31050398054406e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14890000000000e+02    	1.77659085051021e+02 	 4.47869431873100e+01   7.31160626991839e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14920000000000e+02    	1.77685976148029e+02 	 4.47936116403177e+01   7.31270855929272e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14950000000000e+02    	1.77712867245038e+02 	 4.48002800933254e+01   7.31381084866705e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.14980000000000e+02    	1.77739758342047e+02 	 4.48069485463331e+01   7.31491313804138e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15010000000000e+02    	1.77766649439055e+02 	 4.48136169993408e+01   7.31601542741571e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15040000000000e+02    	1.77793540536064e+02 	 4.48202854523485e+01   7.31711771679004e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15070000000000e+02    	1.77820431633073e+02 	 4.48269539053562e+01   7.31822000616437e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15100000000000e+02    	1.77847322730081e+02 	 4.48336223583639e+01   7.31932229553870e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15130000000000e+02    	1.77874213827090e+02 	 4.48402908113716e+01   7.32042458491303e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15160000000000e+02    	1.77901104924099e+02 	 4.48469592643793e+01   7.32152687428736e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15190000000000e+02    	1.77927996021107e+02 	 4.48536277173870e+01   7.32262916366169e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15220000000000e+02    	1.77954887118116e+02 	 4.48602961703947e+01   7.32373145303603e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15250000000000e+02    	1.77981778215125e+02 	 4.48669646234025e+01   7.32483374241036e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15280000000000e+02    	1.78008669312133e+02 	 4.48736330764102e+01   7.32593603178469e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15310000000000e+02    	1.78035560409142e+02 	 4.48803015294179e+01   7.32703832115902e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15340000000000e+02    	1.78062451506151e+02 	 4.48869699824256e+01   7.32814061053335e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15370000000000e+02    	1.78089342603160e+02 	 4.48936384354333e+01   7.32924289990768e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15400000000000e+02    	1.78116233700168e+02 	 4.49003068884410e+01   7.33034518928201e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15430000000000e+02    	1.78143124797177e+02 	 4.49069753414487e+01   7.33144747865634e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15460000000000e+02    	1.78170015894186e+02 	 4.49136437944564e+01   7.33254976803067e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15490000000000e+02    	1.78196906991194e+02 	 4.49203122474641e+01   7.33365205740500e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15520000000000e+02    	1.78223798088203e+02 	 4.49269807004718e+01   7.33475434677933e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15550000000000e+02    	1.78250689185212e+02 	 4.49336491534795e+01   7.33585663615366e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15580000000000e+02    	1.78277580282220e+02 	 4.49403176064872e+01   7.33695892552799e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15610000000000e+02    	1.78304471379229e+02 	 4.49469860594949e+01   7.33806121490232e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15640000000000e+02    	1.78331362476238e+02 	 4.49536545125026e+01   7.33916350427665e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15670000000000e+02    	1.78358253573246e+02 	 4.49603229655103e+01   7.34026579365098e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15700000000000e+02    	1.78385144670255e+02 	 4.49669914185180e+01   7.34136808302531e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15730000000000e+02    	1.78412035767264e+02 	 4.49736598715257e+01   7.34247037239964e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15760000000000e+02    	1.78438926864272e+02 	 4.49803283245334e+01   7.34357266177397e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15790000000000e+02    	1.78465817961281e+02 	 4.49869967775412e+01   7.34467495114830e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15820000000000e+02    	1.78492709058290e+02 	 4.49936652305489e+01   7.34577724052263e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15850000000000e+02    	1.78519600155298e+02 	 4.50003336835566e+01   7.34687952989696e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15880000000000e+02    	1.78546491252307e+02 	 4.50070021365643e+01   7.34798181927129e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15910000000000e+02    	1.78573382349316e+02 	 4.50136705895720e+01   7.34908410864562e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15940000000000e+02    	1.78600273446324e+02 	 4.50203390425797e+01   7.35018639801995e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.15970000000000e+02    	1.78627164543333e+02 	 4.50270074955874e+01   7.35128868739428e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16000000000000e+02    	1.78654055640342e+02 	 4.50336759485951e+01   7.35239097676861e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16030000000000e+02    	1.78680946737350e+02 	 4.50403444016028e+01   7.35349326614294e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16060000000000e+02    	1.78707837834359e+02 	 4.50470128546105e+01   7.35459555551727e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16090000000000e+02    	1.78734728931368e+02 	 4.50536813076182e+01   7.35569784489160e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16120000000000e+02    	1.78761620028376e+02 	 4.50603497606259e+01   7.35680013426593e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16150000000000e+02    	1.78788511125385e+02 	 4.50670182136336e+01   7.35790242364026e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16180000000000e+02    	1.78815402222394e+02 	 4.50736866666413e+01   7.35900471301459e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16210000000000e+02    	1.78842293319402e+02 	 4.50803551196490e+01   7.36010700238892e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16240000000000e+02    	1.78869184416411e+02 	 4.50870235726567e+01   7.36120929176325e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16270000000000e+02    	1.78896075513420e+02 	 4.50936920256644e+01   7.36231158113758e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16300000000000e+02    	1.78922966610428e+02 	 4.51003604786721e+01   7.36341387051191e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16330000000000e+02    	1.78949857707437e+02 	 4.51070289316798e+01   7.36451615988624e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16360000000000e+02    	1.78976748804446e+02 	 4.51136973846876e+01   7.36561844926057e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16390000000000e+02    	1.79003639901454e+02 	 4.51203658376953e+01   7.36672073863490e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16420000000000e+02    	1.79030530998463e+02 	 4.51270342907030e+01   7.36782302800923e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16450000000000e+02    	1.79057422095472e+02 	 4.51337027437107e+01   7.36892531738356e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16480000000000e+02    	1.79084313192480e+02 	 4.51403711967184e+01   7.37002760675789e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16510000000000e+02    	1.79111204289489e+02 	 4.51470396497261e+01   7.37112989613222e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16540000000000e+02    	1.79138095386498e+02 	 4.51537081027338e+01   7.37223218550655e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16570000000000e+02    	1.79164986483506e+02 	 4.51603765557415e+01   7.37333447488088e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16600000000000e+02    	1.79191877580515e+02 	 4.51670450087492e+01   7.37443676425521e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16630000000000e+02    	1.79218768677524e+02 	 4.51737134617569e+01   7.37553905362955e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16660000000000e+02    	1.79245659774532e+02 	 4.51803819147646e+01   7.37664134300388e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16690000000000e+02    	1.79272550871541e+02 	 4.51870503677723e+01   7.37774363237821e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16720000000000e+02    	1.79299441968550e+02 	 4.51937188207800e+01   7.37884592175254e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16750000000000e+02    	1.79326333065558e+02 	 4.52003872737877e+01   7.37994821112687e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16780000000000e+02    	1.79353224162567e+02 	 4.52070557267954e+01   7.38105050050120e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16810000000000e+02    	1.79380115259576e+02 	 4.52137241798031e+01   7.38215278987553e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16840000000000e+02    	1.79407006356584e+02 	 4.52203926328108e+01   7.38325507924986e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16870000000000e+02    	1.79433897453593e+02 	 4.52270610858185e+01   7.38435736862419e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16900000000000e+02    	1.79460788550602e+02 	 4.52337295388263e+01   7.38545965799852e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16930000000000e+02    	1.79487679647610e+02 	 4.52403979918340e+01   7.38656194737285e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16960000000000e+02    	1.79514570744619e+02 	 4.52470664448417e+01   7.38766423674718e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.16990000000000e+02    	1.79541461841628e+02 	 4.52537348978494e+01   7.38876652612151e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17020000000000e+02    	1.79568352938636e+02 	 4.52604033508571e+01   7.38986881549584e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17050000000000e+02    	1.79595244035645e+02 	 4.52670718038648e+01   7.39097110487017e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17080000000000e+02    	1.79622135132654e+02 	 4.52737402568725e+01   7.39207339424450e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17110000000000e+02    	1.79649026229662e+02 	 4.52804087098802e+01   7.39317568361883e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17140000000000e+02    	1.79675917326671e+02 	 4.52870771628879e+01   7.39427797299316e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17170000000000e+02    	1.79702808423680e+02 	 4.52937456158956e+01   7.39538026236749e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17200000000000e+02    	1.79729699520689e+02 	 4.53004140689033e+01   7.39648255174182e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17230000000000e+02    	1.79756590617697e+02 	 4.53070825219110e+01   7.39758484111615e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17260000000000e+02    	1.79783481714706e+02 	 4.53137509749187e+01   7.39868713049048e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17290000000000e+02    	1.79810372811715e+02 	 4.53204194279264e+01   7.39978941986481e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17320000000000e+02    	1.79837263908723e+02 	 4.53270878809341e+01   7.40089170923914e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17350000000000e+02    	1.79864155005732e+02 	 4.53337563339418e+01   7.40199399861347e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17380000000000e+02    	1.79891046102741e+02 	 4.53404247869495e+01   7.40309628798780e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17410000000000e+02    	1.79917937199749e+02 	 4.53470932399572e+01   7.40419857736213e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17440000000000e+02    	1.79944828296758e+02 	 4.53537616929650e+01   7.40530086673646e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17470000000000e+02    	1.79971719393767e+02 	 4.53604301459727e+01   7.40640315611079e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17500000000000e+02    	1.79998610490775e+02 	 4.53670985989804e+01   7.40750544548512e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17530000000000e+02    	1.80025501587784e+02 	 4.53737670519881e+01   7.40860773485945e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17560000000000e+02    	1.80052392684793e+02 	 4.53804355049958e+01   7.40971002423378e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17590000000000e+02    	1.80079283781801e+02 	 4.53871039580035e+01   7.41081231360811e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17620000000000e+02    	1.80106174878810e+02 	 4.53937724110112e+01   7.41191460298244e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17650000000000e+02    	1.80133065975819e+02 	 4.54004408640189e+01   7.41301689235677e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17680000000000e+02    	1.80159957072827e+02 	 4.54071093170266e+01   7.41411918173110e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
2.17710000000000e+02    	1.80186848169836e+02 	 4.54137777700343e+01   7.41522147110543e+01 	8.14640525249683e+00	 2.02014520234539e+00	3.33928212221356e+00		9.08821821196004e+00
