0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.19900000000000e+01    	5.64255630869256e+01 	 -5.13441434638391e+00   5.60209042388941e+00 	9.12677369766094e+00	 7.06190276372902e-01	-2.43609939077549e+00		9.52529700725892e+00
8.20200000000000e+01    	5.64543130241078e+01 	 -5.13218097166046e+00   5.59443742161337e+00 	9.16189617579695e+00	 7.14444298262996e-01	-2.43227628536492e+00		9.55859509131713e+00
8.20500000000000e+01    	5.64830728196111e+01 	 -5.12993029323141e+00   5.58682225535058e+00 	9.19521026941542e+00	 7.22063977151375e-01	-2.42849237676870e+00		9.59014303907330e+00
8.20800000000000e+01    	5.65118420026205e+01 	 -5.12766398052586e+00   5.57924315903287e+00 	9.22671252336772e+00	 7.29058742181957e-01	-2.42475114583937e+00		9.61993600590315e+00
8.21100000000000e+01    	5.65406201156270e+01 	 -5.12538364898907e+00   5.57169838941071e+00 	9.25640076588395e+00	 7.35437482880441e-01	-2.42105584201087e+00		9.64797050265067e+00
8.21400000000000e+01    	5.65694067137291e+01 	 -5.12309086445763e+00   5.56418622566219e+00 	9.28427406732287e+00	 7.41208561843816e-01	-2.41740949818081e+00		9.67424435143176e+00
8.21700000000000e+01    	5.65982013639623e+01 	 -5.12078714734506e+00   5.55670496894327e+00 	9.31033270381877e+00	 7.46379827048440e-01	-2.41381494446490e+00		9.69875664650600e+00
8.22000000000000e+01    	5.66270036446579e+01 	 -5.11847397665110e+00   5.54925294189085e+00 	9.33457812568120e+00	 7.50958623747472e-01	-2.41027482089719e+00		9.72150772006470e+00
8.22300000000000e+01    	5.66558131448293e+01 	 -5.11615279380764e+00   5.54182848808884e+00 	9.35701293041143e+00	 7.54951805936136e-01	-2.40679158914381e+00		9.74249911279166e+00
8.22600000000000e+01    	5.66846294635840e+01 	 -5.11382500637379e+00   5.53442997150657e+00 	9.37764084020782e+00	 7.58365747369981e-01	-2.40336754329317e+00		9.76173354906149e+00
8.22900000000000e+01    	5.67134522095619e+01 	 -5.11149199159173e+00   5.52705577591818e+00 	9.39646668384121e+00	 7.61206352127149e-01	-2.40000481978034e+00		9.77921491664977e+00
8.23200000000000e+01    	5.67422810003967e+01 	 -5.10915509981500e+00   5.51970430431068e+00 	9.41349638279097e+00	 7.63479064710830e-01	-2.39670540649887e+00		9.79494825083887e+00
8.23500000000000e+01    	5.67711154622025e+01 	 -5.10681565781994e+00   5.51237397828791e+00 	9.42873694154200e+00	 7.65188879692635e-01	-2.39347115114882e+00		9.80893972281335e+00
8.23800000000000e+01    	5.67999552290813e+01 	 -5.10447497201065e+00   5.50506323747700e+00 	9.44219644195232e+00	 7.66340350901627e-01	-2.39030376886557e+00		9.82119663224854e+00
8.24100000000000e+01    	5.68287999426533e+01 	 -5.10213433152745e+00   5.49777053894370e+00 	9.45388404161062e+00	 7.66937600167410e-01	-2.38720484917030e+00		9.83172740400550e+00
8.24400000000000e+01    	5.68576492516079e+01 	 -5.09979501126821e+00   5.49049435662233e+00 	9.46380997611210e+00	 7.66984325628960e-01	-2.38417586227903e+00		9.84054158885543e+00
8.24700000000000e+01    	5.68865028112750e+01 	 -5.09745827483133e+00   5.48323318076597e+00 	9.47198556518985e+00	 7.66483809623883e-01	-2.38121816480407e+00		9.84764986816516e+00
8.25000000000000e+01    	5.69153602832160e+01 	 -5.09512537738911e+00   5.47598551742239e+00 	9.47842322264719e+00	 7.65438926175622e-01	-2.37833300487789e+00		9.85306406248401e+00
8.25300000000000e+01    	5.69442213348333e+01 	 -5.09279756849917e+00   5.46874988794085e+00 	9.48313647004385e+00	 7.63852148098788e-01	-2.37552152672704e+00		9.85679714398011e+00
8.25600000000000e+01    	5.69730856389997e+01 	 -5.09047609486170e+00   5.46152482851500e+00 	9.48613995409632e+00	 7.61725553745438e-01	-2.37278477472022e+00		9.85886325268159e+00
8.25900000000000e+01    	5.70019528737043e+01 	 -5.08816220302947e+00   5.45430888976702e+00 	9.48744946775795e+00	 7.59060833417592e-01	-2.37012369691232e+00		9.85927771648383e+00
8.26200000000000e+01    	5.70308227217170e+01 	 -5.08585714207727e+00   5.44710063637820e+00 	9.48708197495004e+00	 7.55859295473903e-01	-2.36753914810348e+00		9.85805707488949e+00
8.26500000000000e+01    	5.70596948702705e+01 	 -5.08356216623682e+00   5.43989864677114e+00 	9.48505563891878e+00	 7.52121872160929e-01	-2.36503189242976e+00		9.85521910645205e+00
8.26800000000000e+01    	5.70885690107590e+01 	 -5.08127853750300e+00   5.43270151284896e+00 	9.48138985419575e+00	 7.47849125202210e-01	-2.36260260549995e+00		9.85078285989631e+00
8.27100000000000e+01    	5.71174448384545e+01 	 -5.07900752821624e+00   5.42550783979714e+00 	9.47610528214079e+00	 7.43041251181116e-01	-2.36025187609068e+00		9.84476868889071e+00
8.27400000000000e+01    	5.71463220522398e+01 	 -5.07675042362611e+00   5.41831624595356e+00 	9.46922389004594e+00	 7.37698086756406e-01	-2.35798020740998e+00		9.83719829044622e+00
8.27700000000000e+01    	5.71752003543586e+01 	 -5.07450852443984e+00   5.41112536275301e+00 	9.46076899377708e+00	 7.31819113752628e-01	-2.35578801793786e+00		9.82809474691443e+00
8.28000000000000e+01    	5.72040794501832e+01 	 -5.07228314935960e+00   5.40393383475205e+00 	9.45076530392562e+00	 7.25403464170767e-01	-2.35367564185015e+00		9.81748257155337e+00
8.28300000000000e+01    	5.72329590479988e+01 	 -5.07007563761126e+00   5.39674031974122e+00 	9.43923897543674e+00	 7.18449925168313e-01	-2.35164332903087e+00		9.80538775762355e+00
8.28600000000000e+01    	5.72618388588062e+01 	 -5.06788735146700e+00   5.38954348895126e+00 	9.42621766067160e+00	 7.10956944061637e-01	-2.34969124467616e+00		9.79183783096792e+00
8.28900000000000e+01    	5.72907185961429e+01 	 -5.06571967876337e+00   5.38234202736076e+00 	9.41173056584985e+00	 7.02922633407859e-01	-2.34781946849211e+00		9.77686190601769e+00
8.29200000000000e+01    	5.73195979759216e+01 	 -5.06357403541541e+00   5.37513463411285e+00 	9.39580851080390e+00	 6.94344776227811e-01	-2.34602799348697e+00		9.76049074515182e+00
8.29500000000000e+01    	5.73484767162897e+01 	 -5.06145186792706e+00   5.36792002304922e+00 	9.37848399195899e+00	 6.85220831436513e-01	-2.34431672435747e+00		9.74275682131950e+00
8.29800000000000e+01    	5.73773545375073e+01 	 -5.05935465589661e+00   5.36069692336974e+00 	9.35979124843096e+00	 6.75547939552688e-01	-2.34268547546794e+00		9.72369438381355e+00
8.30100000000000e+01    	5.74062311618469e+01 	 -5.05728391451544e+00   5.35346408042681e+00 	9.33976633110836e+00	 6.65322928764317e-01	-2.34113396841993e+00		9.70333952705637e+00
8.30400000000000e+01    	5.74351063135149e+01 	 -5.05524119705685e+00   5.34622025666378e+00 	9.31844717455484e+00	 6.54542321433002e-01	-2.33966182920982e+00		9.68173026222986e+00
8.30700000000000e+01    	5.74639797185954e+01 	 -5.05322809735074e+00   5.33896423270708e+00 	9.29587367153271e+00	 6.43202341125974e-01	-2.33826858497103e+00		9.65890659154479e+00
8.31000000000000e+01    	5.74928511050187e+01 	 -5.05124625223851e+00   5.33169480862237e+00 	9.27208774990767e+00	 6.31298920270981e-01	-2.33695366029762e+00		9.63491058490434e+00
8.31300000000000e+01    	5.75217202025548e+01 	 -5.04929734400116e+00   5.32441080534505e+00 	9.24713345164827e+00	 6.18827708535893e-01	-2.33571637314613e+00		9.60978645866947e+00
8.31600000000000e+01    	5.75505867428334e+01 	 -5.04738310275184e+00   5.31711106629589e+00 	9.22105701358029e+00	 6.05784082041654e-01	-2.33455593031254e+00		9.58358065618017e+00
8.31900000000000e+01    	5.75794504593927e+01 	 -5.04550530878253e+00   5.30979445919279e+00 	9.19390694949699e+00	 5.92163153524174e-01	-2.33347142248254e+00		9.55634192962681e+00
8.32200000000000e+01    	5.76083110877573e+01 	 -5.04366579485251e+00   5.30245987806965e+00 	9.16573413315837e+00	 5.77959783567709e-01	-2.33246181885374e+00		9.52812142279771e+00
8.32500000000000e+01    	5.76371683655480e+01 	 -5.04186644840437e+00   5.29510624551345e+00 	9.13659188163849e+00	 5.63168593039130e-01	-2.33152596133043e+00		9.49897275415431e+00
8.32800000000000e+01    	5.76660220326248e+01 	 -5.04010921369091e+00   5.28773251513031e+00 	9.10653603839673e+00	 5.47783976859175e-01	-2.33066255829312e+00		9.46895209960170e+00
8.33100000000000e+01    	5.76948718312649e+01 	 -5.03839609379414e+00   5.28033767425125e+00 	9.07562505535820e+00	 5.31800119253051e-01	-2.32987017794778e+00		9.43811827423102e+00
8.33400000000000e+01    	5.77237175063771e+01 	 -5.03672915251496e+00   5.27292074688738e+00 	9.04392007318914e+00	 5.15211010628400e-01	-2.32914724126252e+00		9.40653281221019e+00
8.33700000000000e+01    	5.77525588057556e+01 	 -5.03511051610932e+00   5.26548079694404e+00 	9.01148499884564e+00	 4.98010466233499e-01	-2.32849201450316e+00		9.37426004389163e+00
8.34000000000000e+01    	5.77813954803742e+01 	 -5.03354237484421e+00   5.25801693170163e+00 	8.97838657935847e+00	 4.80192146752263e-01	-2.32790260138348e+00		9.34136716908905e+00
8.34300000000000e+01    	5.78102272847220e+01 	 -5.03202698434348e+00   5.25052830557016e+00 	8.94469447069368e+00	 4.61749580994932e-01	-2.32737693485096e+00		9.30792432535221e+00
8.34600000000000e+01    	5.78390539771845e+01 	 -5.03056666669093e+00   5.24301412412224e+00 	8.91048130039895e+00	 4.42676190843755e-01	-2.32691276853445e+00		9.27400464993780e+00
8.34900000000000e+01    	5.78678753204689e+01 	 -5.02916381125475e+00   5.23547364840723e+00 	8.87582272261037e+00	 4.22965318611289e-01	-2.32650766788705e+00		9.23968433403932e+00
8.35200000000000e+01    	5.78966910820772e+01 	 -5.02782087519461e+00   5.22790619954658e+00 	8.84079746385507e+00	 4.02610256964449e-01	-2.32615900106475e+00		9.20504266769871e+00
8.35500000000000e+01    	5.79255010348266e+01 	 -5.02654038360969e+00   5.22031116360724e+00 	8.80548735794433e+00	 3.81604281559903e-01	-2.32586392958989e+00		9.17016207368166e+00
8.35800000000000e+01    	5.79543049574188e+01 	 -5.02532492928309e+00   5.21268799674613e+00 	8.76997736811188e+00	 3.59940686525137e-01	-2.32561939885741e+00		9.13512812845845e+00
8.36100000000000e+01    	5.79831026350582e+01 	 -5.02417717197563e+00   5.20503623061436e+00 	8.73435559441626e+00	 3.37612822903880e-01	-2.32542212855220e+00		9.10002956829591e+00
8.36400000000000e+01    	5.80118938601185e+01 	 -5.02309983721994e+00   5.19735547800506e+00 	8.69871326429872e+00	 3.14614140164278e-01	-2.32526860305656e+00		9.06495827833964e+00
8.36700000000000e+01    	5.80406784328576e+01 	 -5.02209571456370e+00   5.18964543872283e+00 	8.66314470407419e+00	 2.90938230842374e-01	-2.32515506193823e+00		9.03000926245102e+00
8.37000000000000e+01    	5.80694561621780e+01 	 -5.02116765521035e+00   5.18190590564669e+00 	8.62774728903649e+00	 2.66578878361705e-01	-2.32507749062188e+00		8.99528059146915e+00
8.37300000000000e+01    	5.80982268664318e+01 	 -5.02031856900465e+00   5.17413677095139e+00 	8.59262136978865e+00	 2.41530108031644e-01	-2.32503161135920e+00		8.96087332749738e+00
8.37600000000000e+01    	5.81269903742659e+01 	 -5.01955142071178e+00   5.16633803244463e+00 	8.55787017236981e+00	 2.15786241182029e-01	-2.32501287462582e+00		8.92689142177702e+00
8.37900000000000e+01    	5.81557465255033e+01 	 -5.01886922553974e+00   5.15850979996937e+00 	8.52359966975070e+00	 1.89341952339431e-01	-2.32501645108563e+00		8.89344158371262e+00
8.38200000000000e+01    	5.81844951720554e+01 	 -5.01827504385844e+00   5.15065230181227e+00 	8.48991842231765e+00	 1.62192329290875e-01	-2.32503722427567e+00		8.86063311866352e+00
8.38500000000000e+01    	5.82132361788582e+01 	 -5.01777197507303e+00   5.14276589105024e+00 	8.45693738506891e+00	 1.34332935814139e-01	-2.32506978417598e+00		8.82857773222328e+00
8.38800000000000e+01    	5.82419694248246e+01 	 -5.01736315061537e+00   5.13485105175836e+00 	8.42476967941534e+00	 1.05759876780206e-01	-2.32510842183892e+00		8.79738929887946e+00
8.39100000000000e+01    	5.82706948038037e+01 	 -5.01705172602560e+00   5.12690840499344e+00 	8.39353032771771e+00	 7.64698652536591e-02	-2.32514712526088e+00		8.76718359319102e+00
8.39400000000000e+01    	5.82994122255353e+01 	 -5.01684087210534e+00   5.11893871445933e+00 	8.36333594901345e+00	 4.64602911319755e-02	-2.32517957668496e+00		8.73807798194463e+00
8.39700000000000e+01    	5.83281216165896e+01 	 -5.01673376513668e+00   5.11094289175184e+00 	8.33430441479041e+00	 1.57292907759692e-02	-2.32519915152634e+00		8.71019107616143e+00
8.40000000000000e+01    	5.83568229212761e+01 	 -5.01673357617428e+00   5.10292200107495e+00 	8.30655446416083e+00	 -1.57241830068193e-02	-2.32519891911070e+00		8.68364234232589e+00
8.40300000000000e+01    	5.83855161025095e+01 	 -5.01684345943461e+00   5.09487726331405e+00 	8.28020527837381e+00	 -4.79002913540758e-02	-2.32517164541150e+00		8.65855167279996e+00
8.40600000000000e+01    	5.84142011426152e+01 	 -5.01706653982372e+00   5.08681005934880e+00 	8.25537601528053e+00	 -8.07982409310839e-02	-2.32510979796130e+00		8.63503891606646e+00
8.40900000000000e+01    	5.84428780440586e+01 	 -5.01740589966468e+00   5.07872193248673e+00 	8.23218530512504e+00	 -1.14416217599056e-01	-2.32500555309715e+00		8.61322336821117e+00
8.41200000000000e+01    	5.84715468300811e+01 	 -5.01786456470660e+00   5.07061458989992e+00 	8.21075070986712e+00	 -1.48751323135534e-01	-2.32485080567859e+00		8.59322322789198e+00
8.41500000000000e+01    	5.85002075452251e+01 	 -5.01844548951862e+00   5.06248990295142e+00 	8.19118814913672e+00	 -1.83799516029837e-01	-2.32463718138940e+00		8.57515501794275e+00
8.41800000000000e+01    	5.85288602557313e+01 	 -5.01915154239468e+00   5.05434990630583e+00 	8.17361129685382e+00	 -2.19555557415918e-01	-2.32435605170063e+00		8.55913297769849e+00
8.42100000000000e+01    	5.85575050497902e+01 	 -5.01998548991592e+00   5.04619679572933e+00 	8.15813095349718e+00	 -2.56012963223117e-01	-2.32399855153295e+00		8.54526843108362e+00
8.42400000000000e+01    	5.85861420376343e+01 	 -5.02094998133884e+00   5.03803292449959e+00 	8.14485439994429e+00	 -2.93163963618527e-01	-2.32355559961111e+00		8.53366913644656e+00
8.42700000000000e+01    	5.86147713514556e+01 	 -5.02204753299526e+00   5.02986079836418e+00 	8.13388473969763e+00	 -3.30999470780215e-01	-2.32301792145387e+00		8.52443862502034e+00
8.43000000000000e+01    	5.86433931451357e+01 	 -5.02328051290664e+00   5.02168306900852e+00 	8.12532023712611e+00	 -3.69509055975907e-01	-2.32237607488876e+00		8.51767553570309e+00
8.43300000000000e+01    	5.86720075937817e+01 	 -5.02465112582720e+00   5.01350252601908e+00 	8.11925366004747e+00	 -4.08680936825829e-01	-2.32162047792553e+00		8.51347295454929e+00
8.43600000000000e+01    	5.87006148930584e+01 	 -5.02616139893834e+00   5.00532208735588e+00 	8.11577163552160e+00	 -4.48501975500997e-01	-2.32074143876540e+00		8.51191776790449e+00
8.43900000000000e+01    	5.87292152583169e+01 	 -5.02781316841962e+00   4.99714478837776e+00 	8.11495402808275e+00	 -4.88957688450649e-01	-2.31972918766795e+00		8.51309003847076e+00
8.44200000000000e+01    	5.87578089235188e+01 	 -5.02960806711846e+00   4.98897376949504e+00 	8.11687334978102e+00	 -5.30032268067444e-01	-2.31857391034486e+00		8.51706241372634e+00
8.44500000000000e+01    	5.87863961399616e+01 	 -5.03154751353227e+00   4.98081226255503e+00 	8.12159421130796e+00	 -5.71708616490541e-01	-2.31726578250272e+00		8.52389957602026e+00
8.44800000000000e+01    	5.88149771748151e+01 	 -5.03363270230089e+00   4.97266357609617e+00 	8.12917282313298e+00	 -6.13968391520494e-01	-2.31579500511712e+00		8.53365774330535e+00
8.45100000000000e+01    	5.88435523094815e+01 	 -5.03586459638694e+00   4.96453107963447e+00 	8.13965655497337e+00	 -6.56792064382531e-01	-2.31415183998891e+00		8.54638422885848e+00
8.45400000000000e+01    	5.88721218377966e+01 	 -5.03824392109423e+00   4.95641818717087e+00 	8.15308356106766e+00	 -7.00158988834098e-01	-2.31232664511305e+00		8.56211706747208e+00
8.45700000000000e+01    	5.89006860640941e+01 	 -5.04077116004315e+00   4.94832834012886e+00 	8.16948247763796e+00	 -7.44047480876715e-01	-2.31030990938175e+00		8.58088471450468e+00
8.46000000000000e+01    	5.89292453011552e+01 	 -5.04344655318610e+00   4.94026498994756e+00 	8.18887219764225e+00	 -7.88434908109715e-01	-2.30809228614675e+00		8.60270582288005e+00
8.46300000000000e+01    	5.89577998680722e+01 	 -5.04627009690738e+00   4.93223158056509e+00 	8.21126172647105e+00	 -8.33297787562219e-01	-2.30566462518220e+00		8.62758910166571e+00
8.46600000000000e+01    	5.89863500880530e+01 	 -5.04924154621187e+00   4.92423153103117e+00 	8.23665012068196e+00	 -8.78611890667502e-01	-2.30301800261744e+00		8.65553325828816e+00
8.46900000000000e+01    	5.90148962861973e+01 	 -5.05236041896648e+00   4.91626821848521e+00 	8.26502651024493e+00	 -9.24352353906416e-01	-2.30014374844927e+00		8.68652702480998e+00
8.47200000000000e+01    	5.90434387872731e+01 	 -5.05562600211887e+00   4.90834496172713e+00 	8.29637020314478e+00	 -9.70493793549037e-01	-2.29703347129251e+00		8.72054926705789e+00
8.47500000000000e+01    	5.90719779135248e+01 	 -5.05903735978163e+00   4.90046500559367e+00 	8.33065086961343e+00	 -1.01701042286854e+00	-2.29367908008591e+00		8.75756917380834e+00
8.47800000000000e+01    	5.91005139825390e+01 	 -5.06259334303658e+00   4.89263150633284e+00 	8.36782880179443e+00	 -1.06387617019009e+00	-2.29007280253402e+00		8.79754652176076e+00
8.48100000000000e+01    	5.91290473051953e+01 	 -5.06629260128613e+00   4.88484751814440e+00 	8.40785524332367e+00	 -1.11106479616879e+00	-2.28620720013346e+00		8.84043201070587e+00
8.48400000000000e+01    	5.91575781837256e+01 	 -5.07013359495528e+00   4.87711598102682e+00 	8.45067278218202e+00	 -1.15855000876256e+00	-2.28207517970064e+00		8.88616766216581e+00
8.48700000000000e+01    	5.91861069099018e+01 	 -5.07411460933155e+00   4.86943971004044e+00 	8.49621579926636e+00	 -1.20630557447300e+00	-2.27767000138600e+00		8.93468727387376e+00
8.49000000000000e+01    	5.92146337633701e+01 	 -5.07823376931904e+00   4.86182138606518e+00 	8.54441096445392e+00	 -1.25430542456542e+00	-2.27298528322429e+00		8.98591692179095e+00
8.49300000000000e+01    	5.92431590101436e+01 	 -5.08248905487887e+00   4.85426354809948e+00 	8.59517777150786e+00	 -1.30252375514097e+00	-2.26801500232989e+00		9.03977550093600e+00
8.49600000000000e+01    	5.92716829012641e+01 	 -5.08687831692952e+00   4.84676858711642e+00 	8.64842910298653e+00	 -1.35093512011279e+00	-2.26275349289898e+00		9.09617529612117e+00
8.49900000000000e+01    	5.93002056716388e+01 	 -5.09139929348739e+00   4.83933874146379e+00 	8.70407181636201e+00	 -1.39951451632716e+00	-2.25719544122543e+00		9.15502257373988e+00
8.50200000000000e+01    	5.93287275390535e+01 	 -5.09604962583979e+00   4.83197609376902e+00 	8.76200734280451e+00	 -1.44823746026285e+00	-2.25133587797367e+00		9.21621818600885e+00
8.50500000000000e+01    	5.93572487033615e+01 	 -5.10082687455768e+00   4.82468256928614e+00 	8.82213229052152e+00	 -1.49708005593114e+00	-2.24517016797938e+00		9.27965817950822e+00
