0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.41183313669162e-03 	 -5.86303325620501e+00   -8.09014870567511e+00 	-3.48795907659579e-06	 3.81471158909721e-02	6.44595317021697e-05		1.00072733879813e+00
4.35000000000000e+00    	1.40653647186805e-03 	 -5.86213603160501e+00   -8.09014668239148e+00 	-3.06654834356987e-04	 2.14067358697276e-02	6.99949293380440e-05		1.00022914738428e+00
4.38000000000000e+00    	1.39646753578783e-03 	 -5.86176391372012e+00   -8.09014453942468e+00 	-3.07872504790271e-04	 3.21053755375915e-03	7.23126294495274e-05		1.00000520376945e+00
4.41000000000000e+00    	1.39172702065089e-03 	 -5.86195186174059e+00   -8.09014237844702e+00 	5.55341685703989e-05	 -1.58268039448000e-02	7.11932647729450e-05		1.00012524009528e+00
4.44000000000000e+00    	1.40362223354719e-03 	 -5.86271493230934e+00   -8.09014030019225e+00 	7.99884699564454e-04	 -3.50335839895996e-02	6.69319771018373e-05		1.00061380977007e+00
4.47000000000000e+00    	1.44312994940654e-03 	 -5.86404688734196e+00   -8.09013838873454e+00 	1.88811135045469e-03	 -5.37069512025035e-02	6.03241263285430e-05		1.00144296153647e+00
4.50000000000000e+00    	1.51926904762395e-03 	 -5.86591983540325e+00   -8.09013669748134e+00 	3.23041299307050e-03	 -7.11409960561929e-02	5.25724943474190e-05		1.00253253296431e+00
4.53000000000000e+00    	1.63763725132490e-03 	 -5.86828491674164e+00   -8.09013523918451e+00 	4.69299613700364e-03	 -8.66549676557165e-02	4.51294240819131e-05		1.00375849170446e+00
4.56000000000000e+00    	1.79934754540532e-03 	 -5.87107391087222e+00   -8.09013398158026e+00 	6.11393827934177e-03	 -9.96196932179348e-02	3.94982207165411e-05		1.00496839008908e+00
4.59000000000000e+00    	2.00053783241047e-03 	 -5.87420155301439e+00   -8.09013284931743e+00 	7.32404908756697e-03	 -1.09480827078178e-01	3.70233734574186e-05		1.00600183626248e+00
4.62000000000000e+00    	2.23254010023823e-03 	 -5.87756831707284e+00   -8.09013173188014e+00 	8.16987895800575e-03	 -1.15778324231555e-01	3.86984200656361e-05		1.00671315119135e+00
4.65000000000000e+00    	2.48270410424537e-03 	 -5.88106346117834e+00   -8.09013049645605e+00 	8.53579346229189e-03	 -1.18162270263484e-01	4.50152084671433e-05		1.00699313995192e+00
4.68000000000000e+00    	2.73579096440674e-03 	 -5.88456821892361e+00   -8.09012900422076e+00 	8.36220948392036e-03	 -1.16405685224398e-01	5.58714475862711e-05		1.00678707442122e+00
4.71000000000000e+00    	2.97578974843433e-03 	 -5.88795912433888e+00   -8.09012712826030e+00 	7.65752478718903e-03	 -1.10415023097260e-01	7.05469438306944e-05		1.00610641583697e+00
4.74000000000000e+00    	3.18796220336208e-03 	 -5.89111154717050e+00   -8.09012477122568e+00 	6.50185247752441e-03	 -1.00238789369577e-01	8.77536902051386e-05		1.00503238588646e+00
4.77000000000000e+00    	3.36088198614461e-03 	 -5.89390355696942e+00   -8.09012188071291e+00 	5.04137551514409e-03	 -8.60740755836788e-02	1.05760449541919e-04		1.00371020376399e+00
4.80000000000000e+00    	3.48820438929521e-03 	 -5.89622020844510e+00   -8.09011846027570e+00 	3.47303572107528e-03	 -6.82700264935897e-02	1.22587074070685e-04		1.00233371365137e+00
4.83000000000000e+00    	3.56988967890673e-03 	 -5.89795823881905e+00   -8.09011457400795e+00 	2.02046027297062e-03	 -4.73265510327366e-02	1.36255863431639e-04		1.00112132294644e+00
4.86000000000000e+00    	3.61262617626219e-03 	 -5.89903100339413e+00   -8.09011034297298e+00 	9.03508231271038e-04	 -2.38862472569830e-02	1.45076212203400e-04		1.00028565429194e+00
4.89000000000000e+00    	3.62927839339822e-03 	 -5.89937328766985e+00   -8.09010593260220e+00 	3.05388995266041e-04	 1.28220540947733e-03	1.47926232754166e-04		1.00000087959727e+00
4.92000000000000e+00    	3.63732910781236e-03 	 -5.89894548675602e+00   -8.09010153159954e+00 	3.42528397977199e-04	 2.73099091132577e-02	1.44485033114156e-04		1.00037291513585e+00
4.95000000000000e+00    	3.65647443970568e-03 	 -5.89773660531584e+00   -8.09009732466665e+00 	1.04268728790106e-03	 5.32619758088871e-02	1.35367301546202e-04		1.00141796647961e+00
4.98000000000000e+00    	3.70572058821567e-03 	 -5.89576564697060e+00   -8.09009346303044e+00 	2.33587772566928e-03	 7.81774876202652e-02	1.22121951466319e-04		1.00305393215377e+00
5.01000000000000e+00    	3.80045846909550e-03 	 -5.89308121674943e+00   -8.09009003771761e+00 	4.06041703641492e-03	 1.01111305449046e-01	1.07078814464439e-04		1.00510695676728e+00
5.04000000000000e+00    	3.95001173700866e-03 	 -5.88975947664791e+00   -8.09008706036951e+00 	5.98357835421258e-03	 1.21173589868053e-01	9.30564953746530e-05		1.00733254228727e+00
5.07000000000000e+00    	4.15605886380969e-03 	 -5.88590086361324e+00   -8.09008445512824e+00 	7.83360605551395e-03	 1.37563765853454e-01	8.29720195680935e-05		1.00944794910088e+00
5.10000000000000e+00    	4.41215915578683e-03 	 -5.88162611155659e+00   -8.09008206317153e+00 	9.33811131337220e-03	 1.49597318211166e-01	7.94111377726616e-05		1.01117088775587e+00
5.13000000000000e+00    	4.70442566519714e-03 	 -5.87707208271341e+00   -8.09007965943500e+00 	1.02633299259106e-02	 1.56725640518266e-01	8.42237562296058e-05		1.01225899325749e+00
5.16000000000000e+00    	5.01323506010863e-03 	 -5.87238773965973e+00   -8.09007697941027e+00 	1.04491842806317e-02	 1.58550583479235e-01	9.82035519747633e-05		1.01254505214221e+00
5.19000000000000e+00    	5.31576551281364e-03 	 -5.86773034560179e+00   -8.09007375281386e+00 	9.83603541870753e-03	 1.54835990648439e-01	1.20898826005620e-04		1.01196390558625e+00
5.22000000000000e+00    	5.58909723656973e-03 	 -5.86326174090044e+00   -8.09006974026353e+00 	8.47997122030869e-03	 1.45518273214328e-01	1.50587054913282e-04		1.01056790985447e+00
5.25000000000000e+00    	5.81356837486375e-03 	 -5.85914436915562e+00   -8.09006476864350e+00 	6.55425642130316e-03	 1.30717062020668e-01	1.84429830218001e-04		1.00852860276490e+00
5.28000000000000e+00    	5.97602651180802e-03 	 -5.85553666270408e+00   -8.09005876045176e+00 	4.33531479770513e-03	 1.10745402877227e-01	2.18806456786127e-04		1.00612294829663e+00
5.31000000000000e+00    	6.07254888771093e-03 	 -5.85258747969417e+00   -8.09005175222019e+00 	2.17272525642394e-03	 8.61171535047160e-02	2.49800745596356e-04		1.00370361524865e+00
5.34000000000000e+00    	6.11014991298445e-03 	 -5.85042953017965e+00   -8.09004389748945e+00 	4.44631692514220e-04	 5.75476700868949e-02	2.73785664604051e-04		1.00165463458637e+00
5.37000000000000e+00    	6.10700995767285e-03 	 -5.84917211441223e+00   -8.09003545135102e+00 	-4.97158323120731e-04	 2.59431722925556e-02	2.88018864521746e-04		1.00033663249421e+00
5.40000000000000e+00    	6.09090893694096e-03 	 -5.84889393210314e+00   -8.09002673656704e+00 	-3.84755789573942e-04	 -7.62501037123629e-03	2.91139663195596e-04		1.00002918636532e+00
5.43000000000000e+00    	6.09585936101873e-03 	 -5.84963704408274e+00   -8.09001809539921e+00 	9.15800887618862e-04	 -4.19625008769760e-02	2.83459362256789e-04		1.00088049762213e+00
5.46000000000000e+00    	6.15735218024828e-03 	 -5.85140309591344e+00   -8.09000983530110e+00 	3.37272085102533e-03	 -7.58075367153268e-02	2.66971382109070e-04		1.00287498181104e+00
5.49000000000000e+00    	6.30701441457385e-03 	 -5.85415255277879e+00   -8.09000217884972e+00 	6.78257122694574e-03	 -1.07893697531470e-01	2.45070846019539e-04		1.00582658211999e+00
5.52000000000000e+00    	6.56766547766173e-03 	 -5.85780703228415e+00   -8.08999522749819e+00 	1.07925114664528e-02	 -1.37011091427167e-01	2.22043565111354e-04		1.00940010242775e+00
5.55000000000000e+00    	6.94966098161650e-03 	 -5.86225410963810e+00   -8.08998894509313e+00 	1.49465505878957e-02	 -1.62058096531506e-01	2.02434015900221e-04		1.01315658562999e+00
5.58000000000000e+00    	7.44907820166550e-03 	 -5.86735349407153e+00   -8.08998316218706e+00 	1.87470861060076e-02	 -1.82078939262501e-01	1.90413028056451e-04		1.01661410063876e+00
5.61000000000000e+00    	8.04788125660314e-03 	 -5.87294339565106e+00   -8.08997759800613e+00 	2.17213755619455e-02	 -1.96286648163469e-01	1.89240714785961e-04		1.01931364271043e+00
5.64000000000000e+00    	8.71586783190723e-03 	 -5.87884618688643e+00   -8.08997189480323e+00 	2.34837770816182e-02	 -2.04074614628136e-01	2.00876976918974e-04		1.02088098056199e+00
5.67000000000000e+00    	9.41402534756446e-03 	 -5.88487295412112e+00   -8.08996565930191e+00 	2.37871834026217e-02	 -2.05022077755894e-01	2.25752223534311e-04		1.02107782926946e+00
5.70000000000000e+00    	1.00988966203270e-02 	 -5.89082705352531e+00   -8.08995850715756e+00 	2.25595178016838e-02	 -1.98899115593301e-01	2.62688530025217e-04		1.01983815335204e+00
5.73000000000000e+00    	1.07275941121612e-02 	 -5.89650721593588e+00   -8.08995010768773e+00 	1.99225274040714e-02	 -1.85675479867545e-01	3.08958944979908e-04		1.01728677686178e+00
5.76000000000000e+00    	1.12631161217494e-02 	 -5.90171102377573e+00   -8.08994022664364e+00 	1.61903356413580e-02	 -1.65535267626129e-01	3.60484117626032e-04		1.01373772828332e+00
5.79000000000000e+00    	1.16795427155790e-02 	 -5.90623967145972e+00   -8.08992876406822e+00 	1.18450054226529e-02	 -1.38896289836597e-01	4.12180049574375e-04		1.00966957633487e+00
5.82000000000000e+00    	1.19665128581092e-02 	 -5.90990476051345e+00   -8.08991578245121e+00 	7.48694066968421e-03	 -1.06429401227827e-01	4.58475494327148e-04		1.00567563454927e+00
5.85000000000000e+00    	1.21321728429118e-02 	 -5.91253740390670e+00   -8.08990151829665e+00 	3.76064781979687e-03	 -6.90696828658982e-02	4.93999594007391e-04		1.00238964858922e+00
5.88000000000000e+00    	1.22036891251676e-02 	 -5.91399911291746e+00   -8.08988636943089e+00 	1.26189579614518e-03	 -2.80095308952770e-02	5.14392927269113e-04		1.00039311813010e+00
5.91000000000000e+00    	1.22246248927506e-02 	 -5.91419297806624e+00   -8.08987085272847e+00 	4.39731654782804e-04	 1.53349052183286e-02	5.17126306003708e-04		1.00011780311201e+00
5.94000000000000e+00    	1.22490961143636e-02 	 -5.91307292291970e+00   -8.08985553330403e+00 	1.51303371718451e-03	 5.93868608774160e-02	5.02150426986060e-04		1.00176311604638e+00
5.97000000000000e+00    	1.23335264204648e-02 	 -5.91064878444820e+00   -8.08984093515082e+00 	4.42210116927418e-03	 1.02495828608776e-01	4.72187372181632e-04		1.00524881140037e+00
6.00000000000000e+00    	1.25276311611259e-02 	 -5.90698588840914e+00   -8.08982745076430e+00 	8.82874141046823e-03	 1.43034037973832e-01	4.32538885341538e-04		1.01021624901992e+00
6.03000000000000e+00    	1.28665473771641e-02 	 -5.90219934607281e+00   -8.08981526923629e+00 	1.41654105876666e-02	 1.79484954269636e-01	3.90411030428116e-04		1.01607856983949e+00
6.06000000000000e+00    	1.33656231570488e-02 	 -5.89644477449809e+00   -8.08980433728467e+00 	1.97210829795968e-02	 2.10509554238029e-01	3.53884517422710e-04		1.02210729318092e+00
6.09000000000000e+00    	1.40185253189047e-02 	 -5.88990786274301e+00   -8.08979435841638e+00 	2.47444925406726e-02	 2.34984397197530e-01	3.30735770825437e-04		1.02753591967558e+00
6.12000000000000e+00    	1.47984716521897e-02 	 -5.88279498071459e+00   -8.08978482660638e+00 	2.85460521692987e-02	 2.52014452877086e-01	3.27313818963661e-04		1.03166189649891e+00
6.15000000000000e+00    	1.56618892242288e-02 	 -5.87532616136398e+00   -8.08977508587885e+00 	3.05855766201207e-02	 2.60929722754532e-01	3.47624666327811e-04		1.03393419450024e+00
6.18000000000000e+00    	1.65537145976475e-02 	 -5.86773075510538e+00   -8.08976440643381e+00 	3.05396514693612e-02	 2.61276758322612e-01	3.92709639313751e-04		1.03402048769466e+00
6.21000000000000e+00    	1.74137383028028e-02 	 -5.86024518822077e+00   -8.08975206969420e+00 	2.83468986479899e-02	 2.52815066120054e-01	4.60359205668341e-04		1.03185232288872e+00
6.24000000000000e+00    	1.81836372662021e-02 	 -5.85311165415347e+00   -8.08973745647824e+00 	2.42303774371657e-02	 2.35525447924371e-01	5.45188438021338e-04		1.02764762688441e+00
6.27000000000000e+00    	1.88144508029841e-02 	 -5.84657619499840e+00   -8.08972013260173e+00 	1.86945362581310e-02	 2.09633348405592e-01	6.39103934782461e-04		1.02190803642181e+00
6.30000000000000e+00    	1.92741222210689e-02 	 -5.84088447499466e+00   -8.08969992379122e+00 	1.24912082329562e-02	 1.75645294111477e-01	7.32190864633039e-04		1.01538556013471e+00
6.33000000000000e+00    	1.95543205060521e-02 	 -5.83627371746405e+00   -8.08967696741616e+00 	6.54768247055654e-03	 1.34390308950104e-01	8.14013319187355e-04		1.00901154101582e+00
6.36000000000000e+00    	1.96751862609936e-02 	 -5.83296000551477e+00   -8.08965172463210e+00 	1.85302084573187e-03	 8.70514252468517e-02	8.75227857960060e-04		1.00378391616302e+00
6.39000000000000e+00    	1.96862314237151e-02 	 -5.83112162454008e+00   -8.08962493732483e+00 	-6.91023843609319e-04	 3.51676347856304e-02	9.09263887867422e-04		1.00061884192293e+00
6.42000000000000e+00    	1.96618488905745e-02 	 -5.83088115238777e+00   -8.08959752407511e+00 	-4.31928045341494e-04	 -1.94117775374738e-02	9.13683528200240e-04		1.00018890140143e+00
6.45000000000000e+00    	1.96911113665081e-02 	 -5.83229071282215e+00   -8.08957042838861e+00 	2.89652370562720e-03	 -7.46270953828028e-02	8.90804184595139e-04		1.00278531438536e+00
6.48000000000000e+00    	1.98635100424083e-02 	 -5.83532493151557e+00   -8.08954445295982e+00 	9.10245425849678e-03	 -1.28349450811737e-01	8.47334665458464e-04		1.00824459045077e+00
6.51000000000000e+00    	2.02540001947383e-02 	 -5.83988400601288e+00   -8.08952012285874e+00 	1.75534309970581e-02	 -1.78532930449190e-01	7.93104577993339e-04		1.01596395566448e+00
6.54000000000000e+00    	2.09110582528003e-02 	 -5.84580577549181e+00   -8.08949761036478e+00 	2.72778641969839e-02	 -2.23341887969255e-01	7.39282338875815e-04		1.02500059869992e+00
6.57000000000000e+00    	2.18501606795352e-02 	 -5.85288272741463e+00   -8.08947673015771e+00 	3.71188803489071e-02	 -2.61229063279235e-01	6.96593998269098e-04		1.03422382491572e+00
6.60000000000000e+00    	2.30530445691694e-02 	 -5.86087902185194e+00   -8.08945699042597e+00 	4.59005489490630e-02	 -2.90960041074503e-01	6.73933013677563e-04		1.04248024445627e+00
6.63000000000000e+00    	2.44715061456588e-02 	 -5.86954381376920e+00   -8.08943767469221e+00 	5.25752292791324e-02	 -3.11596728875072e-01	6.77508401068178e-04		1.04874073783611e+00
6.66000000000000e+00    	2.60339434015153e-02 	 -5.87861924598870e+00   -8.08941793185138e+00 	5.63374410266979e-02	 -3.22460425027002e-01	7.10468385580982e-04		1.05221439722870e+00
6.69000000000000e+00    	2.76531889638857e-02 	 -5.88784333500657e+00   -8.08939686177333e+00 	5.67036762484102e-02	 -3.23094484778167e-01	7.72837073420060e-04		1.05242859628162e+00
6.72000000000000e+00    	2.92348985482756e-02 	 -5.89694912705864e+00   -8.08937359400747e+00 	5.35640588435459e-02	 -3.13241867262596e-01	8.61606429523050e-04		1.04928085762182e+00
6.75000000000000e+00    	3.06864157147181e-02 	 -5.90566210044070e+00   -8.08934736382794e+00 	4.72108362002234e-02	 -2.92847485289556e-01	9.70893167258898e-04		1.04306733019910e+00
6.78000000000000e+00    	3.19263665868064e-02 	 -5.91369816143841e+00   -8.08931759183297e+00 	3.83426003633934e-02	 -2.62090320480323e-01	1.09216369353717e-03		1.03448667652785e+00
6.81000000000000e+00    	3.28951004895904e-02 	 -5.92076491630079e+00   -8.08928397011440e+00 	2.80346116699786e-02	 -2.21444561409634e-01	1.21462747015548e-03		1.02460973475235e+00
6.84000000000000e+00    	3.35653818744793e-02 	 -5.92656905377555e+00   -8.08924654914879e+00 	1.76582789946626e-02	 -1.71760469790545e-01	1.32597620648409e-03		1.01479812377271e+00
6.87000000000000e+00    	3.39514892004712e-02 	 -5.93083207801836e+00   -8.08920580566812e+00 	8.73256630945744e-03	 -1.14343269625785e-01	1.41365772410953e-03		1.00655483678299e+00
6.90000000000000e+00    	3.41135257274625e-02 	 -5.93331451139711e+00   -8.08916265768261e+00 	2.70420864430276e-03	 -5.09952282243743e-02	1.46675183321362e-03		1.00130413831512e+00
6.93000000000000e+00    	3.41533422996561e-02 	 -5.93384481170924e+00   -8.08911838977949e+00 	6.85119863915176e-04	 1.60182404132463e-02	1.47822401147902e-03		1.00012961088121e+00
6.96000000000000e+00    	3.42002334682020e-02 	 -5.93234505236564e+00   -8.08907447251253e+00 	3.21286925256502e-03	 8.41011954057592e-02	1.44696416363527e-03		1.00353646037541e+00
6.99000000000000e+00    	3.43885438994911e-02 	 -5.92884404443587e+00   -8.08903230365355e+00 	1.01159869557032e-02	 1.50542558077211e-01	1.37883165049590e-03		1.01131958161663e+00
7.02000000000000e+00    	3.48333552611938e-02 	 -5.92347243652377e+00   -8.08899294191435e+00 	2.05368329356691e-02	 2.12757165706817e-01	1.28616982478600e-03		1.02258937374659e+00
7.05000000000000e+00    	3.56114700242050e-02 	 -5.91644184963367e+00   -8.08895691238322e+00 	3.31013865522044e-02	 2.68481737716278e-01	1.18585683528568e-03		1.03594379747903e+00
7.08000000000000e+00    	3.67520824181908e-02 	 -5.90801629934110e+00   -8.08892412906099e+00 	4.61701692017990e-02	 3.15879663560755e-01	1.09652295860672e-03		1.04972036692539e+00
7.11000000000000e+00    	3.82371032381446e-02 	 -5.89848530008721e+00   -8.08889392997503e+00 	5.80918905200666e-02	 3.53551482978651e-01	1.03572850981672e-03		1.06224968420525e+00
7.14000000000000e+00    	4.00080704489083e-02 	 -5.88814480031990e+00   -8.08886518758552e+00 	6.74077010211008e-02	 3.80480254358546e-01	1.01766295556197e-03		1.07205879398081e+00
7.17000000000000e+00    	4.19760329110929e-02 	 -5.87728772226160e+00   -8.08883645292254e+00 	7.29912378128249e-02	 3.95950492349736e-01	1.05156078334127e-03		1.07801002730472e+00
7.20000000000000e+00    	4.40319305394613e-02 	 -5.86620283617762e+00   -8.08880610609711e+00 	7.41354529617816e-02	 3.99472521636249e-01	1.14076899206317e-03		1.07938670655246e+00
7.23000000000000e+00    	4.60565537649925e-02 	 -5.85517943605497e+00   -8.08877250384610e+00 	7.06058638048081e-02	 3.90732760989102e-01	1.28231713013150e-03		1.07594559474493e+00
7.26000000000000e+00    	4.79303975462634e-02 	 -5.84451505651611e+00   -8.08873412780641e+00 	6.26758284873247e-02	 3.69581844530391e-01	1.46689486804856e-03		1.06795184866342e+00
7.29000000000000e+00    	4.95444021491028e-02 	 -5.83452338498588e+00   -8.08868974227788e+00 	5.11482127432475e-02	 3.36067756550128e-01	1.67927116804390e-03		1.05620097358936e+00
7.32000000000000e+00    	5.08126249114019e-02 	 -5.82553903073272e+00   -8.08863856610952e+00 	3.73524249245600e-02	 2.90517455636545e-01	1.89933855270331e-03		1.04201689197643e+00
7.35000000000000e+00    	5.16871220055538e-02 	 -5.81791489734390e+00   -8.08858044817477e+00 	2.30886268961313e-02	 2.33662745433922e-01	2.10406956734099e-03		1.02719802881646e+00
7.38000000000000e+00    	5.21734364629405e-02 	 -5.81200732640242e+00   -8.08851600905013e+00 	1.04783646346743e-02	 1.66789023278868e-01	2.27061695499141e-03		1.01387056871826e+00
7.41000000000000e+00    	5.23421746299768e-02 	 -5.80814567383258e+00   -8.08844668086616e+00 	1.68756597648284e-03	 9.18581455388886e-02	2.38042549525250e-03		1.00421433628798e+00
