0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.32959302787857e-03 	 -8.08567070753153e+00   5.87780934812036e+00 	2.92599314935805e-03	 -8.84137852393923e-02	-9.40659679531596e-05		1.00390515872002e+00
4.35000000000000e+00    	1.42749167294878e-03 	 -8.08842966122223e+00   5.87780634137352e+00 	3.59703713340151e-03	 -9.58023688838659e-02	-1.06870193166738e-04		1.00458501082842e+00
4.38000000000000e+00    	1.54209935690932e-03 	 -8.09136126740271e+00   5.87780299433276e+00 	4.03462687980445e-03	 -1.00026249009350e-01	-1.16740759050337e-04		1.00499827976636e+00
4.41000000000000e+00    	1.66536714174279e-03 	 -8.09436744425317e+00   5.87779941250960e+00 	4.17116515673798e-03	 -1.00810677026355e-01	-1.22499791651533e-04		1.00507721406242e+00
4.44000000000000e+00    	1.78785865861931e-03 	 -8.09734381736556e+00   5.87779572856645e+00 	3.98164416832072e-03	 -9.79919901232787e-02	-1.23504365090076e-04		1.00479764075755e+00
4.47000000000000e+00    	1.90011756514837e-03 	 -8.10018283993869e+00   5.87779208451096e+00 	3.49063506332162e-03	 -9.15271312802647e-02	-1.19783358440123e-04		1.00418594624780e+00
4.50000000000000e+00    	1.99414938169057e-03 	 -8.10277715139318e+00   5.87778861113373e+00 	2.77274153680065e-03	 -8.15007466548405e-02	-1.12085588723783e-04		1.00331952655378e+00
4.53000000000000e+00    	2.06482410850666e-03 	 -8.10502321226015e+00   5.87778540736023e+00 	1.94582960213436e-03	 -6.81294318272488e-02	-1.01825115946434e-04		1.00232001681214e+00
4.56000000000000e+00    	2.11099072060882e-03 	 -8.10682521546092e+00   5.87778252249201e+00 	1.15718520370831e-03	 -5.17622422388673e-02	-9.09226427271933e-05		1.00133944148132e+00
4.59000000000000e+00    	2.13610179208207e-03 	 -8.10809918979636e+00   5.87777994428235e+00 	5.63771299858916e-04	 -3.28762560025119e-02	-8.15572209201043e-05		1.00054044031134e+00
4.62000000000000e+00    	2.14818690364585e-03 	 -8.10877709686057e+00   5.87777759530151e+00 	3.08875637591860e-04	 -1.20659628666457e-02	-7.58584947320381e-05		1.00007284165633e+00
4.65000000000000e+00    	2.15909465294991e-03 	 -8.10881061047359e+00   5.87777533900864e+00 	4.98453255649257e-04	 9.97431915367559e-03	-7.55835190549356e-05		1.00004986936207e+00
4.68000000000000e+00    	2.18304124073665e-03 	 -8.10817420105518e+00   5.87777299541842e+00 	1.18106293193416e-03	 3.24749280653975e-02	-8.18298359579169e-05		1.00052787195491e+00
4.71000000000000e+00    	2.23463834784745e-03 	 -8.10686716419428e+00   5.87777036449248e+00 	2.33516718737807e-03	 5.46210392186109e-02	-9.48344183027312e-05		1.00149334492281e+00
4.74000000000000e+00    	2.32669002653447e-03 	 -8.10491434680221e+00   5.87776725383206e+00 	3.86657014523778e-03	 7.55862799990292e-02	-1.13895117644205e-04		1.00286003463139e+00
4.77000000000000e+00    	2.46811171086644e-03 	 -8.10236551240286e+00   5.87776350635161e+00 	5.61705624935067e-03	 9.45668996268492e-02	-1.37429890698858e-04		1.00447721164440e+00
4.80000000000000e+00    	2.66231334129455e-03 	 -8.09929349332993e+00   5.87775902363281e+00 	7.38329323958917e-03	 1.10813687861686e-01	-1.63165027082147e-04		1.00614820630929e+00
4.83000000000000e+00    	2.90630781332313e-03 	 -8.09579143562727e+00   5.87775378153515e+00 	8.94330960802837e-03	 1.23659583513954e-01	-1.88423399273597e-04		1.00765654410864e+00
4.86000000000000e+00    	3.19068321735900e-03 	 -8.09196950438312e+00   5.87774783602639e+00 	1.00867558914945e-02	 1.32542073064021e-01	-2.10471862145720e-04		1.00879591002092e+00
4.89000000000000e+00    	3.50044866946515e-03 	 -8.08795137174904e+00   5.87774131864852e+00 	1.06448311895356e-02	 1.37020659863140e-01	-2.26884018934832e-04		1.00939983412756e+00
4.92000000000000e+00    	3.81665635433336e-03 	 -8.08387068162796e+00   5.87773442221630e+00 	1.05160450298569e-02	 1.36790526095717e-01	-2.35877927474092e-04		1.00936727253810e+00
4.95000000000000e+00    	4.11862595664007e-03 	 -8.07986751983179e+00   5.87772737815714e+00 	9.68460210389915e-03	 1.31693795703710e-01	-2.36593811352413e-04		1.00868087288369e+00
4.98000000000000e+00    	4.38654446130329e-03 	 -8.07608476648991e+00   5.87772042746689e+00 	8.22890417989633e-03	 1.21729486347683e-01	-2.29281211478401e-04		1.00741542338816e+00
5.01000000000000e+00    	4.60416975338311e-03 	 -8.07266411231750e+00   5.87771378781255e+00 	6.31839168254961e-03	 1.07062398533203e-01	-2.15367488807765e-04		1.00573471931533e+00
5.04000000000000e+00    	4.76132119801245e-03 	 -8.06974151545410e+00   5.87770762005167e+00 	4.19782106466958e-03	 8.80300216337336e-02	-1.97382370453097e-04		1.00387596114775e+00
5.07000000000000e+00    	4.85580058795095e-03 	 -8.06744198099123e+00   5.87770199835875e+00 	2.15932531351383e-03	 6.51453306409194e-02	-1.78720833472160e-04		1.00212205281156e+00
5.10000000000000e+00    	4.89437802863890e-03 	 -8.06587375895066e+00   5.87769688895527e+00 	5.04402991054456e-04	 3.90924952147597e-02	-1.63243956755863e-04		1.00076396030886e+00
5.13000000000000e+00    	4.89253747101881e-03 	 -8.06512234004226e+00   5.87769214256505e+00 	-4.99778784199842e-04	 1.07124627576556e-02	-1.54746639849492e-04		1.00005751363794e+00
5.16000000000000e+00    	4.87283617273692e-03 	 -8.06524489876855e+00   5.87768750452638e+00 	-6.63225777321603e-04	 -1.90235627381264e-02	-1.56358368427360e-04		1.00018116371766e+00
5.19000000000000e+00    	4.86198679951756e-03 	 -8.06626597666205e+00   5.87768264368146e+00 	9.26360840154140e-05	 -4.90525684261963e-02	-1.69977058801475e-04		1.00120237312086e+00
5.22000000000000e+00    	4.88706266476188e-03 	 -8.06817511777684e+00   5.87767719714899e+00 	1.71643790280583e-03	 -7.82672250747386e-02	-1.95850725711583e-04		1.00305969066526e+00
5.25000000000000e+00    	4.97145778582173e-03 	 -8.07092684617382e+00   5.87767082406306e+00 	4.02852088916894e-03	 -1.05567261295462e-01	-2.32405386844538e-04		1.00556488087554e+00
5.28000000000000e+00    	5.13131216192099e-03 	 -8.07444290491685e+00   5.87766325882839e+00 	6.74312315132502e-03	 -1.29908661543302e-01	-2.76370616588121e-04		1.00842540945502e+00
5.31000000000000e+00    	5.37300705759442e-03 	 -8.07861623008200e+00   5.87765435437874e+00 	9.50731072770604e-03	 -1.50345540406626e-01	-3.23191164951131e-04		1.01128347901563e+00
5.34000000000000e+00    	5.69209354404677e-03 	 -8.08331587468908e+00   5.87764410823315e+00 	1.19500178677977e-02	 -1.66061887263501e-01	-3.67655754359630e-04		1.01376500654704e+00
5.37000000000000e+00    	6.07373859843638e-03 	 -8.08839210011224e+00   5.87763266775456e+00 	1.37336599077913e-02	 -1.76393208646252e-01	-4.04639484221606e-04		1.01553106363326e+00
5.40000000000000e+00    	6.49454809708561e-03 	 -8.09368108074166e+00   5.87762031458016e+00 	1.46015409012163e-02	 -1.80840432277303e-01	-4.29848651580320e-04		1.01632507187061e+00
5.43000000000000e+00    	6.92549653248442e-03 	 -8.09900901778302e+00   5.87760743080241e+00 	1.44158346257625e-02	 -1.79079658272914e-01	-4.40469043712063e-04		1.01601059753729e+00
5.46000000000000e+00    	7.33564423786248e-03 	 -8.10419581828109e+00   5.87759445097641e+00 	1.31823974409393e-02	 -1.70971298333519e-01	-4.35639030468303e-04		1.01459605274094e+00
5.49000000000000e+00    	7.69630515649435e-03 	 -8.10905878151933e+00   5.87758180484858e+00 	1.10596139188239e-02	 -1.56570991430195e-01	-4.16688064915906e-04		1.01224353000966e+00
5.52000000000000e+00    	7.98528980526354e-03 	 -8.11341689079551e+00   5.87756985648089e+00 	8.34897998070908e-03	 -1.36142696876195e-01	-3.87097462923400e-04		1.00925947566713e+00
5.55000000000000e+00    	8.19076179554962e-03 	 -8.11709628911050e+00   5.87755884660027e+00 	5.46577194906430e-03	 -1.10171864767963e-01	-3.52158670746858e-04		1.00606552394224e+00
5.58000000000000e+00    	8.31412966631390e-03 	 -8.11993728107618e+00   5.87754884640594e+00 	2.88974933470236e-03	 -7.93740399952814e-02	-3.18333637798958e-04		1.00314938579092e+00
5.61000000000000e+00    	8.37132022090306e-03 	 -8.12180273604147e+00   5.87753973189318e+00 	1.09903059859906e-03	 -4.46924352205742e-02	-2.92369207620643e-04		1.00099885470162e+00
5.64000000000000e+00    	8.39185466972827e-03 	 -8.12258713574669e+00   5.87753118666905e+00 	4.94944661187917e-04	 -7.27794099841885e-03	-2.80279467989933e-04		1.00002664562099e+00
5.67000000000000e+00    	8.41546706706267e-03 	 -8.12222490824782e+00   5.87752273712067e+00 	1.33044196511867e-03	 3.15524056878215e-02	-2.86368139661538e-04		1.00049857890315e+00
5.70000000000000e+00    	8.48655584055667e-03 	 -8.12069641143487e+00   5.87751381680504e+00 	3.65713152306347e-03	 7.03773717156339e-02	-3.12487038984805e-04		1.00248014778784e+00
5.73000000000000e+00    	8.64737654116266e-03 	 -8.11803021769643e+00   5.87750384916006e+00 	7.30394858807443e-03	 1.07746703756456e-01	-3.57691322235542e-04		1.00581450962811e+00
5.76000000000000e+00    	8.93129637542002e-03 	 -8.11430120226277e+00   5.87749233244567e+00 	1.18935481430742e-02	 1.42257968220307e-01	-4.18359189600068e-04		1.01013809008175e+00
5.79000000000000e+00    	9.35742788434028e-03 	 -8.10962502770908e+00   5.87747891077420e+00 	1.68932123503406e-02	 1.72623069576878e-01	-4.88728108873397e-04		1.01493070878204e+00
5.82000000000000e+00    	9.92754316174168e-03 	 -8.10415046901599e+00   5.87746342008956e+00 	2.16892995116851e-02	 1.97716250611827e-01	-5.61710962692962e-04		1.01958935703964e+00
5.85000000000000e+00    	1.06255587109844e-02 	 -8.09805130257795e+00   5.87744590529415e+00 	2.56709622038038e-02	 2.16601497033289e-01	-6.29826106769704e-04		1.02351140858246e+00
5.88000000000000e+00    	1.14193521359094e-02 	 -8.09151917174102e+00   5.87742661098457e+00 	2.83102538892396e-02	 2.28543029340104e-01	-6.86102692678142e-04		1.02617437966075e+00
5.91000000000000e+00    	1.22643940772205e-02 	 -8.08475817601505e+00   5.87740595137923e+00 	2.92297886252700e-02	 2.33006089883560e-01	-7.24878100635516e-04		1.02720336054462e+00
5.94000000000000e+00    	1.31086532189459e-02 	 -8.07798119823721e+00   5.87738446497054e+00 	2.82532044332917e-02	 2.29656090047863e-01	-7.42454917262506e-04		1.02642131432279e+00
5.97000000000000e+00    	1.38983446448213e-02 	 -8.07140737152764e+00   5.87736275757110e+00 	2.54360569559060e-02	 2.18362927857292e-01	-7.37609313757624e-04		1.02387982953244e+00
6.00000000000000e+00    	1.45841978566784e-02 	 -8.06525966227808e+00   5.87734143551546e+00 	2.10750197917569e-02	 1.99214650066689e-01	-7.11935123443507e-04		1.01986819742163e+00
6.03000000000000e+00    	1.51279044353958e-02 	 -8.05976132060367e+00   5.87732103038109e+00 	1.56921152350777e-02	 1.72541018769992e-01	-6.69974953763553e-04		1.01489757833250e+00
6.06000000000000e+00    	1.55082100854504e-02 	 -8.05512997102917e+00   5.87730191876910e+00 	9.98968735094448e-03	 1.38943074359700e-01	-6.19048045431900e-04		1.00965605776738e+00
6.09000000000000e+00    	1.57257739334755e-02 	 -8.05156849661277e+00   5.87728424565911e+00 	4.77300850643059e-03	 9.93198118139142e-02	-5.68661783481313e-04		1.00493160464042e+00
6.12000000000000e+00    	1.58055868151462e-02 	 -8.04925273171753e+00   5.87726786631066e+00 	8.42680209830157e-04	 5.48788573730443e-02	-5.29425370112299e-04		1.00150520687000e+00
6.15000000000000e+00    	1.57957020660756e-02 	 -8.04831728562733e+00   5.87725232617764e+00 	-1.13130320360669e-03	 7.11697909451107e-03	-5.11498081040878e-04		1.00002609609383e+00
6.18000000000000e+00    	1.57615753603306e-02 	 -8.04884217952012e+00   5.87723689599728e+00 	-7.30726528793512e-04	 -4.22389513644328e-02	-5.22789438301176e-04		1.00089207024655e+00
6.21000000000000e+00    	1.57764740568409e-02 	 -8.05084365310107e+00   5.87722066705688e+00 	2.12399471057158e-03	 -9.13288079981037e-02	-5.67308872629347e-04		1.00416422180998e+00
6.24000000000000e+00    	1.59097827829337e-02 	 -8.05427181396075e+00   5.87720269244547e+00 	7.14625134499519e-03	 -1.38278505886295e-01	-6.44121402043124e-04		1.00954070199810e+00
6.27000000000000e+00    	1.62158660903038e-02 	 -8.05901579536790e+00   5.87718214309486e+00 	1.37237314947098e-02	 -1.81317351980873e-01	-7.47230162721845e-04		1.01639799354801e+00
6.30000000000000e+00    	1.67259298415248e-02 	 -8.06491469712235e+00   5.87715844237472e+00 	2.10153385145677e-02	 -2.18870118600133e-01	-8.66424279763584e-04		1.02388794502130e+00
6.33000000000000e+00    	1.74441925608001e-02 	 -8.07177104207719e+00   5.87713135238868e+00 	2.80788807926493e-02	 -2.49610961047935e-01	-9.88850003152670e-04		1.03106499952533e+00
6.36000000000000e+00    	1.83483211792717e-02 	 -8.07936340490241e+00   5.87710100230726e+00 	3.40019236629814e-02	 -2.72479970315934e-01	-1.10091944967354e-03		1.03701623760662e+00
6.39000000000000e+00    	1.93931727654285e-02 	 -8.08745595260348e+00   5.87706786435700e+00 	3.80159987061496e-02	 -2.86673461893729e-01	-1.19019406460281e-03		1.04097469060188e+00
6.42000000000000e+00    	2.05166527399644e-02 	 -8.09580410801385e+00   5.87703269065051e+00 	3.95851845034684e-02	 -2.91623250474975e-01	-1.24700124750495e-03		1.04240714793303e+00
6.45000000000000e+00    	2.16467737306104e-02 	 -8.10415679664315e+00   5.87699642399015e+00 	3.84681015228243e-02	 -2.86979218208749e-01	-1.26567035688500e-03		1.04107563050910e+00
6.48000000000000e+00    	2.27094452173897e-02 	 -8.11225656563424e+00   5.87696009168645e+00 	3.47552070956016e-02	 -2.72605938166555e-01	-1.24534965542817e-03		1.03707447796178e+00
6.51000000000000e+00    	2.36368576865079e-02 	 -8.11983936504159e+00   5.87692468732970e+00 	2.88813523119414e-02	 -2.48599681929987e-01	-1.19037510740102e-03		1.03084302944724e+00
6.54000000000000e+00    	2.43763617094293e-02 	 -8.12663609509024e+00   5.87689104436100e+00 	2.16087285296423e-02	 -2.15327035243664e-01	-1.11012396440711e-03		1.02314901242718e+00
6.57000000000000e+00    	2.48993814174783e-02 	 -8.13237813084146e+00   5.87685970896741e+00 	1.39703412452267e-02	 -1.73479746746016e-01	-1.01824009325662e-03		1.01503272350130e+00
6.60000000000000e+00    	2.52091538889253e-02 	 -8.13680866595450e+00   5.87683082832193e+00 	7.16291426316796e-03	 -1.24131747597917e-01	-9.31120155213835e-04		1.00770078152555e+00
6.63000000000000e+00    	2.53451946434397e-02 	 -8.13970042413307e+00   5.87680408047816e+00 	2.38541292444298e-03	 -6.87749935375443e-02	-8.65662042223540e-04		1.00236542204013e+00
6.66000000000000e+00    	2.53819510627930e-02 	 -8.14087783674230e+00   5.87677867697945e+00 	6.38010756993615e-04	 -9.30600516529756e-03	-8.36526506480125e-04		1.00004385332167e+00
6.69000000000000e+00    	2.54199057335790e-02 	 -8.14023879666918e+00   5.87675345905990e+00 	2.52175217941704e-03	 5.20578497479622e-02	-8.53474986337233e-04		1.00135763210453e+00
6.72000000000000e+00    	2.55697352722399e-02 	 -8.13776931985097e+00   5.87672707991240e+00 	8.09643911955657e-03	 1.12930756051028e-01	-9.19522401647066e-04		1.00638946412913e+00
6.75000000000000e+00    	2.59330870802539e-02 	 -8.13354576187986e+00   5.87669823041681e+00 	1.68459568412637e-02	 1.70948307337329e-01	-1.03048014866033e-03		1.01464682127957e+00
6.78000000000000e+00    	2.65852063820959e-02 	 -8.12772369892121e+00   5.87666584655805e+00 	2.77638887450098e-02	 2.23945109029668e-01	-1.17597181766986e-03		1.02514566198481e+00
6.81000000000000e+00    	2.75637568787141e-02 	 -8.12051767297962e+00   5.87662924795807e+00 	3.95283180342166e-02	 2.70076555211847e-01	-1.34146929777929e-03		1.03658363538192e+00
6.84000000000000e+00    	2.88653872094294e-02 	 -8.11217862727100e+00   5.87658819001746e+00 	5.07104063191091e-02	 3.07867269570192e-01	-1.51064848376009e-03		1.04754765191875e+00
6.87000000000000e+00    	3.04488296988196e-02 	 -8.10297502686336e+00   5.87654284427635e+00 	5.99666780711328e-02	 3.36196794082412e-01	-1.66748527539861e-03		1.05670576194952e+00
6.90000000000000e+00    	3.22420012418396e-02 	 -8.09318081336158e+00   5.87649373648486e+00 	6.61882904175932e-02	 3.54248851894826e-01	-1.79782915861442e-03		1.06295642951482e+00
6.93000000000000e+00    	3.41507870227031e-02 	 -8.08307051212828e+00   5.87644166903948e+00 	6.86039717234696e-02	 3.61452022401573e-01	-1.89048101431768e-03		1.06553162475493e+00
6.96000000000000e+00    	3.60681870353950e-02 	 -8.07292005063275e+00   5.87638764253903e+00 	6.68464604728014e-02	 3.57433337633670e-01	-1.93795420105616e-03		1.06406334200374e+00
6.99000000000000e+00    	3.78835604028297e-02 	 -8.06301109296029e+00   5.87633277839954e+00 	6.09942088861557e-02	 3.41998818949336e-01	-1.93711623091199e-03		1.05862516411602e+00
7.02000000000000e+00    	3.94924193410360e-02 	 -8.05363639269230e+00   5.87627823477911e+00 	5.15940717914036e-02	 3.15149299758350e-01	-1.88983377313274e-03		1.04975454314515e+00
7.05000000000000e+00    	4.08074404776760e-02 	 -8.04510332201143e+00   5.87622510296868e+00 	3.96599709243949e-02	 2.77135330703102e-01	-1.80360361089511e-03		1.03845084515524e+00
7.08000000000000e+00    	4.17709400374109e-02 	 -8.03773220993308e+00   5.87617427263807e+00 	2.66299688020502e-02	 2.28548538875356e-01	-1.69195600287576e-03		1.02613179103640e+00
7.11000000000000e+00    	4.23678380906521e-02 	 -8.03184581650223e+00   5.87612626533678e+00 	1.42545157609083e-02	 1.70434907360111e-01	-1.57419285281234e-03		1.01452142754580e+00
7.14000000000000e+00    	4.26361686400900e-02 	 -8.02774721827896e+00   5.87608105956121e+00 	4.39099026171251e-03	 1.04396951969191e-01	-1.47387805795580e-03		1.00544526290220e+00
7.17000000000000e+00    	4.26702750570538e-02 	 -8.02568685240976e+00   5.87603796315164e+00 	-1.29434475101463e-03	 3.26332996024518e-02	-1.41564464259948e-03		1.00053416314538e+00
7.20000000000000e+00    	4.26117908954654e-02 	 -8.02582550026160e+00   5.87599560945581e+00 	-1.66428727118429e-03	 -4.21370196592090e-02	-1.42051830857346e-03		1.00088976223665e+00
7.23000000000000e+00    	4.26271130867831e-02 	 -8.02820555625372e+00   5.87595213183053e+00 	3.61613241691472e-03	 -1.16884215777130e-01	-1.50093559877314e-03		1.00681539972289e+00
7.26000000000000e+00    	4.28764910580831e-02 	 -8.03274273701486e+00   5.87590549731943e+00 	1.39807774268379e-02	 -1.88566851940421e-01	-1.65728197601581e-03		1.01772081946462e+00
7.29000000000000e+00    	4.34846900699509e-02 	 -8.03924217199151e+00   5.87585389698521e+00 	2.80807605972813e-02	 -2.54425189651219e-01	-1.87736867630627e-03		1.03224233141154e+00
7.32000000000000e+00    	4.45222503506481e-02 	 -8.04743160854635e+00   5.87579606364409e+00 	4.40653395213772e-02	 -3.12177588974239e-01	-2.13892634482443e-03		1.04852333126679e+00
7.35000000000000e+00    	4.60004743323690e-02 	 -8.05699842835136e+00   5.87573143702379e+00 	5.99144520422338e-02	 -3.60083496757068e-01	-2.41392688227104e-03		1.06454482913746e+00
7.38000000000000e+00    	4.78772970332145e-02 	 -8.06761922803468e+00   5.87566017475088e+00 	7.37265963525599e-02	 -3.96896529971339e-01	-2.67319235235910e-03		1.07841068822150e+00
7.41000000000000e+00    	5.00687265267584e-02 	 -8.07897700322548e+00   5.87558305866571e+00 	8.39196053019419e-02	 -4.21759953527088e-01	-2.89023695469579e-03		1.08854596229230e+00
