0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.40880096885154e-03 	 -5.87814525598283e+00   8.09012103879503e+00 	3.32091811331754e-03	 -9.58370485754629e-02	-1.07202352028672e-04		1.00458736796215e+00
4.35000000000000e+00    	1.51169394759381e-03 	 -5.88104338873547e+00   8.09011771420828e+00 	3.52447931679076e-03	 -9.77189278580314e-02	-1.15015560101087e-04		1.00476933872643e+00
4.38000000000000e+00    	1.61638483140637e-03 	 -5.88394650163991e+00   8.09011420127918e+00 	3.43891502014089e-03	 -9.61501904262292e-02	-1.19724505728004e-04		1.00461768827225e+00
4.41000000000000e+00    	1.71427611307153e-03 	 -5.88675095882771e+00   8.09011059787588e+00 	3.07226984609998e-03	 -9.10481431829859e-02	-1.20982449641325e-04		1.00414103484313e+00
4.44000000000000e+00    	1.79769759342195e-03 	 -5.88935218306247e+00   8.09010700489550e+00 	2.47960940603995e-03	 -8.24523470987937e-02	-1.18950045666317e-04		1.00339650794390e+00
4.47000000000000e+00    	1.86125542206116e-03 	 -5.89164812072327e+00   8.09010351103582e+00 	1.75893473746623e-03	 -7.05297127545275e-02	-1.14309812393289e-04		1.00248568433638e+00
4.50000000000000e+00    	1.90297427315970e-03 	 -5.89354296941675e+00   8.09010017811073e+00 	1.04031507048892e-03	 -5.55761858686993e-02	-1.08203501823379e-04		1.00154371167671e+00
4.53000000000000e+00    	1.92503804760555e-03 	 -5.89495111134783e+00   8.09009702913204e+00 	4.69019666436250e-04	 -3.80139814810796e-02	-1.02095485759304e-04		1.00072238567496e+00
4.56000000000000e+00    	1.93396241505110e-03 	 -5.89580109736446e+00   8.09009404123462e+00 	1.84464243364908e-04	 -1.83832166191665e-02	-9.75770919039167e-05		1.00016897882389e+00
4.59000000000000e+00    	1.94009670693103e-03 	 -5.89603941998755e+00   8.09009114500188e+00 	2.97787476364981e-04	 2.67294287945962e-03	-9.61380750886047e-05		1.00000362126522e+00
4.62000000000000e+00    	1.95645318722742e-03 	 -5.89563373594760e+00   8.09008823084202e+00 	8.71578537442536e-04	 2.44298220431406e-02	-9.89395711891482e-05		1.00029874819638e+00
4.65000000000000e+00    	1.99698467779905e-03 	 -5.89457518747506e+00   8.09008516188658e+00 	1.90539497102113e-03	 4.61086720336598e-02	-1.06625275310957e-04		1.00106425944374e+00
4.68000000000000e+00    	2.07454892002483e-03 	 -5.89287954812908e+00   8.09008179167958e+00 	3.33005112515569e-03	 6.69081765035336e-02	-1.19202606743433e-04		1.00224139184769e+00
4.71000000000000e+00    	2.19887627534247e-03 	 -5.89058707373192e+00   8.09007798401268e+00 	5.01226458360989e-03	 8.60374705479284e-02	-1.36013858257128e-04		1.00370692317743e+00
4.74000000000000e+00    	2.37487146582269e-03 	 -5.88776112977575e+00   8.09007363189166e+00 	6.76943471855751e-03	 1.02747953482578e-01	-1.55801754144133e-04		1.00528751681569e+00
4.77000000000000e+00    	2.60152599472618e-03 	 -5.88448583379957e+00   8.09006867286185e+00 	8.39256765733503e-03	 1.16361664150915e-01	-1.76858731574050e-04		1.00678225220495e+00
4.80000000000000e+00    	2.87161444017999e-03 	 -5.88086304281943e+00   8.09006309863678e+00 	9.67408727041563e-03	 1.26294956116428e-01	-1.97238303364586e-04		1.00799010055055e+00
4.83000000000000e+00    	3.17222660583043e-03 	 -5.87700900885709e+00   8.09005695789161e+00 	1.04366945804791e-02	 1.32077329148094e-01	-2.15001619538279e-04		1.00873851502476e+00
4.86000000000000e+00    	3.48607760364389e-03 	 -5.87305093145975e+00   8.09005035193994e+00 	1.05595034687906e-02	 1.33366189204183e-01	-2.28471911219541e-04		1.00890935952432e+00
4.89000000000000e+00    	3.79345425762573e-03 	 -5.86912349154604e+00   8.09004342366674e+00 	9.99815935774803e-03	 1.29958767460070e-01	-2.36471394513883e-04		1.00845887390067e+00
4.92000000000000e+00    	4.07459727538952e-03 	 -5.86536530231688e+00   8.09003634056307e+00 	8.79629599630500e-03	 1.21802326877508e-01	-2.38516881249317e-04		1.00742902407382e+00
4.95000000000000e+00    	4.31227300731711e-03 	 -5.86191510404153e+00   8.09002927313740e+00 	7.08638123966922e-03	 1.09003159806657e-01	-2.34950505947445e-04		1.00594828935122e+00
4.98000000000000e+00    	4.49424572736858e-03 	 -5.85890749540549e+00   8.09002237052847e+00 	5.07879807594841e-03	 9.18338795996490e-02	-2.26981387585211e-04		1.00422074622703e+00
5.01000000000000e+00    	4.61532188027088e-03 	 -5.85646805819802e+00   8.09001573589506e+00 	3.03908442280952e-03	 7.07373762212864e-02	-2.16615521217885e-04		1.00250339617933e+00
5.04000000000000e+00    	4.67861930682457e-03 	 -5.85470789980644e+00   8.09000940500340e+00 	1.25479469735531e-03	 4.63248777156414e-02	-2.06458785368877e-04		1.00107322980406e+00
5.07000000000000e+00    	4.69574891855055e-03 	 -5.85371788507857e+00   8.09000333203765e+00 	-4.55980626637561e-06	 1.93652369064437e-02	-1.99395048440878e-04		1.00018750851009e+00
5.10000000000000e+00    	4.68571527080874e-03 	 -5.85356309160360e+00   8.08999738652760e+00 	-5.28943579903804e-04	 -9.23680347202329e-03	-1.98168003158485e-04		1.00004281787844e+00
5.13000000000000e+00    	4.67255380244204e-03 	 -5.85427820213807e+00   8.08999136398956e+00 	-2.03582706668087e-04	 -3.84739241958271e-02	-2.04925961866604e-04		1.00073988942362e+00
5.16000000000000e+00    	4.68198956310356e-03 	 -5.85586454608772e+00   8.08998501037106e+00 	9.67946982719827e-04	 -6.72792740323271e-02	-2.20812459499890e-04		1.00226118671423e+00
5.19000000000000e+00    	4.73764508606819e-03 	 -5.85828927416398e+00   8.08997805723989e+00 	2.85851316258303e-03	 -9.45750631723403e-02	-2.45690146450969e-04		1.00446636281918e+00
5.22000000000000e+00    	4.85745314925973e-03 	 -5.86148674842285e+00   8.08997026190351e+00 	5.23183231619033e-03	 -1.19321188069654e-01	-2.78064990168281e-04		1.00710724121708e+00
5.25000000000000e+00    	5.05089193285834e-03 	 -5.86536179294036e+00   8.08996144530844e+00 	7.77424705369636e-03	 -1.40558626075767e-01	-3.15236854565522e-04		1.00986002280308e+00
5.28000000000000e+00    	5.31747448448517e-03 	 -5.86979413884160e+00   8.08995152108984e+00 	1.01384560454911e-02	 -1.57444097192118e-01	-3.53654931267928e-04		1.01236927901998e+00
5.31000000000000e+00    	5.64666915515104e-03 	 -5.87464331257003e+00   8.08994051115909e+00 	1.19922500264920e-02	 -1.69275038977026e-01	-3.89417889699911e-04		1.01429680297616e+00
5.34000000000000e+00    	6.01919303438061e-03 	 -5.87975336018508e+00   8.08992854585052e+00 	1.30654707826041e-02	 -1.75506343691893e-01	-4.18838407395208e-04		1.01536858264794e+00
5.37000000000000e+00    	6.40946291716780e-03 	 -5.88495709558642e+00   8.08991584903017e+00 	1.31896286336227e-02	 -1.75761845719592e-01	-4.38989979618593e-04		1.01541439098845e+00
5.40000000000000e+00    	6.78891245603812e-03 	 -5.89007990185307e+00   8.08990271025132e+00 	1.23260545648899e-02	 -1.69843922338710e-01	-4.48163983147553e-04		1.01439592390126e+00
5.43000000000000e+00    	7.12985441501035e-03 	 -5.89494341237684e+00   8.08988944707366e+00 	1.05795506718641e-02	 -1.57743832786769e-01	-4.46179116398866e-04		1.01242048712503e+00
5.46000000000000e+00    	7.40953508759059e-03 	 -5.89936958927620e+00   8.08987636140555e+00 	8.19514843316581e-03	 -1.39653793915482e-01	-4.34499165993474e-04		1.00973785281248e+00
5.49000000000000e+00    	7.61396029987819e-03 	 -5.90318575414154e+00   8.08986369455415e+00 	5.53618150186391e-03	 -1.15979568970390e-01	-4.16129315954083e-04		1.00671847250748e+00
5.52000000000000e+00    	7.74097128943289e-03 	 -5.90623096982623e+00   8.08985158668385e+00 	3.04312512660814e-03	 -8.73499311934122e-02	-3.95280757288201e-04		1.00381244629508e+00
5.55000000000000e+00    	7.80196454680506e-03 	 -5.90836379903352e+00   8.08984004724846e+00 	1.17521247768908e-03	 -5.46173914852234e-02	-3.76823606410119e-04		1.00149117947841e+00
5.58000000000000e+00    	7.82167455214727e-03 	 -5.90947091242929e+00   8.08982894289478e+00 	3.40846422401853e-04	 -1.88439499704514e-02	-3.65589918649526e-04		1.00017765636049e+00
5.61000000000000e+00    	7.83566673412428e-03 	 -5.90947542971271e+00   8.08981800744833e+00 	8.27398319492736e-04	 1.87327635529965e-02	-3.65633241850534e-04		1.00017585189105e+00
5.64000000000000e+00    	7.88564485723943e-03 	 -5.90834350136503e+00   8.08980687455188e+00 	2.74414897810999e-03	 5.67535038383997e-02	-3.79580354294042e-04		1.00161301640544e+00
5.67000000000000e+00    	8.01325351501612e-03 	 -5.90608773056017e+00   8.08979512818768e+00 	5.99163890671103e-03	 9.38065631532059e-02	-4.08204778860600e-04		1.00440815292318e+00
5.70000000000000e+00    	8.25352360252734e-03 	 -5.90276667514814e+00   8.08978236167256e+00 	1.02655920248078e-02	 1.28502251409058e-01	-4.50303439340639e-04		1.00827496932633e+00
5.73000000000000e+00    	8.62924031502001e-03 	 -5.89848065084337e+00   8.08976823387293e+00 	1.50953178617837e-02	 1.59541196969512e-01	-5.02882812103905e-04		1.01275935692687e+00
5.76000000000000e+00    	9.14724118781596e-03 	 -5.89336496282979e+00   8.08975251313557e+00 	1.99084439027509e-02	 1.85767288261524e-01	-5.61590534608947e-04		1.01730337014609e+00
5.79000000000000e+00    	9.79711890418486e-03 	 -5.88758214869190e+00   8.08973510367801e+00 	2.41091799466453e-02	 2.06201283493587e-01	-6.21290647908600e-04		1.02132296942455e+00
5.82000000000000e+00    	1.05522628730513e-02 	 -5.88131470134255e+00   8.08971605375095e+00 	2.71571688452421e-02	 2.20056827355083e-01	-6.76683415427728e-04		1.02428656975756e+00
5.85000000000000e+00    	1.13728245875512e-02 	 -5.87475920672254e+00   8.08969554792305e+00 	2.86370639812428e-02	 2.26744734530385e-01	-7.22900926700253e-04		1.02578446988462e+00
5.88000000000000e+00    	1.22100878583483e-02 	 -5.86812214232930e+00   8.08967388670368e+00 	2.83129245447552e-02	 2.25873058929978e-01	-7.56045420252597e-04		1.02558316681356e+00
5.91000000000000e+00    	1.30117906812940e-02 	 -5.86161695337073e+00   8.08965145590969e+00 	2.61643656100990e-02	 2.17249907920071e-01	-7.73660161389205e-04		1.02366141622565e+00
5.94000000000000e+00    	1.37280503162668e-02 	 -5.85546155522651e+00   8.08962868677365e+00 	2.24023267232776e-02	 2.00893847425950e-01	-7.75123856766531e-04		1.02022585881422e+00
5.97000000000000e+00    	1.43175669502771e-02 	 -5.84987513236513e+00   8.08960600694179e+00 	1.74616729307563e-02	 1.77053575228159e-01	-7.61938958903185e-04		1.01570343066940e+00
6.00000000000000e+00    	1.47536514298793e-02 	 -5.84507304697080e+00   8.08958378321598e+00 	1.19668342171920e-02	 1.46234521069112e-01	-7.37849444210401e-04		1.01070682430431e+00
6.03000000000000e+00    	1.50293410479204e-02 	 -5.84125892140111e+00   8.08956225976890e+00 	6.66711966111794e-03	 1.09225412879903e-01	-7.08690984568162e-04		1.00596975279890e+00
6.06000000000000e+00    	1.51605434439423e-02 	 -5.83861363313258e+00   8.08954150038733e+00 	2.34208766938169e-03	 6.71135206101893e-02	-6.81871670758155e-04		1.00225255049430e+00
6.09000000000000e+00    	1.51860124015219e-02 	 -5.83728207958573e+00   8.08952134837041e+00 	-3.14715551554233e-04	 2.12752005162000e-02	-6.65433611411508e-04		1.00022656233714e+00
6.12000000000000e+00    	1.51632898892526e-02 	 -5.83735987561946e+00   8.08950141969989e+00 	-8.14918657543417e-04	 -2.66689653957892e-02	-6.66766991124881e-04		1.00035610778658e+00
6.15000000000000e+00    	1.51606735047789e-02 	 -5.83888303448580e+00   8.08948114049167e+00 	1.02925805766407e-03	 -7.49364435688725e-02	-6.91206992432764e-04		1.00280457104762e+00
6.18000000000000e+00    	1.52465371782451e-02 	 -5.84182346716149e+00   8.08945982788524e+00 	5.05919980943213e-03	 -1.21691963929275e-01	-7.40859991927040e-04		1.00739023147001e+00
6.21000000000000e+00    	1.54783290820492e-02 	 -5.84609160317307e+00   8.08943679889157e+00 	1.07875509637929e-02	 -1.65162822019602e-01	-8.13993377747775e-04		1.01360534312843e+00
6.24000000000000e+00    	1.58937032876554e-02 	 -5.85154521267826e+00   8.08941148198449e+00 	1.74745294962783e-02	 -2.03737134209658e-01	-9.05165150740394e-04		1.02069339096569e+00
6.27000000000000e+00    	1.65054284639544e-02 	 -5.85800172358178e+00   8.08938350665733e+00 	2.42422986243515e-02	 -2.36029124693725e-01	-1.00604277506793e-03		1.02776380986506e+00
6.30000000000000e+00    	1.73004599225775e-02 	 -5.86525079284785e+00   8.08935275553298e+00 	3.02010672244145e-02	 -2.60907889047121e-01	-1.10668288887476e-03		1.03391791539538e+00
6.33000000000000e+00    	1.82425298306051e-02 	 -5.87306459480383e+00   8.08931937573232e+00 	3.45651960545042e-02	 -2.77497201461394e-01	-1.19698413778620e-03		1.03836452287634e+00
6.36000000000000e+00    	1.92771737212261e-02 	 -5.88120460954513e+00   8.08928375508712e+00 	3.67472152351505e-02	 -2.85159866448246e-01	-1.26807179190976e-03		1.04051339023887e+00
6.39000000000000e+00    	2.03382209046823e-02 	 -5.88942497873236e+00   8.08924647212569e+00 	3.64263102092791e-02	 -2.83480741237396e-01	-1.31346347935868e-03		1.04004323559854e+00
6.42000000000000e+00    	2.13551528013798e-02 	 -5.89747342594727e+00   8.08920822777005e+00 	3.35921620583347e-02	 -2.72259895492226e-01	-1.32994199871625e-03		1.03694534706074e+00
6.45000000000000e+00    	2.22610861899102e-02 	 -5.90509132051047e+00   8.08916976405307e+00 	2.85646304408708e-02	 -2.51523345717194e-01	-1.31809529571860e-03		1.03154334321356e+00
6.48000000000000e+00    	2.30012616892114e-02 	 -5.91201482097513e+00   8.08913177344674e+00 	2.19860221132968e-02	 -2.21554070249165e-01	-1.28247628881491e-03		1.02448583980344e+00
6.51000000000000e+00    	2.35416910231544e-02 	 -5.91797920044786e+00   8.08909480337119e+00 	1.47779575894409e-02	 -1.82940100707773e-01	-1.23130781989684e-03		1.01670398081075e+00
6.54000000000000e+00    	2.38770151986746e-02 	 -5.92272824853563e+00   8.08905916484965e+00 	8.05250387724266e-03	 -1.36628743692105e-01	-1.17564702692052e-03		1.00932335679281e+00
6.57000000000000e+00    	2.40358081000318e-02 	 -5.92602968606561e+00   8.08902486102736e+00 	2.97160268476275e-03	 -8.39671683410911e-02	-1.12797388886397e-03		1.00352408446775e+00
6.60000000000000e+00    	2.40809882865740e-02 	 -5.92769551435419e+00   8.08899155657189e+00 	5.63325434638303e-04	 -2.67034779215589e-02	-1.10031258713433e-03		1.00035723806870e+00
6.63000000000000e+00    	2.41033850299664e-02 	 -5.92760346314644e+00   8.08895860669126e+00 	1.52622157843977e-03	 3.30744877600267e-02	-1.10220798165882e-03		1.00054858250628e+00
6.66000000000000e+00    	2.42083136554535e-02 	 -5.92571354575757e+00   8.08892515020852e+00 	6.07277475286709e-03	 9.30681811082183e-02	-1.13905195920569e-03		1.00434051116509e+00
6.69000000000000e+00    	2.44977463456760e-02 	 -5.92207402198269e+00   8.08889024835953e+00 	1.38631258189751e-02	 1.50943720170363e-01	-1.21123425547224e-03		1.01142358090207e+00
6.72000000000000e+00    	2.50527335100084e-02 	 -5.91681449446881e+00   8.08885303255242e+00 	2.40531094386433e-02	 2.04510207385013e-01	-1.31432460518578e-03		1.02098222533377e+00
6.75000000000000e+00    	2.59206406378668e-02 	 -5.91012873720275e+00   8.08881282303574e+00 	3.54392866210165e-02	 2.51856042270723e-01	-1.44011425558724e-03		1.03183791507850e+00
6.78000000000000e+00    	2.71095597672974e-02 	 -5.90225322319236e+00   8.08876919685382e+00 	4.66534572720296e-02	 2.91418192467618e-01	-1.57808856343160e-03		1.04264260335939e+00
6.81000000000000e+00    	2.85894938370927e-02 	 -5.89344751647420e+00   8.08872200553207e+00 	5.63556519292580e-02	 3.21986730389822e-01	-1.71689430606566e-03		1.05207146229596e+00
6.84000000000000e+00    	3.02981890892589e-02 	 -5.88398044809677e+00   8.08867135758909e+00 	6.33925687389420e-02	 3.42666094429866e-01	-1.84554184849638e-03		1.05898162215775e+00
6.87000000000000e+00    	3.21492707998676e-02 	 -5.87412318865613e+00   8.08861758383952e+00 	6.69115518419317e-02	 3.52819991904574e-01	-1.95429370721578e-03		1.06252666871064e+00
6.90000000000000e+00    	3.40411040304311e-02 	 -5.86414829750999e+00   8.08856119805120e+00 	6.64360183420055e-02	 3.52022747985621e-01	-2.03533294839470e-03		1.06223250854636e+00
6.93000000000000e+00    	3.58658195948746e-02 	 -5.85433281481060e+00   8.08850285727679e+00 	6.19132628643936e-02	 3.40032829214956e-01	-2.08335391007920e-03		1.05804532862537e+00
6.96000000000000e+00    	3.75187377659612e-02 	 -5.84496304961077e+00   8.08844331857471e+00 	5.37419364384447e-02	 3.16798202216536e-01	-2.09619302651947e-03		1.05035883900931e+00
6.99000000000000e+00    	3.89087738552598e-02 	 -5.83633840343704e+00   8.08838338331128e+00 	4.27774581056317e-02	 2.82498469793587e-01	-2.07553715634992e-03		1.04001904031233e+00
7.02000000000000e+00    	3.99701891257115e-02 	 -5.82877111606240e+00   8.08832381793888e+00 	3.03020248690738e-02	 2.37623105417959e-01	-2.02761351244712e-03		1.02829327730769e+00
7.05000000000000e+00    	4.06751083245017e-02 	 -5.82257845350442e+00   8.08826524348981e+00 	1.79356399393051e-02	 1.83075260883055e-01	-1.96358370184059e-03		1.01678025845725e+00
7.08000000000000e+00    	4.10445368843414e-02 	 -5.81806438784859e+00   8.08820799858786e+00 	7.46311613812834e-03	 1.20274648244125e-01	-1.89918469414889e-03		1.00723646479625e+00
7.11000000000000e+00    	4.11537054190015e-02 	 -5.81549042417444e+00   8.08815200363616e+00 	5.69986157322118e-04	 5.12147959516691e-02	-1.85312251413562e-03		1.00131249581319e+00
7.14000000000000e+00    	4.11269111321376e-02 	 -5.81504037930754e+00   8.08809667842975e+00 	-1.47699426047594e-03	 -2.15769076473217e-02	-1.84402854235845e-03		1.00023554470781e+00
7.17000000000000e+00    	4.11194248312788e-02 	 -5.81678962184765e+00   8.08804097048124e+00 	1.88263860895920e-03	 -9.52056306702237e-02	-1.88648706686201e-03		1.00452536815797e+00
7.20000000000000e+00    	4.12895535413765e-02 	 -5.82069093647928e+00   8.08798351736380e+00 	1.03549455239319e-02	 -1.66677442057691e-01	-1.98738667995452e-03		1.01385035596656e+00
7.23000000000000e+00    	4.17693116700522e-02 	 -5.82658341841219e+00   8.08792290378622e+00 	2.28457855643771e-02	 -2.33190155326497e-01	-2.14399875619181e-03		1.02708528136174e+00
7.26000000000000e+00    	4.26429750754556e-02 	 -5.83422041084000e+00   8.08785792716026e+00 	3.76913709950164e-02	 -2.92354602692992e-01	-2.34446184248708e-03		1.04254369196911e+00
7.29000000000000e+00    	4.39383200337689e-02 	 -5.84330491239184e+00   8.08778779037221e+00 	5.29705891467551e-02	 -3.42294437602202e-01	-2.57025858245369e-03		1.05829011691367e+00
7.32000000000000e+00    	4.56293721244009e-02 	 -5.85352069607264e+00   8.08771218699478e+00 	6.67993882917817e-02	 -3.81631261515553e-01	-2.79960971297101e-03		1.07243294235894e+00
7.35000000000000e+00    	4.76460702004858e-02 	 -5.86455255238273e+00   8.08763129212054e+00 	7.75508550892259e-02	 -4.09399089219736e-01	-3.01076679880305e-03		1.08334242698038e+00
7.38000000000000e+00    	4.98862560228102e-02 	 -5.87609472208514e+00   8.08754569435130e+00 	8.39939108733841e-02	 -4.24937175952155e-01	-3.18465316584567e-03		1.08978746670430e+00
7.41000000000000e+00    	5.22272584749025e-02 	 -5.88784985951998e+00   8.08745630191694e+00 	8.53721924301886e-02	 -4.27796822727197e-01	-3.30675915487769e-03		1.09101304640775e+00
