0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.26553768113599e-03 	 -9.50170921399840e+00   3.09013667307563e+00 	1.96661464432227e-03	 -7.23543685818932e-02	-6.17614802214645e-05		1.00261609105406e+00
4.35000000000000e+00    	1.33868696896557e-03 	 -9.50406118864740e+00   3.09013458614452e+00 	2.92308276686478e-03	 -8.45431007870471e-02	-7.77954267009581e-05		1.00357166478318e+00
4.38000000000000e+00    	1.43952592615073e-03 	 -9.50673791798030e+00   3.09013203225801e+00 	3.80357319749621e-03	 -9.41539281780597e-02	-9.28173485315227e-05		1.00442990694995e+00
4.41000000000000e+00    	1.56393537992643e-03 	 -9.50965547099367e+00   3.09012907078579e+00 	4.48837454240437e-03	 -1.00742733305861e-01	-1.04924861140784e-04		1.00507176600937e+00
4.44000000000000e+00    	1.70454784995639e-03 	 -9.51271864440489e+00   3.09012581349429e+00 	4.87996655037097e-03	 -1.03958234123442e-01	-1.12509555123295e-04		1.00540098526608e+00
4.47000000000000e+00    	1.85165079711340e-03 	 -9.51582380700793e+00   3.09012241182452e+00 	4.91865440696606e-03	 -1.03555688419469e-01	-1.14515237944212e-04		1.00535963061928e+00
4.50000000000000e+00    	1.99447798483000e-03 	 -9.51886194430814e+00   3.09011903762656e+00 	4.59390904064081e-03	 -9.94080468733682e-02	-1.10634470428657e-04		1.00493933947450e+00
4.53000000000000e+00    	2.12274243639852e-03 	 -9.52172191316621e+00   3.09011585953566e+00 	3.94962948369821e-03	 -9.15147823227290e-02	-1.01412151149907e-04		1.00418651914924e+00
4.56000000000000e+00    	2.22822616627565e-03 	 -9.52429395518527e+00   3.09011301785462e+00 	3.08212299562578e-03	 -8.00082840374670e-02	-8.82345395024088e-05		1.00320029544559e+00
4.59000000000000e+00    	2.30621490715422e-03 	 -9.52647351250171e+00   3.09011060128258e+00 	2.13034440400093e-03	 -6.51572101368083e-02	-7.31947648823192e-05		1.00212274984533e+00
4.62000000000000e+00    	2.35655549127450e-03 	 -9.52816533151164e+00   3.09010862902510e+00 	1.25887962819129e-03	 -4.73657013075690e-02	-5.88415914269304e-05		1.00112191959851e+00
4.65000000000000e+00    	2.38412981633093e-03 	 -9.52928773434710e+00   3.09010704158310e+00 	6.35289554390280e-04	 -2.71670753171744e-02	-4.78364396393043e-05		1.00036915979174e+00
4.68000000000000e+00    	2.39859459682684e-03 	 -9.52977680820550e+00   3.09010570267692e+00 	4.04626299090762e-04	 -5.21073602844194e-03	-4.25622592116289e-05		1.00001365855869e+00
4.71000000000000e+00    	2.41333634906621e-03 	 -9.52959014967065e+00   3.09010441323877e+00 	6.64926245811408e-04	 1.77583497568523e-02	-4.47426673435819e-05		1.00015788909297e+00
4.74000000000000e+00    	2.44372718804404e-03 	 -9.52870975286503e+00   3.09010293634739e+00 	1.44791297972158e-03	 4.09271873383549e-02	-5.51355746460113e-05		1.00083821577484e+00
4.77000000000000e+00    	2.50491100114196e-03 	 -9.52714368246484e+00   3.09010102980662e+00 	2.70870521686248e-03	 6.34476270793981e-02	-7.33582043754068e-05		1.00201444293353e+00
4.80000000000000e+00    	2.60946102394633e-03 	 -9.52492632807656e+00   3.09009848138338e+00 	4.32695739601097e-03	 8.44718638033404e-02	-9.78795921363881e-05		1.00357073886953e+00
4.83000000000000e+00    	2.76529257335155e-03 	 -9.52211725581815e+00   3.09009514105304e+00 	6.11984188890901e-03	 1.03187414606484e-01	-1.26186922913326e-04		1.00532835975171e+00
4.86000000000000e+00    	2.97417453779823e-03 	 -9.51879888691004e+00   3.09009094514921e+00 	7.86515298727570e-03	 1.18848773626592e-01	-1.55101569147775e-04		1.00706847616265e+00
4.89000000000000e+00    	3.23107551272040e-03 	 -9.51507337220728e+00   3.09008592884543e+00 	9.33114311721224e-03	 1.30803955372417e-01	-1.81197562349967e-04		1.00856173723055e+00
4.92000000000000e+00    	3.52444149391360e-03 	 -9.51105905617914e+00   3.09008022536768e+00 	1.03088359664953e-02	 1.38515458286956e-01	-2.01263954337416e-04		1.00960033913951e+00
4.95000000000000e+00    	3.83737023267970e-03 	 -9.50688683693538e+00   3.09007405218347e+00 	1.06425056625439e-02	 1.41576371015918e-01	-2.12752530058401e-04		1.01002830505905e+00
4.98000000000000e+00    	4.14954620537672e-03 	 -9.50269656835484e+00   3.09006768580034e+00 	1.02545090954962e-02	 1.39723061061098e-01	-2.14159316723174e-04		1.00976617818844e+00
5.01000000000000e+00    	4.43973195073119e-03 	 -9.49863346959398e+00   3.09006142771647e+00 	9.16138255621027e-03	 1.32845962550137e-01	-2.05297176930694e-04		1.00882705298933e+00
5.04000000000000e+00    	4.68856294309228e-03 	 -9.49484435825969e+00   3.09005556472552e+00 	7.47885372711108e-03	 1.20999422739915e-01	-1.87424316157439e-04		1.00732161134582e+00
5.07000000000000e+00    	4.88134770411630e-03 	 -9.49147344897390e+00   3.09005032747082e+00 	5.41418028821620e-03	 1.04410510124501e-01	-1.63200059208514e-04		1.00545059282240e+00
5.10000000000000e+00    	5.01052624756679e-03 	 -9.48865749020741e+00   3.09004585201320e+00 	3.24520802066945e-03	 8.34853673483054e-02	-1.36448382546376e-04		1.00348410877031e+00
5.13000000000000e+00    	5.07740166776596e-03 	 -9.48652016482948e+00   3.09004215006322e+00 	1.28701476482294e-03	 5.88104541718636e-02	-1.11726760057340e-04		1.00172867504618e+00
5.16000000000000e+00    	5.09276597856101e-03 	 -9.48516594188209e+00   3.09003909391836e+00 	-1.50899191782233e-04	 3.11453186679394e-02	-9.37268317214637e-05		1.00048491364448e+00
5.19000000000000e+00    	5.07613514727970e-03 	 -9.48467388270995e+00   3.09003642130792e+00 	-8.11441139671459e-04	 1.40382561693243e-03	-8.65728483471404e-05		1.00000131832810e+00
5.22000000000000e+00    	5.05351510807792e-03 	 -9.48509216906439e+00   3.09003376271442e+00 	-5.33215481052941e-04	 -2.93776694564752e-02	-9.31241757257973e-05		1.00043157709738e+00
5.25000000000000e+00    	5.05391812407815e-03 	 -9.48643420763217e+00   3.09003068940651e+00 	7.18050142579211e-04	 -6.00840807491103e-02	-1.14412791899562e-04		1.00180368608114e+00
5.28000000000000e+00    	5.10515566561448e-03 	 -9.48867698837393e+00   3.09002677545243e+00 	2.83686202260555e-03	 -8.95732499501776e-02	-1.49339414165956e-04		1.00400768781670e+00
5.31000000000000e+00    	5.22963674635048e-03 	 -9.49176195269087e+00   3.09002166313658e+00 	5.58747482119379e-03	 -1.16729397871021e-01	-1.94707198529401e-04		1.00680534867128e+00
5.34000000000000e+00    	5.44091458348020e-03 	 -9.49559810233798e+00   3.09001512003094e+00 	8.63429832831990e-03	 -1.40511971090399e-01	-2.45601501444835e-04		1.00986049801318e+00
5.37000000000000e+00    	5.74154577192437e-03 	 -9.50006664991234e+00   3.09000707791286e+00 	1.15878085916552e-02	 -1.59995122447152e-01	-2.96052319897265e-04		1.01278467808405e+00
5.40000000000000e+00    	6.12253511591563e-03 	 -9.50502632942592e+00   3.08999764782739e+00 	1.40582592771759e-02	 -1.74395943411609e-01	-3.39866544450598e-04		1.01519047239501e+00
5.43000000000000e+00    	6.56435002510153e-03 	 -9.51031858673343e+00   3.08998711016865e+00 	1.57093069125550e-02	 -1.83092561057248e-01	-3.71500910494240e-04		1.01674471046133e+00
5.46000000000000e+00    	7.03928553230974e-03 	 -9.51577217943815e+00   3.08997588224559e+00 	1.63049894747075e-02	 -1.85635352186394e-01	-3.86858325323262e-04		1.01721506394789e+00
5.49000000000000e+00    	7.51486551931586e-03 	 -9.52120711018383e+00   3.08996446783387e+00 	1.57452895121792e-02	 -1.81755344001844e-01	-3.83915477618029e-04		1.01650532050066e+00
5.52000000000000e+00    	7.95794235503835e-03 	 -9.52643818417006e+00   3.08995339404514e+00 	1.40869248829467e-02	 -1.71373370391683e-01	-3.63114167890811e-04		1.01467601005639e+00
5.55000000000000e+00    	8.33914544745594e-03 	 -9.53127874615311e+00   3.08994314129866e+00 	1.15467480017287e-02	 -1.54611982473633e-01	-3.27465937209653e-04		1.01194777520768e+00
5.58000000000000e+00    	8.63727718573636e-03 	 -9.53554526407297e+00   3.08993407305273e+00 	8.48550867931091e-03	 -1.31809772062191e-01	-2.82332097544009e-04		1.00868523315257e+00
5.61000000000000e+00    	8.84314538196057e-03 	 -9.53906333985435e+00   3.08992637354894e+00 	5.37051064189680e-03	 -1.03535008577596e-01	-2.34859479886920e-04		1.00535983386283e+00
5.64000000000000e+00    	8.96219123238577e-03 	 -9.54167540065621e+00   3.08992000364171e+00 	2.71777555995141e-03	 -7.05928757993748e-02	-1.93088859119466e-04		1.00249228311291e+00
5.67000000000000e+00    	9.01521573302602e-03 	 -9.54324975554374e+00   3.08991468545588e+00 	1.01826169539816e-03	 -3.40190478893665e-02	-1.64815079565629e-04		1.00057901219254e+00
5.70000000000000e+00    	9.03665035939370e-03 	 -9.54369000042837e+00   3.08990992431867e+00 	6.57986531994447e-04	 4.94698510346954e-03	-1.56356833166650e-04		1.00001246494999e+00
5.73000000000000e+00    	9.07024036372470e-03 	 -9.54294317091855e+00   3.08990507000436e+00 	1.84667010883109e-03	 4.49117830675242e-02	-1.71460621025626e-04		1.00100974413216e+00
5.76000000000000e+00    	9.16265261134608e-03 	 -9.54100490715711e+00   3.08989940974310e+00 	4.57093873002518e-03	 8.43978523035403e-02	-2.10576920298399e-04		1.00356561085809e+00
5.79000000000000e+00    	9.35615271995262e-03 	 -9.53792041366054e+00   3.08989227613491e+00 	8.58417678872418e-03	 1.21924068758738e-01	-2.70680337476357e-04		1.00744192879871e+00
5.82000000000000e+00    	9.68181704586583e-03 	 -9.53378105360748e+00   3.08988314848689e+00 	1.34363999464260e-02	 1.56083550178720e-01	-3.45673109327421e-04		1.01219698229634e+00
5.85000000000000e+00    	1.01545829105753e-02 	 -9.52871756862804e+00   3.08987172857639e+00 	1.85375371580200e-02	 1.85607011167611e-01	-4.27266872698120e-04		1.01724814349078e+00
5.88000000000000e+00    	1.07708855782963e-02 	 -9.52289165354757e+00   3.08985798000498e+00 	2.32405403261902e-02	 2.09404877926134e-01	-5.06143133895687e-04		1.02195439320685e+00
5.91000000000000e+00    	1.15089686161685e-02 	 -9.51648768283534e+00   3.08984212990977e+00 	2.69290975027785e-02	 2.26588225019300e-01	-5.73178184041290e-04		1.02570352858072e+00
5.94000000000000e+00    	1.23314670662062e-02 	 -9.50970588074137e+00   3.08982463872942e+00 	2.90976353011990e-02	 2.36474114090473e-01	-6.20567897259192e-04		1.02799176267104e+00
5.97000000000000e+00    	1.31896714984937e-02 	 -9.50275745620319e+00   3.08980614625351e+00 	2.94160560672077e-02	 2.38583665681962e-01	-6.42760375460940e-04		1.02848815405219e+00
6.00000000000000e+00    	1.40289315661525e-02 	 -9.49586147382003e+00   3.08978740112741e+00 	2.77756003258779e-02	 2.32641216161801e-01	-6.37160858962533e-04		1.02708024292392e+00
6.03000000000000e+00    	1.47948039116691e-02 	 -9.48924265253004e+00   3.08976917847678e+00 	2.43139525613085e-02	 2.18581003256251e-01	-6.04593731451298e-04		1.02389901299261e+00
6.06000000000000e+00    	1.54396402047562e-02 	 -9.48312890649780e+00   3.08975218858361e+00 	1.94172368520770e-02	 1.96564699248641e-01	-5.49490642517330e-04		1.01932085822750e+00
6.09000000000000e+00    	1.59292400165586e-02 	 -9.47774727694084e+00   3.08973698026638e+00 	1.36949797654311e-02	 1.67009042925331e-01	-4.79736384969061e-04		1.01394270204810e+00
6.12000000000000e+00    	1.62489243289664e-02 	 -9.47331701770359e+00   3.08972384659059e+00 	7.92331758922910e-03	 1.30617880603583e-01	-4.06071727434606e-04		1.00852564399188e+00
6.15000000000000e+00    	1.64079886381756e-02 	 -9.47003913362870e+00   3.08971274714504e+00 	2.95397499089915e-03	 8.84076492126621e-02	-3.40961559845371e-04		1.00390475378013e+00
6.18000000000000e+00    	1.64411838360412e-02 	 -9.46808274498226e+00   3.08970326753561e+00 	-4.06357035503652e-04	 4.17114419861803e-02	-2.96924309271981e-04		1.00086967067778e+00
6.21000000000000e+00    	1.64059810770845e-02 	 -9.46757013861921e+00   3.08969463786659e+00 	-1.53011067653282e-03	 -7.85277960668817e-03	-2.84494644595600e-04		1.00003204364832e+00
6.24000000000000e+00    	1.63751755754544e-02 	 -9.46856371276389e+00   3.08968582267456e+00 	-8.87534527103339e-05	 -5.84569451078826e-02	-3.10203985156880e-04		1.00170720199819e+00
6.27000000000000e+00    	1.64257818191873e-02 	 -9.47105836735433e+00   3.08967567467837e+00 	3.87311797409137e-03	 -1.08174191877750e-01	-3.75093966762519e-04		1.00584133814769e+00
6.30000000000000e+00    	1.66265613014899e-02 	 -9.47498165975824e+00   3.08966312168329e+00 	9.93195622192534e-03	 -1.55106238243363e-01	-4.74208855571136e-04		1.01200633089445e+00
6.33000000000000e+00    	1.70270930285281e-02 	 -9.48020159565653e+00   3.08964734284881e+00 	1.73499595139446e-02	 -1.97499642230715e-01	-5.97233829242607e-04		1.01946431348265e+00
6.36000000000000e+00    	1.76506750261541e-02 	 -9.48653950345680e+00   3.08962789536130e+00 	2.51915179512796e-02	 -2.33828735749639e-01	-7.30093066104751e-04		1.02728332181285e+00
6.39000000000000e+00    	1.84919352746353e-02 	 -9.49378427927648e+00   3.08960477171383e+00 	3.24616048907169e-02	 -2.62836443581363e-01	-8.57080814500375e-04		1.03447449773018e+00
6.42000000000000e+00    	1.95186596727155e-02 	 -9.50170471512129e+00   3.08957838941457e+00 	3.82385623776249e-02	 -2.83538390092154e-01	-9.63064146813312e-04		1.04012361467342e+00
6.45000000000000e+00    	2.06766169616018e-02 	 -9.51005803574175e+00   3.08954952862202e+00 	4.17843401202349e-02	 -2.95204544788357e-01	-1.03542313420367e-03		1.04350022829133e+00
6.48000000000000e+00    	2.18961520658416e-02 	 -9.51859431617873e+00   3.08951923604075e+00 	4.26265613807895e-02	 -2.97334818720662e-01	-1.06556804601643e-03		1.04413895320214e+00
6.51000000000000e+00    	2.30997379946315e-02 	 -9.52705761668108e+00   3.08948870879869e+00 	4.06136741082003e-02	 -2.89642649542763e-01	-1.04999964340369e-03		1.04189415847195e+00
6.54000000000000e+00    	2.42101619947524e-02 	 -9.53518538775532e+00   3.08945916531101e+00 	3.59455863802808e-02	 -2.72056395142951e-01	-9.90920919894954e-04		1.03697046690958e+00
6.57000000000000e+00    	2.51593088275958e-02 	 -9.54270813046353e+00   3.08943170569067e+00 	2.91787341207024e-02	 -2.44743632093155e-01	-8.96375915089747e-04		1.02992798168844e+00
6.60000000000000e+00    	2.58974316149411e-02 	 -9.54935157598668e+00   3.08940716490535e+00 	2.11987429004030e-02	 -2.08157934763303e-01	-7.79817651571784e-04		1.02165538251460e+00
6.63000000000000e+00    	2.64022874883147e-02 	 -9.55484368418734e+00   3.08938596899879e+00 	1.31489001096227e-02	 -1.63100281120903e-01	-6.58944785248949e-04		1.01329908195164e+00
6.66000000000000e+00    	2.66866173725979e-02 	 -9.55892817993823e+00   3.08936801743838e+00 	6.30307774610798e-03	 -1.10777526002692e-01	-5.53666495676541e-04		1.00613701631683e+00
6.69000000000000e+00    	2.68015185631283e-02 	 -9.56138465142397e+00   3.08935262771820e+00 	1.88264801117749e-03	 -5.28308974854559e-02	-4.83231721185161e-04		1.00139646574449e+00
6.72000000000000e+00    	2.68330395667410e-02 	 -9.56205233056977e+00   3.08933858081480e+00 	8.39993274904018e-04	 8.69517637039086e-03	-4.62906928398187e-04		1.00003826224982e+00
6.75000000000000e+00    	2.68906397874151e-02 	 -9.56085157482785e+00   3.08932428627290e+00 	3.65842169073837e-03	 7.14614525630586e-02	-5.00973594504326e-04		1.00255691819778e+00
6.78000000000000e+00    	2.70890361848561e-02 	 -9.55779591204047e+00   3.08930804367791e+00 	1.02309696514854e-02	 1.33009045335574e-01	-5.96962825941948e-04		1.00885897688711e+00
6.81000000000000e+00    	2.75279857258586e-02 	 -9.55299002550943e+00   3.08928833407088e+00 	1.98620908020245e-02	 1.90960150805366e-01	-7.41725502807624e-04		1.01826363580527e+00
6.84000000000000e+00    	2.82756170242245e-02 	 -9.54661444705464e+00   3.08926406069992e+00 	3.13913207523903e-02	 2.43190085653420e-01	-9.19256111438972e-04		1.02962501805779e+00
6.87000000000000e+00    	2.93591781428132e-02 	 -9.53890270336617e+00   3.08923468468110e+00 	4.33942755450757e-02	 2.87930967064417e-01	-1.10956936755777e-03		1.04153182192812e+00
6.90000000000000e+00    	3.07638279092877e-02 	 -9.53011829385538e+00   3.08920024791188e+00 	5.44002187483049e-02	 3.23798398247963e-01	-1.29173978970482e-03		1.05252385013333e+00
6.93000000000000e+00    	3.24375086735049e-02 	 -9.52053703362900e+00   3.08916131218802e+00 	6.30796206181637e-02	 3.49759626949188e-01	-1.44646130249034e-03		1.06127891123459e+00
6.96000000000000e+00    	3.42991068915637e-02 	 -9.51043702633513e+00   3.08911885464446e+00 	6.83823668907719e-02	 3.65073130210544e-01	-1.55789644862525e-03		1.06675065762560e+00
6.99000000000000e+00    	3.62477193770941e-02 	 -9.50009583134945e+00   3.08907415036761e+00 	6.96295551631558e-02	 3.69227353873338e-01	-1.61490555881477e-03		1.06826013766334e+00
7.02000000000000e+00    	3.81720095431494e-02 	 -9.48979295134312e+00   3.08902865603299e+00 	6.65717342854242e-02	 3.61898395592711e-01	-1.61188168697873e-03		1.06555377278715e+00
7.05000000000000e+00    	3.99596808278004e-02 	 -9.47981524630179e+00   3.08898389308407e+00 	5.94253182720973e-02	 3.42938960866767e-01	-1.54939558541633e-03		1.05883941178953e+00
7.08000000000000e+00    	4.15077104047966e-02 	 -9.47046263716012e+00   3.08894131920885e+00 	4.88906401039084e-02	 3.12405760589082e-01	-1.43473197444208e-03		1.04880394373536e+00
7.11000000000000e+00    	4.27340470110102e-02 	 -9.46205104921022e+00   3.08890217427833e+00 	3.61428359584755e-02	 2.70627959716900e-01	-1.28220850547903e-03		1.03660380147398e+00
7.14000000000000e+00    	4.35908264763896e-02 	 -9.45490894784521e+00   3.08886729397458e+00 	2.27734580046538e-02	 2.18311656470316e-01	-1.11293763003435e-03		1.02380654831392e+00
7.17000000000000e+00    	4.40776276787367e-02 	 -9.44936364164854e+00   3.08883690479988e+00 	1.06522796638675e-02	 1.56660963859587e-01	-9.53488119450315e-04		1.01225344543698e+00
7.20000000000000e+00    	4.42510594256412e-02 	 -9.44571504385461e+00   3.08881044814581e+00 	1.68628618924789e-03	 8.74752748246250e-02	-8.32897308073732e-04		1.00382043263956e+00
7.23000000000000e+00    	4.42251776936273e-02 	 -9.44419906606159e+00   3.08878651504939e+00 	-2.51170096970685e-03	 1.31647694084013e-02	-7.77918125152607e-04		1.00009010841621e+00
7.26000000000000e+00    	4.41580625228290e-02 	 -9.44494964935646e+00   3.08876297484016e+00 	-9.72477286295416e-04	 -6.33668542881747e-02	-8.07326390398975e-04		1.00200646490447e+00
7.29000000000000e+00    	4.42248359471547e-02 	 -9.44797339144919e+00   3.08873731984652e+00 	6.38250563044659e-03	 -1.38976195348138e-01	-9.27107053534045e-04		1.00963160547749e+00
7.32000000000000e+00    	4.45844515117059e-02 	 -9.45314816574233e+00   3.08870714207481e+00 	1.87016662080634e-02	 -2.10604115414406e-01	-1.12848595581253e-03		1.02210817393708e+00
7.35000000000000e+00    	4.53513608975677e-02 	 -9.46024652390886e+00   3.08867058262175e+00 	3.43879191123725e-02	 -2.75561934364333e-01	-1.38962829643258e-03		1.03784335991434e+00
7.38000000000000e+00    	4.65802279860676e-02 	 -9.46897336693526e+00   3.08862661533891e+00 	5.14236928172709e-02	 -3.31695347694306e-01	-1.68013427287118e-03		1.05483127689512e+00
7.41000000000000e+00    	4.82648483026843e-02 	 -9.47900348453454e+00   3.08857512130650e+00 	6.77144677449278e-02	 -3.77408297356937e-01	-1.96650126775979e-03		1.07099306215450e+00
