0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.36378363314205e-03 	 9.50018785779933e+00   3.09017646629487e+00 	2.62295342449773e-03	 7.20954462016347e-02	1.38166268910311e-05		1.00259893947609e+00
4.44000000000000e+00    	1.46046313423666e-03 	 9.50255616945102e+00   3.09017710393414e+00 	3.84433858790006e-03	 8.59074713275363e-02	2.87553133406344e-05		1.00369062633659e+00
4.47000000000000e+00    	1.59292462579505e-03 	 9.50529745716625e+00   3.09017816998851e+00 	5.00064211640789e-03	 9.71442009649635e-02	4.21914311134044e-05		1.00471986343598e+00
4.50000000000000e+00    	1.75698572123068e-03 	 9.50832683658798e+00   3.09017958821588e+00 	5.94694647771997e-03	 1.05307836455533e-01	5.21056238834554e-05		1.00554716911060e+00
4.53000000000000e+00    	1.94443539748233e-03 	 9.51154670368920e+00   3.09018122745049e+00 	6.55810978153595e-03	 1.09994323143214e-01	5.68428693706951e-05		1.00605256480899e+00
4.56000000000000e+00    	2.14391897806729e-03 	 9.51484967042601e+00   3.09018291645904e+00 	6.74758773708400e-03	 1.10908071741609e-01	5.53677703639176e-05		1.00615413003342e+00
4.59000000000000e+00    	2.34230022856578e-03 	 9.51812167495544e+00   3.09018446509719e+00 	6.48210911571129e-03	 1.07873948035001e-01	4.74515973851795e-05		1.00582245384307e+00
4.62000000000000e+00    	2.52635265325828e-03 	 9.52124527030127e+00   3.09018568947434e+00 	5.79008387853208e-03	 1.00846994741240e-01	3.37649758171215e-05		1.00508887296584e+00
4.65000000000000e+00    	2.68458860735701e-03 	 9.52410315747746e+00   3.09018643831778e+00 	4.76220040190202e-03	 8.99200144109146e-02	1.58581039814890e-05		1.00404595900576e+00
4.68000000000000e+00    	2.80900120533202e-03 	 9.52658204484820e+00   3.09018661732254e+00 	3.54339777804536e-03	 7.53285707805735e-02	-3.98022018003830e-06		1.00283944341031e+00
4.71000000000000e+00    	2.89647303085118e-03 	 9.52857686993796e+00   3.09018620801396e+00 	2.31633665767387e-03	 5.74523249958631e-02	-2.29813897949827e-05		1.00165170373293e+00
4.74000000000000e+00    	2.94960785697765e-03 	 9.52999531245521e+00   3.09018527770039e+00 	1.27767736261660e-03	 3.68111365163078e-02	-3.82543225068593e-05		1.00067811692595e+00
4.77000000000000e+00    	2.97678283891823e-03 	 9.53076237736691e+00   3.09018397770155e+00 	6.09836498089901e-04	 1.40542678374155e-02	-4.72029553408070e-05		1.00009894339166e+00
4.80000000000000e+00    	2.99131193692100e-03 	 9.53082467618949e+00   3.09018252841308e+00 	4.52182456647826e-04	 -1.00584802954205e-02	-4.79466430149888e-05		1.00005068861219e+00
4.83000000000000e+00    	3.00975504168147e-03 	 9.53015394031576e+00   3.09018119190064e+00 	8.76434033003546e-04	 -3.46837923022311e-02	-3.96736833761418e-05		1.00060168656618e+00
4.86000000000000e+00    	3.04957654926296e-03 	 9.52874931463085e+00   3.09018023524206e+00 	1.87091744529751e-03	 -5.89286529335628e-02	-2.28587660191675e-05		1.00173653571744e+00
4.89000000000000e+00    	3.12650656233906e-03 	 9.52663812329958e+00   3.09017989007214e+00 	3.33710542059237e-03	 -8.18882054272625e-02	7.07402560023380e-07		1.00335278664146e+00
4.92000000000000e+00    	3.25203865020853e-03 	 9.52387504181289e+00   3.09018031498669e+00 	5.09969985831460e-03	 -1.02684101789448e-01	2.80958782883838e-05		1.00527112387073e+00
4.95000000000000e+00    	3.43148185668170e-03 	 9.52053987425199e+00   3.09018156718742e+00 	6.92900662836166e-03	 -1.20499898983354e-01	5.56056658019550e-05		1.00725778223841e+00
4.98000000000000e+00    	3.66287894893856e-03 	 9.51673433321354e+00   3.09018358809703e+00 	8.57220704114972e-03	 -1.34611042242023e-01	7.92652664391718e-05		1.00905580703449e+00
5.01000000000000e+00    	3.93694671710140e-03 	 9.51257829011491e+00   3.09018620522485e+00 	9.78887780820086e-03	 -1.44408482342130e-01	9.53954972329049e-05		1.01042052681119e+00
5.04000000000000e+00    	4.23803644703263e-03 	 9.50820589492949e+00   3.09018915006238e+00 	1.03858641693116e-02	 -1.49416473944416e-01	1.01153982716211e-04		1.01115436956612e+00
5.07000000000000e+00    	4.54598868756011e-03 	 9.50376179320971e+00   3.09019208977701e+00 	1.02471082050428e-02	 -1.49306139959654e-01	9.49885266538288e-05		1.01113665529395e+00
5.10000000000000e+00    	4.83867526382939e-03 	 9.49939745534290e+00   3.09019466910782e+00 	9.35485795104420e-03	 -1.43906709472852e-01	7.69398409630338e-05		1.01034482248306e+00
5.13000000000000e+00    	5.09496958508560e-03 	 9.49526744022116e+00   3.09019655796724e+00 	7.79950724499356e-03	 -1.33215906787183e-01	4.87491635829173e-05		1.00886436774766e+00
5.16000000000000e+00    	5.29784114848788e-03 	 9.49152529394144e+00   3.09019749951467e+00 	5.77606479900529e-03	 -1.17409905730994e-01	1.37420189907642e-05		1.00688551935022e+00
5.19000000000000e+00    	5.43721683671328e-03 	 9.48831877261017e+00   3.09019735272283e+00 	3.56611535860853e-03	 -9.68517938533530e-02	-2.35216309681450e-05		1.00468551681839e+00
5.22000000000000e+00    	5.51219633603230e-03 	 9.48578420257196e+00   3.09019612286134e+00 	1.50546429599796e-03	 -7.20959543736019e-02	-5.78140207280026e-05		1.00259667683583e+00
5.25000000000000e+00    	5.53218481507062e-03 	 9.48404005378017e+00   3.09019397341314e+00 	-6.02676820429521e-05	 -4.38846442225031e-02	-8.39696842564368e-05		1.00096247316352e+00
5.28000000000000e+00    	5.51656495982794e-03 	 9.48318016073104e+00   3.09019121446026e+00 	-8.27081694685576e-04	 -1.31328903614644e-02	-9.76831822017626e-05		1.00008657945969e+00
5.31000000000000e+00    	5.49271752100876e-03 	 9.48326737762820e+00   3.09018826603701e+00 	-5.83272801183124e-04	 1.91008983083028e-02	-9.62424161793239e-05		1.00018258022520e+00
5.34000000000000e+00    	5.49251395256955e-03 	 9.48432865075510e+00   3.09018560006097e+00 	7.50101563571460e-04	 5.16584872482962e-02	-7.90536789731653e-05		1.00133369473249e+00
5.37000000000000e+00    	5.54777266269346e-03 	 9.48635239785629e+00   3.09018366983925e+00 	3.09772555022431e-03	 8.33359615551569e-02	-4.78415680400412e-05		1.00347121567124e+00
5.40000000000000e+00    	5.68546025650821e-03 	 9.48928867274058e+00   3.09018283975779e+00 	6.23288927261938e-03	 1.12941972015803e-01	-6.47207171495304e-06		1.00637703570451e+00
5.43000000000000e+00    	5.92350725382382e-03 	 9.49305198842123e+00   3.09018332796839e+00 	9.80489214424919e-03	 1.39352532070165e-01	3.95694588554394e-05		1.00971048606522e+00
5.46000000000000e+00    	6.26795522889554e-03 	 9.49752610633901e+00   3.09018517155316e+00 	1.33859829772443e-02	 1.61556129765840e-01	8.39427124294152e-05		1.01305457634402e+00
5.49000000000000e+00    	6.71183192052623e-03 	 9.50256978793946e+00   3.09018821827212e+00 	1.65294896248828e-02	 1.78686038831508e-01	1.20321787278410e-04		1.01597339481794e+00
5.52000000000000e+00    	7.23579996418613e-03 	 9.50802253490348e+00   3.09019214379524e+00 	1.88300466557474e-02	 1.90040340160561e-01	1.43238412392165e-04		1.01807166843137e+00
5.55000000000000e+00    	7.81036325659927e-03 	 9.51370965388664e+00   3.09019648993386e+00 	1.99781723629194e-02	 1.95093020415924e-01	1.48801042664605e-04		1.01904878986618e+00
5.58000000000000e+00    	8.39928867743356e-03 	 9.51944642709119e+00   3.09020071820959e+00 	1.98036350835397e-02	 1.93500891417457e-01	1.35230258322220e-04		1.01874177161295e+00
5.61000000000000e+00    	8.96388008739234e-03 	 9.52504161114824e+00   3.09020427341935e+00 	1.83039117735742e-02	 1.85110899769559e-01	1.03177654977382e-04		1.01715342453601e+00
5.64000000000000e+00    	9.46775488173083e-03 	 9.53030083065159e+00   3.09020665246898e+00 	1.56550070174428e-02	 1.69970950738987e-01	5.58044078840465e-05		1.01446301384228e+00
5.67000000000000e+00    	9.88174922408762e-03 	 9.53503062572018e+00   3.09020747356857e+00 	1.22021297780357e-02	 1.48344990755384e-01	-1.40823702080881e-06		1.01101687832366e+00
5.70000000000000e+00    	1.01884765007214e-02 	 9.53904390956889e+00   3.09020653936350e+00 	8.42798842587988e-03	 1.20730091256687e-01	-6.11481141723637e-05		1.00729677338054e+00
5.73000000000000e+00    	1.03859001420051e-02 	 9.54216733741092e+00   3.09020388500962e+00 	4.89786468959445e-03	 8.78701030480308e-02	-1.15078848199784e-04		1.00386510913137e+00
5.76000000000000e+00    	1.04891427832347e-02 	 9.54425054452041e+00   3.09019979992842e+00 	2.18412158329075e-03	 5.07579536339475e-02	-1.54935571554084e-04		1.00128975039657e+00
5.79000000000000e+00    	1.05297838579227e-02 	 9.54517643324058e+00   3.09019481222682e+00 	7.78459367883408e-04	 1.06181453737285e-02	-1.73799062592588e-04		1.00005668900132e+00
5.82000000000000e+00    	1.05522360901019e-02 	 9.54487090077119e+00   3.09018962969269e+00 	1.00650230330046e-03	 -3.11362466908266e-02	-1.67341513858458e-04		1.00048513577567e+00
5.85000000000000e+00    	1.06074539894516e-02 	 9.54330998130499e+00   3.09018504120678e+00 	2.96303648420403e-03	 -7.29716034249152e-02	-1.34773467034401e-04		1.00266327979811e+00
5.88000000000000e+00    	1.07450157760639e-02 	 9.54052267449894e+00   3.09018179439912e+00 	6.48424226304687e-03	 -1.13318584181118e-01	-7.92408577459662e-05		1.00642096222091e+00
5.91000000000000e+00    	1.10051745630756e-02 	 9.53658877867467e+00   3.09018047395497e+00 	1.11648618753034e-02	 -1.50659671670058e-01	-7.53979358571985e-06		1.01134711690165e+00
5.94000000000000e+00    	1.14124972242873e-02 	 9.53163243057825e+00   3.09018140550135e+00 	1.64165127208859e-02	 -1.83604557969560e-01	7.08070571185118e-05		1.01684814038811e+00
5.97000000000000e+00    	1.19721893773662e-02 	 9.52581313811291e+00   3.09018460217021e+00 	2.15535828762783e-02	 -2.10943187278087e-01	1.44913686515403e-04		1.02223363581611e+00
6.00000000000000e+00    	1.26694303247870e-02 	 9.51931643286345e+00   3.09018975903936e+00 	2.58892422373489e-02	 -2.31673981425224e-01	2.04064339524832e-04		1.02681211921914e+00
6.03000000000000e+00    	1.34713838503831e-02 	 9.51234585759457e+00   3.09019629038329e+00 	2.88262856577711e-02	 -2.45011926593210e-01	2.39171000534899e-04		1.02998148338720e+00
6.06000000000000e+00    	1.43312277993942e-02 	 9.50511716736917e+00   3.09020339943200e+00 	2.99329703535204e-02	 -2.50385405610999e-01	2.43984960193064e-04		1.03130446211865e+00
6.09000000000000e+00    	1.51935490440720e-02 	 9.49785473792912e+00   3.09021017006176e+00 	2.89992653304980e-02	 -2.47431525974640e-01	2.15971189845384e-04		1.03056458510828e+00
6.12000000000000e+00    	1.60006267387223e-02 	 9.49078946463450e+00   3.09021567216493e+00 	2.60718091164377e-02	 -2.35998100982707e-01	1.56800374508885e-04		1.02780098632197e+00
6.15000000000000e+00    	1.66992920351733e-02 	 9.48415695234577e+00   3.09021907452522e+00 	2.14659250831672e-02	 -2.16157395028660e-01	7.24200378776557e-05		1.02332048284490e+00
6.18000000000000e+00    	1.72480631809914e-02 	 9.47819452576262e+00   3.09021975869578e+00 	1.57511725305157e-02	 -1.88232705738103e-01	-2.73514604111833e-05		1.01768347323403e+00
6.21000000000000e+00    	1.76240355935652e-02 	 9.47313556440483e+00   3.09021742368384e+00 	9.70494710677015e-03	 -1.52833804274188e-01	-1.29775635161520e-04		1.01165823011973e+00
6.24000000000000e+00    	1.78285792170456e-02 	 9.46920002768741e+00   3.09021216494622e+00 	4.22909686063521e-03	 -1.10891339404886e-01	-2.20723054730195e-04		1.00613857054281e+00
6.27000000000000e+00    	1.78904326754307e-02 	 9.46658097574922e+00   3.09020450546785e+00 	2.29984824134578e-04	 -6.36747965666524e-02	-2.86702450254204e-04		1.00202525657247e+00
6.30000000000000e+00    	1.78646332430498e-02 	 9.46542844422586e+00   3.09019535708123e+00 	-1.52608046783102e-03	 -1.27764504518037e-02	-3.17121459445411e-04		1.00008283015646e+00
6.33000000000000e+00    	1.78262839822468e-02 	 9.46583378065854e+00   3.09018590211734e+00 	-5.55645436024592e-04	 3.99513362342699e-02	-3.06311505115174e-04		1.00079793756557e+00
6.36000000000000e+00    	1.78595548491671e-02 	 9.46781856222340e+00   3.09017740895396e+00 	3.23678835639374e-03	 9.25048013593619e-02	-2.54770848931541e-04		1.00427470344602e+00
6.39000000000000e+00    	1.80440539242462e-02 	 9.47133153341197e+00   3.09017102054695e+00 	9.52306057185701e-03	 1.42865471755695e-01	-1.69233399263243e-04		1.01019862420347e+00
6.42000000000000e+00    	1.84418178091612e-02 	 9.47625454843348e+00   3.09016756746643e+00 	1.75969734195613e-02	 1.89134856958163e-01	-6.15320879767326e-05		1.01788096129966e+00
6.45000000000000e+00    	1.90879202461025e-02 	 9.48241546021776e+00   3.09016744737970e+00 	2.64872189346838e-02	 2.29638129821862e-01	5.33893766700446e-05		1.02636993637061e+00
6.48000000000000e+00    	1.99862477391562e-02 	 9.48960392151614e+00   3.09017058714160e+00 	3.51057073183167e-02	 2.62981074856294e-01	1.59764449028097e-04		1.03459725591342e+00
6.51000000000000e+00    	2.11102613742153e-02 	 9.49758599234190e+00   3.09017647737466e+00 	4.23973850143988e-02	 2.88061902412398e-01	2.43098904130474e-04		1.04152640723824e+00
6.54000000000000e+00    	2.24074481558511e-02 	 9.50611484941205e+00   3.09018425528257e+00 	4.74682527165358e-02	 3.04052112238387e-01	2.91800611590094e-04		1.04627960274498e+00
6.57000000000000e+00    	2.38059488191416e-02 	 9.51493672189255e+00   3.09019281158865e+00 	4.96824042948040e-02	 3.10365061578815e-01	2.98297756111708e-04		1.04823418267431e+00
6.60000000000000e+00    	2.52222665320120e-02 	 9.52379264516710e+00   3.09020090626518e+00 	4.87290239709981e-02	 3.06629117921579e-01	2.59733367111664e-04		1.04708929953273e+00
6.63000000000000e+00    	2.65695744924512e-02 	 9.53241752141625e+00   3.09020728806880e+00 	4.46636695902471e-02	 2.92677792715416e-01	1.78346796708856e-04		1.04290707425811e+00
6.66000000000000e+00    	2.77666084307073e-02 	 9.54053848030844e+00   3.09021082003289e+00 	3.79256226255438e-02	 2.68564348311396e-01	6.15908321935702e-05		1.03612989814448e+00
6.69000000000000e+00    	2.87472487882574e-02 	 9.54787487889617e+00   3.09021061445819e+00 	2.93268105747088e-02	 2.34603240788954e-01	-7.80768063805773e-05		1.02756933999762e+00
6.72000000000000e+00    	2.94705445932626e-02 	 9.55414250604262e+00   3.09020617508616e+00 	2.00007084941900e-02	 1.91434100088772e-01	-2.23907144519510e-04		1.01835509187683e+00
6.75000000000000e+00    	2.99300690757235e-02 	 9.55906437046036e+00   3.09019753052777e+00 	1.12959458340919e-02	 1.40094365288977e-01	-3.56327628026175e-04		1.00982877585628e+00
6.78000000000000e+00    	3.01603211599756e-02 	 9.56238926069594e+00   3.09018532449311e+00 	4.60503811523869e-03	 8.20749562187670e-02	-4.55346188940005e-04		1.00337316694962e+00
6.81000000000000e+00    	3.02370441302375e-02 	 9.56391657611505e+00   3.09017081467710e+00 	1.13879166390225e-03	 1.93248804307676e-02	-5.03789438806293e-04		1.00018748325197e+00
6.84000000000000e+00    	3.02688635439596e-02 	 9.56352218597224e+00   3.09015573940808e+00 	1.68861939777012e-03	 -4.58247855012619e-02	-4.90796062669647e-04		1.00105094939393e+00
6.87000000000000e+00    	3.03802212909808e-02 	 9.56117730376536e+00   3.09014205027093e+00 	6.44517493898346e-03	 -1.10822547243456e-01	-4.14559332709725e-04		1.00614280751639e+00
6.90000000000000e+00    	3.06893460504339e-02 	 9.55695323595079e+00   3.09013156742147e+00 	1.49380607948892e-02	 -1.73111457104389e-01	-2.83309327083461e-04		1.01498315380369e+00
6.93000000000000e+00    	3.12875339964097e-02 	 9.55101002797539e+00   3.09012565490781e+00 	2.61196742914498e-02	 -2.30337952279832e-01	-1.14108387128774e-04		1.02651732701708e+00
6.96000000000000e+00    	3.22253339017371e-02 	 9.54357356062873e+00   3.09012500430137e+00 	3.85599711783054e-02	 -2.80498610947308e-01	7.01138766846311e-05		1.03931051521506e+00
6.99000000000000e+00    	3.35078668079561e-02 	 9.53490933176691e+00   3.09012956328396e+00 	5.06850528353215e-02	 -3.21999957588994e-01	2.44299184381487e-04		1.05178562784929e+00
7.02000000000000e+00    	3.50979474426447e-02 	 9.52530035749021e+00   3.09013858984496e+00 	6.09971578314133e-02	 -3.53642204305583e-01	3.84801066268157e-04		1.06244228549201e+00
7.05000000000000e+00    	3.69239083419370e-02 	 9.51503311118247e+00   3.09015078418375e+00 	6.82428001713739e-02	 -3.74558246510444e-01	4.72167540400379e-04		1.07002391690391e+00
7.08000000000000e+00    	3.88892414152211e-02 	 9.50439190323256e+00   3.09016445297681e+00 	7.15255737395248e-02	 -3.84141160488438e-01	4.93057068447618e-04		1.07362962980045e+00
7.11000000000000e+00    	4.08824054960479e-02 	 9.49366000754854e+00   3.09017767963956e+00 	7.03768731416274e-02	 -3.81985292443046e-01	4.41444291677307e-04		1.07278416412112e+00
7.14000000000000e+00    	4.27864538855891e-02 	 9.48312506841071e+00   3.09018849448334e+00 	6.48005565919827e-02	 -3.67856717123331e-01	3.19322095033304e-04		1.06748198037905e+00
7.17000000000000e+00    	4.44890424177572e-02 	 9.47308613084004e+00   3.09019505235675e+00 	5.53008997684151e-02	 -3.41702419088800e-01	1.37004311456964e-04		1.05821488909225e+00
7.20000000000000e+00    	4.58937389935320e-02 	 9.46385936204808e+00   3.09019582966885e+00 	4.28910767229797e-02	 -3.03703392012582e-01	-8.70538391741669e-05		1.04598059368268e+00
7.23000000000000e+00    	4.69332495679601e-02 	 9.45577889574098e+00   3.09018984551200e+00 	2.90644462138705e-02	 -2.54371458736434e-01	-3.27216509631370e-04		1.03225466243755e+00
7.26000000000000e+00    	4.75839774208133e-02 	 9.44918854558301e+00   3.09017688995349e+00 	1.56970697885257e-02	 -1.94678229131493e-01	-5.52867706402630e-04		1.01889465429966e+00
7.29000000000000e+00    	4.78791199991812e-02 	 9.44442050732047e+00   3.09015770666331e+00 	4.84655326050263e-03	 -1.26184116863801e-01	-7.32249697951155e-04		1.00794169306405e+00
7.32000000000000e+00    	4.79149078015910e-02 	 9.44176032647459e+00   3.09013404054926e+00 	-1.56523056654505e-03	 -5.11104603334669e-02	-8.37846331014709e-04		1.00130686160073e+00
7.35000000000000e+00    	4.78436311031114e-02 	 9.44140420538630e+00   3.09010845855089e+00 	-2.14052491315237e-03	 2.77124545229798e-02	-8.52263235812798e-04		1.00038656944964e+00
7.38000000000000e+00    	4.78504190038329e-02 	 9.44342244961960e+00   3.09008392018924e+00 	3.65066732884213e-03	 1.07057974811763e-01	-7.72625880560610e-04		1.00572130050700e+00
7.41000000000000e+00    	4.81183720921895e-02 	 9.44774482533783e+00   3.09006320083193e+00 	1.53124005200970e-02	 1.83638278578691e-01	-6.11541272574239e-04		1.01683718507525e+00
7.44000000000000e+00    	4.87936299183167e-02 	 9.45417513862659e+00   3.09004836561720e+00 	3.14235035740247e-02	 2.54452143954990e-01	-3.94090732349787e-04		1.03234368572083e+00
7.47000000000000e+00    	4.99620822739513e-02 	 9.46242815385082e+00   3.09004046637093e+00 	4.99472189788420e-02	 3.17027470360391e-01	-1.52231686267094e-04		1.05023862280023e+00
