0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.85200000000000e+01    	7.06075311063663e+01 	 -4.23864195375462e+01   -3.62021173633885e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.85500000000000e+01    	7.06330297358158e+01 	 -4.24016552804382e+01   -3.62173171391444e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.85800000000000e+01    	7.06585283652652e+01 	 -4.24168910233301e+01   -3.62325169149003e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.86100000000000e+01    	7.06840269947147e+01 	 -4.24321267662221e+01   -3.62477166906562e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.86400000000000e+01    	7.07095256241641e+01 	 -4.24473625091140e+01   -3.62629164664121e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.86700000000000e+01    	7.07350242536136e+01 	 -4.24625982520059e+01   -3.62781162421680e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.87000000000000e+01    	7.07605228830630e+01 	 -4.24778339948979e+01   -3.62933160179239e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.87300000000000e+01    	7.07860215125125e+01 	 -4.24930697377898e+01   -3.63085157936798e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.87600000000000e+01    	7.08115201419620e+01 	 -4.25083054806818e+01   -3.63237155694357e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.87900000000000e+01    	7.08370187714114e+01 	 -4.25235412235737e+01   -3.63389153451916e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.88200000000000e+01    	7.08625174008609e+01 	 -4.25387769664657e+01   -3.63541151209475e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.88500000000000e+01    	7.08880160303103e+01 	 -4.25540127093576e+01   -3.63693148967034e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.88800000000000e+01    	7.09135146597598e+01 	 -4.25692484522496e+01   -3.63845146724594e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.89100000000000e+01    	7.09390132892093e+01 	 -4.25844841951415e+01   -3.63997144482153e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.89400000000000e+01    	7.09645119186587e+01 	 -4.25997199380335e+01   -3.64149142239712e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.89700000000000e+01    	7.09900105481082e+01 	 -4.26149556809254e+01   -3.64301139997271e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.90000000000000e+01    	7.10155091775576e+01 	 -4.26301914238174e+01   -3.64453137754830e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.90300000000000e+01    	7.10410078070071e+01 	 -4.26454271667093e+01   -3.64605135512389e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.90600000000000e+01    	7.10665064364565e+01 	 -4.26606629096012e+01   -3.64757133269948e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.90900000000000e+01    	7.10920050659060e+01 	 -4.26758986524932e+01   -3.64909131027507e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.91200000000000e+01    	7.11175036953555e+01 	 -4.26911343953851e+01   -3.65061128785066e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.91500000000000e+01    	7.11430023248049e+01 	 -4.27063701382771e+01   -3.65213126542625e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.91800000000000e+01    	7.11685009542544e+01 	 -4.27216058811690e+01   -3.65365124300184e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.92100000000000e+01    	7.11939995837038e+01 	 -4.27368416240610e+01   -3.65517122057743e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.92400000000000e+01    	7.12194982131533e+01 	 -4.27520773669529e+01   -3.65669119815302e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.92700000000000e+01    	7.12449968426028e+01 	 -4.27673131098449e+01   -3.65821117572861e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.93000000000000e+01    	7.12704954720522e+01 	 -4.27825488527368e+01   -3.65973115330420e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.93300000000000e+01    	7.12959941015017e+01 	 -4.27977845956288e+01   -3.66125113087979e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.93600000000000e+01    	7.13214927309511e+01 	 -4.28130203385207e+01   -3.66277110845538e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.93900000000000e+01    	7.13469913604006e+01 	 -4.28282560814126e+01   -3.66429108603097e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.94200000000000e+01    	7.13724899898501e+01 	 -4.28434918243046e+01   -3.66581106360656e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.94500000000000e+01    	7.13979886192995e+01 	 -4.28587275671965e+01   -3.66733104118215e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.94800000000000e+01    	7.14234872487490e+01 	 -4.28739633100885e+01   -3.66885101875774e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.95100000000000e+01    	7.14489858781984e+01 	 -4.28891990529804e+01   -3.67037099633333e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.95400000000000e+01    	7.14744845076479e+01 	 -4.29044347958724e+01   -3.67189097390892e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.95700000000000e+01    	7.14999831370973e+01 	 -4.29196705387643e+01   -3.67341095148451e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.96000000000000e+01    	7.15254817665468e+01 	 -4.29349062816563e+01   -3.67493092906010e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.96300000000000e+01    	7.15509803959963e+01 	 -4.29501420245482e+01   -3.67645090663569e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.96600000000000e+01    	7.15764790254457e+01 	 -4.29653777674402e+01   -3.67797088421128e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.96900000000000e+01    	7.16019776548952e+01 	 -4.29806135103321e+01   -3.67949086178687e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.97200000000000e+01    	7.16274762843446e+01 	 -4.29958492532241e+01   -3.68101083936246e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.97500000000000e+01    	7.16529749137941e+01 	 -4.30110849961160e+01   -3.68253081693805e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.97800000000000e+01    	7.16784735432436e+01 	 -4.30263207390079e+01   -3.68405079451364e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.98100000000000e+01    	7.17039721726930e+01 	 -4.30415564818999e+01   -3.68557077208923e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.98400000000000e+01    	7.17294708021425e+01 	 -4.30567922247918e+01   -3.68709074966482e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.98700000000000e+01    	7.17549694315919e+01 	 -4.30720279676838e+01   -3.68861072724042e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.99000000000000e+01    	7.17804680610414e+01 	 -4.30872637105757e+01   -3.69013070481601e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.99300000000000e+01    	7.18059666904908e+01 	 -4.31024994534677e+01   -3.69165068239160e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.99600000000000e+01    	7.18314653199403e+01 	 -4.31177351963596e+01   -3.69317065996719e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
9.99900000000000e+01    	7.18569639493898e+01 	 -4.31329709392516e+01   -3.69469063754278e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00020000000000e+02    	7.18824625788392e+01 	 -4.31482066821435e+01   -3.69621061511837e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00050000000000e+02    	7.19079612082887e+01 	 -4.31634424250355e+01   -3.69773059269396e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00080000000000e+02    	7.19334598377381e+01 	 -4.31786781679274e+01   -3.69925057026955e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00110000000000e+02    	7.19589584671876e+01 	 -4.31939139108193e+01   -3.70077054784514e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00140000000000e+02    	7.19844570966371e+01 	 -4.32091496537113e+01   -3.70229052542073e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00170000000000e+02    	7.20099557260865e+01 	 -4.32243853966032e+01   -3.70381050299632e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00200000000000e+02    	7.20354543555360e+01 	 -4.32396211394952e+01   -3.70533048057191e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00230000000000e+02    	7.20609529849854e+01 	 -4.32548568823871e+01   -3.70685045814750e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00260000000000e+02    	7.20864516144349e+01 	 -4.32700926252791e+01   -3.70837043572309e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00290000000000e+02    	7.21119502438844e+01 	 -4.32853283681710e+01   -3.70989041329868e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00320000000000e+02    	7.21374488733338e+01 	 -4.33005641110630e+01   -3.71141039087427e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00350000000000e+02    	7.21629475027833e+01 	 -4.33157998539549e+01   -3.71293036844986e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00380000000000e+02    	7.21884461322327e+01 	 -4.33310355968469e+01   -3.71445034602545e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00410000000000e+02    	7.22139447616822e+01 	 -4.33462713397388e+01   -3.71597032360104e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00440000000000e+02    	7.22394433911316e+01 	 -4.33615070826308e+01   -3.71749030117663e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00470000000000e+02    	7.22649420205811e+01 	 -4.33767428255227e+01   -3.71901027875222e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00500000000000e+02    	7.22904406500306e+01 	 -4.33919785684146e+01   -3.72053025632781e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00530000000000e+02    	7.23159392794800e+01 	 -4.34072143113066e+01   -3.72205023390340e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00560000000000e+02    	7.23414379089295e+01 	 -4.34224500541985e+01   -3.72357021147899e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00590000000000e+02    	7.23669365383789e+01 	 -4.34376857970905e+01   -3.72509018905458e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00620000000000e+02    	7.23924351678284e+01 	 -4.34529215399824e+01   -3.72661016663017e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00650000000000e+02    	7.24179337972779e+01 	 -4.34681572828744e+01   -3.72813014420576e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00680000000000e+02    	7.24434324267273e+01 	 -4.34833930257663e+01   -3.72965012178135e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00710000000000e+02    	7.24689310561768e+01 	 -4.34986287686583e+01   -3.73117009935694e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00740000000000e+02    	7.24944296856262e+01 	 -4.35138645115502e+01   -3.73269007693253e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00770000000000e+02    	7.25199283150757e+01 	 -4.35291002544422e+01   -3.73421005450812e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00800000000000e+02    	7.25454269445251e+01 	 -4.35443359973341e+01   -3.73573003208371e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00830000000000e+02    	7.25709255739746e+01 	 -4.35595717402260e+01   -3.73725000965930e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00860000000000e+02    	7.25964242034241e+01 	 -4.35748074831180e+01   -3.73876998723490e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00890000000000e+02    	7.26219228328735e+01 	 -4.35900432260099e+01   -3.74028996481049e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00920000000000e+02    	7.26474214623230e+01 	 -4.36052789689019e+01   -3.74180994238608e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00950000000000e+02    	7.26729200917724e+01 	 -4.36205147117938e+01   -3.74332991996167e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.00980000000000e+02    	7.26984187212219e+01 	 -4.36357504546858e+01   -3.74484989753726e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01010000000000e+02    	7.27239173506714e+01 	 -4.36509861975777e+01   -3.74636987511285e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01040000000000e+02    	7.27494159801208e+01 	 -4.36662219404697e+01   -3.74788985268844e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01070000000000e+02    	7.27749146095703e+01 	 -4.36814576833616e+01   -3.74940983026403e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01100000000000e+02    	7.28004132390197e+01 	 -4.36966934262536e+01   -3.75092980783962e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01130000000000e+02    	7.28259118684692e+01 	 -4.37119291691455e+01   -3.75244978541521e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01160000000000e+02    	7.28514104979186e+01 	 -4.37271649120375e+01   -3.75396976299080e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01190000000000e+02    	7.28769091273681e+01 	 -4.37424006549294e+01   -3.75548974056639e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01220000000000e+02    	7.29024077568176e+01 	 -4.37576363978213e+01   -3.75700971814198e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01250000000000e+02    	7.29279063862670e+01 	 -4.37728721407133e+01   -3.75852969571757e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01280000000000e+02    	7.29534050157165e+01 	 -4.37881078836052e+01   -3.76004967329316e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01310000000000e+02    	7.29789036451659e+01 	 -4.38033436264972e+01   -3.76156965086875e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01340000000000e+02    	7.30044022746154e+01 	 -4.38185793693891e+01   -3.76308962844434e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01370000000000e+02    	7.30299009040649e+01 	 -4.38338151122811e+01   -3.76460960601993e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01400000000000e+02    	7.30553995335143e+01 	 -4.38490508551730e+01   -3.76612958359552e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01430000000000e+02    	7.30808981629638e+01 	 -4.38642865980650e+01   -3.76764956117111e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01460000000000e+02    	7.31063967924132e+01 	 -4.38795223409569e+01   -3.76916953874670e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01490000000000e+02    	7.31318954218627e+01 	 -4.38947580838489e+01   -3.77068951632229e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01520000000000e+02    	7.31573940513122e+01 	 -4.39099938267408e+01   -3.77220949389788e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01550000000000e+02    	7.31828926807616e+01 	 -4.39252295696327e+01   -3.77372947147347e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
1.01580000000000e+02    	7.32083913102111e+01 	 -4.39404653125247e+01   -3.77524944904906e+00 	6.50151589109137e+00	 -3.88473524512050e+00	-3.87556452060017e-01		7.64925334985895e+00
