0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87640000000000e+02    	2.37816964608488e+02 	 -9.52830847950564e+01   -8.51306120395028e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.87670000000000e+02    	2.37843214356782e+02 	 -9.52935012662055e+01   -8.51400126294700e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.87700000000000e+02    	2.37869464105077e+02 	 -9.53039177373547e+01   -8.51494132194372e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.87730000000000e+02    	2.37895713853371e+02 	 -9.53143342085039e+01   -8.51588138094043e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.87760000000000e+02    	2.37921963601666e+02 	 -9.53247506796531e+01   -8.51682143993715e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.87790000000000e+02    	2.37948213349960e+02 	 -9.53351671508022e+01   -8.51776149893387e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.87820000000000e+02    	2.37974463098254e+02 	 -9.53455836219514e+01   -8.51870155793059e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.87850000000000e+02    	2.38000712846549e+02 	 -9.53560000931006e+01   -8.51964161692731e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.87880000000000e+02    	2.38026962594843e+02 	 -9.53664165642497e+01   -8.52058167592403e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.87910000000000e+02    	2.38053212343138e+02 	 -9.53768330353989e+01   -8.52152173492074e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.87940000000000e+02    	2.38079462091432e+02 	 -9.53872495065481e+01   -8.52246179391746e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.87970000000000e+02    	2.38105711839727e+02 	 -9.53976659776972e+01   -8.52340185291418e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88000000000000e+02    	2.38131961588021e+02 	 -9.54080824488464e+01   -8.52434191191090e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88030000000000e+02    	2.38158211336316e+02 	 -9.54184989199956e+01   -8.52528197090762e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88060000000000e+02    	2.38184461084610e+02 	 -9.54289153911448e+01   -8.52622202990434e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88090000000000e+02    	2.38210710832905e+02 	 -9.54393318622939e+01   -8.52716208890106e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88120000000000e+02    	2.38236960581199e+02 	 -9.54497483334431e+01   -8.52810214789777e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88150000000000e+02    	2.38263210329493e+02 	 -9.54601648045923e+01   -8.52904220689449e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88180000000000e+02    	2.38289460077788e+02 	 -9.54705812757414e+01   -8.52998226589121e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88210000000000e+02    	2.38315709826082e+02 	 -9.54809977468906e+01   -8.53092232488793e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88240000000000e+02    	2.38341959574377e+02 	 -9.54914142180398e+01   -8.53186238388465e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88270000000000e+02    	2.38368209322671e+02 	 -9.55018306891889e+01   -8.53280244288137e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88300000000000e+02    	2.38394459070966e+02 	 -9.55122471603381e+01   -8.53374250187809e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88330000000000e+02    	2.38420708819260e+02 	 -9.55226636314873e+01   -8.53468256087480e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88360000000000e+02    	2.38446958567555e+02 	 -9.55330801026365e+01   -8.53562261987152e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88390000000000e+02    	2.38473208315849e+02 	 -9.55434965737856e+01   -8.53656267886824e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88420000000000e+02    	2.38499458064143e+02 	 -9.55539130449348e+01   -8.53750273786496e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88450000000000e+02    	2.38525707812438e+02 	 -9.55643295160840e+01   -8.53844279686168e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88480000000000e+02    	2.38551957560732e+02 	 -9.55747459872331e+01   -8.53938285585840e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88510000000000e+02    	2.38578207309027e+02 	 -9.55851624583823e+01   -8.54032291485512e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88540000000000e+02    	2.38604457057321e+02 	 -9.55955789295315e+01   -8.54126297385183e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88570000000000e+02    	2.38630706805616e+02 	 -9.56059954006807e+01   -8.54220303284855e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88600000000000e+02    	2.38656956553910e+02 	 -9.56164118718298e+01   -8.54314309184527e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88630000000000e+02    	2.38683206302205e+02 	 -9.56268283429790e+01   -8.54408315084199e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88660000000000e+02    	2.38709456050499e+02 	 -9.56372448141282e+01   -8.54502320983871e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88690000000000e+02    	2.38735705798793e+02 	 -9.56476612852773e+01   -8.54596326883543e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88720000000000e+02    	2.38761955547088e+02 	 -9.56580777564265e+01   -8.54690332783215e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88750000000000e+02    	2.38788205295382e+02 	 -9.56684942275757e+01   -8.54784338682886e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88780000000000e+02    	2.38814455043677e+02 	 -9.56789106987248e+01   -8.54878344582558e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88810000000000e+02    	2.38840704791971e+02 	 -9.56893271698740e+01   -8.54972350482230e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88840000000000e+02    	2.38866954540266e+02 	 -9.56997436410232e+01   -8.55066356381902e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88870000000000e+02    	2.38893204288560e+02 	 -9.57101601121724e+01   -8.55160362281574e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88900000000000e+02    	2.38919454036855e+02 	 -9.57205765833215e+01   -8.55254368181246e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88930000000000e+02    	2.38945703785149e+02 	 -9.57309930544707e+01   -8.55348374080918e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88960000000000e+02    	2.38971953533443e+02 	 -9.57414095256199e+01   -8.55442379980589e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.88990000000000e+02    	2.38998203281738e+02 	 -9.57518259967690e+01   -8.55536385880261e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89020000000000e+02    	2.39024453030032e+02 	 -9.57622424679182e+01   -8.55630391779933e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89050000000000e+02    	2.39050702778327e+02 	 -9.57726589390674e+01   -8.55724397679605e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89080000000000e+02    	2.39076952526621e+02 	 -9.57830754102166e+01   -8.55818403579277e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89110000000000e+02    	2.39103202274916e+02 	 -9.57934918813657e+01   -8.55912409478949e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89140000000000e+02    	2.39129452023210e+02 	 -9.58039083525149e+01   -8.56006415378621e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89170000000000e+02    	2.39155701771505e+02 	 -9.58143248236641e+01   -8.56100421278292e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89200000000000e+02    	2.39181951519799e+02 	 -9.58247412948132e+01   -8.56194427177964e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89230000000000e+02    	2.39208201268093e+02 	 -9.58351577659624e+01   -8.56288433077636e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89260000000000e+02    	2.39234451016388e+02 	 -9.58455742371116e+01   -8.56382438977308e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89290000000000e+02    	2.39260700764682e+02 	 -9.58559907082607e+01   -8.56476444876980e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89320000000000e+02    	2.39286950512977e+02 	 -9.58664071794099e+01   -8.56570450776652e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89350000000000e+02    	2.39313200261271e+02 	 -9.58768236505591e+01   -8.56664456676324e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89380000000000e+02    	2.39339450009566e+02 	 -9.58872401217083e+01   -8.56758462575995e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89410000000000e+02    	2.39365699757860e+02 	 -9.58976565928574e+01   -8.56852468475667e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89440000000000e+02    	2.39391949506155e+02 	 -9.59080730640066e+01   -8.56946474375339e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89470000000000e+02    	2.39418199254449e+02 	 -9.59184895351558e+01   -8.57040480275011e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89500000000000e+02    	2.39444449002744e+02 	 -9.59289060063049e+01   -8.57134486174683e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89530000000000e+02    	2.39470698751038e+02 	 -9.59393224774541e+01   -8.57228492074355e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89560000000000e+02    	2.39496948499332e+02 	 -9.59497389486033e+01   -8.57322497974027e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89590000000000e+02    	2.39523198247627e+02 	 -9.59601554197525e+01   -8.57416503873698e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89620000000000e+02    	2.39549447995921e+02 	 -9.59705718909016e+01   -8.57510509773370e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89650000000000e+02    	2.39575697744216e+02 	 -9.59809883620508e+01   -8.57604515673042e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89680000000000e+02    	2.39601947492510e+02 	 -9.59914048332000e+01   -8.57698521572714e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89710000000000e+02    	2.39628197240805e+02 	 -9.60018213043491e+01   -8.57792527472386e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89740000000000e+02    	2.39654446989099e+02 	 -9.60122377754983e+01   -8.57886533372058e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89770000000000e+02    	2.39680696737394e+02 	 -9.60226542466475e+01   -8.57980539271730e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89800000000000e+02    	2.39706946485688e+02 	 -9.60330707177966e+01   -8.58074545171401e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89830000000000e+02    	2.39733196233982e+02 	 -9.60434871889458e+01   -8.58168551071073e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89860000000000e+02    	2.39759445982277e+02 	 -9.60539036600950e+01   -8.58262556970745e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89890000000000e+02    	2.39785695730571e+02 	 -9.60643201312442e+01   -8.58356562870417e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89920000000000e+02    	2.39811945478866e+02 	 -9.60747366023933e+01   -8.58450568770089e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89950000000000e+02    	2.39838195227160e+02 	 -9.60851530735425e+01   -8.58544574669761e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.89980000000000e+02    	2.39864444975455e+02 	 -9.60955695446917e+01   -8.58638580569433e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90010000000000e+02    	2.39890694723749e+02 	 -9.61059860158408e+01   -8.58732586469104e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90040000000000e+02    	2.39916944472044e+02 	 -9.61164024869900e+01   -8.58826592368776e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90070000000000e+02    	2.39943194220338e+02 	 -9.61268189581392e+01   -8.58920598268448e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90100000000000e+02    	2.39969443968632e+02 	 -9.61372354292884e+01   -8.59014604168120e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90130000000000e+02    	2.39995693716927e+02 	 -9.61476519004375e+01   -8.59108610067792e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90160000000000e+02    	2.40021943465221e+02 	 -9.61580683715867e+01   -8.59202615967464e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90190000000000e+02    	2.40048193213516e+02 	 -9.61684848427359e+01   -8.59296621867136e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90220000000000e+02    	2.40074442961810e+02 	 -9.61789013138850e+01   -8.59390627766807e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90250000000000e+02    	2.40100692710105e+02 	 -9.61893177850342e+01   -8.59484633666479e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90280000000000e+02    	2.40126942458399e+02 	 -9.61997342561834e+01   -8.59578639566151e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90310000000000e+02    	2.40153192206694e+02 	 -9.62101507273325e+01   -8.59672645465823e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90340000000000e+02    	2.40179441954988e+02 	 -9.62205671984817e+01   -8.59766651365495e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90370000000000e+02    	2.40205691703282e+02 	 -9.62309836696309e+01   -8.59860657265167e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90400000000000e+02    	2.40231941451577e+02 	 -9.62414001407801e+01   -8.59954663164839e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90430000000000e+02    	2.40258191199871e+02 	 -9.62518166119292e+01   -8.60048669064510e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90460000000000e+02    	2.40284440948166e+02 	 -9.62622330830784e+01   -8.60142674964182e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90490000000000e+02    	2.40310690696460e+02 	 -9.62726495542276e+01   -8.60236680863854e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90520000000000e+02    	2.40336940444755e+02 	 -9.62830660253767e+01   -8.60330686763526e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90550000000000e+02    	2.40363190193049e+02 	 -9.62934824965259e+01   -8.60424692663198e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90580000000000e+02    	2.40389439941344e+02 	 -9.63038989676751e+01   -8.60518698562870e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90610000000000e+02    	2.40415689689638e+02 	 -9.63143154388243e+01   -8.60612704462542e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90640000000000e+02    	2.40441939437932e+02 	 -9.63247319099734e+01   -8.60706710362213e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90670000000000e+02    	2.40468189186227e+02 	 -9.63351483811226e+01   -8.60800716261885e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90700000000000e+02    	2.40494438934521e+02 	 -9.63455648522718e+01   -8.60894722161557e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90730000000000e+02    	2.40520688682816e+02 	 -9.63559813234209e+01   -8.60988728061229e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90760000000000e+02    	2.40546938431110e+02 	 -9.63663977945701e+01   -8.61082733960901e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90790000000000e+02    	2.40573188179405e+02 	 -9.63768142657193e+01   -8.61176739860573e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90820000000000e+02    	2.40599437927699e+02 	 -9.63872307368684e+01   -8.61270745760245e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90850000000000e+02    	2.40625687675994e+02 	 -9.63976472080176e+01   -8.61364751659916e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90880000000000e+02    	2.40651937424288e+02 	 -9.64080636791668e+01   -8.61458757559588e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90910000000000e+02    	2.40678187172583e+02 	 -9.64184801503160e+01   -8.61552763459260e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90940000000000e+02    	2.40704436920877e+02 	 -9.64288966214651e+01   -8.61646769358932e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.90970000000000e+02    	2.40730686669171e+02 	 -9.64393130926143e+01   -8.61740775258604e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91000000000000e+02    	2.40756936417466e+02 	 -9.64497295637635e+01   -8.61834781158276e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91030000000000e+02    	2.40783186165760e+02 	 -9.64601460349126e+01   -8.61928787057948e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91060000000000e+02    	2.40809435914055e+02 	 -9.64705625060618e+01   -8.62022792957619e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91090000000000e+02    	2.40835685662349e+02 	 -9.64809789772110e+01   -8.62116798857291e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91120000000000e+02    	2.40861935410644e+02 	 -9.64913954483602e+01   -8.62210804756963e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91150000000000e+02    	2.40888185158938e+02 	 -9.65018119195093e+01   -8.62304810656635e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91180000000000e+02    	2.40914434907233e+02 	 -9.65122283906585e+01   -8.62398816556307e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91210000000000e+02    	2.40940684655527e+02 	 -9.65226448618077e+01   -8.62492822455979e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91240000000000e+02    	2.40966934403821e+02 	 -9.65330613329568e+01   -8.62586828355651e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91270000000000e+02    	2.40993184152116e+02 	 -9.65434778041060e+01   -8.62680834255322e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91300000000000e+02    	2.41019433900410e+02 	 -9.65538942752552e+01   -8.62774840154994e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91330000000000e+02    	2.41045683648705e+02 	 -9.65643107464043e+01   -8.62868846054666e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91360000000000e+02    	2.41071933396999e+02 	 -9.65747272175535e+01   -8.62962851954338e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91390000000000e+02    	2.41098183145294e+02 	 -9.65851436887027e+01   -8.63056857854010e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91420000000000e+02    	2.41124432893588e+02 	 -9.65955601598519e+01   -8.63150863753682e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91450000000000e+02    	2.41150682641883e+02 	 -9.66059766310010e+01   -8.63244869653354e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91480000000000e+02    	2.41176932390177e+02 	 -9.66163931021502e+01   -8.63338875553025e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91510000000000e+02    	2.41203182138471e+02 	 -9.66268095732994e+01   -8.63432881452697e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91540000000000e+02    	2.41229431886766e+02 	 -9.66372260444485e+01   -8.63526887352369e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91570000000000e+02    	2.41255681635060e+02 	 -9.66476425155977e+01   -8.63620893252041e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91600000000000e+02    	2.41281931383355e+02 	 -9.66580589867469e+01   -8.63714899151713e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91630000000000e+02    	2.41308181131649e+02 	 -9.66684754578961e+01   -8.63808905051385e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91660000000000e+02    	2.41334430879944e+02 	 -9.66788919290452e+01   -8.63902910951057e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91690000000000e+02    	2.41360680628238e+02 	 -9.66893084001944e+01   -8.63996916850728e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91720000000000e+02    	2.41386930376533e+02 	 -9.66997248713436e+01   -8.64090922750400e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91750000000000e+02    	2.41413180124827e+02 	 -9.67101413424927e+01   -8.64184928650072e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91780000000000e+02    	2.41439429873121e+02 	 -9.67205578136419e+01   -8.64278934549744e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91810000000000e+02    	2.41465679621416e+02 	 -9.67309742847911e+01   -8.64372940449416e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91840000000000e+02    	2.41491929369710e+02 	 -9.67413907559402e+01   -8.64466946349088e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91870000000000e+02    	2.41518179118005e+02 	 -9.67518072270894e+01   -8.64560952248760e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
2.91900000000000e+02    	2.41544428866299e+02 	 -9.67622236982386e+01   -8.64654958148431e+01 	6.99638855459094e+00	 -2.77631917495356e+00	-2.50555469388731e+00		7.99594930524742e+00
