0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38900000000000e+01    	2.44456008620690e+01 	 -1.33184617584711e+01   -5.34325625457582e+00 	8.64510061172401e+00	 -3.88306254983654e+00	-1.49403256261410e+00		9.64614288982520e+00
4.39200000000000e+01    	2.44724906424550e+01 	 -1.33305341576297e+01   -5.34789911417382e+00 	8.67524349658271e+00	 -3.89310588600200e+00	-1.49658642711026e+00		9.67759753753145e+00
4.39500000000000e+01    	2.44993861960981e+01 	 -1.33425988310973e+01   -5.35253517846690e+00 	8.70387659134111e+00	 -3.90278318595609e+00	-1.49914535220956e+00		9.70755484666086e+00
4.39800000000000e+01    	2.45262869747552e+01 	 -1.33546565517326e+01   -5.35716521305137e+00 	8.73101863690789e+00	 -3.91209947251936e+00	-1.50170827119210e+00		9.73603289089996e+00
4.40100000000000e+01    	2.45531924452724e+01 	 -1.33667080751567e+01   -5.36178996205304e+00 	8.75668836781709e+00	 -3.92105963142915e+00	-1.50427413854123e+00		9.76304975344131e+00
4.40400000000000e+01    	2.45801020888466e+01 	 -1.33787541402647e+01   -5.36641014915069e+00 	8.78090451057194e+00	 -3.92966841815306e+00	-1.50684192902427e+00		9.78862352424884e+00
4.40700000000000e+01    	2.46070154003311e+01 	 -1.33907954697143e+01   -5.37102647853948e+00 	8.80368578256112e+00	 -3.93793046446961e+00	-1.50941063682776e+00		9.81277229796124e+00
4.41000000000000e+01    	2.46339318875827e+01 	 -1.34028327703930e+01   -5.37563963583799e+00 	8.82505089148749e+00	 -3.94585028482674e+00	-1.51197927474427e+00		9.83551417236880e+00
4.41300000000000e+01    	2.46608510708474e+01 	 -1.34148667338634e+01   -5.38025028894232e+00 	8.84501853525440e+00	 -3.95343228248856e+00	-1.51454687340828e+00		9.85686724740510e+00
4.41600000000000e+01    	2.46877724821821e+01 	 -1.34268980367889e+01   -5.38485908883049e+00 	8.86360740226035e+00	 -3.96068075548044e+00	-1.51711248057859e+00		9.87684962460019e+00
4.41900000000000e+01    	2.47146956649106e+01 	 -1.34389273413380e+01   -5.38946667031998e+00 	8.88083617205683e+00	 -3.96759990234210e+00	-1.51967516046496e+00		9.89547940694700e+00
4.42200000000000e+01    	2.47416201731118e+01 	 -1.34509552955704e+01   -5.39407365278138e+00 	8.89672351632823e+00	 -3.97419382769818e+00	-1.52223399309695e+00		9.91277469913656e+00
4.42500000000000e+01    	2.47685455711379e+01 	 -1.34629825338038e+01   -5.39868064081042e+00 	8.91128810015673e+00	 -3.98046654765543e+00	-1.52478807373285e+00		9.92875360812206e+00
4.42800000000000e+01    	2.47954714331608e+01 	 -1.34750096769616e+01   -5.40328822486097e+00 	8.92454858353767e+00	 -3.98642199503493e+00	-1.52733651230701e+00		9.94343424397470e+00
4.43100000000000e+01    	2.48223973427463e+01 	 -1.34870373329047e+01   -5.40789698184100e+00 	8.93652362311446e+00	 -3.99206402444803e+00	-1.52987843291370e+00		9.95683472099791e+00
4.43400000000000e+01    	2.48493228924522e+01 	 -1.34990660967440e+01   -5.41250747567364e+00 	8.94723187410413e+00	 -3.99739641722360e+00	-1.53241297332603e+00		9.96897315906884e+00
4.43700000000000e+01    	2.48762476834521e+01 	 -1.35110965511382e+01   -5.41712025782525e+00 	8.95669199238732e+00	 -4.00242288619432e+00	-1.53493928454836e+00		9.97986768517885e+00
4.44000000000000e+01    	2.49031713251803e+01 	 -1.35231292665741e+01   -5.42173586780210e+00 	8.96492263673839e+00	 -4.00714708034926e+00	-1.53745653040088e+00		9.98953643514694e+00
4.44300000000000e+01    	2.49300934349997e+01 	 -1.35351648016320e+01   -5.42635483361741e+00 	8.97194247117324e+00	 -4.01157258935931e+00	-1.53996388713500e+00		9.99799755548185e+00
4.44600000000000e+01    	2.49570136378889e+01 	 -1.35472037032357e+01   -5.43097767223020e+00 	8.97777016739404e+00	 -4.01570294798220e+00	-1.54246054307845e+00		1.00052692053706e+01
4.44900000000000e+01    	2.49839315661495e+01 	 -1.35592465068878e+01   -5.43560488995732e+00 	8.98242440731166e+00	 -4.01954164035295e+00	-1.54494569830888e+00		1.00113695587728e+01
4.45200000000000e+01    	2.50108468591320e+01 	 -1.35712937368912e+01   -5.44023698286001e+00 	8.98592388562765e+00	 -4.02309210416562e+00	-1.54741856435499e+00		1.00163168066013e+01
4.45500000000000e+01    	2.50377591629788e+01 	 -1.35833459065558e+01   -5.44487443710616e+00 	8.98828731245909e+00	 -4.02635773475162e+00	-1.54987836392420e+00		1.00201291589713e+01
4.45800000000000e+01    	2.50646681303839e+01 	 -1.35954035183934e+01   -5.44951772930937e+00 	8.98953341599039e+00	 -4.02934188905968e+00	-1.55232433065592e+00		1.00228248475011e+01
4.46100000000000e+01    	2.50915734203700e+01 	 -1.36074670642981e+01   -5.45416732684591e+00 	8.98968094513723e+00	 -4.03204788954212e+00	-1.55475570889972e+00		1.00244221276481e+01
4.46400000000000e+01    	2.51184746980789e+01 	 -1.36195370257150e+01   -5.45882368815041e+00 	8.98874867220837e+00	 -4.03447902795173e+00	-1.55717175351740e+00		1.00249392810661e+01
4.46700000000000e+01    	2.51453716345790e+01 	 -1.36316138737966e+01   -5.46348726299138e+00 	8.98675539555212e+00	 -4.03663856905334e+00	-1.55957172970849e+00		1.00243946179687e+01
4.47000000000000e+01    	2.51722639066845e+01 	 -1.36436980695471e+01   -5.46815849272715e+00 	8.98371994217446e+00	 -4.03852975425367e+00	-1.56195491285824e+00		1.00228064794855e+01
4.47300000000000e+01    	2.51991511967904e+01 	 -1.36557900639558e+01   -5.47283781054325e+00 	8.97966117031672e+00	 -4.04015580515287e+00	-1.56432058840774e+00		1.00201932399989e+01
4.47600000000000e+01    	2.52260331927193e+01 	 -1.36678902981184e+01   -5.47752564167172e+00 	8.97459797198080e+00	 -4.04151992702085e+00	-1.56666805174527e+00		1.00165733094481e+01
4.47900000000000e+01    	2.52529095875809e+01 	 -1.36799992033489e+01   -5.48222240359316e+00 	8.96854927539066e+00	 -4.04262531220092e+00	-1.56899660811865e+00		1.00119651355888e+01
4.48200000000000e+01    	2.52797800796442e+01 	 -1.36921172012797e+01   -5.48692850622213e+00 	8.96153404737885e+00	 -4.04347514344346e+00	-1.57130557256777e+00		1.00063872061978e+01
4.48500000000000e+01    	2.53066443722211e+01 	 -1.37042447039522e+01   -5.49164435207638e+00 	8.95357129568730e+00	 -4.04407259717143e+00	-1.57359426987705e+00		9.99985805120945e+00
4.48800000000000e+01    	2.53335021735615e+01 	 -1.37163821138979e+01   -5.49637033643057e+00 	8.94468007117177e+00	 -4.04442084667970e+00	-1.57586203454720e+00		9.99239624477542e+00
4.49100000000000e+01    	2.53603531967590e+01 	 -1.37285298242090e+01   -5.50110684745490e+00 	8.93487946989949e+00	 -4.04452306526962e+00	-1.57810821078591e+00		9.98402040723471e+00
4.49400000000000e+01    	2.53871971596684e+01 	 -1.37406882186009e+01   -5.50585426633916e+00 	8.92418863512974e+00	 -4.04438242932014e+00	-1.58033215251709e+00		9.97474920698519e+00
4.49700000000000e+01    	2.54140337848321e+01 	 -1.37528576714651e+01   -5.51061296740257e+00 	8.91262675916726e+00	 -4.04400212129616e+00	-1.58253322340815e+00		9.96460136224539e+00
4.50000000000000e+01    	2.54408627994180e+01 	 -1.37650385479132e+01   -5.51538331818992e+00 	8.90021308507823e+00	 -4.04338533269496e+00	-1.58471079691504e+00		9.95359564269664e+00
4.50300000000000e+01    	2.54676839351660e+01 	 -1.37772312038135e+01   -5.52016567955431e+00 	8.88696690825910e+00	 -4.04253526693085e+00	-1.58686425634464e+00		9.94175087099532e+00
4.50600000000000e+01    	2.54944969283456e+01 	 -1.37894359858187e+01   -5.52496040572684e+00 	8.87290757784795e+00	 -4.04145514215808e+00	-1.58899299493414e+00		9.92908592414514e+00
4.50900000000000e+01    	2.55213015197210e+01 	 -1.38016532313860e+01   -5.52976784437371e+00 	8.85805449796867e+00	 -4.04014819403172e+00	-1.59109641594706e+00		9.91561973471957e+00
4.51200000000000e+01    	2.55480974545270e+01 	 -1.38138832687899e+01   -5.53458833664085e+00 	8.84242712879790e+00	 -4.03861767840604e+00	-1.59317393278553e+00		9.90137129192427e+00
4.51500000000000e+01    	2.55748844824528e+01 	 -1.38261264171280e+01   -5.53942221718659e+00 	8.82604498744476e+00	 -4.03686687396926e+00	-1.59522496911857e+00		9.88635964248967e+00
4.51800000000000e+01    	2.56016623576351e+01 	 -1.38383829863189e+01   -5.54426981420243e+00 	8.80892764863340e+00	 -4.03489908481380e+00	-1.59724895902591e+00		9.87060389138368e+00
4.52100000000000e+01    	2.56284308386593e+01 	 -1.38506532770949e+01   -5.54913144942250e+00 	8.79109474517844e+00	 -4.03271764294030e+00	-1.59924534715713e+00		9.85412320233463e+00
4.52400000000000e+01    	2.56551896885692e+01 	 -1.38629375809868e+01   -5.55400743812159e+00 	8.77256596824319e+00	 -4.03032591069387e+00	-1.60121358890561e+00		9.83693679815444e+00
4.52700000000000e+01    	2.56819386748852e+01 	 -1.38752361803043e+01   -5.55889808910234e+00 	8.75336106737073e+00	 -4.02772728313033e+00	-1.60315315059710e+00		9.81906396085205e+00
4.53000000000000e+01    	2.57086775696300e+01 	 -1.38875493481089e+01   -5.56380370467162e+00 	8.73349985027773e+00	 -4.02492519031037e+00	-1.60506350969241e+00		9.80052403152720e+00
4.53300000000000e+01    	2.57354061493622e+01 	 -1.38998773481832e+01   -5.56872458060651e+00 	8.71300218240100e+00	 -4.02192309951864e+00	-1.60694415500392e+00		9.78133641003454e+00
4.53600000000000e+01    	2.57621241952180e+01 	 -1.39122204349934e+01   -5.57366100610996e+00 	8.69188798618690e+00	 -4.01872451740528e+00	-1.60879458692538e+00		9.76152055440825e+00
4.53900000000000e+01    	2.57888314929599e+01 	 -1.39245788536482e+01   -5.57861326375649e+00 	8.67017724011328e+00	 -4.01533299204643e+00	-1.61061431767483e+00		9.74109598003706e+00
4.54200000000000e+01    	2.58155278330327e+01 	 -1.39369528398525e+01   -5.58358162942816e+00 	8.64788997743447e+00	 -4.01175211492031e+00	-1.61240287154993e+00		9.72008225857999e+00
4.54500000000000e+01    	2.58422130106270e+01 	 -1.39493426198577e+01   -5.58856637224096e+00 	8.62504628463895e+00	 -4.00798552279531e+00	-1.61415978519540e+00		9.69849901661298e+00
4.54800000000000e+01    	2.58688868257494e+01 	 -1.39617484104071e+01   -5.59356775446203e+00 	8.60166629961039e+00	 -4.00403689952588e+00	-1.61588460788211e+00		9.67636593399652e+00
4.55100000000000e+01    	2.58955490832992e+01 	 -1.39741704186792e+01   -5.59858603141779e+00 	8.57777020948209e+00	 -3.99990997775216e+00	-1.61757690179720e+00		9.65370274195490e+00
4.55400000000000e+01    	2.59221995931524e+01 	 -1.39866088422268e+01   -5.60362145139341e+00 	8.55337824817544e+00	 -3.99560854049877e+00	-1.61923624234476e+00		9.63052922085750e+00
4.55700000000000e+01    	2.59488381702513e+01 	 -1.39990638689139e+01   -5.60867425552374e+00 	8.52851069361308e+00	 -3.99113642266803e+00	-1.62086221845654e+00		9.60686519769273e+00
4.56000000000000e+01    	2.59754646347005e+01 	 -1.40115356768507e+01   -5.61374467767615e+00 	8.50318786459779e+00	 -3.98649751242278e+00	-1.62245443291204e+00		9.58273054322577e+00
4.56300000000000e+01    	2.60020788118690e+01 	 -1.40240244343258e+01   -5.61883294432538e+00 	8.47743011734815e+00	 -3.98169575245347e+00	-1.62401250266733e+00		9.55814516883100e+00
4.56600000000000e+01    	2.60286805324980e+01 	 -1.40365302997373e+01   -5.62393927442094e+00 	8.45125784168258e+00	 -3.97673514112430e+00	-1.62553605919200e+00		9.53312902299070e+00
4.56900000000000e+01    	2.60552696328134e+01 	 -1.40490534215232e+01   -5.62906387924717e+00 	8.42469145684370e+00	 -3.97161973349284e+00	-1.62702474881349e+00		9.50770208745187e+00
4.57200000000000e+01    	2.60818459546448e+01 	 -1.40615939380907e+01   -5.63420696227653e+00 	8.39775140695525e+00	 -3.96635364219742e+00	-1.62847823306804e+00		9.48188437303303e+00
4.57500000000000e+01    	2.61084093455482e+01 	 -1.40741519777452e+01   -5.63936871901624e+00 	8.37045815610438e+00	 -3.96094103820643e+00	-1.62989618905754e+00		9.45569591507397e+00
4.57800000000000e+01    	2.61349596589338e+01 	 -1.40867276586199e+01   -5.64454933684888e+00 	8.34283218304274e+00	 -3.95538615142370e+00	-1.63127830981138e+00		9.42915676852120e+00
4.58100000000000e+01    	2.61614967541979e+01 	 -1.40993210886061e+01   -5.64974899486729e+00 	8.31489397550009e+00	 -3.94969327114374e+00	-1.63262430465245e+00		9.40228700264291e+00
4.58400000000000e+01    	2.61880204968593e+01 	 -1.41119323652841e+01   -5.65496786370407e+00 	8.28666402410522e+00	 -3.94386674635095e+00	-1.63393389956642e+00		9.37510669536752e+00
4.58700000000000e+01    	2.62145307586982e+01 	 -1.41245615758565e+01   -5.66020610535641e+00 	8.25816281590938e+00	 -3.93791098585641e+00	-1.63520683757327e+00		9.34763592724082e+00
4.59000000000000e+01    	2.62410274178993e+01 	 -1.41372087970832e+01   -5.66546387300648e+00 	8.22941082750840e+00	 -3.93183045826638e+00	-1.63644287910014e+00		9.31989477499726e+00
4.59300000000000e+01    	2.62675103591975e+01 	 -1.41498740952194e+01   -5.67074131083800e+00 	8.20042851776034e+00	 -3.92562969177621e+00	-1.63764180235437e+00		9.29190330474174e+00
4.59600000000000e+01    	2.62939794740255e+01 	 -1.41625575259563e+01   -5.67603855384961e+00 	8.17123632009675e+00	 -3.91931327378367e+00	-1.63880340369572e+00		9.26368156473925e+00
4.59900000000000e+01    	2.63204346606638e+01 	 -1.41752591343657e+01   -5.68135572766548e+00 	8.14185463442632e+00	 -3.91288585031590e+00	-1.63992749800659e+00		9.23524957781055e+00
4.60200000000000e+01    	2.63468758243921e+01 	 -1.41879789548494e+01   -5.68669294834375e+00 	8.11230381863095e+00	 -3.90635212526402e+00	-1.64101391905898e+00		9.20662733333300e+00
4.60500000000000e+01    	2.63733028776418e+01 	 -1.42007170110921e+01   -5.69205032218363e+00 	8.08260417965551e+00	 -3.89971685941997e+00	-1.64206251987719e+00		9.17783477884705e+00
4.60800000000000e+01    	2.63997157401487e+01 	 -1.42134733160207e+01   -5.69742794553155e+00 	8.05277596419338e+00	 -3.89298486931020e+00	-1.64307317309471e+00		9.14889181126940e+00
4.61100000000000e+01    	2.64261143391056e+01 	 -1.42262478717687e+01   -5.70282590458724e+00 	8.02283934897187e+00	 -3.88616102582124e+00	-1.64404577130424e+00		9.11981826771601e+00
4.61400000000000e+01    	2.64524986093150e+01 	 -1.42390406696477e+01   -5.70824427521041e+00 	7.99281443064215e+00	 -3.87925025261230e+00	-1.64498022739928e+00		9.09063391593834e+00
4.61700000000000e+01    	2.64788684933395e+01 	 -1.42518516901244e+01   -5.71368312272876e+00 	7.96272121528049e+00	 -3.87225752431087e+00	-1.64587647490614e+00		9.06135844437851e+00
4.62000000000000e+01    	2.65052239416515e+01 	 -1.42646809028068e+01   -5.71914250174805e+00 	7.93257960750872e+00	 -3.86518786448720e+00	-1.64673446830480e+00		9.03201145184977e+00
4.62300000000000e+01    	2.65315649127793e+01 	 -1.42775282664366e+01   -5.72462245596519e+00 	7.90240939924337e+00	 -3.85804634340458e+00	-1.64755418333716e+00		9.00261243685072e+00
4.62600000000000e+01    	2.65578913734517e+01 	 -1.42903937288915e+01   -5.73012301798501e+00 	7.87223025808492e+00	 -3.85083807554239e+00	-1.64833561730139e+00		8.97318078652265e+00
4.62900000000000e+01    	2.65842032987370e+01 	 -1.43032772271949e+01   -5.73564420914169e+00 	7.84206171535985e+00	 -3.84356821689002e+00	-1.64907878933077e+00		8.94373576526165e+00
4.63200000000000e+01    	2.66105006721791e+01 	 -1.43161786875367e+01   -5.74118603932565e+00 	7.81192315383016e+00	 -3.83624196201002e+00	-1.64978374065549e+00		8.91429650299817e+00
4.63500000000000e+01    	2.66367834859278e+01 	 -1.43290980253026e+01   -5.74674850681688e+00 	7.78183379508686e+00	 -3.82886454086971e+00	-1.65045053484602e+00		8.88488198315875e+00
4.63800000000000e+01    	2.66630517408632e+01 	 -1.43420351451144e+01   -5.75233159812551e+00 	7.75181268664542e+00	 -3.82144121544144e+00	-1.65107925803649e+00		8.85551103032624e+00
4.64100000000000e+01    	2.66893054467140e+01 	 -1.43549899408814e+01   -5.75793528784075e+00 	7.72187868876338e+00	 -3.81397727607218e+00	-1.65167001912651e+00		8.82620229761670e+00
4.64400000000000e+01    	2.67155446221678e+01 	 -1.43679622958619e+01   -5.76355953848894e+00 	7.69205046100185e+00	 -3.80647803762438e+00	-1.65222294996003e+00		8.79697425379262e+00
4.64700000000000e+01    	2.67417692949745e+01 	 -1.43809520827377e+01   -5.76920430040180e+00 	7.66234644855478e+00	 -3.79894883539062e+00	-1.65273820547969e+00		8.76784517013434e+00
4.65000000000000e+01    	2.67679795020396e+01 	 -1.43939591636999e+01   -5.77486951159584e+00 	7.63278486837135e+00	 -3.79139502078595e+00	-1.65321596385521e+00		8.73883310709301e+00
4.65300000000000e+01    	2.67941752895091e+01 	 -1.44069833905464e+01   -5.78055509766378e+00 	7.60338369509908e+00	 -3.78382195682241e+00	-1.65365642658435e+00		8.70995590075022e+00
4.65600000000000e+01    	2.68203567128434e+01 	 -1.44200246047934e+01   -5.78626097167918e+00 	7.57416064687677e+00	 -3.77623501337171e+00	-1.65405981856521e+00		8.68123114911146e+00
4.65900000000000e+01    	2.68465238368809e+01 	 -1.44330826377983e+01   -5.79198703411492e+00 	7.54513317100823e+00	 -3.76863956222280e+00	-1.65442638813821e+00		8.65267619826188e+00
4.66200000000000e+01    	2.68726767358893e+01 	 -1.44461573108970e+01   -5.79773317277679e+00 	7.51631842954949e+00	 -3.76104097194242e+00	-1.65475640709678e+00		8.62430812841486e+00
4.66500000000000e+01    	2.68988154936048e+01 	 -1.44592484355535e+01   -5.80349926275288e+00 	7.48773328484378e+00	 -3.75344460254774e+00	-1.65505017066529e+00		8.59614373988543e+00
4.66800000000000e+01    	2.69249402032585e+01 	 -1.44723558135234e+01   -5.80928516637982e+00 	7.45939428504027e+00	 -3.74585580000143e+00	-1.65530799744319e+00		8.56819953902191e+00
4.67100000000000e+01    	2.69510509675886e+01 	 -1.44854792370308e+01   -5.81509073322664e+00 	7.43131764963370e+00	 -3.73827989054053e+00	-1.65553022931424e+00		8.54049172413101e+00
4.67400000000000e+01    	2.69771478988383e+01 	 -1.44986184889590e+01   -5.82091580009722e+00 	7.40351925506377e+00	 -3.73072217485192e+00	-1.65571723131972e+00		8.51303617143266e+00
4.67700000000000e+01    	2.70032311187395e+01 	 -1.45117733430543e+01   -5.82676019105197e+00 	7.37601462041419e+00	 -3.72318792210793e+00	-1.65586939149498e+00		8.48584842108225e+00
4.68000000000000e+01    	2.70293007584796e+01 	 -1.45249435641436e+01   -5.83262371744962e+00 	7.34881889325226e+00	 -3.71568236387728e+00	-1.65598712066825e+00		8.45894366329917e+00
4.68300000000000e+01    	2.70553569586537e+01 	 -1.45381289083657e+01   -5.83850617800982e+00 	7.32194683565113e+00	 -3.70821068792706e+00	-1.65607085222114e+00		8.43233672464131e+00
4.68600000000000e+01    	2.70813998691997e+01 	 -1.45513291234154e+01   -5.84440735889705e+00 	7.29541281043729e+00	 -3.70077803193303e+00	-1.65612104181041e+00		8.40604205446641e+00
4.68900000000000e+01    	2.71074296493164e+01 	 -1.45645439488009e+01   -5.85032703382665e+00 	7.26923076770669e+00	 -3.69338947711615e+00	-1.65613816705027e+00		8.38007371162131e+00
4.69200000000000e+01    	2.71334464673642e+01 	 -1.45777731161140e+01   -5.85626496419321e+00 	7.24341423165317e+00	 -3.68605004182449e+00	-1.65612272715515e+00		8.35444535140124e+00
4.69500000000000e+01    	2.71594505007493e+01 	 -1.45910163493129e+01   -5.86222089922207e+00 	7.21797628775313e+00	 -3.67876467508024e+00	-1.65607524254272e+00		8.32917021282118e+00
