0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.47488131314762e-03 	 -3.07747594876653e+00   -9.51053115894240e+00 	9.60251982093263e-04	 6.36142511475650e-02	7.58479392833018e-05		1.00202180654208e+00
4.35000000000000e+00    	1.49470873016423e-03 	 -3.07576795963450e+00   -9.51052878148120e+00 	3.77134260742099e-04	 5.00087120777807e-02	8.26643704399148e-05		1.00124972926205e+00
4.38000000000000e+00    	1.49888057651070e-03 	 -3.07450316045742e+00   -9.51052622270352e+00 	-6.52403361091039e-05	 3.40313899641551e-02	8.77428004652239e-05		1.00057890616282e+00
4.41000000000000e+00    	1.49335429381179e-03 	 -3.07374636271598e+00   -9.51052354151355e+00 	-2.52133892000214e-04	 1.61722615021310e-02	9.06900482589450e-05		1.00013079836503e+00
4.44000000000000e+00    	1.48723064933387e-03 	 -3.07354611661147e+00   -9.51052080450242e+00 	-9.27808580393437e-05	 -2.98508466982207e-03	9.14278903998991e-05		1.00000446383895e+00
4.47000000000000e+00    	1.49176816955647e-03 	 -3.07393185059968e+00   -9.51051807569412e+00 	4.62915101635641e-04	 -2.27827541376953e-02	9.02288433080140e-05		1.00025960446163e+00
4.50000000000000e+00    	1.51894586844611e-03 	 -3.07491179201093e+00   -9.51051540591778e+00 	1.41242530873196e-03	 -4.25129231511737e-02	8.76975535324033e-05		1.00090426678628e+00
4.53000000000000e+00    	1.57976755258839e-03 	 -3.07647189195902e+00   -9.51051282357544e+00 	2.69581005115944e-03	 -6.14457928455565e-02	8.46977871584852e-05		1.00188964463356e+00
4.56000000000000e+00    	1.68256416022731e-03 	 -3.07857585830360e+00   -9.51051032841074e+00 	4.19943825733239e-03	 -7.88590497242943e-02	8.22353356424805e-05		1.00311334941159e+00
4.59000000000000e+00    	1.83156471019142e-03 	 -3.08116625268466e+00   -9.51050788937349e+00 	5.76811547923023e-03	 -9.40666111018413e-02	8.13153639316603e-05		1.00443108528786e+00
4.62000000000000e+00    	2.02596744440680e-03 	 -3.08416647546926e+00   -9.51050544695649e+00 	7.22409790149591e-03	 -1.06444776550358e-01	8.27967004950585e-05		1.00567523828552e+00
4.65000000000000e+00    	2.25966314699316e-03 	 -3.08748338525393e+00   -9.51050291964813e+00 	8.39038358851740e-03	 -1.15454628296440e-01	8.72647126672634e-05		1.00667779221902e+00
4.68000000000000e+00    	2.52166505676854e-03 	 -3.09101029681787e+00   -9.51050021356978e+00 	9.11510765739337e-03	 -1.20660384395319e-01	9.49397703289637e-05		1.00729440709437e+00
4.71000000000000e+00    	2.79720640681162e-03 	 -3.09463016706219e+00   -9.51049723403328e+00 	9.29381881838275e-03	 -1.21744137491342e-01	1.05631890545777e-04		1.00742643465408e+00
4.74000000000000e+00    	3.06939045778261e-03 	 -3.09821888609373e+00   -9.51049389764073e+00 	8.88673831334824e-03	 -1.18517800619534e-01	1.18745941454850e-04		1.00703796218521e+00
4.77000000000000e+00    	3.32122045866748e-03 	 -3.10164870415558e+00   -9.51049014357323e+00 	7.92862995353786e-03	 -1.10933032838438e-01	1.33336883765157e-04		1.00616550265173e+00
4.80000000000000e+00    	3.53779228122577e-03 	 -3.10479190866374e+00   -9.51048594278727e+00 	6.52954673756902e-03	 -9.90894500398537e-02	1.48210944972333e-04		1.00491859175571e+00
4.83000000000000e+00    	3.70839468264744e-03 	 -3.10752488965656e+00   -9.51048130391391e+00 	4.86548788094048e-03	 -8.32406578854300e-02	1.62065495230489e-04		1.00347033158073e+00
4.86000000000000e+00    	3.82823313483446e-03 	 -3.10973267766119e+00   -9.51047627476934e+00 	3.15900952866638e-03	 -6.37967778629246e-02	1.73656599855113e-04		1.00203794257678e+00
4.89000000000000e+00    	3.89948655851702e-03 	 -3.11131390295149e+00   -9.51047093863460e+00 	1.65118191345756e-03	 -4.13214506298035e-02	1.81978111585767e-04		1.00085474560492e+00
4.92000000000000e+00    	3.93144488118249e-03 	 -3.11218593153725e+00   -9.51046540496574e+00 	5.67929248497048e-04	 -1.65211055600618e-02	1.86430236190289e-04		1.00013664277877e+00
4.95000000000000e+00    	3.93958002550744e-03 	 -3.11228973302616e+00   -9.51045979501379e+00 	8.54271648988114e-05	 9.77516383498163e-03	1.86950713807262e-04		1.00004779689591e+00
4.98000000000000e+00    	3.94357605394425e-03 	 -3.11159390385141e+00   -9.51045422388053e+00 	3.00323212299366e-04	 3.66454308883252e-02	1.84081074095028e-04		1.00067128053365e+00
5.01000000000000e+00    	3.96455591374836e-03 	 -3.11009727839887e+00   -9.51044878154962e+00 	1.21049550213999e-03	 6.31129162388679e-02	1.78946474028863e-04		1.00199038793662e+00
5.04000000000000e+00    	4.02193266881486e-03 	 -3.10782974069724e+00   -9.51044351604828e+00 	2.71056024406426e-03	 8.81887603707038e-02	1.73140921442209e-04		1.00388477156013e+00
5.07000000000000e+00    	4.13041587608855e-03 	 -3.10485116082916e+00   -9.51043842181687e+00 	4.60362264195894e-03	 1.10915184479332e-01	1.68527561564866e-04		1.00614283274844e+00
5.10000000000000e+00    	4.29768033256926e-03 	 -3.10124872046570e+00   -9.51043343554317e+00 	6.62762019703018e-03	 1.30404786483283e-01	1.66981054612779e-04		1.00848865217706e+00
5.13000000000000e+00    	4.52306628476818e-03 	 -3.09713314133695e+00   -9.51042844039889e+00 	8.49200046429317e-03	 1.45873022593441e-01	1.70110742881937e-04		1.01061915761087e+00
5.16000000000000e+00    	4.79748189007057e-03 	 -3.09263440949845e+00   -9.51042327820966e+00 	9.91907761986340e-03	 1.56662875717313e-01	1.79006606400224e-04		1.01224585786864e+00
5.19000000000000e+00    	5.10448657295553e-03 	 -3.08789748860830e+00   -9.51041776795929e+00 	1.06843157328331e-02	 1.62262611574484e-01	1.94045653390460e-04		1.01313540426311e+00
5.22000000000000e+00    	5.42239279905047e-03 	 -3.08307829026008e+00   -9.51041172833018e+00 	1.06505789342756e-02	 1.62318795272066e-01	2.14787393231206e-04		1.01314405306641e+00
5.25000000000000e+00    	5.72714176460311e-03 	 -3.07833989876091e+00   -9.51040500164856e+00 	9.79247597556532e-03	 1.56647100705639e-01	2.39976533822198e-04		1.01224219647965e+00
5.28000000000000e+00    	5.99566331032980e-03 	 -3.07384880683319e+00   -9.51039747645521e+00 	8.20787337512452e-03	 1.45242884269360e-01	2.67660547576450e-04		1.01052606906422e+00
5.31000000000000e+00    	6.20938877869351e-03 	 -3.06977076538312e+00   -9.51038910581367e+00 	6.11437303003079e-03	 1.28292175961486e-01	2.95418659670085e-04		1.00821443911634e+00
5.34000000000000e+00    	6.35752482000778e-03 	 -3.06626582828073e+00   -9.51037991840766e+00 	3.82932567133505e-03	 1.06181927397060e-01	3.20685250469699e-04		1.00562884220764e+00
5.37000000000000e+00    	6.43962136224497e-03 	 -3.06348231472233e+00   -9.51037001967868e+00 	1.73328096091280e-03	 7.95064265320757e-02	3.41133308385740e-04		1.00315721225276e+00
5.40000000000000e+00    	6.46691935865148e-03 	 -3.06154972742389e+00   -9.51035958106609e+00 	2.19101519390999e-04	 4.90653016474128e-02	3.55063908185003e-04		1.00120306526778e+00
5.43000000000000e+00    	6.46201307613888e-03 	 -3.06057111259734e+00   -9.51034881713837e+00 	-3.67704024433020e-04	 1.58482110158160e-02	3.61731619408103e-04		1.00012570802295e+00
5.46000000000000e+00    	6.45657275018406e-03 	 -3.06061580391399e+00   -9.51033795299489e+00 	2.11684364058890e-04	 -1.89972125883162e-02	3.61532771070861e-04		1.00018051850770e+00
5.49000000000000e+00    	6.48725416999083e-03 	 -3.06171376309289e+00   -9.51032718713353e+00 	2.04177401235896e-03	 -5.42142297033419e-02	3.56002149480831e-04		1.00147065772342e+00
5.52000000000000e+00    	6.59038074824269e-03 	 -3.06385263023607e+00   -9.51031665688377e+00 	5.02757383752676e-03	 -8.84983504864698e-02	3.47604538926110e-04		1.00392099059958e+00
5.55000000000000e+00    	6.79634695100106e-03 	 -3.06697807939807e+00   -9.51030641343527e+00 	8.89839634097091e-03	 -1.20563148183890e-01	3.39358767461577e-04		1.00728087906096e+00
5.58000000000000e+00    	7.12479370898217e-03 	 -3.07099730241832e+00   -9.51029641120128e+00 	1.32406407406635e-02	 -1.49201205524264e-01	3.34373423916938e-04		1.01115598505013e+00
5.61000000000000e+00    	7.58139757452503e-03 	 -3.07578472862598e+00   -9.51028651262905e+00 	1.75531224692464e-02	 -1.73332669595267e-01	3.35388128793680e-04		1.01506277586297e+00
5.64000000000000e+00    	8.15670016395895e-03 	 -3.08118871343058e+00   -9.51027650612845e+00 	2.13146093787961e-02	 -1.92037956457779e-01	3.44398877173272e-04		1.01849546287847e+00
5.67000000000000e+00    	8.82697002587212e-03 	 -3.08703799629200e+00   -9.51026613277521e+00 	2.40527484979696e-02	 -2.04575712217913e-01	3.62411917830139e-04		1.02099455830194e+00
5.70000000000000e+00    	9.55678965938202e-03 	 -3.09314713892530e+00   -9.51025511718242e+00 	2.54056814161703e-02	 -2.10390568134222e-01	3.89335292622801e-04		1.02220829158740e+00
5.73000000000000e+00    	1.03029452384078e-02 	 -3.09932071168161e+00   -9.51024319889212e+00 	2.51706188188630e-02	 -2.09116739404216e-01	4.23993675739559e-04		1.02194106998467e+00
5.76000000000000e+00    	1.10192156621669e-02 	 -3.10535652615387e+00   -9.51023016193333e+00 	2.33359461057660e-02	 -2.00583169737538e-01	4.64244645335951e-04		1.02018546837607e+00
5.79000000000000e+00    	1.16617127598830e-02 	 -3.11104861652494e+00   -9.51021586106290e+00 	2.00943744588366e-02	 -1.84824162849335e-01	5.07179453337108e-04		1.01713519862841e+00
5.82000000000000e+00    	1.21944216224775e-02 	 -3.11619090655504e+00   -9.51020024325325e+00 	1.58344774410052e-02	 -1.62096676734183e-01	5.49401287386892e-04		1.01317637414513e+00
5.85000000000000e+00    	1.25944740411482e-02 	 -3.12058252188614e+00   -9.51018336222351e+00 	1.11076451960387e-02	 -1.32901956567553e-01	5.87380525677823e-04		1.00885412962289e+00
5.88000000000000e+00    	1.28564691378117e-02 	 -3.12403544847157e+00   -9.51016538265192e+00 	6.56847709311811e-03	 -9.80053205032061e-02	6.17881915161626e-04		1.00481270369971e+00
5.91000000000000e+00    	1.29949318132233e-02 	 -3.12638462578081e+00   -9.51014657000489e+00 	2.89029107853201e-03	 -5.84445779891961e-02	6.38438227489927e-04		1.00171080162002e+00
5.94000000000000e+00    	1.30439565144849e-02 	 -3.12749962348691e+00   -9.51012726278381e+00 	6.64153835338240e-04	 -1.55163614464332e-02	6.47810916929472e-04		1.00012080181938e+00
5.97000000000000e+00    	1.30534218954843e-02 	 -3.12729602878460e+00   -9.51010782723916e+00 	2.97960742168981e-04	 2.92675895107870e-02	6.46343736054640e-04		1.00042845738044e+00
6.00000000000000e+00    	1.30819430982843e-02 	 -3.12574405100141e+00   -9.51008859986666e+00 	1.93763113920875e-03	 7.42548158471125e-02	6.36102739773033e-04		1.00275517287004e+00
6.03000000000000e+00    	1.31877280762875e-02 	 -3.12287212295934e+00   -9.51006982823391e+00 	5.43096066395010e-03	 1.17747969915508e-01	6.20725432608340e-04		1.00692326671550e+00
6.06000000000000e+00    	1.34192516869046e-02 	 -3.11876454599926e+00   -9.51005162298282e+00 	1.03446454165487e-02	 1.58105033178723e-01	6.04972013166634e-04		1.01247448323223e+00
6.09000000000000e+00    	1.38077347186915e-02 	 -3.11355397904630e+00   -9.51003393149885e+00 	1.60302610867384e-02	 1.93825396640735e-01	5.94054279493223e-04		1.01873726080572e+00
6.12000000000000e+00    	1.43627735898291e-02 	 -3.10741096445914e+00   -9.51001653773971e+00 	2.17225944283561e-02	 2.23609030653113e-01	5.92873472983802e-04		1.02492595888546e+00
6.15000000000000e+00    	1.50714866738769e-02 	 -3.10053311297692e+00   -9.50999908615925e+00 	2.66490031760754e-02	 2.46385680379912e-01	6.05304994239102e-04		1.03025066816804e+00
6.18000000000000e+00    	1.59007214402847e-02 	 -3.09313603599528e+00   -9.50998112342844e+00 	3.01316660658994e-02	 2.61319930707820e-01	6.33633721236580e-04		1.03401954767632e+00
6.21000000000000e+00    	1.68014878236689e-02 	 -3.08544706589397e+00   -9.50996215067650e+00 	3.16718193873263e-02	 2.67803015994703e-01	6.78195741120959e-04		1.03572294532304e+00
6.24000000000000e+00    	1.77148261843365e-02 	 -3.07770173936523e+00   -9.50994168027090e+00 	3.10118149146982e-02	 2.65443086673139e-01	7.37245611149972e-04		1.03509531370689e+00
6.27000000000000e+00    	1.85785774959798e-02 	 -3.07014220174164e+00   -9.50991929298294e+00 	2.81743587555044e-02	 2.54063626154879e-01	8.07052983625752e-04		1.03215443222454e+00
6.30000000000000e+00    	1.93347682971310e-02 	 -3.06301615277415e+00   -9.50989469227897e+00 	2.34781394492415e-02	 2.33716224547781e-01	8.82233916221991e-04		1.02721724819317e+00
6.33000000000000e+00    	1.99373797885658e-02 	 -3.05657463643808e+00   -9.50986775167585e+00 	1.75263285337739e-02	 2.04709511111326e-01	9.56326368903530e-04		1.02088886304604e+00
6.36000000000000e+00    	2.03600416540602e-02 	 -3.05106688744493e+00   -9.50983854867368e+00 	1.11612335518789e-02	 1.67650511171615e-01	1.02260783851256e-03		1.01401790554077e+00
6.39000000000000e+00    	2.06026795040349e-02 	 -3.04673075023219e+00   -9.50980737582480e+00 	5.37765655336752e-03	 1.23487850185971e-01	1.07510850655665e-03		1.00761070071326e+00
6.42000000000000e+00    	2.06955235314632e-02 	 -3.04377816070251e+00   -9.50977471837104e+00 	1.19267086547290e-03	 7.35391942018813e-02	1.10969020351137e-03		1.00270168393197e+00
6.45000000000000e+00    	2.06985635006190e-02 	 -3.04237697281381e+00   -9.50974119172564e+00 	-5.17385378002184e-04	 1.94815194515971e-02	1.12496304855755e-03		1.00019051326716e+00
6.48000000000000e+00    	2.06950506166875e-02 	 -3.04263262743629e+00   -9.50970744272937e+00 	8.16378376565850e-04	 -3.67127602233082e-02	1.12275863997086e-03		1.00067464933605e+00
6.51000000000000e+00    	2.07792576539128e-02 	 -3.04457465855858e+00   -9.50967403340030e+00 	5.32793102385344e-03	 -9.28953974014648e-02	1.10794395807463e-03		1.00432025233348e+00
6.54000000000000e+00    	2.10408904111022e-02 	 -3.04815246893824e+00   -9.50964133673575e+00 	1.26682679099907e-02	 -1.46897506141283e-01	1.08756140166871e-03		1.01081182477856e+00
6.57000000000000e+00    	2.15500461987835e-02 	 -3.05324187766615e+00   -9.50960947251896e+00 	2.20535744212742e-02	 -1.96684074877196e-01	1.06952887753777e-03		1.01939792492778e+00
6.60000000000000e+00    	2.23463928677452e-02 	 -3.05966008387586e+00   -9.50957829621085e+00 	3.23936371972974e-02	 -2.40471775434163e-01	1.06128057739613e-03		1.02901756487817e+00
6.63000000000000e+00    	2.34344364265872e-02 	 -3.06718412142648e+00   -9.50954743478674e+00 	4.24614756780525e-02	 -2.76790503118962e-01	1.06868980808692e-03		1.03846863295504e+00
6.66000000000000e+00    	2.47845641720798e-02 	 -3.07556777282703e+00   -9.50951635091466e+00 	5.10627508523398e-02	 -3.04490843577946e-01	1.09544035307289e-03		1.04657693378795e+00
6.69000000000000e+00    	2.63381800934320e-02 	 -3.08455369356615e+00   -9.50948441563440e+00 	5.71774815928981e-02	 -3.22715073162197e-01	1.14282636452626e-03		1.05233815330410e+00
6.72000000000000e+00    	2.80150442011029e-02 	 -3.09387976256609e+00   -9.50945097636817e+00 	6.00647293844588e-02	 -3.30854147957829e-01	1.20985291108035e-03		1.05502308158684e+00
6.75000000000000e+00    	2.97215098789098e-02 	 -3.10328039637188e+00   -9.50941541568453e+00 	5.93335649079592e-02	 -3.28510304827548e-01	1.29349373923516e-03		1.05424910027404e+00
6.78000000000000e+00    	3.13591566449243e-02 	 -3.11248452006264e+00   -9.50937720262185e+00 	5.49877324138189e-02	 -3.15479272787800e-01	1.38900618396156e-03		1.05002511951520e+00
6.81000000000000e+00    	3.28339375963771e-02 	 -3.12121236161727e+00   -9.50933594115260e+00 	4.74483202276964e-02	 -2.91760701884553e-01	1.49026795988634e-03		1.04277412278748e+00
6.84000000000000e+00    	3.40661895246527e-02 	 -3.12917358481582e+00   -9.50929141951444e+00 	3.75510637879004e-02	 -2.57600495633812e-01	1.59016381193735e-03		1.03332987296571e+00
6.87000000000000e+00    	3.50015557431185e-02 	 -3.13606962664816e+00   -9.50924365974134e+00 	2.65055390313687e-02	 -2.13562488855540e-01	1.68109864909542e-03		1.02289506125418e+00
6.90000000000000e+00    	3.56219506517828e-02 	 -3.14160318382493e+00   -9.50919295896274e+00 	1.57966504555110e-02	 -1.60617001254520e-01	1.75573118787781e-03		1.01294147799841e+00
6.93000000000000e+00    	3.59542471715137e-02 	 -3.14549688001373e+00   -9.50913990455620e+00 	7.01135835734268e-03	 -1.00219777583798e-01	1.80797996646720e-03		1.00503553755901e+00
6.96000000000000e+00    	3.60730111804936e-02 	 -3.14752041295617e+00   -9.50908533927348e+00 	1.59334738852136e-03	 -3.43416505788123e-02	1.83422504056220e-03		1.00059245055211e+00
6.99000000000000e+00    	3.60936163698976e-02 	 -3.14752099394888e+00   -9.50903025858370e+00 	5.65921873663178e-04	 3.45911768540164e-02	1.83443315637625e-03		1.00059993750186e+00
7.02000000000000e+00    	3.61546437492542e-02 	 -3.14544776607796e+00   -9.50897564600839e+00 	4.30141319288019e-03	 1.03862005032866e-01	1.81278285747459e-03		1.00539002602303e+00
7.05000000000000e+00    	3.63930927177745e-02 	 -3.14136073734078e+00   -9.50892228464879e+00 	1.24214900739846e-02	 1.70703991209638e-01	1.77742032309086e-03		1.01454290458983e+00
7.08000000000000e+00    	3.69197179898863e-02 	 -3.13542036176646e+00   -9.50887060180165e+00 	2.38684641283406e-02	 2.32546840123572e-01	1.73928595533227e-03		1.02696190851800e+00
7.11000000000000e+00    	3.78017268903009e-02 	 -3.12786221257503e+00   -9.50882059136811e+00 	3.71164774643941e-02	 2.87197681138879e-01	1.71033729492029e-03		1.04108744407210e+00
7.14000000000000e+00    	3.90561797418426e-02 	 -3.11896653877926e+00   -9.50877182381665e+00 	5.04428406075451e-02	 3.32919521342457e-01	1.70168748110483e-03		1.05516955206248e+00
7.17000000000000e+00    	4.06528239789104e-02 	 -3.10903205506576e+00   -9.50872352149158e+00 	6.21808351254765e-02	 3.68416444049632e-01	1.72208498756075e-03		1.06752053754473e+00
7.20000000000000e+00    	4.25226200517084e-02 	 -3.09835905100342e+00   -9.50867466564976e+00 	7.09108331922541e-02	 3.92762344317455e-01	1.77691418198042e-03		1.07670504912059e+00
7.23000000000000e+00    	4.45683371093032e-02 	 -3.08724246380338e+00   -9.50862410891247e+00 	7.55847967410812e-02	 4.05313288234079e-01	1.86768477901578e-03		1.08166326153935e+00
7.26000000000000e+00    	4.66750911728336e-02 	 -3.07597295395731e+00   -9.50857068117541e+00 	7.56011116261524e-02	 4.05633264698949e-01	1.99188901747760e-03		1.08178456317850e+00
7.29000000000000e+00    	4.87203119630997e-02 	 -3.06484318653030e+00   -9.50851328915017e+00 	7.08510055260850e-02	 3.93451262253453e-01	2.14312410861833e-03		1.07695327370032e+00
7.32000000000000e+00    	5.05837641093831e-02 	 -3.05415648504520e+00   -9.50845101608354e+00 	6.17507273510038e-02	 3.68659924071258e-01	2.31145542741244e-03		1.06758073922809e+00
7.35000000000000e+00    	5.21587899165421e-02 	 -3.04423490142831e+00   -9.50838322834008e+00 	4.92604510037888e-02	 3.31362187137076e-01	2.48409208480530e-03		1.05462489151871e+00
7.38000000000000e+00    	5.33658147715389e-02 	 -3.03542308417100e+00   -9.50830968894804e+00 	3.48739075365180e-02	 2.81968448485720e-01	2.64652656323922e-03		1.03958135779320e+00
7.41000000000000e+00    	5.41681081316353e-02 	 -3.02808327754086e+00   -9.50823066372323e+00 	2.05446825724553e-02	 2.21337160075729e-01	2.78430271502033e-03		1.02441201415934e+00
