0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.83200000000000e+01    	6.19379970935539e+01 	 3.72062669542878e+01   3.10341936063869e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.83500000000000e+01    	6.19634957230032e+01 	 3.72215026971798e+01   3.10493933821428e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.83800000000000e+01    	6.19889943524526e+01 	 3.72367384400717e+01   3.10645931578987e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.84100000000000e+01    	6.20144929819020e+01 	 3.72519741829636e+01   3.10797929336546e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.84400000000000e+01    	6.20399916113514e+01 	 3.72672099258556e+01   3.10949927094105e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.84700000000000e+01    	6.20654902408008e+01 	 3.72824456687475e+01   3.11101924851664e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.85000000000000e+01    	6.20909888702502e+01 	 3.72976814116395e+01   3.11253922609223e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.85300000000000e+01    	6.21164874996996e+01 	 3.73129171545314e+01   3.11405920366782e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.85600000000000e+01    	6.21419861291490e+01 	 3.73281528974234e+01   3.11557918124341e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.85900000000000e+01    	6.21674847585983e+01 	 3.73433886403153e+01   3.11709915881900e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.86200000000000e+01    	6.21929833880477e+01 	 3.73586243832073e+01   3.11861913639459e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.86500000000000e+01    	6.22184820174971e+01 	 3.73738601260992e+01   3.12013911397018e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.86800000000000e+01    	6.22439806469465e+01 	 3.73890958689912e+01   3.12165909154577e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.87100000000000e+01    	6.22694792763959e+01 	 3.74043316118831e+01   3.12317906912136e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.87400000000000e+01    	6.22949779058453e+01 	 3.74195673547750e+01   3.12469904669695e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.87700000000000e+01    	6.23204765352947e+01 	 3.74348030976670e+01   3.12621902427254e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.88000000000000e+01    	6.23459751647441e+01 	 3.74500388405589e+01   3.12773900184814e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.88300000000000e+01    	6.23714737941934e+01 	 3.74652745834509e+01   3.12925897942373e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.88600000000000e+01    	6.23969724236428e+01 	 3.74805103263428e+01   3.13077895699932e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.88900000000000e+01    	6.24224710530922e+01 	 3.74957460692348e+01   3.13229893457491e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.89200000000000e+01    	6.24479696825416e+01 	 3.75109818121267e+01   3.13381891215050e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.89500000000000e+01    	6.24734683119910e+01 	 3.75262175550187e+01   3.13533888972609e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.89800000000000e+01    	6.24989669414404e+01 	 3.75414532979106e+01   3.13685886730168e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.90100000000000e+01    	6.25244655708898e+01 	 3.75566890408026e+01   3.13837884487727e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.90400000000000e+01    	6.25499642003392e+01 	 3.75719247836945e+01   3.13989882245286e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.90700000000000e+01    	6.25754628297885e+01 	 3.75871605265865e+01   3.14141880002845e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.91000000000000e+01    	6.26009614592379e+01 	 3.76023962694784e+01   3.14293877760404e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.91300000000000e+01    	6.26264600886873e+01 	 3.76176320123703e+01   3.14445875517963e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.91600000000000e+01    	6.26519587181367e+01 	 3.76328677552623e+01   3.14597873275522e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.91900000000000e+01    	6.26774573475861e+01 	 3.76481034981542e+01   3.14749871033081e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.92200000000000e+01    	6.27029559770355e+01 	 3.76633392410462e+01   3.14901868790640e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.92500000000000e+01    	6.27284546064849e+01 	 3.76785749839381e+01   3.15053866548199e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.92800000000000e+01    	6.27539532359343e+01 	 3.76938107268301e+01   3.15205864305758e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.93100000000000e+01    	6.27794518653836e+01 	 3.77090464697220e+01   3.15357862063317e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.93400000000000e+01    	6.28049504948330e+01 	 3.77242822126140e+01   3.15509859820876e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.93700000000000e+01    	6.28304491242824e+01 	 3.77395179555059e+01   3.15661857578435e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.94000000000000e+01    	6.28559477537318e+01 	 3.77547536983979e+01   3.15813855335994e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.94300000000000e+01    	6.28814463831812e+01 	 3.77699894412898e+01   3.15965853093553e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.94600000000000e+01    	6.29069450126306e+01 	 3.77852251841817e+01   3.16117850851112e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.94900000000000e+01    	6.29324436420800e+01 	 3.78004609270737e+01   3.16269848608671e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.95200000000000e+01    	6.29579422715294e+01 	 3.78156966699656e+01   3.16421846366230e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.95500000000000e+01    	6.29834409009787e+01 	 3.78309324128576e+01   3.16573844123789e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.95800000000000e+01    	6.30089395304281e+01 	 3.78461681557495e+01   3.16725841881348e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.96100000000000e+01    	6.30344381598775e+01 	 3.78614038986415e+01   3.16877839638907e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.96400000000000e+01    	6.30599367893269e+01 	 3.78766396415334e+01   3.17029837396466e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.96700000000000e+01    	6.30854354187763e+01 	 3.78918753844254e+01   3.17181835154025e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.97000000000000e+01    	6.31109340482257e+01 	 3.79071111273173e+01   3.17333832911584e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.97300000000000e+01    	6.31364326776751e+01 	 3.79223468702093e+01   3.17485830669143e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.97600000000000e+01    	6.31619313071245e+01 	 3.79375826131012e+01   3.17637828426702e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.97900000000000e+01    	6.31874299365738e+01 	 3.79528183559932e+01   3.17789826184262e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.98200000000000e+01    	6.32129285660232e+01 	 3.79680540988851e+01   3.17941823941821e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.98500000000000e+01    	6.32384271954726e+01 	 3.79832898417770e+01   3.18093821699380e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.98800000000000e+01    	6.32639258249220e+01 	 3.79985255846690e+01   3.18245819456939e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.99100000000000e+01    	6.32894244543714e+01 	 3.80137613275609e+01   3.18397817214498e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.99400000000000e+01    	6.33149230838208e+01 	 3.80289970704529e+01   3.18549814972057e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
8.99700000000000e+01    	6.33404217132702e+01 	 3.80442328133448e+01   3.18701812729616e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.00000000000000e+01    	6.33659203427196e+01 	 3.80594685562368e+01   3.18853810487175e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.00300000000000e+01    	6.33914189721689e+01 	 3.80747042991287e+01   3.19005808244734e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.00600000000000e+01    	6.34169176016183e+01 	 3.80899400420207e+01   3.19157806002293e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.00900000000000e+01    	6.34424162310677e+01 	 3.81051757849126e+01   3.19309803759852e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.01200000000000e+01    	6.34679148605171e+01 	 3.81204115278046e+01   3.19461801517411e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.01500000000000e+01    	6.34934134899665e+01 	 3.81356472706965e+01   3.19613799274970e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.01800000000000e+01    	6.35189121194159e+01 	 3.81508830135884e+01   3.19765797032529e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.02100000000000e+01    	6.35444107488653e+01 	 3.81661187564804e+01   3.19917794790088e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.02400000000000e+01    	6.35699093783147e+01 	 3.81813544993723e+01   3.20069792547647e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.02700000000000e+01    	6.35954080077640e+01 	 3.81965902422643e+01   3.20221790305206e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.03000000000000e+01    	6.36209066372134e+01 	 3.82118259851562e+01   3.20373788062765e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.03300000000000e+01    	6.36464052666628e+01 	 3.82270617280482e+01   3.20525785820324e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.03600000000000e+01    	6.36719038961122e+01 	 3.82422974709401e+01   3.20677783577883e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.03900000000000e+01    	6.36974025255616e+01 	 3.82575332138321e+01   3.20829781335442e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.04200000000000e+01    	6.37229011550110e+01 	 3.82727689567240e+01   3.20981779093001e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.04500000000000e+01    	6.37483997844604e+01 	 3.82880046996160e+01   3.21133776850560e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.04800000000000e+01    	6.37738984139098e+01 	 3.83032404425079e+01   3.21285774608119e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.05100000000000e+01    	6.37993970433591e+01 	 3.83184761853999e+01   3.21437772365678e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.05400000000000e+01    	6.38248956728085e+01 	 3.83337119282918e+01   3.21589770123237e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.05700000000000e+01    	6.38503943022579e+01 	 3.83489476711837e+01   3.21741767880796e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.06000000000000e+01    	6.38758929317073e+01 	 3.83641834140757e+01   3.21893765638355e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.06300000000000e+01    	6.39013915611567e+01 	 3.83794191569676e+01   3.22045763395914e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.06600000000000e+01    	6.39268901906061e+01 	 3.83946548998596e+01   3.22197761153473e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.06900000000000e+01    	6.39523888200555e+01 	 3.84098906427515e+01   3.22349758911032e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.07200000000000e+01    	6.39778874495049e+01 	 3.84251263856435e+01   3.22501756668591e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.07500000000000e+01    	6.40033860789543e+01 	 3.84403621285354e+01   3.22653754426150e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.07800000000000e+01    	6.40288847084037e+01 	 3.84555978714274e+01   3.22805752183710e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.08100000000000e+01    	6.40543833378532e+01 	 3.84708336143193e+01   3.22957749941269e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.08400000000000e+01    	6.40798819673026e+01 	 3.84860693572113e+01   3.23109747698828e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.08700000000000e+01    	6.41053805967521e+01 	 3.85013051001032e+01   3.23261745456387e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.09000000000000e+01    	6.41308792262016e+01 	 3.85165408429951e+01   3.23413743213946e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.09300000000000e+01    	6.41563778556510e+01 	 3.85317765858871e+01   3.23565740971505e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.09600000000000e+01    	6.41818764851005e+01 	 3.85470123287790e+01   3.23717738729064e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.09900000000000e+01    	6.42073751145499e+01 	 3.85622480716710e+01   3.23869736486623e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.10200000000000e+01    	6.42328737439994e+01 	 3.85774838145629e+01   3.24021734244182e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.10500000000000e+01    	6.42583723734489e+01 	 3.85927195574549e+01   3.24173732001741e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.10800000000000e+01    	6.42838710028983e+01 	 3.86079553003468e+01   3.24325729759300e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.11100000000000e+01    	6.43093696323478e+01 	 3.86231910432388e+01   3.24477727516859e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.11400000000000e+01    	6.43348682617972e+01 	 3.86384267861307e+01   3.24629725274418e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.11700000000000e+01    	6.43603668912467e+01 	 3.86536625290227e+01   3.24781723031977e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.12000000000000e+01    	6.43858655206961e+01 	 3.86688982719146e+01   3.24933720789536e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.12300000000000e+01    	6.44113641501456e+01 	 3.86841340148066e+01   3.25085718547095e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.12600000000000e+01    	6.44368627795951e+01 	 3.86993697576985e+01   3.25237716304654e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.12900000000000e+01    	6.44623614090445e+01 	 3.87146055005904e+01   3.25389714062213e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.13200000000000e+01    	6.44878600384940e+01 	 3.87298412434824e+01   3.25541711819772e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.13500000000000e+01    	6.45133586679434e+01 	 3.87450769863743e+01   3.25693709577331e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
9.13800000000000e+01    	6.45388572973929e+01 	 3.87603127292663e+01   3.25845707334890e+00 	6.50151589108838e+00	 3.88473524511967e+00	3.87556452059979e-01		7.64925334985599e+00
