0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82090000000000e+02    	2.45442892043865e+02 	 3.37101536383177e+01   -3.69590998797203e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82120000000000e+02    	2.45470695633384e+02 	 3.37213568431397e+01   -3.69700964177073e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82150000000000e+02    	2.45498499222902e+02 	 3.37325600479617e+01   -3.69810929556943e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82180000000000e+02    	2.45526302812420e+02 	 3.37437632527838e+01   -3.69920894936814e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82210000000000e+02    	2.45554106401939e+02 	 3.37549664576058e+01   -3.70030860316684e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82240000000000e+02    	2.45581909991457e+02 	 3.37661696624278e+01   -3.70140825696555e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82270000000000e+02    	2.45609713580976e+02 	 3.37773728672498e+01   -3.70250791076425e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82300000000000e+02    	2.45637517170494e+02 	 3.37885760720718e+01   -3.70360756456295e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82330000000000e+02    	2.45665320760012e+02 	 3.37997792768938e+01   -3.70470721836166e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82360000000000e+02    	2.45693124349531e+02 	 3.38109824817158e+01   -3.70580687216036e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82390000000000e+02    	2.45720927939049e+02 	 3.38221856865378e+01   -3.70690652595907e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82420000000000e+02    	2.45748731528568e+02 	 3.38333888913598e+01   -3.70800617975777e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82450000000000e+02    	2.45776535118086e+02 	 3.38445920961818e+01   -3.70910583355647e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82480000000000e+02    	2.45804338707604e+02 	 3.38557953010039e+01   -3.71020548735518e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82510000000000e+02    	2.45832142297123e+02 	 3.38669985058259e+01   -3.71130514115388e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82540000000000e+02    	2.45859945886641e+02 	 3.38782017106479e+01   -3.71240479495259e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82570000000000e+02    	2.45887749476159e+02 	 3.38894049154699e+01   -3.71350444875129e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82600000000000e+02    	2.45915553065678e+02 	 3.39006081202919e+01   -3.71460410254999e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82630000000000e+02    	2.45943356655196e+02 	 3.39118113251139e+01   -3.71570375634870e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82660000000000e+02    	2.45971160244715e+02 	 3.39230145299359e+01   -3.71680341014740e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82690000000000e+02    	2.45998963834233e+02 	 3.39342177347579e+01   -3.71790306394611e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82720000000000e+02    	2.46026767423751e+02 	 3.39454209395799e+01   -3.71900271774481e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82750000000000e+02    	2.46054571013270e+02 	 3.39566241444019e+01   -3.72010237154351e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82780000000000e+02    	2.46082374602788e+02 	 3.39678273492240e+01   -3.72120202534222e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82810000000000e+02    	2.46110178192307e+02 	 3.39790305540460e+01   -3.72230167914092e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82840000000000e+02    	2.46137981781825e+02 	 3.39902337588680e+01   -3.72340133293963e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82870000000000e+02    	2.46165785371343e+02 	 3.40014369636900e+01   -3.72450098673833e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82900000000000e+02    	2.46193588960862e+02 	 3.40126401685120e+01   -3.72560064053703e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82930000000000e+02    	2.46221392550380e+02 	 3.40238433733340e+01   -3.72670029433574e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82960000000000e+02    	2.46249196139898e+02 	 3.40350465781560e+01   -3.72779994813444e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.82990000000000e+02    	2.46276999729417e+02 	 3.40462497829780e+01   -3.72889960193315e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83020000000000e+02    	2.46304803318935e+02 	 3.40574529878000e+01   -3.72999925573185e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83050000000000e+02    	2.46332606908454e+02 	 3.40686561926221e+01   -3.73109890953056e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83080000000000e+02    	2.46360410497972e+02 	 3.40798593974441e+01   -3.73219856332926e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83110000000000e+02    	2.46388214087490e+02 	 3.40910626022661e+01   -3.73329821712796e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83140000000000e+02    	2.46416017677009e+02 	 3.41022658070881e+01   -3.73439787092667e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83170000000000e+02    	2.46443821266527e+02 	 3.41134690119101e+01   -3.73549752472537e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83200000000000e+02    	2.46471624856046e+02 	 3.41246722167321e+01   -3.73659717852408e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83230000000000e+02    	2.46499428445564e+02 	 3.41358754215541e+01   -3.73769683232278e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83260000000000e+02    	2.46527232035082e+02 	 3.41470786263761e+01   -3.73879648612148e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83290000000000e+02    	2.46555035624601e+02 	 3.41582818311981e+01   -3.73989613992019e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83320000000000e+02    	2.46582839214119e+02 	 3.41694850360201e+01   -3.74099579371889e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83350000000000e+02    	2.46610642803637e+02 	 3.41806882408422e+01   -3.74209544751760e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83380000000000e+02    	2.46638446393156e+02 	 3.41918914456642e+01   -3.74319510131630e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83410000000000e+02    	2.46666249982674e+02 	 3.42030946504862e+01   -3.74429475511500e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83440000000000e+02    	2.46694053572193e+02 	 3.42142978553082e+01   -3.74539440891371e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83470000000000e+02    	2.46721857161711e+02 	 3.42255010601302e+01   -3.74649406271241e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83500000000000e+02    	2.46749660751229e+02 	 3.42367042649522e+01   -3.74759371651112e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83530000000000e+02    	2.46777464340748e+02 	 3.42479074697742e+01   -3.74869337030982e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83560000000000e+02    	2.46805267930266e+02 	 3.42591106745962e+01   -3.74979302410852e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83590000000000e+02    	2.46833071519785e+02 	 3.42703138794182e+01   -3.75089267790723e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83620000000000e+02    	2.46860875109303e+02 	 3.42815170842402e+01   -3.75199233170593e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83650000000000e+02    	2.46888678698821e+02 	 3.42927202890623e+01   -3.75309198550464e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83680000000000e+02    	2.46916482288340e+02 	 3.43039234938843e+01   -3.75419163930334e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83710000000000e+02    	2.46944285877858e+02 	 3.43151266987063e+01   -3.75529129310204e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83740000000000e+02    	2.46972089467376e+02 	 3.43263299035283e+01   -3.75639094690075e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83770000000000e+02    	2.46999893056895e+02 	 3.43375331083503e+01   -3.75749060069945e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83800000000000e+02    	2.47027696646413e+02 	 3.43487363131723e+01   -3.75859025449816e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83830000000000e+02    	2.47055500235932e+02 	 3.43599395179943e+01   -3.75968990829686e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83860000000000e+02    	2.47083303825450e+02 	 3.43711427228163e+01   -3.76078956209556e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83890000000000e+02    	2.47111107414968e+02 	 3.43823459276383e+01   -3.76188921589427e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83920000000000e+02    	2.47138911004487e+02 	 3.43935491324603e+01   -3.76298886969297e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83950000000000e+02    	2.47166714594005e+02 	 3.44047523372824e+01   -3.76408852349168e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.83980000000000e+02    	2.47194518183524e+02 	 3.44159555421044e+01   -3.76518817729038e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84010000000000e+02    	2.47222321773042e+02 	 3.44271587469264e+01   -3.76628783108908e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84040000000000e+02    	2.47250125362560e+02 	 3.44383619517484e+01   -3.76738748488779e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84070000000000e+02    	2.47277928952079e+02 	 3.44495651565704e+01   -3.76848713868649e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84100000000000e+02    	2.47305732541597e+02 	 3.44607683613924e+01   -3.76958679248520e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84130000000000e+02    	2.47333536131115e+02 	 3.44719715662144e+01   -3.77068644628390e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84160000000000e+02    	2.47361339720634e+02 	 3.44831747710364e+01   -3.77178610008260e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84190000000000e+02    	2.47389143310152e+02 	 3.44943779758584e+01   -3.77288575388131e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84220000000000e+02    	2.47416946899671e+02 	 3.45055811806804e+01   -3.77398540768001e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84250000000000e+02    	2.47444750489189e+02 	 3.45167843855025e+01   -3.77508506147872e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84280000000000e+02    	2.47472554078707e+02 	 3.45279875903245e+01   -3.77618471527742e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84310000000000e+02    	2.47500357668226e+02 	 3.45391907951465e+01   -3.77728436907612e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84340000000000e+02    	2.47528161257744e+02 	 3.45503939999685e+01   -3.77838402287483e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84370000000000e+02    	2.47555964847263e+02 	 3.45615972047905e+01   -3.77948367667353e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84400000000000e+02    	2.47583768436781e+02 	 3.45728004096125e+01   -3.78058333047224e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84430000000000e+02    	2.47611572026299e+02 	 3.45840036144345e+01   -3.78168298427094e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84460000000000e+02    	2.47639375615818e+02 	 3.45952068192565e+01   -3.78278263806964e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84490000000000e+02    	2.47667179205336e+02 	 3.46064100240785e+01   -3.78388229186835e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84520000000000e+02    	2.47694982794854e+02 	 3.46176132289005e+01   -3.78498194566705e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84550000000000e+02    	2.47722786384373e+02 	 3.46288164337226e+01   -3.78608159946576e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84580000000000e+02    	2.47750589973891e+02 	 3.46400196385446e+01   -3.78718125326446e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84610000000000e+02    	2.47778393563410e+02 	 3.46512228433666e+01   -3.78828090706316e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84640000000000e+02    	2.47806197152928e+02 	 3.46624260481886e+01   -3.78938056086187e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84670000000000e+02    	2.47834000742446e+02 	 3.46736292530106e+01   -3.79048021466057e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84700000000000e+02    	2.47861804331965e+02 	 3.46848324578326e+01   -3.79157986845928e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84730000000000e+02    	2.47889607921483e+02 	 3.46960356626546e+01   -3.79267952225798e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84760000000000e+02    	2.47917411511002e+02 	 3.47072388674766e+01   -3.79377917605668e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84790000000000e+02    	2.47945215100520e+02 	 3.47184420722986e+01   -3.79487882985539e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84820000000000e+02    	2.47973018690038e+02 	 3.47296452771206e+01   -3.79597848365409e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84850000000000e+02    	2.48000822279557e+02 	 3.47408484819427e+01   -3.79707813745280e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84880000000000e+02    	2.48028625869075e+02 	 3.47520516867647e+01   -3.79817779125150e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84910000000000e+02    	2.48056429458593e+02 	 3.47632548915867e+01   -3.79927744505020e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84940000000000e+02    	2.48084233048112e+02 	 3.47744580964087e+01   -3.80037709884891e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.84970000000000e+02    	2.48112036637630e+02 	 3.47856613012307e+01   -3.80147675264761e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85000000000000e+02    	2.48139840227149e+02 	 3.47968645060527e+01   -3.80257640644632e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85030000000000e+02    	2.48167643816667e+02 	 3.48080677108747e+01   -3.80367606024502e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85060000000000e+02    	2.48195447406185e+02 	 3.48192709156967e+01   -3.80477571404372e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85090000000000e+02    	2.48223250995704e+02 	 3.48304741205187e+01   -3.80587536784243e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85120000000000e+02    	2.48251054585222e+02 	 3.48416773253407e+01   -3.80697502164113e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85150000000000e+02    	2.48278858174741e+02 	 3.48528805301628e+01   -3.80807467543984e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85180000000000e+02    	2.48306661764259e+02 	 3.48640837349848e+01   -3.80917432923854e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85210000000000e+02    	2.48334465353777e+02 	 3.48752869398068e+01   -3.81027398303724e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85240000000000e+02    	2.48362268943296e+02 	 3.48864901446288e+01   -3.81137363683595e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85270000000000e+02    	2.48390072532814e+02 	 3.48976933494508e+01   -3.81247329063465e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85300000000000e+02    	2.48417876122333e+02 	 3.49088965542728e+01   -3.81357294443336e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85330000000000e+02    	2.48445679711851e+02 	 3.49200997590948e+01   -3.81467259823206e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85360000000000e+02    	2.48473483301369e+02 	 3.49313029639168e+01   -3.81577225203077e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85390000000000e+02    	2.48501286890888e+02 	 3.49425061687388e+01   -3.81687190582947e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85420000000000e+02    	2.48529090480406e+02 	 3.49537093735608e+01   -3.81797155962817e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85450000000000e+02    	2.48556894069924e+02 	 3.49649125783829e+01   -3.81907121342688e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85480000000000e+02    	2.48584697659443e+02 	 3.49761157832049e+01   -3.82017086722558e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85510000000000e+02    	2.48612501248961e+02 	 3.49873189880269e+01   -3.82127052102429e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85540000000000e+02    	2.48640304838480e+02 	 3.49985221928489e+01   -3.82237017482299e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85570000000000e+02    	2.48668108427998e+02 	 3.50097253976709e+01   -3.82346982862169e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85600000000000e+02    	2.48695912017516e+02 	 3.50209286024929e+01   -3.82456948242040e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85630000000000e+02    	2.48723715607035e+02 	 3.50321318073149e+01   -3.82566913621910e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85660000000000e+02    	2.48751519196553e+02 	 3.50433350121369e+01   -3.82676879001781e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85690000000000e+02    	2.48779322786072e+02 	 3.50545382169589e+01   -3.82786844381651e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85720000000000e+02    	2.48807126375590e+02 	 3.50657414217809e+01   -3.82896809761521e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85750000000000e+02    	2.48834929965108e+02 	 3.50769446266030e+01   -3.83006775141392e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85780000000000e+02    	2.48862733554627e+02 	 3.50881478314250e+01   -3.83116740521262e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85810000000000e+02    	2.48890537144145e+02 	 3.50993510362470e+01   -3.83226705901133e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85840000000000e+02    	2.48918340733663e+02 	 3.51105542410690e+01   -3.83336671281003e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85870000000000e+02    	2.48946144323182e+02 	 3.51217574458910e+01   -3.83446636660873e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85900000000000e+02    	2.48973947912700e+02 	 3.51329606507130e+01   -3.83556602040744e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85930000000000e+02    	2.49001751502219e+02 	 3.51441638555350e+01   -3.83666567420614e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85960000000000e+02    	2.49029555091737e+02 	 3.51553670603570e+01   -3.83776532800485e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.85990000000000e+02    	2.49057358681255e+02 	 3.51665702651790e+01   -3.83886498180355e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86020000000000e+02    	2.49085162270774e+02 	 3.51777734700010e+01   -3.83996463560225e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86050000000000e+02    	2.49112965860292e+02 	 3.51889766748231e+01   -3.84106428940096e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86080000000000e+02    	2.49140769449811e+02 	 3.52001798796451e+01   -3.84216394319966e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86110000000000e+02    	2.49168573039329e+02 	 3.52113830844671e+01   -3.84326359699837e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86140000000000e+02    	2.49196376628847e+02 	 3.52225862892891e+01   -3.84436325079707e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86170000000000e+02    	2.49224180218366e+02 	 3.52337894941111e+01   -3.84546290459577e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86200000000000e+02    	2.49251983807884e+02 	 3.52449926989331e+01   -3.84656255839448e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86230000000000e+02    	2.49279787397402e+02 	 3.52561959037551e+01   -3.84766221219318e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86260000000000e+02    	2.49307590986921e+02 	 3.52673991085771e+01   -3.84876186599189e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86290000000000e+02    	2.49335394576439e+02 	 3.52786023133991e+01   -3.84986151979059e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86320000000000e+02    	2.49363198165958e+02 	 3.52898055182212e+01   -3.85096117358929e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86350000000000e+02    	2.49391001755476e+02 	 3.53010087230432e+01   -3.85206082738800e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86380000000000e+02    	2.49418805344994e+02 	 3.53122119278652e+01   -3.85316048118670e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86410000000000e+02    	2.49446608934513e+02 	 3.53234151326872e+01   -3.85426013498541e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
2.86440000000000e+02    	2.49474412524031e+02 	 3.53346183375092e+01   -3.85535978878411e+00 	5.68281049086614e+01	 2.28983706767154e+01	-2.24759617438206e+00		6.13173758058936e+01
