0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71860000000000e+02    	2.29782222902158e+02 	 5.20131129165197e+01   -8.66829722790740e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.71890000000000e+02    	2.29809416265991e+02 	 5.20195622393233e+01   -8.66937201574296e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.71920000000000e+02    	2.29836609629824e+02 	 5.20260115621270e+01   -8.67044680357852e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.71950000000000e+02    	2.29863802993657e+02 	 5.20324608849307e+01   -8.67152159141409e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.71980000000000e+02    	2.29890996357490e+02 	 5.20389102077343e+01   -8.67259637924965e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72010000000000e+02    	2.29918189721323e+02 	 5.20453595305380e+01   -8.67367116708521e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72040000000000e+02    	2.29945383085157e+02 	 5.20518088533416e+01   -8.67474595492077e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72070000000000e+02    	2.29972576448990e+02 	 5.20582581761453e+01   -8.67582074275634e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72100000000000e+02    	2.29999769812823e+02 	 5.20647074989490e+01   -8.67689553059190e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72130000000000e+02    	2.30026963176656e+02 	 5.20711568217526e+01   -8.67797031842746e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72160000000000e+02    	2.30054156540489e+02 	 5.20776061445563e+01   -8.67904510626303e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72190000000000e+02    	2.30081349904322e+02 	 5.20840554673599e+01   -8.68011989409859e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72220000000000e+02    	2.30108543268155e+02 	 5.20905047901636e+01   -8.68119468193415e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72250000000000e+02    	2.30135736631988e+02 	 5.20969541129673e+01   -8.68226946976972e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72280000000000e+02    	2.30162929995821e+02 	 5.21034034357709e+01   -8.68334425760528e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72310000000000e+02    	2.30190123359654e+02 	 5.21098527585746e+01   -8.68441904544084e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72340000000000e+02    	2.30217316723487e+02 	 5.21163020813782e+01   -8.68549383327640e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72370000000000e+02    	2.30244510087320e+02 	 5.21227514041819e+01   -8.68656862111197e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72400000000000e+02    	2.30271703451153e+02 	 5.21292007269856e+01   -8.68764340894753e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72430000000000e+02    	2.30298896814987e+02 	 5.21356500497892e+01   -8.68871819678309e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72460000000000e+02    	2.30326090178820e+02 	 5.21420993725929e+01   -8.68979298461866e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72490000000000e+02    	2.30353283542653e+02 	 5.21485486953965e+01   -8.69086777245422e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72520000000000e+02    	2.30380476906486e+02 	 5.21549980182002e+01   -8.69194256028978e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72550000000000e+02    	2.30407670270319e+02 	 5.21614473410039e+01   -8.69301734812535e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72580000000000e+02    	2.30434863634152e+02 	 5.21678966638075e+01   -8.69409213596091e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72610000000000e+02    	2.30462056997985e+02 	 5.21743459866112e+01   -8.69516692379647e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72640000000000e+02    	2.30489250361818e+02 	 5.21807953094149e+01   -8.69624171163204e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72670000000000e+02    	2.30516443725651e+02 	 5.21872446322185e+01   -8.69731649946760e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72700000000000e+02    	2.30543637089484e+02 	 5.21936939550222e+01   -8.69839128730316e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72730000000000e+02    	2.30570830453317e+02 	 5.22001432778258e+01   -8.69946607513872e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72760000000000e+02    	2.30598023817150e+02 	 5.22065926006295e+01   -8.70054086297429e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72790000000000e+02    	2.30625217180983e+02 	 5.22130419234332e+01   -8.70161565080985e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72820000000000e+02    	2.30652410544817e+02 	 5.22194912462368e+01   -8.70269043864541e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72850000000000e+02    	2.30679603908650e+02 	 5.22259405690405e+01   -8.70376522648098e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72880000000000e+02    	2.30706797272483e+02 	 5.22323898918441e+01   -8.70484001431654e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72910000000000e+02    	2.30733990636316e+02 	 5.22388392146478e+01   -8.70591480215210e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72940000000000e+02    	2.30761184000149e+02 	 5.22452885374515e+01   -8.70698958998767e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.72970000000000e+02    	2.30788377363982e+02 	 5.22517378602551e+01   -8.70806437782323e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73000000000000e+02    	2.30815570727815e+02 	 5.22581871830588e+01   -8.70913916565879e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73030000000000e+02    	2.30842764091648e+02 	 5.22646365058624e+01   -8.71021395349435e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73060000000000e+02    	2.30869957455481e+02 	 5.22710858286661e+01   -8.71128874132992e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73090000000000e+02    	2.30897150819314e+02 	 5.22775351514698e+01   -8.71236352916548e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73120000000000e+02    	2.30924344183147e+02 	 5.22839844742734e+01   -8.71343831700104e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73150000000000e+02    	2.30951537546980e+02 	 5.22904337970771e+01   -8.71451310483661e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73180000000000e+02    	2.30978730910814e+02 	 5.22968831198808e+01   -8.71558789267217e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73210000000000e+02    	2.31005924274647e+02 	 5.23033324426844e+01   -8.71666268050773e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73240000000000e+02    	2.31033117638480e+02 	 5.23097817654881e+01   -8.71773746834330e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73270000000000e+02    	2.31060311002313e+02 	 5.23162310882917e+01   -8.71881225617886e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73300000000000e+02    	2.31087504366146e+02 	 5.23226804110954e+01   -8.71988704401442e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73330000000000e+02    	2.31114697729979e+02 	 5.23291297338991e+01   -8.72096183184998e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73360000000000e+02    	2.31141891093812e+02 	 5.23355790567027e+01   -8.72203661968555e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73390000000000e+02    	2.31169084457645e+02 	 5.23420283795064e+01   -8.72311140752111e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73420000000000e+02    	2.31196277821478e+02 	 5.23484777023100e+01   -8.72418619535667e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73450000000000e+02    	2.31223471185311e+02 	 5.23549270251137e+01   -8.72526098319224e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73480000000000e+02    	2.31250664549144e+02 	 5.23613763479174e+01   -8.72633577102780e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73510000000000e+02    	2.31277857912977e+02 	 5.23678256707210e+01   -8.72741055886336e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73540000000000e+02    	2.31305051276810e+02 	 5.23742749935247e+01   -8.72848534669893e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73570000000000e+02    	2.31332244640644e+02 	 5.23807243163283e+01   -8.72956013453449e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73600000000000e+02    	2.31359438004477e+02 	 5.23871736391320e+01   -8.73063492237005e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73630000000000e+02    	2.31386631368310e+02 	 5.23936229619357e+01   -8.73170971020562e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73660000000000e+02    	2.31413824732143e+02 	 5.24000722847393e+01   -8.73278449804118e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73690000000000e+02    	2.31441018095976e+02 	 5.24065216075430e+01   -8.73385928587674e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73720000000000e+02    	2.31468211459809e+02 	 5.24129709303467e+01   -8.73493407371230e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73750000000000e+02    	2.31495404823642e+02 	 5.24194202531503e+01   -8.73600886154787e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73780000000000e+02    	2.31522598187475e+02 	 5.24258695759540e+01   -8.73708364938343e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73810000000000e+02    	2.31549791551308e+02 	 5.24323188987576e+01   -8.73815843721899e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73840000000000e+02    	2.31576984915141e+02 	 5.24387682215613e+01   -8.73923322505456e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73870000000000e+02    	2.31604178278974e+02 	 5.24452175443650e+01   -8.74030801289012e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73900000000000e+02    	2.31631371642807e+02 	 5.24516668671686e+01   -8.74138280072568e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73930000000000e+02    	2.31658565006640e+02 	 5.24581161899723e+01   -8.74245758856125e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73960000000000e+02    	2.31685758370474e+02 	 5.24645655127759e+01   -8.74353237639681e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.73990000000000e+02    	2.31712951734307e+02 	 5.24710148355796e+01   -8.74460716423237e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74020000000000e+02    	2.31740145098140e+02 	 5.24774641583833e+01   -8.74568195206793e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74050000000000e+02    	2.31767338461973e+02 	 5.24839134811869e+01   -8.74675673990350e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74080000000000e+02    	2.31794531825806e+02 	 5.24903628039906e+01   -8.74783152773906e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74110000000000e+02    	2.31821725189639e+02 	 5.24968121267942e+01   -8.74890631557462e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74140000000000e+02    	2.31848918553472e+02 	 5.25032614495979e+01   -8.74998110341019e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74170000000000e+02    	2.31876111917305e+02 	 5.25097107724016e+01   -8.75105589124575e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74200000000000e+02    	2.31903305281138e+02 	 5.25161600952052e+01   -8.75213067908131e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74230000000000e+02    	2.31930498644971e+02 	 5.25226094180089e+01   -8.75320546691688e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74260000000000e+02    	2.31957692008804e+02 	 5.25290587408126e+01   -8.75428025475244e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74290000000000e+02    	2.31984885372637e+02 	 5.25355080636162e+01   -8.75535504258800e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74320000000000e+02    	2.32012078736470e+02 	 5.25419573864199e+01   -8.75642983042356e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74350000000000e+02    	2.32039272100304e+02 	 5.25484067092235e+01   -8.75750461825913e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74380000000000e+02    	2.32066465464137e+02 	 5.25548560320272e+01   -8.75857940609469e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74410000000000e+02    	2.32093658827970e+02 	 5.25613053548309e+01   -8.75965419393025e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74440000000000e+02    	2.32120852191803e+02 	 5.25677546776345e+01   -8.76072898176582e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74470000000000e+02    	2.32148045555636e+02 	 5.25742040004382e+01   -8.76180376960138e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74500000000000e+02    	2.32175238919469e+02 	 5.25806533232418e+01   -8.76287855743694e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74530000000000e+02    	2.32202432283302e+02 	 5.25871026460455e+01   -8.76395334527251e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74560000000000e+02    	2.32229625647135e+02 	 5.25935519688492e+01   -8.76502813310807e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74590000000000e+02    	2.32256819010968e+02 	 5.26000012916528e+01   -8.76610292094363e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74620000000000e+02    	2.32284012374801e+02 	 5.26064506144565e+01   -8.76717770877920e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74650000000000e+02    	2.32311205738634e+02 	 5.26128999372601e+01   -8.76825249661476e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74680000000000e+02    	2.32338399102467e+02 	 5.26193492600638e+01   -8.76932728445032e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74710000000000e+02    	2.32365592466300e+02 	 5.26257985828675e+01   -8.77040207228588e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74740000000000e+02    	2.32392785830134e+02 	 5.26322479056711e+01   -8.77147686012145e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74770000000000e+02    	2.32419979193967e+02 	 5.26386972284748e+01   -8.77255164795701e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74800000000000e+02    	2.32447172557800e+02 	 5.26451465512785e+01   -8.77362643579257e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74830000000000e+02    	2.32474365921633e+02 	 5.26515958740821e+01   -8.77470122362814e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74860000000000e+02    	2.32501559285466e+02 	 5.26580451968858e+01   -8.77577601146370e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74890000000000e+02    	2.32528752649299e+02 	 5.26644945196894e+01   -8.77685079929926e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74920000000000e+02    	2.32555946013132e+02 	 5.26709438424931e+01   -8.77792558713483e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74950000000000e+02    	2.32583139376965e+02 	 5.26773931652968e+01   -8.77900037497039e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.74980000000000e+02    	2.32610332740798e+02 	 5.26838424881004e+01   -8.78007516280595e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75010000000000e+02    	2.32637526104631e+02 	 5.26902918109041e+01   -8.78114995064151e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75040000000000e+02    	2.32664719468464e+02 	 5.26967411337077e+01   -8.78222473847708e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75070000000000e+02    	2.32691912832297e+02 	 5.27031904565114e+01   -8.78329952631264e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75100000000000e+02    	2.32719106196130e+02 	 5.27096397793151e+01   -8.78437431414820e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75130000000000e+02    	2.32746299559964e+02 	 5.27160891021187e+01   -8.78544910198377e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75160000000000e+02    	2.32773492923797e+02 	 5.27225384249224e+01   -8.78652388981933e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75190000000000e+02    	2.32800686287630e+02 	 5.27289877477260e+01   -8.78759867765489e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75220000000000e+02    	2.32827879651463e+02 	 5.27354370705297e+01   -8.78867346549046e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75250000000000e+02    	2.32855073015296e+02 	 5.27418863933334e+01   -8.78974825332602e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75280000000000e+02    	2.32882266379129e+02 	 5.27483357161370e+01   -8.79082304116158e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75310000000000e+02    	2.32909459742962e+02 	 5.27547850389407e+01   -8.79189782899714e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75340000000000e+02    	2.32936653106795e+02 	 5.27612343617443e+01   -8.79297261683271e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75370000000000e+02    	2.32963846470628e+02 	 5.27676836845480e+01   -8.79404740466827e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75400000000000e+02    	2.32991039834461e+02 	 5.27741330073517e+01   -8.79512219250383e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75430000000000e+02    	2.33018233198294e+02 	 5.27805823301553e+01   -8.79619698033940e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75460000000000e+02    	2.33045426562127e+02 	 5.27870316529590e+01   -8.79727176817496e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75490000000000e+02    	2.33072619925961e+02 	 5.27934809757627e+01   -8.79834655601052e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75520000000000e+02    	2.33099813289794e+02 	 5.27999302985663e+01   -8.79942134384609e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75550000000000e+02    	2.33127006653627e+02 	 5.28063796213700e+01   -8.80049613168165e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75580000000000e+02    	2.33154200017460e+02 	 5.28128289441736e+01   -8.80157091951721e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75610000000000e+02    	2.33181393381293e+02 	 5.28192782669773e+01   -8.80264570735278e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75640000000000e+02    	2.33208586745126e+02 	 5.28257275897810e+01   -8.80372049518834e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75670000000000e+02    	2.33235780108959e+02 	 5.28321769125846e+01   -8.80479528302390e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75700000000000e+02    	2.33262973472792e+02 	 5.28386262353883e+01   -8.80587007085946e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75730000000000e+02    	2.33290166836625e+02 	 5.28450755581919e+01   -8.80694485869503e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75760000000000e+02    	2.33317360200458e+02 	 5.28515248809956e+01   -8.80801964653059e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75790000000000e+02    	2.33344553564291e+02 	 5.28579742037993e+01   -8.80909443436615e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75820000000000e+02    	2.33371746928124e+02 	 5.28644235266029e+01   -8.81016922220172e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75850000000000e+02    	2.33398940291957e+02 	 5.28708728494066e+01   -8.81124401003728e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75880000000000e+02    	2.33426133655791e+02 	 5.28773221722102e+01   -8.81231879787284e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75910000000000e+02    	2.33453327019624e+02 	 5.28837714950139e+01   -8.81339358570841e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75940000000000e+02    	2.33480520383457e+02 	 5.28902208178176e+01   -8.81446837354397e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.75970000000000e+02    	2.33507713747290e+02 	 5.28966701406212e+01   -8.81554316137953e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76000000000000e+02    	2.33534907111123e+02 	 5.29031194634249e+01   -8.81661794921509e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76030000000000e+02    	2.33562100474956e+02 	 5.29095687862286e+01   -8.81769273705066e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76060000000000e+02    	2.33589293838789e+02 	 5.29160181090322e+01   -8.81876752488622e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76090000000000e+02    	2.33616487202622e+02 	 5.29224674318359e+01   -8.81984231272178e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76120000000000e+02    	2.33643680566455e+02 	 5.29289167546395e+01   -8.82091710055735e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76150000000000e+02    	2.33670873930288e+02 	 5.29353660774432e+01   -8.82199188839291e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76180000000000e+02    	2.33698067294121e+02 	 5.29418154002469e+01   -8.82306667622847e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
2.76210000000000e+02    	2.33725260657954e+02 	 5.29482647230505e+01   -8.82414146406404e+01 	1.47253635426260e+01	 3.49234553953890e+00	-5.82003819272266e+00		1.62451732337574e+01
