0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-15  	-1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.37700000000000e+01    	4.98278454878050e+01 	 2.43187672177597e+00   -6.36321510207706e+00 	1.47112253287078e+01	 6.14234680593679e+00	-2.15759772001864e+00		1.61184305339523e+01
7.38000000000000e+01    	4.98552000032140e+01 	 2.44334241928587e+00   -6.36730609277297e+00 	1.44102472927052e+01	 6.06368456835562e+00	-2.19740777261217e+00		1.58193583466767e+01
7.38300000000000e+01    	4.98825001417827e+01 	 2.45487542162723e+00   -6.37155148782903e+00 	1.41065810168356e+01	 5.98300355407531e+00	-2.23693219108714e+00		1.55175972734231e+01
7.38600000000000e+01    	4.99097433069864e+01 	 2.46647636520416e+00   -6.37595749228303e+00 	1.38003282653720e+01	 5.90025565380040e+00	-2.27613813643878e+00		1.52132469193259e+01
7.38900000000000e+01    	4.99369267399486e+01 	 2.47814578258087e+00   -6.38053067017972e+00 	1.34916036880695e+01	 5.81539266380642e+00	-2.31499017056197e+00		1.49064194694763e+01
7.39200000000000e+01    	4.99640475081194e+01 	 2.48988408209059e+00   -6.38527796650673e+00 	1.31805361805005e+01	 5.72836660069971e+00	-2.35345005363029e+00		1.45972410089177e+01
7.39500000000000e+01    	4.99911024933412e+01 	 2.50169152431555e+00   -6.39020672987080e+00 	1.28672703839272e+01	 5.63913008818214e+00	-2.39147652856417e+00		1.42858529766761e+01
7.39800000000000e+01    	5.00180883793463e+01 	 2.51356819499822e+00   -6.39532473571173e+00 	1.25519683362863e+01	 5.54763682961127e+00	-2.42902509296198e+00		1.39724137646519e+01
7.40100000000000e+01    	5.00450016387642e+01 	 2.52551397389473e+00   -6.40064020976686e+00 	1.22348112856261e+01	 5.45384218259549e+00	-2.46604775934578e+00		1.36571004718760e+01
7.40400000000000e+01    	5.00718385197599e+01 	 2.53752849903275e+00   -6.40616185138959e+00 	1.19160016765382e+01	 5.35770385468405e+00	-2.50249280521210e+00		1.33401108237486e+01
7.40700000000000e+01    	5.00985950324793e+01 	 2.54961112579024e+00   -6.41189885618768e+00 	1.15957653185511e+01	 5.25918274242697e+00	-2.53830451521996e+00		1.30216652642103e+01
7.41000000000000e+01    	5.01252669355478e+01 	 2.56176088017389e+00   -6.41786093727223e+00 	1.12743537427905e+01	 5.15824393969892e+00	-2.57342291894322e+00		1.27020092260538e+01
7.41300000000000e+01    	5.01518497229647e+01 	 2.57397640565326e+00   -6.42405834419071e+00 	1.09520467490878e+01	 5.05485794518553e+00	-2.60778352902094e+00		1.23814155803947e+01
7.41600000000000e+01    	5.01783386118490e+01 	 2.58625590290784e+00   -6.43050187834653e+00 	1.06291551396347e+01	 4.94900210325717e+00	-2.64131708632455e+00		1.20601872601953e+01
7.41900000000000e+01    	5.02047285316421e+01 	 2.59859706188377e+00   -6.43720290337624e+00 	1.03060236266296e+01	 4.84066231697459e+00	-2.67394932099801e+00		1.17386600440975e+01
7.42200000000000e+01    	5.02310141155540e+01 	 2.61099698565290e+00   -6.44417334855220e+00 	9.98303388938485e+00	 4.72983507645155e+00	-2.70560074098955e+00		1.14172054749260e+01
7.42500000000000e+01    	5.02571896952682e+01 	 2.62345210574400e+00   -6.45142570279709e+00 	9.66060774017060e+00	 4.61652984986914e+00	-2.73618646305122e+00		1.10962338712178e+01
7.42800000000000e+01    	5.02832493001862e+01 	 2.63595808890725e+00   -6.45897299632975e+00 	9.33921033661770e+00	 4.50077188751715e+00	-2.76561610518002e+00		1.07761973690297e+01
7.43100000000000e+01    	5.03091866628217e+01 	 2.64850973572022e+00   -6.46682876631113e+00 	9.01935335068118e+00	 4.38260549048201e+00	-2.79379376411781e+00		1.04575929040134e+01
7.43400000000000e+01    	5.03349952323219e+01 	 2.66110087209791e+00   -6.47500700213296e+00 	8.70159796884425e+00	 4.26209779379943e+00	-2.82061810674104e+00		1.01409650092770e+01
7.43700000000000e+01    	5.03606681985142e+01 	 2.67372423569235e+00   -6.48352206521655e+00 	8.38655755449016e+00	 4.13934310738355e+00	-2.84598260975854e+00		9.82690826203581e+00
7.44000000000000e+01    	5.03861985293196e+01 	 2.68637136042741e+00   -6.49238857741235e+00 	8.07489975071556e+00	 4.01446784463741e+00	-2.86977598770497e+00		9.51606916112646e+00
7.44300000000000e+01    	5.04115790248232e+01 	 2.69903246408027e+00   -6.50162127139452e+00 	7.76734774076815e+00	 3.88763604555750e+00	-2.89188285410349e+00		9.20914715869998e+00
7.44600000000000e+01    	5.04368023916781e+01 	 2.71169634595081e+00   -6.51123479595440e+00 	7.46468031580558e+00	 3.75905546503053e+00	-2.91218466383743e+00		8.90689450496867e+00
7.44900000000000e+01    	5.04618613417817e+01 	 2.72435030427920e+00   -6.52124346899284e+00 	7.16773033029114e+00	 3.62898414418068e+00	-2.93056098471050e+00		8.61011449933145e+00
7.45200000000000e+01    	5.04867487191748e+01 	 2.73698008614254e+00   -6.53166097153717e+00 	6.87738106206781e+00	 3.49773730944193e+00	-2.94689114085178e+00		8.31965768254811e+00
7.45500000000000e+01    	5.05114576587295e+01 	 2.74956988593660e+00   -6.54249997756620e+00 	6.59455994958749e+00	 3.36569434780677e+00	-2.96105625748295e+00		8.03641546533906e+00
7.45800000000000e+01    	5.05359817792340e+01 	 2.76210241191999e+00   -6.55377171715760e+00 	6.32022917091531e+00	 3.23330548699861e+00	-2.97294171273119e+00		7.76131068650400e+00
7.46100000000000e+01    	5.05603154117414e+01 	 2.77455904313351e+00   -6.56548547480445e+00 	6.05537258132381e+00	 3.10109766983940e+00	-2.98243996488436e+00		7.49528465107703e+00
7.46400000000000e+01    	5.05844538613653e+01 	 2.78692010051306e+00   -6.57764803090644e+00 	5.80097866548760e+00	 2.96967896299992e+00	-2.98945367093879e+00		7.23928034209312e+00
7.46700000000000e+01    	5.06083936969773e+01 	 2.79916525513149e+00   -6.59026306241009e+00 	5.55801941261886e+00	 2.83974070052696e+00	-2.99389894487828e+00		6.99422175294870e+00
7.47000000000000e+01    	5.06321330585820e+01 	 2.81127409200995e+00   -6.60333052792403e+00 	5.32742540577248e+00	 2.71205646099230e+00	-2.99570852602726e+00		6.76098966680119e+00
7.47300000000000e+01    	5.06556719668559e+01 	 2.82322683866016e+00   -6.61684607236895e+00 	5.11005792740791e+00	 2.58747695178104e+00	-2.99483454857297e+00		6.54039471062632e+00
7.47600000000000e+01    	5.06790126141490e+01 	 2.83500525272546e+00   -6.63080049467927e+00 	4.90667948664789e+00	 2.46691996694205e+00	-2.99125053867867e+00		6.33314909765545e+00
7.47900000000000e+01    	5.07021596121840e+01 	 2.84659364298525e+00   -6.64517932704593e+00 	4.71792479108782e+00	 2.35135483219050e+00	-2.98495223657969e+00		6.13983906433130e+00
7.48200000000000e+01    	5.07251201700207e+01 	 2.85797997420334e+00   -6.65996257330366e+00 	4.54427469554153e+00	 2.24178116774101e+00	-2.97595687055818e+00		5.96090048633592e+00
7.48500000000000e+01    	5.07479041777608e+01 	 2.86915698213748e+00   -6.67512464546617e+00 	4.38603591228258e+00	 2.13920236666906e+00	-2.96430061598265e+00		5.79660037705810e+00
7.48800000000000e+01    	5.07705241776468e+01 	 2.88012320519182e+00   -6.69063452062397e+00 	4.24332912077016e+00	 2.04459483813773e+00	-2.95003416097239e+00		5.64702679559958e+00
7.49100000000000e+01    	5.07929952144389e+01 	 2.89088382887885e+00   -6.70645611705338e+00 	4.11608748589405e+00	 1.95887469392747e+00	-2.93321655572326e+00		5.51208904325864e+00
7.49400000000000e+01    	5.08153345698767e+01 	 2.90145124265784e+00   -6.72254886231733e+00 	4.00406650379370e+00	 1.88286403539488e+00	-2.91390780740316e+00		5.39152893460021e+00
7.49700000000000e+01    	5.08375613992876e+01 	 2.91184522748030e+00   -6.73886840282168e+00 	3.90686469176754e+00	 1.81725921342769e+00	-2.89216094187383e+00		5.28494254294862e+00
7.50000000000000e+01    	5.08596962992082e+01 	 2.92209272463657e+00   -6.75536738928321e+00 	3.82395317836871e+00	 1.76260332665309e+00	-2.86801442863196e+00		5.19181039333351e+00
7.50300000000000e+01    	5.08817608408766e+01 	 2.93222717709083e+00   -6.77199626972646e+00 	3.75471102819889e+00	 1.71926481092289e+00	-2.84148591104198e+00		5.11153289904370e+00
7.50600000000000e+01    	5.09037771044465e+01 	 2.94228747635691e+00   -6.78870403173560e+00 	3.69846240615325e+00	 1.68742334803787e+00	-2.81256808244816e+00		5.04346715500739e+00
7.50900000000000e+01    	5.09257672431564e+01 	 2.95231658424452e+00   -6.80543885609941e+00 	3.65451158441659e+00	 1.66706361955864e+00	-2.78122731495011e+00		4.98696113978399e+00
7.51200000000000e+01    	5.09477530972255e+01 	 2.96235992469520e+00   -6.82214866947708e+00 	3.62217231143694e+00	 1.65797678670719e+00	-2.74740532314724e+00		4.94138192094662e+00
7.51500000000000e+01    	5.09697558664591e+01 	 2.97246365458450e+00   -6.83878160810176e+00 	3.60078905593404e+00	 1.65976908260523e+00	-2.71102378535118e+00		4.90613546466528e+00
7.51800000000000e+01    	5.09917958409121e+01 	 2.98267292460076e+00   -6.85528642244491e+00 	3.58974889618913e+00	 1.67187659018907e+00	-2.67199150444582e+00		4.88067690698165e+00
7.52100000000000e+01    	5.10138921822672e+01 	 2.99303023448276e+00   -6.87161286085685e+00 	3.58848411740974e+00	 1.69358512415305e+00	-2.63021341388878e+00		4.86451142831990e+00
7.52400000000000e+01    	5.10360627456093e+01 	 3.00357397364540e+00   -6.88771206770456e+00 	3.59646671388549e+00	 1.72405408200525e+00	-2.58560055059744e+00		4.85718699547537e+00
7.52700000000000e+01    	5.10583239317967e+01 	 3.01433722060697e+00   -6.90353702004546e+00 	3.61319683240202e+00	 1.76234311836586e+00	-2.53808004040039e+00		4.85828106515158e+00
7.53000000000000e+01    	5.10806905636596e+01 	 3.02534685393737e+00   -6.91904300972673e+00 	3.63818766691612e+00	 1.80744048849090e+00	-2.48760417544386e+00		4.86738380989445e+00
7.53300000000000e+01    	5.11031757834569e+01 	 3.03662300453149e+00   -6.93418815914839e+00 	3.67094940803148e+00	 1.85829189242414e+00	-2.43415779716484e+00		4.88408051687053e+00
7.53600000000000e+01    	5.11257909730216e+01 	 3.04817885485968e+00   -6.94893394286943e+00 	3.71097460047106e+00	 1.91382864794975e+00	-2.37776341312334e+00		4.90793555661059e+00
7.53900000000000e+01    	5.11485457007790e+01 	 3.06002076697226e+00   -6.96324567696496e+00 	3.75772674416449e+00	 1.97299406029898e+00	-2.31848374129497e+00		4.93847979690443e+00
7.54200000000000e+01    	5.11714477007561e+01 	 3.07214869950529e+00   -6.97709293527001e+00 	3.81063329492477e+00	 2.03476696817299e+00	-2.25642165477936e+00		4.97520264987411e+00
7.54500000000000e+01    	5.11945028877816e+01 	 3.08455685699468e+00   -6.99044985635671e+00 	3.86908349632112e+00	 2.09818164130082e+00	-2.19171775545929e+00		5.01754920464082e+00
7.54800000000000e+01    	5.12177154107344e+01 	 3.09723450429292e+00   -7.00329531572922e+00 	3.93243081518739e+00	 2.16234347389741e+00	-2.12454600477904e+00		5.06492222465110e+00
7.55100000000000e+01    	5.12410877426181e+01 	 3.11016687569194e+00   -7.01561295171314e+00 	3.99999924314291e+00	 2.22644023034757e+00	-2.05510796307747e+00		5.11668826335536e+00
7.55400000000000e+01    	5.12646208031711e+01 	 3.12333611218863e+00   -7.02739104800526e+00 	4.07109241111298e+00	 2.28974891276260e+00	-1.98362623031337e+00		5.17218682231283e+00
7.55700000000000e+01    	5.12883141072729e+01 	 3.13672216980228e+00   -7.03862228836791e+00 	4.14500434778077e+00	 2.35163859423711e+00	-1.91033764927347e+00		5.23074134853355e+00
7.56000000000000e+01    	5.13121659309354e+01 	 3.15030365489662e+00   -7.04930340788215e+00 	4.22103076697589e+00	 2.41156976688075e+00	-1.83548674634035e+00		5.29167091496452e+00
7.56300000000000e+01    	5.13361734862657e+01 	 3.16405855683129e+00   -7.05943476989734e+00 	4.29847994341028e+00	 2.46909087597314e+00	-1.75931976797483e+00		5.35430159999428e+00
7.56600000000000e+01    	5.13603330973220e+01 	 3.17796486201597e+00   -7.06901989858452e+00 	4.37668247518423e+00	 2.52383275248581e+00	-1.68207954561325e+00		5.41797682247491e+00
7.56900000000000e+01    	5.13846403699877e+01 	 3.19200104517883e+00   -7.07806499465436e+00 	4.45499948538404e+00	 2.57550162908221e+00	-1.60400130529394e+00		5.48206614731725e+00
7.57200000000000e+01    	5.14090903505689e+01 	 3.20614644266063e+00   -7.08657845742235e+00 	4.53282904718467e+00	 2.62387134915022e+00	-1.52530944214533e+00		5.54597231531047e+00
7.57500000000000e+01    	5.14336776694903e+01 	 3.22038151865296e+00   -7.09457043106028e+00 	4.60961080552514e+00	 2.66877527512988e+00	-1.44621520874120e+00		5.60913644668705e+00
7.57800000000000e+01    	5.14583966680235e+01 	 3.23468803877679e+00   -7.10205238742656e+00 	4.68482890541845e+00	 2.71009828944353e+00	-1.36691522016505e+00		5.67104151198065e+00
7.58100000000000e+01    	5.14832415073028e+01 	 3.24904916674243e+00   -7.10903675291763e+00 	4.75801342390867e+00	 2.74776917225557e+00	-1.28759065416139e+00		5.73121425692470e+00
7.58400000000000e+01    	5.15082062599078e+01 	 3.26344949961660e+00   -7.11553658265929e+00 	4.82874054708173e+00	 2.78175354369763e+00	-1.20840701721530e+00		5.78922581768588e+00
7.58700000000000e+01    	5.15332849850182e+01 	 3.27787505599166e+00   -7.12156528218174e+00 	4.89663174535151e+00	 2.81204747837442e+00	-1.12951435176509e+00		5.84469127850731e+00
7.59000000000000e+01    	5.15584717886070e+01 	 3.29231322955886e+00   -7.12713637446340e+00 	4.96135218955132e+00	 2.83867183792505e+00	-1.05104777152248e+00		5.89726841598862e+00
7.59300000000000e+01    	5.15837608703786e+01 	 3.30675271857421e+00   -7.13226330877326e+00 	5.02260862593905e+00	 2.86166732202315e+00	-9.73128227453640e-01		5.94665585168332e+00
7.59600000000000e+01    	5.16091465592364e+01 	 3.32118343970669e+00   -7.13695930693241e+00 	5.08014689695741e+00	 2.88109020715547e+00	-8.95863423751325e-01		5.99259080452258e+00
7.59900000000000e+01    	5.16346233390200e+01 	 3.33559643291724e+00   -7.14123724229662e+00 	5.13374926141311e+00	 2.89700872307802e+00	-8.19348819376138e-01		6.03484660189991e+00
7.60200000000000e+01    	5.16601858661385e+01 	 3.34998376240822e+00   -7.14510954678804e+00 	5.18323163586679e+00	 2.90950000629385e+00	-7.43668665452143e-01		6.07323007646257e+00
7.60500000000000e+01    	5.16858289805670e+01 	 3.36433841733164e+00   -7.14858814155654e+00 	5.22844085032042e+00	 2.91864756580674e+00	-6.68897041484428e-01		6.10757894675096e+00
7.60800000000000e+01    	5.17115477114933e+01 	 3.37865421484696e+00   -7.15168438723711e+00 	5.26925198662073e+00	 2.92453919676744e+00	-5.95098863895061e-01		6.13775925478874e+00
7.61100000000000e+01    	5.17373372787252e+01 	 3.39292570725104e+00   -7.15440905022037e+00 	5.30556584757225e+00	 2.92726528086430e+00	-5.22330848842441e-01		6.16366291284096e+00
7.61400000000000e+01    	5.17631930907949e+01 	 3.40714809423483e+00   -7.15677228182126e+00 	5.33730658836955e+00	 2.92691741723060e+00	-4.50642417910451e-01		6.18520539467858e+00
7.61700000000000e+01    	5.17891107405409e+01 	 3.42131714081902e+00   -7.15878360768525e+00 	5.36441952918950e+00	 2.92358733339486e+00	-3.80076540293031e-01		6.20232359342994e+00
7.62000000000000e+01    	5.18150859988098e+01 	 3.43542910115310e+00   -7.16045192519385e+00 	5.38686915811194e+00	 2.91736603180283e+00	-3.10670508829618e-01		6.21497385796521e+00
7.62300000000000e+01    	5.18411148067977e+01 	 3.44948064810101e+00   -7.16178550701136e+00 	5.40463732642870e+00	 2.90834313330998e+00	-2.42456649922787e-01		6.22313021223158e+00
7.62600000000000e+01    	5.18671932674506e+01 	 3.46346880835686e+00   -7.16279200924990e+00 	5.41772163335676e+00	 2.89660638455165e+00	-1.75462969216746e-01		6.22678275653917e+00
7.62900000000000e+01    	5.18933176362566e+01 	 3.47739090271664e+00   -7.16347848302013e+00 	5.42613399375003e+00	 2.88224130111968e+00	-1.09713736124771e-01		6.22593624605201e+00
7.63200000000000e+01    	5.19194843116908e+01 	 3.49124449106068e+00   -7.16385138838305e+00 	5.42989938022966e+00	 2.86533092296010e+00	-4.52300110218525e-02		6.22060883928469e+00
7.63500000000000e+01    	5.19456898255173e+01 	 3.50502732156324e+00   -7.16391660992840e+00 	5.42905472991276e+00	 2.84595566235072e+00	1.79698807092148e-02		6.21083100793018e+00
7.63800000000000e+01    	5.19719308331057e+01 	 3.51873728363127e+00   -7.16367947338247e+00 	5.42364800536309e+00	 2.82419322824839e+00	7.98699234762748e-02		6.19664459859037e+00
7.64100000000000e+01    	5.19982041038822e+01 	 3.53237236407648e+00   -7.16314476279644e+00 	5.41373739931301e+00	 2.80011861375267e+00	1.40456030887807e-01		6.17810203674375e+00
7.64400000000000e+01    	5.20245065120075e+01 	 3.54593060603771e+00   -7.16231673799116e+00 	5.39939067295736e+00	 2.77380413596788e+00	1.99715705737057e-01		6.15526566340150e+00
7.64700000000000e+01    	5.20508350273503e+01 	 3.55941007019066e+00   -7.16119915203960e+00 	5.38068461807289e+00	 2.74531951970924e+00	2.57637736802930e-01		6.12820719524787e+00
7.65000000000000e+01    	5.20771867068099e+01 	 3.57280879780657e+00   -7.15979526865727e+00 	5.35770463377688e+00	 2.71473201834154e+00	3.14211929045034e-01		6.09700729953288e+00
7.65300000000000e+01    	5.21035586860294e+01 	 3.58612477524866e+00   -7.15810787944823e+00 	5.33054440932977e+00	 2.68210656660779e+00	3.69428864138680e-01		6.06175527550695e+00
7.65600000000000e+01    	5.21299481715331e+01 	 3.59935589952424e+00   -7.15613932102159e+00 	5.29930570495040e+00	 2.64750596164096e+00	4.23279688683899e-01		6.02254883469587e+00
7.65900000000000e+01    	5.21563524333178e+01 	 3.61249994454078e+00   -7.15389149205451e+00 	5.26409822309827e+00	 2.61099106949153e+00	4.75755927821779e-01		5.97949397275793e+00
7.66200000000000e+01    	5.21827687979267e+01 	 3.62555452774642e+00   -7.15136587043355e+00 	5.22503956304401e+00	 2.57262105547721e+00	5.26849322397165e-01		5.93270492599878e+00
7.66500000000000e+01    	5.22091946420341e+01 	 3.63851707686991e+00   -7.14856353065981e+00 	5.18225525175683e+00	 2.53245363749372e+00	5.76551688216836e-01		5.88230420580253e+00
7.66800000000000e+01    	5.22356273865753e+01 	 3.65138479651265e+00   -7.14548516175538e+00 	5.13587884414923e+00	 2.49054536213643e+00	6.24854796367073e-01		5.82842270422984e+00
7.67100000000000e+01    	5.22620644914583e+01 	 3.66415463438809e+00   -7.14213108596091e+00 	5.08605208549452e+00	 2.44695190408563e+00	6.71750273975313e-01		5.77119986379412e+00
7.67400000000000e+01    	5.22885034509032e+01 	 3.67682324705335e+00   -7.13850127856700e+00 	5.03292512833126e+00	 2.40172838971064e+00	7.17229525229395e-01		5.71078390391294e+00
7.67700000000000e+01    	5.23149417894626e+01 	 3.68938696503599e+00   -7.13459538927686e+00 	4.97665679534427e+00	 2.35492974625191e+00	7.61283672906804e-01		5.64733209569464e+00
7.68000000000000e+01    	5.23413770587868e+01 	 3.70184175732915e+00   -7.13041276555300e+00 	4.91741487851631e+00	 2.30661107824121e+00	8.03903521116601e-01		5.58101107551153e+00
7.68300000000000e+01    	5.23678068352065e+01 	 3.71418319531363e+00   -7.12595247845746e+00 	4.85537646322616e+00	 2.25682807300597e+00	8.45079540418379e-01		5.51199718617419e+00
