0.00000000000000e+00    	0.00000000000000e+00 	 -3.52671151380000e+00  	4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.11600000000000e+01    	5.21977755921396e+01 	 1.03854661404774e+00   1.88733994279839e+00 	1.77230340293154e+02	 -5.92578800230176e+00	-9.45473278924583e-01		1.77334718551097e+02
7.11900000000000e+01    	5.22277579550976e+01 	 1.03754456256501e+00   1.88718113673535e+00 	1.77445143872726e+02	 -5.92794568825221e+00	-9.33116969173387e-01		1.77549402509199e+02
7.12200000000000e+01    	5.22577403595322e+01 	 1.03654335962538e+00   1.88702460846705e+00 	1.77659821277746e+02	 -5.93007547929120e+00	-9.20767804285669e-01		1.77763960647202e+02
7.12500000000000e+01    	5.22877228052713e+01 	 1.03554300717149e+00   1.88687035117948e+00 	1.77874372140370e+02	 -5.93217744400234e+00	-9.08425818102492e-01		1.77978392595913e+02
7.12800000000000e+01    	5.23177052921435e+01 	 1.03454350712715e+00   1.88671835808208e+00 	1.78088796095205e+02	 -5.93425165078164e+00	-8.96091044232191e-01		1.78192697988593e+02
7.13100000000000e+01    	5.23476878199786e+01 	 1.03354486139752e+00   1.88656862240763e+00 	1.78303092779296e+02	 -5.93629816783790e+00	-8.83763516052053e-01		1.78406876460948e+02
7.13400000000000e+01    	5.23776703886069e+01 	 1.03254707186923e+00   1.88642113741224e+00 	1.78517261832119e+02	 -5.93831706319307e+00	-8.71443266709995e-01		1.78620927651122e+02
7.13700000000000e+01    	5.24076529978598e+01 	 1.03155014041055e+00   1.88627589637517e+00 	1.78731302895574e+02	 -5.94030840468265e+00	-8.59130329126220e-01		1.78834851199688e+02
7.14000000000000e+01    	5.24376356475696e+01 	 1.03055406887152e+00   1.88613289259883e+00 	1.78945215613971e+02	 -5.94227225995603e+00	-8.46824735994870e-01		1.79048646749635e+02
7.14300000000000e+01    	5.24676183375695e+01 	 1.02955885908411e+00   1.88599211940867e+00 	1.79158999634028e+02	 -5.94420869647696e+00	-8.34526519785658e-01		1.79262313946365e+02
7.14600000000000e+01    	5.24976010676934e+01 	 1.02856451286237e+00   1.88585357015307e+00 	1.79372654604857e+02	 -5.94611778152386e+00	-8.22235712745496e-01		1.79475852437682e+02
7.14900000000000e+01    	5.25275838377761e+01 	 1.02757103200257e+00   1.88571723820333e+00 	1.79586180177960e+02	 -5.94799958219028e+00	-8.09952346900113e-01		1.79689261873782e+02
7.15200000000000e+01    	5.25575666476535e+01 	 1.02657841828331e+00   1.88558311695349e+00 	1.79799576007214e+02	 -5.94985416538525e+00	-7.97676454055649e-01		1.79902541907247e+02
7.15500000000000e+01    	5.25875494971620e+01 	 1.02558667346571e+00   1.88545119982035e+00 	1.80012841748870e+02	 -5.95168159783371e+00	-7.85408065800253e-01		1.80115692193033e+02
7.15800000000000e+01    	5.26175323861391e+01 	 1.02459579929355e+00   1.88532148024330e+00 	1.80225977061539e+02	 -5.95348194607692e+00	-7.73147213505661e-01		1.80328712388466e+02
7.16100000000000e+01    	5.26475153144230e+01 	 1.02360579749335e+00   1.88519395168433e+00 	1.80438981606184e+02	 -5.95525527647283e+00	-7.60893928328760e-01		1.80541602153229e+02
7.16400000000000e+01    	5.26774982818528e+01 	 1.02261666977458e+00   1.88506860762785e+00 	1.80651855046114e+02	 -5.95700165519656e+00	-7.48648241213155e-01		1.80754361149354e+02
7.16700000000000e+01    	5.27074812882685e+01 	 1.02162841782975e+00   1.88494544158068e+00 	1.80864597046973e+02	 -5.95872114824074e+00	-7.36410182890704e-01		1.80966989041217e+02
7.17000000000000e+01    	5.27374643335108e+01 	 1.02064104333458e+00   1.88482444707197e+00 	1.81077207276734e+02	 -5.96041382141598e+00	-7.24179783883060e-01		1.81179485495525e+02
7.17300000000000e+01    	5.27674474174213e+01 	 1.01965454794811e+00   1.88470561765305e+00 	1.81289685405687e+02	 -5.96207974035127e+00	-7.11957074503195e-01		1.81391850181311e+02
7.17600000000000e+01    	5.27974305398424e+01 	 1.01866893331283e+00   1.88458894689745e+00 	1.81502031106434e+02	 -5.96371897049441e+00	-6.99742084856909e-01		1.81604082769924e+02
7.17900000000000e+01    	5.28274137006172e+01 	 1.01768420105485e+00   1.88447442840073e+00 	1.81714244053877e+02	 -5.96533157711243e+00	-6.87534844844336e-01		1.81816182935017e+02
7.18200000000000e+01    	5.28573968995899e+01 	 1.01670035278399e+00   1.88436205578044e+00 	1.81926323925213e+02	 -5.96691762529202e+00	-6.75335384161437e-01		1.82028150352547e+02
7.18500000000000e+01    	5.28873801366052e+01 	 1.01571739009395e+00   1.88425182267606e+00 	1.82138270399924e+02	 -5.96847717993997e+00	-6.63143732301473e-01		1.82239984700759e+02
7.18800000000000e+01    	5.29173634115087e+01 	 1.01473531456239e+00   1.88414372274888e+00 	1.82350083159768e+02	 -5.97001030578360e+00	-6.50959918556486e-01		1.82451685660180e+02
7.19100000000000e+01    	5.29473467241469e+01 	 1.01375412775111e+00   1.88403774968193e+00 	1.82561761888773e+02	 -5.97151706737117e+00	-6.38783972018750e-01		1.82663252913611e+02
7.19400000000000e+01    	5.29773300743669e+01 	 1.01277383120616e+00   1.88393389717993e+00 	1.82773306273224e+02	 -5.97299752907237e+00	-6.26615921582224e-01		1.82874686146118e+02
7.19700000000000e+01    	5.30073134620167e+01 	 1.01179442645795e+00   1.88383215896916e+00 	1.82984716001660e+02	 -5.97445175507872e+00	-6.14455795943989e-01		1.83085985045025e+02
7.20000000000000e+01    	5.30372968869451e+01 	 1.01081591502140e+00   1.88373252879744e+00 	1.83195990764863e+02	 -5.97587980940404e+00	-6.02303623605681e-01		1.83297149299904e+02
7.20300000000000e+01    	5.30672803490016e+01 	 1.00983829839606e+00   1.88363500043399e+00 	1.83407130255850e+02	 -5.97728175588486e+00	-5.90159432874901e-01		1.83508178602567e+02
7.20600000000000e+01    	5.30972638480365e+01 	 1.00886157806620e+00   1.88353956766940e+00 	1.83618134169863e+02	 -5.97865765818090e+00	-5.78023251866631e-01		1.83719072647059e+02
7.20900000000000e+01    	5.31272473839009e+01 	 1.00788575550102e+00   1.88344622431553e+00 	1.83829002204364e+02	 -5.98000757977552e+00	-5.65895108504624e-01		1.83929831129646e+02
7.21200000000000e+01    	5.31572309564466e+01 	 1.00691083215465e+00   1.88335496420541e+00 	1.84039734059026e+02	 -5.98133158397614e+00	-5.53775030522800e-01		1.84140453748813e+02
7.21500000000000e+01    	5.31872145655262e+01 	 1.00593680946638e+00   1.88326578119322e+00 	1.84250329435721e+02	 -5.98262973391475e+00	-5.41663045466613e-01		1.84350940205250e+02
7.21800000000000e+01    	5.32171982109930e+01 	 1.00496368886072e+00   1.88317866915415e+00 	1.84460788038518e+02	 -5.98390209254830e+00	-5.29559180694430e-01		1.84561290201847e+02
7.22100000000000e+01    	5.32471818927011e+01 	 1.00399147174755e+00   1.88309362198435e+00 	1.84671109573670e+02	 -5.98514872265920e+00	-5.17463463378879e-01		1.84771503443683e+02
7.22400000000000e+01    	5.32771656105053e+01 	 1.00302015952221e+00   1.88301063360085e+00 	1.84881293749608e+02	 -5.98636968685577e+00	-5.05375920508202e-01		1.84981579638021e+02
7.22700000000000e+01    	5.33071493642613e+01 	 1.00204975356563e+00   1.88292969794150e+00 	1.85091340276931e+02	 -5.98756504757270e+00	-4.93296578887590e-01		1.85191518494299e+02
7.23000000000000e+01    	5.33371331538251e+01 	 1.00108025524446e+00   1.88285080896484e+00 	1.85301248868401e+02	 -5.98873486707152e+00	-4.81225465140516e-01		1.85401319724120e+02
7.23300000000000e+01    	5.33671169790540e+01 	 1.00011166591117e+00   1.88277396065008e+00 	1.85511019238931e+02	 -5.98987920744103e+00	-4.69162605710045e-01		1.85610983041246e+02
7.23600000000000e+01    	5.33971008398057e+01 	 9.99143986904176e-01   1.88269914699698e+00 	1.85720651105582e+02	 -5.99099813059783e+00	-4.57108026860153e-01		1.85820508161587e+02
7.23900000000000e+01    	5.34270847359386e+01 	 9.98177219547934e-01   1.88262636202581e+00 	1.85930144187550e+02	 -5.99209169828672e+00	-4.45061754677019e-01		1.86029894803199e+02
7.24200000000000e+01    	5.34570686673118e+01 	 9.97211365153074e-01   1.88255559977725e+00 	1.86139498206159e+02	 -5.99315997208124e+00	-4.33023815070319e-01		1.86239142686268e+02
7.24500000000000e+01    	5.34870526337854e+01 	 9.96246425016503e-01   1.88248685431229e+00 	1.86348712884856e+02	 -5.99420301338405e+00	-4.20994233774503e-01		1.86448251533108e+02
7.24800000000000e+01    	5.35170366352199e+01 	 9.95282400421517e-01   1.88242011971221e+00 	1.86557787949200e+02	 -5.99522088342750e+00	-4.08973036350070e-01		1.86657221068150e+02
7.25100000000000e+01    	5.35470206714766e+01 	 9.94319292637913e-01   1.88235539007846e+00 	1.86766723126855e+02	 -5.99621364327404e+00	-3.96960248184828e-01		1.86866051017936e+02
7.25400000000000e+01    	5.35770047424175e+01 	 9.93357102922095e-01   1.88229265953259e+00 	1.86975518147583e+02	 -5.99718135381670e+00	-3.84955894495146e-01		1.87074741111109e+02
7.25700000000000e+01    	5.36069888479053e+01 	 9.92395832517188e-01   1.88223192221620e+00 	1.87184172743233e+02	 -5.99812407577961e+00	-3.72960000327200e-01		1.87283291078405e+02
7.26000000000000e+01    	5.36369729878035e+01 	 9.91435482653139e-01   1.88217317229082e+00 	1.87392686647737e+02	 -5.99904186971841e+00	-3.60972590558204e-01		1.87491700652649e+02
7.26300000000000e+01    	5.36669571619760e+01 	 9.90476054546831e-01   1.88211640393788e+00 	1.87601059597100e+02	 -5.99993479602079e+00	-3.48993689897638e-01		1.87699969568742e+02
7.26600000000000e+01    	5.36969413702878e+01 	 9.89517549402182e-01   1.88206161135858e+00 	1.87809291329392e+02	 -6.00080291490694e+00	-3.37023322888464e-01		1.87908097563655e+02
7.26900000000000e+01    	5.37269256126041e+01 	 9.88559968410257e-01   1.88200878877389e+00 	1.88017381584742e+02	 -6.00164628643002e+00	-3.25061513908332e-01		1.88116084376423e+02
7.27200000000000e+01    	5.37569098887911e+01 	 9.87603312749368e-01   1.88195793042439e+00 	1.88225330105327e+02	 -6.00246497047669e+00	-3.13108287170782e-01		1.88323929748135e+02
7.27500000000000e+01    	5.37868941987157e+01 	 9.86647583585179e-01   1.88190903057026e+00 	1.88433136635367e+02	 -6.00325902676753e+00	-3.01163666726427e-01		1.88531633421926e+02
7.27800000000000e+01    	5.38168785422452e+01 	 9.85692782070807e-01   1.88186208349116e+00 	1.88640800921117e+02	 -6.00402851485757e+00	-2.89227676464144e-01		1.88739195142971e+02
7.28100000000000e+01    	5.38468629192478e+01 	 9.84738909346928e-01   1.88181708348621e+00 	1.88848322710857e+02	 -6.00477349413676e+00	-2.77300340112236e-01		1.88946614658476e+02
7.28400000000000e+01    	5.38768473295923e+01 	 9.83785966541874e-01   1.88177402487383e+00 	1.89055701754888e+02	 -6.00549402383043e+00	-2.65381681239605e-01		1.89153891717670e+02
7.28700000000000e+01    	5.39068317731481e+01 	 9.82833954771736e-01   1.88173290199178e+00 	1.89262937805519e+02	 -6.00619016299984e+00	-2.53471723256900e-01		1.89361026071798e+02
7.29000000000000e+01    	5.39368162497853e+01 	 9.81882875140462e-01   1.88169370919696e+00 	1.89470030617065e+02	 -6.00686197054261e+00	-2.41570489417668e-01		1.89568017474114e+02
7.29300000000000e+01    	5.39668007593745e+01 	 9.80932728739957e-01   1.88165644086543e+00 	1.89676979945837e+02	 -6.00750950519322e+00	-2.29678002819490e-01		1.89774865679872e+02
7.29600000000000e+01    	5.39967853017873e+01 	 9.79983516650180e-01   1.88162109139230e+00 	1.89883785550132e+02	 -6.00813282552352e+00	-2.17794286405111e-01		1.89981570446317e+02
7.29900000000000e+01    	5.40267698768956e+01 	 9.79035239939242e-01   1.88158765519167e+00 	1.90090447190229e+02	 -6.00873198994320e+00	-2.05919362963563e-01		1.90188131532681e+02
7.30200000000000e+01    	5.40567544845720e+01 	 9.78087899663500e-01   1.88155612669652e+00 	1.90296964628381e+02	 -6.00930705670029e+00	-1.94053255131276e-01		1.90394548700173e+02
7.30500000000000e+01    	5.40867391246898e+01 	 9.77141496867658e-01   1.88152650035869e+00 	1.90503337628803e+02	 -6.00985808388164e+00	-1.82195985393186e-01		1.90600821711973e+02
7.30800000000000e+01    	5.41167237971230e+01 	 9.76196032584857e-01   1.88149877064877e+00 	1.90709565957673e+02	 -6.01038512941343e+00	-1.70347576083829e-01		1.90806950333221e+02
7.31100000000000e+01    	5.41467085017461e+01 	 9.75251507836771e-01   1.88147293205602e+00 	1.90915649383113e+02	 -6.01088825106163e+00	-1.58508049388429e-01		1.91012934331014e+02
7.31400000000000e+01    	5.41766932384343e+01 	 9.74307923633700e-01   1.88144897908835e+00 	1.91121587675194e+02	 -6.01136750643254e+00	-1.46677427343981e-01		1.91218773474395e+02
7.31700000000000e+01    	5.42066780070633e+01 	 9.73365280974664e-01   1.88142690627218e+00 	1.91327380605918e+02	 -6.01182295297324e+00	-1.34855731840325e-01		1.91424467534347e+02
7.32000000000000e+01    	5.42366628075095e+01 	 9.72423580847492e-01   1.88140670815242e+00 	1.91533027949218e+02	 -6.01225464797211e+00	-1.23042984621205e-01		1.91630016283786e+02
7.32300000000000e+01    	5.42666476396500e+01 	 9.71482824228919e-01   1.88138837929237e+00 	1.91738529480944e+02	 -6.01266264855930e+00	-1.11239207285330e-01		1.91835419497552e+02
7.32600000000000e+01    	5.42966325033623e+01 	 9.70543012084668e-01   1.88137191427364e+00 	1.91943884978863e+02	 -6.01304701170724e+00	-9.94444212874217e-02		1.92040676952402e+02
7.32900000000000e+01    	5.43266173985246e+01 	 9.69604145369549e-01   1.88135730769613e+00 	1.92149094222644e+02	 -6.01340779423116e+00	-8.76586479392568e-02		1.92245788427006e+02
7.33200000000000e+01    	5.43566023250158e+01 	 9.68666225027541e-01   1.88134455417789e+00 	1.92354156993858e+02	 -6.01374505278952e+00	-7.58819084106977e-02		1.92450753701932e+02
7.33500000000000e+01    	5.43865872827153e+01 	 9.67729251991883e-01   1.88133364835509e+00 	1.92559073075963e+02	 -6.01405884388457e+00	-6.41142237307202e-02		1.92655572559647e+02
7.33800000000000e+01    	5.44165722715031e+01 	 9.66793227185163e-01   1.88132458488194e+00 	1.92763842254304e+02	 -6.01434922386281e+00	-5.23556147884310e-02		1.92860244784505e+02
7.34100000000000e+01    	5.44465572912597e+01 	 9.65858151519404e-01   1.88131735843062e+00 	1.92968464316101e+02	 -6.01461624891549e+00	-4.06061023340777e-02		1.93064770162740e+02
7.34400000000000e+01    	5.44765423418664e+01 	 9.64924025896148e-01   1.88131196369122e+00 	1.93172939050443e+02	 -6.01485997507912e+00	-2.88657069800518e-02		1.93269148482459e+02
7.34700000000000e+01    	5.45065274232049e+01 	 9.63990851206545e-01   1.88130839537163e+00 	1.93377266248280e+02	 -6.01508045823595e+00	-1.71344492018845e-02		1.93473379533637e+02
7.35000000000000e+01    	5.45365125351576e+01 	 9.63058628331437e-01   1.88130664819753e+00 	1.93581445702419e+02	 -6.01527775411449e+00	-5.41234933923396e-03		1.93677463108105e+02
7.35300000000000e+01    	5.45664976776073e+01 	 9.62127358141441e-01   1.88130671691225e+00 	1.93785477207513e+02	 -6.01545191828997e+00	6.30057240313313e-03		1.93881398999548e+02
7.35600000000000e+01    	5.45964828504376e+01 	 9.61197041497033e-01   1.88130859627677e+00 	1.93989360560054e+02	 -6.01560300618485e+00	1.80042959543692e-02		1.94085187003494e+02
7.35900000000000e+01    	5.46264680535326e+01 	 9.60267679248634e-01   1.88131228106960e+00 	1.94193095558369e+02	 -6.01573107306935e+00	2.96988013765795e-02		1.94288826917309e+02
7.36200000000000e+01    	5.46564532867768e+01 	 9.59339272236686e-01   1.88131776608673e+00 	1.94396682002610e+02	 -6.01583617406191e+00	4.13840688638633e-02		1.94492318540188e+02
7.36500000000000e+01    	5.46864385500554e+01 	 9.58411821291740e-01   1.88132504614156e+00 	1.94600119694747e+02	 -6.01591836412968e+00	5.30600787413628e-02		1.94695661673150e+02
7.36800000000000e+01    	5.47164238432542e+01 	 9.57485327234532e-01   1.88133411606485e+00 	1.94803408438565e+02	 -6.01597769808906e+00	6.47268114643183e-02		1.94898856119030e+02
7.37100000000000e+01    	5.47464091662596e+01 	 9.56559790876068e-01   1.88134497070459e+00 	1.95006548039649e+02	 -6.01601423060614e+00	7.63842476171308e-02		1.95101901682470e+02
7.37400000000000e+01    	5.47763945189583e+01 	 9.55635213017701e-01   1.88135760492600e+00 	1.95209538305385e+02	 -6.01602801619725e+00	8.80323679124317e-02		1.95304798169915e+02
7.37700000000000e+01    	5.48063799012377e+01 	 9.54711594451207e-01   1.88137201361144e+00 	1.95412379044949e+02	 -6.01601910922942e+00	9.96711531901599e-02		1.95507545389604e+02
7.38000000000000e+01    	5.48363653129859e+01 	 9.53788935958871e-01   1.88138819166030e+00 	1.95615070069298e+02	 -6.01598756392090e+00	1.11300584416645e-01		1.95710143151564e+02
7.38300000000000e+01    	5.48663507540914e+01 	 9.52867238313559e-01   1.88140613398902e+00 	1.95817611191169e+02	 -6.01593343434162e+00	1.22920642683699e-01		1.95912591267602e+02
7.38600000000000e+01    	5.48963362244430e+01 	 9.51946502278795e-01   1.88142583553092e+00 	1.96020002225066e+02	 -6.01585677441374e+00	1.34531309207710e-01		1.96114889551300e+02
7.38900000000000e+01    	5.49263217239306e+01 	 9.51026728608841e-01   1.88144729123622e+00 	1.96222242987258e+02	 -6.01575763791210e+00	1.46132565328752e-01		1.96317037818003e+02
7.39200000000000e+01    	5.49563072524441e+01 	 9.50107918048772e-01   1.88147049607191e+00 	1.96424333295768e+02	 -6.01563607846474e+00	1.57724392509690e-01		1.96519035884821e+02
7.39500000000000e+01    	5.49862928098742e+01 	 9.49190071334549e-01   1.88149544502171e+00 	1.96626272970369e+02	 -6.01549214955338e+00	1.69306772335303e-01		1.96720883570612e+02
7.39800000000000e+01    	5.50162783961120e+01 	 9.48273189193096e-01   1.88152213308603e+00 	1.96828061832574e+02	 -6.01532590451392e+00	1.80879686511402e-01		1.96922580695983e+02
7.40100000000000e+01    	5.50462640110494e+01 	 9.47357272342374e-01   1.88155055528183e+00 	1.97029699705633e+02	 -6.01513739653695e+00	1.92443116863969e-01		1.97124127083278e+02
7.40400000000000e+01    	5.50762496545784e+01 	 9.46442321491454e-01   1.88158070664263e+00 	1.97231186414524e+02	 -6.01492667866822e+00	2.03997045338285e-01		1.97325522556574e+02
7.40700000000000e+01    	5.51062353265919e+01 	 9.45528337340589e-01   1.88161258221840e+00 	1.97432521785946e+02	 -6.01469380380916e+00	2.15541453998082e-01		1.97526766941673e+02
7.41000000000000e+01    	5.51362210269831e+01 	 9.44615320581288e-01   1.88164617707551e+00 	1.97633705648314e+02	 -6.01443882471734e+00	2.27076325024688e-01		1.97727860066097e+02
7.41300000000000e+01    	5.51662067556457e+01 	 9.43703271896389e-01   1.88168148629665e+00 	1.97834737831749e+02	 -6.01416179400699e+00	2.38601640716188e-01		1.97928801759078e+02
7.41600000000000e+01    	5.51961925124741e+01 	 9.42792191960127e-01   1.88171850498079e+00 	1.98035618168074e+02	 -6.01386276414949e+00	2.50117383486582e-01		1.98129591851553e+02
7.41900000000000e+01    	5.52261782973630e+01 	 9.41882081438205e-01   1.88175722824308e+00 	1.98236346490808e+02	 -6.01354178747386e+00	2.61623535864962e-01		1.98330230176158e+02
7.42200000000000e+01    	5.52561641102078e+01 	 9.40972940987868e-01   1.88179765121482e+00 	1.98436922635155e+02	 -6.01319891616725e+00	2.73120080494678e-01		1.98530716567221e+02
